[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62168.929290] PUF Read:0xaaaaaaaa at 0xa001027c
[62168.929290] PUF Read:0xaaaaaaaa at 0xa0010280
[62168.929290] PUF Read:0xaaaaaaaa at 0xa0010284
[62168.929351] PUF Read:0xaaaaaaaa at 0xa0010288
[62168.929351] PUF Read:0xaaaaaaaa at 0xa001028c
[62168.929412] PUF Read:0xaaaaaaaa at 0xa0010290
[62168.929443] PUF Read:0xaaaaaaaa at 0xa0010294
[62168.929443] PUF Read:0xaaaaaaaa at 0xa0010298
[62168.929443] PUF Read:0xaaaaaaaa at 0xa001029c
[62168.929504] PUF Read:0xaaaaaaaa at 0xa00102a0
[62168.929504] PUF Read:0xaaaaaaaa at 0xa00102a4
[62168.929565] PUF Read:0xaaaaaaaa at 0xa00102a8
[62168.929595] PUF Read:0xaaaaaaaa at 0xa00102ac
[62168.929595] PUF Read:0xabaaaaaa at 0xa00102b0
[62168.929595] PUF Read:0xaaaaaaaa at 0xa00102b4
[62168.929656] PUF Read:0xaaaaaaaa at 0xa00102b8
[62168.929656] PUF Read:0xaaaaaaaa at 0xa00102bc
[62168.929718] PUF Read:0xaaaaaaaa at 0xa00102c0
[62168.929748] PUF Read:0xaaaaaaaa at 0xa00102c4
[62168.929748] PUF Read:0xaaaaaaaa at 0xa00102c8
[62168.929748] PUF Read:0xaaaaaaaa at 0xa00102cc
[62168.929809] PUF Read:0xaaaaaaaa at 0xa00102d0
[62168.929809] PUF Read:0xaaaaaaaa at 0xa00102d4
[62168.929870] PUF Read:0xaaaaaaaa at 0xa00102d8
[62168.929901] PUF Read:0xaaaaaaaa at 0xa00102dc
[62168.929901] PUF Read:0xaaaaaaaa at 0xa00102e0
[62168.929962] PUF Read:0xaaaaaaaa at 0xa00102e4
[62168.929962] PUF Read:0xaaaaaaaa at 0xa00102e8
[62168.929962] PUF Read:0xaaaaaaaa at 0xa00102ec
[62168.930023] PUF Read:0xaaaaaaaa at 0xa00102f0
[62168.930053] PUF Read:0xaaaaaaaa at 0xa00102f4
[62168.930053] PUF Read:0xaaaaaaaa at 0xa00102f8
[62168.930053] PUF Read:0xaaaaeaaa at 0xa00102fc
[62168.930053] PUF Read:0xaaaaaaaa at 0xa0010300
[62168.930053] PUF Read:0xaaaaaaaa at 0xa0010304
[62168.930053] PUF Read:0xaaaaaaaa at 0xa0010308
[62168.930206] PUF Read:0xaaaaaaaa at 0xa001030c
[62168.930206] PUF Read:0xabaaaaae at 0xa0010310
[62168.930206] PUF Read:0xaa8aaaaa at 0xa0010314
[62168.930206] PUF Read:0xaaaaaaaa at 0xa0010318
[62168.930206] PUF Read:0xaaaaaaaa at 0xa001031c
[62168.930206] PUF Read:0xaaaaaaaa at 0xa0010320
[62168.930358] PUF Read:0xaaaaaaaa at 0xa0010324
[62168.930389] PUF Read:0xbaaaaaaa at 0xa0010328
[62168.930389] PUF Read:0xaaaaaaaa at 0xa001032c
[62168.930389] PUF Read:0xaaaaaaaa at 0xa0010330
[62168.930450] PUF Read:0xaaaaaaaa at 0xa0010334
[62168.930450] PUF Read:0xaaaaaaaa at 0xa0010338
[62168.930511] PUF Read:0xaaaaaaaa at 0xa001033c
[62168.930541] PUF Read:0xaaaaaa8a at 0xa0010340
[62168.930541] PUF Read:0xaaaaaaaa at 0xa0010344
[62168.930541] PUF Read:0xaaaaaaaa at 0xa0010348
[62168.930603] PUF Read:0xaaaaaaaa at 0xa001034c
[62168.930603] PUF Read:0xaaaaaaaa at 0xa0010350
[62168.930664] PUF Read:0xaa8aaaaa at 0xa0010354
[62168.930694] PUF Read:0xaaaaaaaa at 0xa0010358
[62168.930694] PUF Read:0xbaaaaaaa at 0xa001035c
[62168.930694] PUF Read:0xaaaaaaaa at 0xa0010360
[62168.930755] PUF Read:0xaaaaaaaa at 0xa0010364
[62168.930755] PUF Read:0xaaaaaaaa at 0xa0010368
[62168.930816] PUF Read:0xaaaaaaaa at 0xa001036c
[62168.930847] PUF Read:0xaaaaaaaa at 0xa0010370
[62168.930847] PUF Read:0xaaaaaaaa at 0xa0010374
[62168.930847] PUF Read:0xaaaaaaaa at 0xa0010378
[62168.930908] PUF Read:0xaaaaaaaa at 0xa001037c
[62168.930908] PUF Read:0xaaaaaaaa at 0xa0010380
[62168.930969] PUF Read:0xaaaaaaaa at 0xa0010384
[62168.930999] PUF Read:0xaaaaaaaa at 0xa0010388
[62168.930999] PUF Read:0xaaaaaaaa at 0xa001038c
[62168.931060] PUF Read:0xaaaaaaaa at 0xa0010390
[62168.931060] PUF Read:0xaaaaaaaa at 0xa0010394
[62168.931060] PUF Read:0xaaaaaaaa at 0xa0010398
[62168.931121] PUF Read:0xaaaaaaaa at 0xa001039c
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103a0
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103a4
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103a8
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103ac
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103b0
[62168.931152] PUF Read:0xaaaaaaaa at 0xa00103b4
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103b8
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103bc
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103c0
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103c4
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103c8
[62168.931304] PUF Read:0xaaaaaaaa at 0xa00103cc
[62168.931457] PUF Read:0xaaa8aaaa at 0xa00103d0
[62168.931457] PUF Read:0xaaaaaaaa at 0xa00103d4
[62168.931457] PUF Read:0xaaaaaaaa at 0xa00103d8
[62168.931457] PUF Read:0xaaaaaaaa at 0xa00103dc
[62168.931457] PUF Read:0xaaaaaaaa at 0xa00103e0
[62168.931457] PUF Read:0xaaaaaaaa at 0xa00103e4
[62168.931610] PUF Read:0xaaaaaaaa at 0xa00103e8
[62168.931610] PUF Read:0xaaaaaaaa at 0xa00103ec
[62168.931610] PUF Read:0xaa8aaaaa at 0xa00103f0
[62168.931610] PUF Read:0xaaaaaaaa at 0xa00103f4
[62168.931610] PUF Read:0xaaaaaaaa at 0xa00103f8
[62168.931610] PUF Read:0xaaaaaaaa at 0xa00103fc
[62168.931762] PUF Read:0xaaaaaaaa at 0xa0020000
[62168.931762] PUF Read:0xaaaaaaaa at 0xa0020004
[62168.931762] PUF Read:0xaaaaaa2a at 0xa0020008
[62168.931762] PUF Read:0xaaaaaaaa at 0xa002000c
[62168.931854] PUF Read:0xaaaaaaaa at 0xa0020010
[62168.931854] PUF Read:0xaaaaaaaa at 0xa0020014
[62168.931915] PUF Read:0x8aaaaaaa at 0xa0020018
[62168.931945] PUF Read:0xaaaaaaaa at 0xa002001c
[62168.931945] PUF Read:0xaaaaaaaa at 0xa0020020
[62168.931945] PUF Read:0xaaaaaaaa at 0xa0020024
[62168.932006] PUF Read:0xaaaaaaaa at 0xa0020028
[62168.932006] PUF Read:0xaaaaaaaa at 0xa002002c
[62168.932067] PUF Read:0xaabaaaaa at 0xa0020030
[62168.932098] PUF Read:0xaaaaaaaa at 0xa0020034
[62168.932098] PUF Read:0xaaaaaaaa at 0xa0020038
[62168.932159] PUF Read:0xaaaaaaaa at 0xa002003c
[62168.932189] PUF Read:0xaaaaaaaa at 0xa0020040
[62168.932220] PUF Read:0xaaaaaaaa at 0xa0020044
[62168.932220] PUF Read:0xaaaaaaaa at 0xa0020048
[62168.932220] PUF Read:0xaaaaaaaa at 0xa002004c
[62168.932312] PUF Read:0xaaaaaaab at 0xa0020050
[62168.932342] PUF Read:0xaaaaaaaa at 0xa0020054
[62168.932342] PUF Read:0xaaaaaaaa at 0xa0020058
[62168.932342] PUF Read:0xaaaaaaaa at 0xa002005c
[62168.932403] PUF Read:0xaaaaaaaa at 0xa0020060
[62168.932403] PUF Read:0xaaaaaaaa at 0xa0020064
[62168.932464] PUF Read:0xaaaaaaaa at 0xa0020068
[62168.932495] PUF Read:0xaaaaaaaa at 0xa002006c
[62168.932495] PUF Read:0xaaaaaaaa at 0xa0020070
[62168.932495] PUF Read:0xaaaaaaaa at 0xa0020074
[62168.932556] PUF Read:0xaaaaaaaa at 0xa0020078
[62168.932556] PUF Read:0xaaaaaaaa at 0xa002007c
[62168.932617] PUF Read:0xaaaaaaaa at 0xa0020080
[62168.932647] PUF Read:0xaaaaaaaa at 0xa0020084
[62168.932647] PUF Read:0xaaaaaaaa at 0xa0020088
[62168.932647] PUF Read:0xaaaaaaaa at 0xa002008c
[62168.932708] PUF Read:0xaaaaaaaa at 0xa0020090
[62168.932708] PUF Read:0xaaaaaaaa at 0xa0020094
[62168.932769] PUF Read:0xaaaaaaaa at 0xa0020098
[62168.932800] PUF Read:0xaaaaaaaa at 0xa002009c
[62168.932800] PUF Read:0xaaaaaaaa at 0xa00200a0
[62168.932800] PUF Read:0xaaaaaaaa at 0xa00200a4
[62168.932800] PUF Read:0xaaaaaaaa at 0xa00200a8
[62168.932800] PUF Read:0xaaaaaaaa at 0xa00200ac
[62168.932800] PUF Read:0xaaaaa8aa at 0xa00200b0
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200b4
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200b8
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200bc
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200c0
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200c4
[62168.932952] PUF Read:0xaaaaaaaa at 0xa00200c8
[62168.933105] PUF Read:0xaaaaaaaa at 0xa00200cc
[62168.933135] PUF Read:0xaaaaaaaa at 0xa00200d0
[62168.933135] PUF Read:0xaaaaaaaa at 0xa00200d4
[62168.933135] PUF Read:0xaaaaaaaa at 0xa00200d8
[62168.933197] PUF Read:0xaaaaaaaa at 0xa00200dc
[62168.933197] PUF Read:0xaaaaaaaa at 0xa00200e0
[62168.933258] PUF Read:0xaaaaaaaa at 0xa00200e4
[62168.933288] PUF Read:0xaaaaaaaa at 0xa00200e8
[62168.933288] PUF Read:0xaaaaaaaa at 0xa00200ec
[62168.933288] PUF Read:0xaaaaaaaa at 0xa00200f0
[62168.933349] PUF Read:0xaaaaaaaa at 0xa00200f4
[62168.933349] PUF Read:0xaaaaaaaa at 0xa00200f8
[62168.933410] PUF Read:0xaaa8aaaa at 0xa00200fc
[62168.933441] PUF Read:0xaeaaaaaa at 0xa0020100
[62168.933441] PUF Read:0xaaaaaaaa at 0xa0020104
[62168.933441] PUF Read:0xaaaaaaaa at 0xa0020108
[62168.933502] PUF Read:0xaa2aaaaa at 0xa002010c
[62168.933502] PUF Read:0xaaaaaaaa at 0xa0020110
[62168.933563] PUF Read:0xaaabaaaa at 0xa0020114
[62168.933593] PUF Read:0xaaaaaaaa at 0xa0020118
[62168.933593] PUF Read:0xaaaaaaaa at 0xa002011c
[62168.933654] PUF Read:0xaaaaabaa at 0xa0020120
[62168.933654] PUF Read:0xaaaaaaaa at 0xa0020124
[62168.933654] PUF Read:0xaaaaaaaa at 0xa0020128
[62168.933715] PUF Read:0xaaaaaaae at 0xa002012c
[62168.933746] PUF Read:0xaaaaaaaa at 0xa0020130
[62168.933776] PUF Read:0xaaaaaaaa at 0xa0020134
[62168.933776] PUF Read:0xaaaaaaaa at 0xa0020138
[62168.933776] PUF Read:0xaaaaaaaa at 0xa002013c
[62168.933776] PUF Read:0xaaaaaaaa at 0xa0020140
[62168.933776] PUF Read:0xaaaaaaaa at 0xa0020144
[62168.933776] PUF Read:0xaaaaaaaa at 0xa0020148
[62168.933929] PUF Read:0xaaaaaaaa at 0xa002014c
[62168.933959] PUF Read:0xaaaaaaaa at 0xa0020150
[62168.933959] PUF Read:0xaaaaaaaa at 0xa0020154
[62168.933959] PUF Read:0xaaaaaaaa at 0xa0020158
[62168.934020] PUF Read:0xaaaaaaaa at 0xa002015c
[62168.934020] PUF Read:0xaaaaaaaa at 0xa0020160
[62168.934082] PUF Read:0xaaaaaaaa at 0xa0020164
[62168.934112] PUF Read:0xaaaaaaaa at 0xa0020168
[62168.934112] PUF Read:0xaaaaaaaa at 0xa002016c
[62168.934173] PUF Read:0xaaaaaaaa at 0xa0020170
[62168.934173] PUF Read:0xaaaaaaaa at 0xa0020174
[62168.934173] PUF Read:0xaaaaaaaa at 0xa0020178
[62168.934234] PUF Read:0xaaaaaaaa at 0xa002017c
[62168.934265] PUF Read:0xaaaaaaaa at 0xa0020180
[62168.934265] PUF Read:0xaaaaaaaa at 0xa0020184
[62168.934326] PUF Read:0xaaaaaaaa at 0xa0020188
[62168.934326] PUF Read:0xaaaaaaaa at 0xa002018c
[62168.934326] PUF Read:0xaaaaaaaa at 0xa0020190
[62168.934326] PUF Read:0xaaaaaaaa at 0xa0020194
[62168.934417] PUF Read:0xaaaaaaaa at 0xa0020198
[62168.934417] PUF Read:0xaaaaaaaa at 0xa002019c
[62168.934417] PUF Read:0xaaaaaaaa at 0xa00201a0
[62168.934417] PUF Read:0xaaaaaaaa at 0xa00201a4
[62168.934509] PUF Read:0xaaaaaaaa at 0xa00201a8
[62168.934509] PUF Read:0xaaaaaaaa at 0xa00201ac
[62168.934570] PUF Read:0xaaaaaaaa at 0xa00201b0
[62168.934600] PUF Read:0xaaaaaaaa at 0xa00201b4
[62168.934600] PUF Read:0xaaaaaaaa at 0xa00201b8
[62168.934600] PUF Read:0xaaaaaaaa at 0xa00201bc
[62168.934661] PUF Read:0xabaaaaaa at 0xa00201c0
[62168.934661] PUF Read:0xaaaaaaaa at 0xa00201c4
[62168.934722] PUF Read:0xaaaaaaaa at 0xa00201c8
[62168.934753] PUF Read:0xaaaaaaaa at 0xa00201cc
[62168.934753] PUF Read:0xaaaaaaaa at 0xa00201d0
[62168.934814] PUF Read:0xaaaaaaaa at 0xa00201d4
[62168.934814] PUF Read:0xaaaaaaaa at 0xa00201d8
[62168.934814] PUF Read:0xa8aaaaaa at 0xa00201dc
[62168.934875] PUF Read:0xaaaaaaaa at 0xa00201e0
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201e4
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201e8
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201ec
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201f0
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201f4
[62168.934906] PUF Read:0xaaaaaaaa at 0xa00201f8
[62168.935058] PUF Read:0xaaaaaaaa at 0xa00201fc
[62168.935058] PUF Read:0xaaaaaaa8 at 0xa0020200
[62168.935058] PUF Read:0xaaaaaaaa at 0xa0020204
[62168.935058] PUF Read:0xaaaaaaaa at 0xa0020208
[62168.935150] PUF Read:0xaaaaaaaa at 0xa002020c
[62168.935150] PUF Read:0xaaaaaaaa at 0xa0020210
[62168.935211] PUF Read:0xaaaaaaaa at 0xa0020214
[62168.935241] PUF Read:0xaaaaaaaa at 0xa0020218
[62168.935241] PUF Read:0xaaaaaaaa at 0xa002021c
[62168.935241] PUF Read:0xaaaaaaaa at 0xa0020220
[62168.935241] PUF Read:0xaaaaaaaa at 0xa0020224
[62168.935333] PUF Read:0xaaaaaaaa at 0xa0020228
[62168.935333] PUF Read:0xaaaaaaaa at 0xa002022c
[62168.935394] PUF Read:0xaaaaaaaa at 0xa0020230
[62168.935424] PUF Read:0xaaaaaaaa at 0xa0020234
[62168.935424] PUF Read:0xaaaaaa2a at 0xa0020238
[62168.935485] PUF Read:0xaaaaaaaa at 0xa002023c
[62168.935485] PUF Read:0xaaaaaaaa at 0xa0020240
[62168.935485] PUF Read:0xaaaaaaaa at 0xa0020244
[62168.935485] PUF Read:0xaaaaaaaa at 0xa0020248
[62168.935577] PUF Read:0xaaaaaaaa at 0xa002024c
[62168.935577] PUF Read:0xaaaaaaba at 0xa0020250
[62168.935577] PUF Read:0xa8aaaaaa at 0xa0020254
[62168.935577] PUF Read:0xaaaaaaaa at 0xa0020258
[62168.935577] PUF Read:0xaaaaaaaa at 0xa002025c
[62168.935577] PUF Read:0xaaaaaaaa at 0xa0020260
[62168.935729] PUF Read:0xaaaaaaaa at 0xa0020264
[62168.935729] PUF Read:0xaaaaaaaa at 0xa0020268
[62168.935729] PUF Read:0xaaaaaaaa at 0xa002026c
[62168.935729] PUF Read:0xaaaaaaaa at 0xa0020270
[62168.935729] PUF Read:0xaaaaaaaa at 0xa0020274
[62168.935729] PUF Read:0xaaaaaaaa at 0xa0020278
[62168.935882] PUF Read:0xaaaabaaa at 0xa002027c
[62168.935913] PUF Read:0xaaaaaaaa at 0xa0020280
[62168.935913] PUF Read:0xaaaaaaaa at 0xa0020284
[62168.935913] PUF Read:0xaaaaaaaa at 0xa0020288
[62168.935974] PUF Read:0xaaaaaaaa at 0xa002028c
[62168.935974] PUF Read:0xaaaaaaaa at 0xa0020290
[62168.936035] PUF Read:0x8aaaaaaa at 0xa0020294
[62168.936065] PUF Read:0xaaaaaaaa at 0xa0020298
[62168.936065] PUF Read:0xaaaaaaaa at 0xa002029c
[62168.936065] PUF Read:0xaaaaaaaa at 0xa00202a0
[62168.936126] PUF Read:0xaaaaaaaa at 0xa00202a4
[62168.936126] PUF Read:0xaaaaaaaa at 0xa00202a8
[62168.936187] PUF Read:0xaaaaaaaa at 0xa00202ac
[62168.936218] PUF Read:0xaaaaaaaa at 0xa00202b0
[62168.936218] PUF Read:0xaaaaaaaa at 0xa00202b4
[62168.936218] PUF Read:0xaaaaaaa8 at 0xa00202b8
[62168.936218] PUF Read:0xaaaaaaaa at 0xa00202bc
[62168.936218] PUF Read:0xaaaaaaaa at 0xa00202c0
[62168.936218] PUF Read:0xaaaaaaaa at 0xa00202c4
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202c8
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202cc
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202d0
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202d4
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202d8
[62168.936370] PUF Read:0xaaaaaaaa at 0xa00202dc
[62168.936523] PUF Read:0xaaaaaaaa at 0xa00202e0
[62168.936553] PUF Read:0xaaaaaaaa at 0xa00202e4
[62168.936553] PUF Read:0xaaaaaaaa at 0xa00202e8
[62168.936553] PUF Read:0xaaaaaaaa at 0xa00202ec
[62168.936614] PUF Read:0xaaaaaaaa at 0xa00202f0
[62168.936614] PUF Read:0xaaaaaaaa at 0xa00202f4
[62168.936676] PUF Read:0xaaaaaaaa at 0xa00202f8
[62168.936706] PUF Read:0xaaaaaaaa at 0xa00202fc
[62168.936706] PUF Read:0xaaaaaaaa at 0xa0020300
[62168.936706] PUF Read:0xaaaaaaaa at 0xa0020304
[62168.936767] PUF Read:0xaaaaaaaa at 0xa0020308
[62168.936767] PUF Read:0xaaaaaaaa at 0xa002030c
[62168.936767] PUF Read:0x2aaaaaaa at 0xa0020310
[62168.936859] PUF Read:0xaaaaaaae at 0xa0020314
[62168.936889] PUF Read:0xaaaaaaaa at 0xa0020318
[62168.936889] PUF Read:0xaaaaaaaa at 0xa002031c
[62168.936889] PUF Read:0xaaaaaaaa at 0xa0020320
[62168.936950] PUF Read:0xaaaaaaaa at 0xa0020324
[62168.936950] PUF Read:0xaaaaaaaa at 0xa0020328
[62168.937011] PUF Read:0xaaaaaaaa at 0xa002032c
[62168.937042] PUF Read:0xaaaaaaaa at 0xa0020330
[62168.937042] PUF Read:0xaaaaaaaa at 0xa0020334
[62168.937042] PUF Read:0xaaaaaaaa at 0xa0020338
[62168.937103] PUF Read:0xaaaaaaaa at 0xa002033c
[62168.937103] PUF Read:0xaaaaaaaa at 0xa0020340
[62168.937164] PUF Read:0xaaaaaaaa at 0xa0020344
[62168.937194] PUF Read:0xaaaaaaaa at 0xa0020348
[62168.937194] PUF Read:0xaaaaaaaa at 0xa002034c
[62168.937194] PUF Read:0xaaaaaaaa at 0xa0020350
[62168.937194] PUF Read:0xaaaaaaaa at 0xa0020354
[62168.937194] PUF Read:0xaaaaaaaa at 0xa0020358
[62168.937194] PUF Read:0xaaaaaaaa at 0xa002035c
[62168.937347] PUF Read:0xaaaaaaaa at 0xa0020360
[62168.937347] PUF Read:0xaaaaaaaa at 0xa0020364
[62168.937347] PUF Read:0xaaaaaaaa at 0xa0020368
[62168.937347] PUF Read:0xaaaaaaaa at 0xa002036c
[62168.937347] PUF Read:0xaaaaaaaa at 0xa0020370
[62168.937347] PUF Read:0xaaaaaaaa at 0xa0020374
[62168.937500] PUF Read:0xaaaaaaaa at 0xa0020378
[62168.937500] PUF Read:0xaaaaaaaa at 0xa002037c
[62168.937500] PUF Read:0xaaaaaaaa at 0xa0020380
[62168.937500] PUF Read:0xaaaaaaaa at 0xa0020384
[62168.937591] PUF Read:0xaaaaaaaa at 0xa0020388
[62168.937591] PUF Read:0xaaaaaaaa at 0xa002038c
[62168.937652] PUF Read:0xaaaaaaaa at 0xa0020390
[62168.937683] PUF Read:0xaaaaaaaa at 0xa0020394
[62168.937683] PUF Read:0xaaaaaaaa at 0xa0020398
[62168.937683] PUF Read:0xaaaaaaaa at 0xa002039c
[62168.937744] PUF Read:0xaaaaaaaa at 0xa00203a0
[62168.937744] PUF Read:0xaaaaaa8a at 0xa00203a4
[62168.937805] PUF Read:0xaaaaaaaa at 0xa00203a8
[62168.937835] PUF Read:0xaaaaaaaa at 0xa00203ac
[62168.937835] PUF Read:0xaaa8aaaa at 0xa00203b0
[62168.937835] PUF Read:0xaaaaaaaa at 0xa00203b4
[62168.937896] PUF Read:0x2aaaaaaa at 0xa00203b8
[62168.937896] PUF Read:0xaaaaaaaa at 0xa00203bc
[62168.937957] PUF Read:0xaaaaaaaa at 0xa00203c0
[62168.937988] PUF Read:0xaaaaaaaa at 0xa00203c4
[62168.937988] PUF Read:0xaaaaaaaa at 0xa00203c8
[62168.937988] PUF Read:0xaaaaaaaa at 0xa00203cc
[62168.938049] PUF Read:0xaaaaa8aa at 0xa00203d0
[62168.938049] PUF Read:0xaaaaaaaa at 0xa00203d4
[62168.938110] PUF Read:0xaaaaaaaa at 0xa00203d8
[62168.938140] PUF Read:0xaaaaaaaa at 0xa00203dc
[62168.938140] PUF Read:0xaaaaaaaa at 0xa00203e0
[62168.938140] PUF Read:0xaaaaaaaa at 0xa00203e4
[62168.938201] PUF Read:0xaaaaaaaa at 0xa00203e8
[62168.938201] PUF Read:0xaaaaaaaa at 0xa00203ec
[62168.938262] PUF Read:0xaaaaaaaa at 0xa00203f0
[62168.938293] PUF Read:0xaaaaaaaa at 0xa00203f4
[62168.938293] PUF Read:0xaaaaaaae at 0xa00203f8
[62168.938354] PUF Read:0xaaaaaaaa at 0xa00203fc
[62168.938385] PUF Read:0xaaaaaaaa at 0xa0028000
[62168.938385] PUF Read:0xaaaaaaaa at 0xa0028004
[62168.938385] PUF Read:0xaaaaaaaa at 0xa0028008
[62168.938385] PUF Read:0xaaaaaaaa at 0xa002800c
[62168.938476] PUF Read:0xaaaaaaaa at 0xa0028010
[62168.938476] PUF Read:0xaaaaaaaa at 0xa0028014
[62168.938476] PUF Read:0xaaaaaaaa at 0xa0028018
[62168.938476] PUF Read:0xabaaaaaa at 0xa002801c
[62168.938568] PUF Read:0xaaaaaaaa at 0xa0028020
[62168.938568] PUF Read:0xa8aaaaaa at 0xa0028024
[62168.938629] PUF Read:0xaaaaaaaa at 0xa0028028
[62168.938659] PUF Read:0xaaaaaaaa at 0xa002802c
[62168.938659] PUF Read:0xaaaaaaaa at 0xa0028030
[62168.938659] PUF Read:0xaaaaaaaa at 0xa0028034
[62168.938720] PUF Read:0xaaa8aaaa at 0xa0028038
[62168.938720] PUF Read:0xaaaaaaaa at 0xa002803c
[62168.938781] PUF Read:0xaaaaaaaa at 0xa0028040
[62168.938812] PUF Read:0xaaaaaaaa at 0xa0028044
[62168.938812] PUF Read:0xaaaaaaaa at 0xa0028048
[62168.938812] PUF Read:0xaaaaaaaa at 0xa002804c
[62168.938873] PUF Read:0xaaaaaaaa at 0xa0028050
[62168.938873] PUF Read:0xaaaaaaaa at 0xa0028054
[62168.938934] PUF Read:0xaaaaaaaa at 0xa0028058
[62168.938964] PUF Read:0xaaaaaaaa at 0xa002805c
[62168.938964] PUF Read:0xaaaaaaaa at 0xa0028060
[62168.938964] PUF Read:0xaaaaaaaa at 0xa0028064
[62168.939025] PUF Read:0xaaaaaaaa at 0xa0028068
[62168.939025] PUF Read:0xaaaaaaaa at 0xa002806c
[62168.939086] PUF Read:0xaaaaaaaa at 0xa0028070
[62168.939117] PUF Read:0xaaaaaaaa at 0xa0028074
[62168.939117] PUF Read:0xaaaaaaaa at 0xa0028078
[62168.939117] PUF Read:0xaaaaaaaa at 0xa002807c
[62168.939178] PUF Read:0xaaaaaaaa at 0xa0028080
[62168.939178] PUF Read:0xaaaaaaaa at 0xa0028084
[62168.939239] PUF Read:0xaaaaaaaa at 0xa0028088
[62168.939270] PUF Read:0xaaaaaaaa at 0xa002808c
[62168.939270] PUF Read:0xaaaaaaaa at 0xa0028090
[62168.939270] PUF Read:0xaaa2aaaa at 0xa0028094
[62168.939331] PUF Read:0xaaaaaaaa at 0xa0028098
[62168.939331] PUF Read:0xaaaaaaaa at 0xa002809c
[62168.939392] PUF Read:0xaeaaaaaa at 0xa00280a0
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280a4
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280a8
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280ac
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280b0
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280b4
[62168.939422] PUF Read:0xaaaaaaaa at 0xa00280b8
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280bc
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280c0
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280c4
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280c8
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280cc
[62168.939575] PUF Read:0xaaaaaaaa at 0xa00280d0
[62168.939727] PUF Read:0xaaaaaaaa at 0xa00280d4
[62168.939758] PUF Read:0xaaaaa8aa at 0xa00280d8
[62168.939758] PUF Read:0xaaaaaaaa at 0xa00280dc
[62168.939758] PUF Read:0xaaaaaaaa at 0xa00280e0
[62168.939819] PUF Read:0xaaaaaaaa at 0xa00280e4
[62168.939819] PUF Read:0xaaaaaaaa at 0xa00280e8
[62168.939880] PUF Read:0xaaaaaaaa at 0xa00280ec
[62168.939910] PUF Read:0xaaaaaaaa at 0xa00280f0
[62168.939910] PUF Read:0xaaaaaaaa at 0xa00280f4
[62168.939910] PUF Read:0xaaaaaaaa at 0xa00280f8
[62168.939910] PUF Read:0xaaaaaaaa at 0xa00280fc
[62168.940032] PUF Read:0xaaaaaaaa at 0xa0028100
[62168.940063] PUF Read:0xa2aaaaaa at 0xa0028104
[62168.940063] PUF Read:0xaaaaaaaa at 0xa0028108
[62168.940063] PUF Read:0xaaaaaaaa at 0xa002810c
[62168.940155] PUF Read:0xaaaaaaaa at 0xa0028110
[62168.940155] PUF Read:0xaaaaaa2a at 0xa0028114
[62168.940216] PUF Read:0xaaaaaaaa at 0xa0028118
