[58142.674468] [i] Total hammer attempts per row: 1637295
[58142.674499] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58142.674499] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58142.674530] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58142.674530] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58142.674560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58142.674560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58142.674560] Temp polling alert enabled
[58142.719482] PUF Read:0xaaaa2aaa at 0xa005027c
[58142.719482] PUF Read:0xb8aaaeaa at 0xa0050280
[58142.719635] PUF Read:0xaaaaaaaa at 0xa0050284
[58142.719635] PUF Read:0xaaaaaaaa at 0xa0050288
[58142.719635] PUF Read:0xaabab2aa at 0xa005028c
[58142.719635] PUF Read:0xaaaaaeaa at 0xa0050290
[58142.719726] PUF Read:0xa22eaaba at 0xa0050294
[58142.719726] PUF Read:0xaaaaaaaa at 0xa0050298
[58142.719787] PUF Read:0xeaaaaaab at 0xa005029c
[58142.719818] PUF Read:0xaaaaaaaa at 0xa00502a0
[58142.719818] PUF Read:0xabaaa2aa at 0xa00502a4
[58142.719818] PUF Read:0xaaaaaaaa at 0xa00502a8
[58142.719879] PUF Read:0xabbaaaaa at 0xa00502ac
[58142.719879] PUF Read:0xaaaaaaaa at 0xa00502b0
[58142.719940] PUF Read:0xaaaaaaaa at 0xa00502b4
[58142.719970] PUF Read:0xaaaaaaaa at 0xa00502b8
[58142.719970] PUF Read:0xaaaaaaaa at 0xa00502bc
[58142.719970] PUF Read:0xaabaaaaa at 0xa00502c0
[58142.720031] PUF Read:0xaaaaaaaa at 0xa00502c4
[58142.720031] PUF Read:0xaaaaaa2a at 0xa00502c8
[58142.720092] PUF Read:0xaaaaaaaa at 0xa00502cc
[58142.720123] PUF Read:0xaabaa2aa at 0xa00502d0
[58142.720123] PUF Read:0xaaa8aaaa at 0xa00502d4
[58142.720184] PUF Read:0xaaaaaaaa at 0xa00502d8
[58142.720184] PUF Read:0xa2aaaaaa at 0xa00502dc
[58142.720184] PUF Read:0xabaaaaaa at 0xa00502e0
[58142.720245] PUF Read:0xa2aaaaaa at 0xa00502e4
[58142.720275] PUF Read:0xaaaaaaaa at 0xa00502e8
[58142.720275] PUF Read:0xaaaabaab at 0xa00502ec
[58142.720275] PUF Read:0xaaaabaaa at 0xa00502f0
[58142.720275] PUF Read:0xa8aaaaaa at 0xa00502f4
[58142.720275] PUF Read:0xaa2aaaaa at 0xa00502f8
[58142.720275] PUF Read:0xaaaaaba2 at 0xa00502fc
[58142.720428] PUF Read:0xaaaaaaaa at 0xa0050300
[58142.720428] PUF Read:0xbaaaabaa at 0xa0050304
[58142.720428] PUF Read:0xaaaaaaaa at 0xa0050308
[58142.720428] PUF Read:0xeaaaaaaa at 0xa005030c
[58142.720428] PUF Read:0xaaaaaaaa at 0xa0050310
[58142.720428] PUF Read:0xaa2a8aaa at 0xa0050314
[58142.720581] PUF Read:0xaabaaaaa at 0xa0050318
[58142.720581] PUF Read:0xaaaaaaaa at 0xa005031c
[58142.720581] PUF Read:0xaaaa2aaa at 0xa0050320
[58142.720581] PUF Read:0xaaaaaaaa at 0xa0050324
[58142.720672] PUF Read:0xaaea8aaa at 0xa0050328
[58142.720672] PUF Read:0xea2aaaaa at 0xa005032c
[58142.720672] PUF Read:0xaaaaaaaa at 0xa0050330
[58142.720764] PUF Read:0xaeaaaaaa at 0xa0050334
[58142.720794] PUF Read:0xaaaaaaaa at 0xa0050338
[58142.720794] PUF Read:0xa2aaaaba at 0xa005033c
[58142.720794] PUF Read:0xaaeaafaa at 0xa0050340
[58142.720855] PUF Read:0x8aaa8aaa at 0xa0050344
[58142.720855] PUF Read:0xaa2aaaaa at 0xa0050348
[58142.720916] PUF Read:0xaaaaaaaa at 0xa005034c
[58142.720947] PUF Read:0xaaaaaaaa at 0xa0050350
[58142.720947] PUF Read:0xaaaaaaab at 0xa0050354
[58142.720947] PUF Read:0xaaaaaaaa at 0xa0050358
[58142.721008] PUF Read:0xaaaaaaea at 0xa005035c
[58142.721008] PUF Read:0xaaa2aaaa at 0xa0050360
[58142.721069] PUF Read:0xaaaaaaaa at 0xa0050364
[58142.721099] PUF Read:0xaaaaaaaa at 0xa0050368
[58142.721099] PUF Read:0xaaaaaaaa at 0xa005036c
[58142.721099] PUF Read:0xaaaaaaaa at 0xa0050370
[58142.721099] PUF Read:0x8aabaaaa at 0xa0050374
[58142.721221] PUF Read:0xaaaaaaaa at 0xa0050378
[58142.721221] PUF Read:0xaaaaa2aa at 0xa005037c
[58142.721282] PUF Read:0xabaabaaa at 0xa0050380
[58142.721313] PUF Read:0xaaaaeaaa at 0xa0050384
[58142.721313] PUF Read:0xaaaaaa89 at 0xa0050388
[58142.721313] PUF Read:0xa8aaaaaa at 0xa005038c
[58142.721313] PUF Read:0xaaaaaaaa at 0xa0050390
[58142.721313] PUF Read:0xaa2aaaaa at 0xa0050394
[58142.721313] PUF Read:0xabaaaaaa at 0xa0050398
[58142.721466] PUF Read:0xaa8aaaaa at 0xa005039c
[58142.721496] PUF Read:0xaaaaaaea at 0xa00503a0
[58142.721496] PUF Read:0xa28aaaaa at 0xa00503a4
[58142.721496] PUF Read:0xaba2aaaa at 0xa00503a8
[58142.721557] PUF Read:0xa2aaaaea at 0xa00503ac
[58142.721557] PUF Read:0xaaaaaaaa at 0xa00503b0
[58142.721618] PUF Read:0xaaaaaaaa at 0xa00503b4
[58142.721649] PUF Read:0xaaaaaaaa at 0xa00503b8
[58142.721649] PUF Read:0xaaa2aaaa at 0xa00503bc
[58142.721649] PUF Read:0xaaaaabaa at 0xa00503c0
[58142.721710] PUF Read:0xaaaa8aaa at 0xa00503c4
[58142.721710] PUF Read:0xaaaaaaaa at 0xa00503c8
[58142.721771] PUF Read:0xaab6baaa at 0xa00503cc
[58142.721801] PUF Read:0xaaaaeaaa at 0xa00503d0
[58142.721801] PUF Read:0xaaaaeaaa at 0xa00503d4
[58142.721801] PUF Read:0x8aaaabaa at 0xa00503d8
[58142.721862] PUF Read:0xbaaaaaaa at 0xa00503dc
[58142.721862] PUF Read:0xaaaaaaba at 0xa00503e0
[58142.721923] PUF Read:0xaaaaaa8a at 0xa00503e4
[58142.721954] PUF Read:0xaaaaaaaa at 0xa00503e8
[58142.721954] PUF Read:0xaaaaaaaa at 0xa00503ec
[58142.721954] PUF Read:0xaaaaa2aa at 0xa00503f0
[58142.722015] PUF Read:0xaaaaaaaa at 0xa00503f4
[58142.722015] PUF Read:0xeaaaaaaa at 0xa00503f8
[58142.722076] PUF Read:0xaaaaaaaa at 0xa00503fc
[58142.722106] PUF Read:0xaaaaaaaa at 0xa0058000
[58142.722106] PUF Read:0xaaaaaaaa at 0xa0058004
[58142.722167] PUF Read:0xaaaaaaaa at 0xa0058008
[58142.722167] PUF Read:0xaaaa8aaa at 0xa005800c
[58142.722167] PUF Read:0xaaaaaaaa at 0xa0058010
[58142.722229] PUF Read:0xaaaaaaaa at 0xa0058014
[58142.722259] PUF Read:0xaaaaaaaa at 0xa0058018
[58142.722290] PUF Read:0xea8aaaaa at 0xa005801c
[58142.722290] PUF Read:0x8aaa8aaa at 0xa0058020
[58142.722290] PUF Read:0xaa8aaaa8 at 0xa0058024
[58142.722290] PUF Read:0xaaaaaaaa at 0xa0058028
[58142.722290] PUF Read:0xaaaaaaaa at 0xa005802c
[58142.722290] PUF Read:0xaaaaaaaa at 0xa0058030
[58142.722442] PUF Read:0xaaaaaaae at 0xa0058034
[58142.722473] PUF Read:0xaaaaae8a at 0xa0058038
[58142.722473] PUF Read:0xeaaaaaaa at 0xa005803c
[58142.722473] PUF Read:0xaaaaaaaa at 0xa0058040
[58142.722534] PUF Read:0xaaaaaaaa at 0xa0058044
[58142.722534] PUF Read:0x9aaaaaaa at 0xa0058048
[58142.722595] PUF Read:0xaa8aaaaa at 0xa005804c
[58142.722625] PUF Read:0xaaaaaaaa at 0xa0058050
[58142.722625] PUF Read:0x8aaaaaba at 0xa0058054
[58142.722625] PUF Read:0xaaaa2aaa at 0xa0058058
[58142.722686] PUF Read:0xaaaaaaea at 0xa005805c
[58142.722686] PUF Read:0xaaaa8aaa at 0xa0058060
[58142.722747] PUF Read:0xaaa2aaaa at 0xa0058064
[58142.722778] PUF Read:0xaaaaaaaa at 0xa0058068
[58142.722778] PUF Read:0xaaaaaeaa at 0xa005806c
[58142.722778] PUF Read:0xaa8aaaaa at 0xa0058070
[58142.722839] PUF Read:0xaaaaaaaa at 0xa0058074
[58142.722839] PUF Read:0xaaaaaaaa at 0xa0058078
[58142.722839] PUF Read:0xaaaaaaaa at 0xa005807c
[58142.722930] PUF Read:0xabaaaaaa at 0xa0058080
[58142.722930] PUF Read:0xa9aeaaaa at 0xa0058084
[58142.722930] PUF Read:0xaaaaaa8a at 0xa0058088
[58142.722930] PUF Read:0xaaaaa2aa at 0xa005808c
[58142.722930] PUF Read:0xa2aaaaaa at 0xa0058090
[58142.722930] PUF Read:0xaaaaaaaa at 0xa0058094
[58142.723083] PUF Read:0xaaaaaaaa at 0xa0058098
[58142.723114] PUF Read:0xaaaaaaaa at 0xa005809c
[58142.723114] PUF Read:0xaaaaabea at 0xa00580a0
[58142.723114] PUF Read:0xa8aaaaaa at 0xa00580a4
[58142.723175] PUF Read:0xaaaaaaaa at 0xa00580a8
[58142.723175] PUF Read:0xaeaaaaaa at 0xa00580ac
[58142.723236] PUF Read:0xaaaaaaaa at 0xa00580b0
[58142.723266] PUF Read:0xbaa2aaaa at 0xa00580b4
[58142.723266] PUF Read:0xaaa8aaaa at 0xa00580b8
[58142.723266] PUF Read:0xaa2aaaaa at 0xa00580bc
[58142.723327] PUF Read:0xaeaaaaaa at 0xa00580c0
[58142.723327] PUF Read:0xaaaaaaaa at 0xa00580c4
[58142.723388] PUF Read:0xaaaaaaaa at 0xa00580c8
[58142.723419] PUF Read:0xaaaaaaaa at 0xa00580cc
[58142.723419] PUF Read:0xaaaaaaaa at 0xa00580d0
[58142.723419] PUF Read:0xaaaaaaaa at 0xa00580d4
[58142.723480] PUF Read:0xaabaaaaa at 0xa00580d8
[58142.723480] PUF Read:0xaaaaaaaa at 0xa00580dc
[58142.723541] PUF Read:0xaaaaaa6a at 0xa00580e0
[58142.723571] PUF Read:0xaaaaaaaa at 0xa00580e4
[58142.723571] PUF Read:0xaaaaaaaa at 0xa00580e8
[58142.723632] PUF Read:0xaaaaaaaa at 0xa00580ec
[58142.723632] PUF Read:0xaaaabaaa at 0xa00580f0
[58142.723632] PUF Read:0xaaaaaaaa at 0xa00580f4
[58142.723632] PUF Read:0xaaaeaaaa at 0xa00580f8
[58142.723724] PUF Read:0xaabaaaaa at 0xa00580fc
[58142.723724] PUF Read:0xaaaaaaa8 at 0xa0058100
[58142.723724] PUF Read:0xaa8aaaaa at 0xa0058104
[58142.723724] PUF Read:0xaaaaaaaa at 0xa0058108
[58142.723724] PUF Read:0x8aaaaaaa at 0xa005810c
[58142.723846] PUF Read:0xaaaaaa8a at 0xa0058110
[58142.723846] PUF Read:0xaaaaaaaa at 0xa0058114
[58142.723907] PUF Read:0xaaaa8aaa at 0xa0058118
[58142.723937] PUF Read:0xaaaaaaaa at 0xa005811c
[58142.723937] PUF Read:0xaaaaaaaa at 0xa0058120
[58142.723937] PUF Read:0xbaaaeaae at 0xa0058124
[58142.723999] PUF Read:0xaaaaaaaa at 0xa0058128
[58142.723999] PUF Read:0xa8aaaea2 at 0xa005812c
[58142.724060] PUF Read:0xaaaaaaaa at 0xa0058130
[58142.724090] PUF Read:0xaaaaaaaa at 0xa0058134
[58142.724090] PUF Read:0xaaaaaaaa at 0xa0058138
[58142.724090] PUF Read:0xaaaababa at 0xa005813c
[58142.724151] PUF Read:0xaa88aa8a at 0xa0058140
[58142.724151] PUF Read:0x8aaaaaaa at 0xa0058144
[58142.724212] PUF Read:0xaaaa8a8a at 0xa0058148
[58142.724243] PUF Read:0xaaaaaaaa at 0xa005814c
[58142.724243] PUF Read:0xaa8aabaa at 0xa0058150
[58142.724304] PUF Read:0xaaaaaaaa at 0xa0058154
[58142.724304] PUF Read:0xaaa8a2aa at 0xa0058158
[58142.724304] PUF Read:0xa2aaaaea at 0xa005815c
[58142.724365] PUF Read:0xaaaafaaa at 0xa0058160
[58142.724395] PUF Read:0xaaaaaa8a at 0xa0058164
[58142.724395] PUF Read:0xaaaaaaaa at 0xa0058168
[58142.724395] PUF Read:0x2aaaaaaa at 0xa005816c
[58142.724395] PUF Read:0xaaaaaaaa at 0xa0058170
[58142.724487] PUF Read:0xaaaaaaae at 0xa0058174
[58142.724487] PUF Read:0xaaaaaaaa at 0xa0058178
[58142.724548] PUF Read:0xaaaaabaa at 0xa005817c
[58142.724578] PUF Read:0xaaaaaaaa at 0xa0058180
[58142.724578] PUF Read:0xaa2aaaaa at 0xa0058184
[58142.724578] PUF Read:0xaaaaaa2a at 0xa0058188
[58142.724639] PUF Read:0xeaaaaaaa at 0xa005818c
[58142.724639] PUF Read:0xa2aaaaaa at 0xa0058190
[58142.724700] PUF Read:0xaaa2aaaa at 0xa0058194
[58142.724731] PUF Read:0xaaaaaaaa at 0xa0058198
[58142.724731] PUF Read:0xaaaaaaaa at 0xa005819c
[58142.724731] PUF Read:0xaaaaaaaa at 0xa00581a0
[58142.724792] PUF Read:0xaaaaaaaa at 0xa00581a4
[58142.724792] PUF Read:0xaaaaaaaa at 0xa00581a8
[58142.724853] PUF Read:0xaaaaaaaa at 0xa00581ac
[58142.724884] PUF Read:0xeaaaaaaa at 0xa00581b0
[58142.724884] PUF Read:0xaaaaaaaa at 0xa00581b4
[58142.724884] PUF Read:0x22aa2aaa at 0xa00581b8
[58142.724945] PUF Read:0xaaaaaaaa at 0xa00581bc
[58142.724945] PUF Read:0xaabaaaaa at 0xa00581c0
[58142.725006] PUF Read:0xaabaaaaa at 0xa00581c4
[58142.725036] PUF Read:0xaaaaaaaa at 0xa00581c8
[58142.725036] PUF Read:0xaaaaaaaa at 0xa00581cc
[58142.725097] PUF Read:0xaaaaaaaa at 0xa00581d0
[58142.725097] PUF Read:0xaaaaaaaa at 0xa00581d4
[58142.725097] PUF Read:0xaaaaaaaa at 0xa00581d8
[58142.725158] PUF Read:0xaaaaaaaa at 0xa00581dc
[58142.725189] PUF Read:0xaaaaaaaa at 0xa00581e0
[58142.725189] PUF Read:0xaaaaaaaa at 0xa00581e4
[58142.725189] PUF Read:0xaaabaaaa at 0xa00581e8
[58142.725189] PUF Read:0xaaaaaaaa at 0xa00581ec
[58142.725189] PUF Read:0x2aaaaaaa at 0xa00581f0
[58142.725189] PUF Read:0xaaaaaaaa at 0xa00581f4
[58142.725189] PUF Read:0xaaaaaaaa at 0xa00581f8
[58142.725372] PUF Read:0x2aaaaaaa at 0xa00581fc
[58142.725372] PUF Read:0xaaaaaaaa at 0xa0058200
[58142.725372] PUF Read:0xaaaaabaa at 0xa0058204
[58142.725372] PUF Read:0xeaaaaaaa at 0xa0058208
[58142.725463] PUF Read:0xaaaba82a at 0xa005820c
[58142.725463] PUF Read:0xa89aaaaa at 0xa0058210
[58142.725524] PUF Read:0xaaaaaaaa at 0xa0058214
[58142.725555] PUF Read:0xaaaaaaaa at 0xa0058218
[58142.725555] PUF Read:0xaaaaaaaa at 0xa005821c
[58142.725555] PUF Read:0xa8aa2aba at 0xa0058220
[58142.725616] PUF Read:0xaaaaaaaa at 0xa0058224
[58142.725616] PUF Read:0xaaaaaaaa at 0xa0058228
[58142.725677] PUF Read:0x2aaaaaaa at 0xa005822c
[58142.725708] PUF Read:0xa2aaaaaa at 0xa0058230
[58142.725708] PUF Read:0xa8aaaaaa at 0xa0058234
[58142.725769] PUF Read:0xaaaaaaba at 0xa0058238
[58142.725769] PUF Read:0xaaaa8aba at 0xa005823c
[58142.725769] PUF Read:0xabaaaaaa at 0xa0058240
[58142.725769] PUF Read:0xaaaaaaae at 0xa0058244
[58142.725860] PUF Read:0xabaaaaaa at 0xa0058248
[58142.725860] PUF Read:0xaaaaaaaa at 0xa005824c
[58142.725860] PUF Read:0x2aaaaaaa at 0xa0058250
[58142.725860] PUF Read:0xaaaaaaaa at 0xa0058254
[58142.725860] PUF Read:0xaaaaaaaa at 0xa0058258
[58142.725860] PUF Read:0x8aaaaaaa at 0xa005825c
[58142.726013] PUF Read:0xaaaaaaaa at 0xa0058260
[58142.726043] PUF Read:0xa88aaaaa at 0xa0058264
[58142.726043] PUF Read:0xaaaaaaaa at 0xa0058268
[58142.726043] PUF Read:0xaaaaaaaa at 0xa005826c
[58142.726104] PUF Read:0xaaaaa8aa at 0xa0058270
[58142.726104] PUF Read:0xaa2aaaaa at 0xa0058274
[58142.726165] PUF Read:0xaaaaaaaa at 0xa0058278
[58142.726196] PUF Read:0xaaa2aaaa at 0xa005827c
[58142.726196] PUF Read:0xaaaaeaaa at 0xa0058280
[58142.726196] PUF Read:0xaaaaaaaa at 0xa0058284
[58142.726257] PUF Read:0xaaaaaaaa at 0xa0058288
[58142.726257] PUF Read:0xaaa8aaaa at 0xa005828c
[58142.726318] PUF Read:0xaaaaaaaa at 0xa0058290
[58142.726348] PUF Read:0xaaaaaaaa at 0xa0058294
[58142.726348] PUF Read:0x8aaaaaaa at 0xa0058298
[58142.726348] PUF Read:0xaaaaaaaa at 0xa005829c
[58142.726348] PUF Read:0xaaaaaaaa at 0xa00582a0
[58142.726348] PUF Read:0xaaaaaaab at 0xa00582a4
[58142.726348] PUF Read:0xaaeaaaaa at 0xa00582a8
[58142.726501] PUF Read:0xaaaaaaaa at 0xa00582ac
[58142.726501] PUF Read:0xaaaaaaaa at 0xa00582b0
[58142.726501] PUF Read:0xaaaaaaaa at 0xa00582b4
[58142.726501] PUF Read:0xaaaaaa8a at 0xa00582b8
[58142.726593] PUF Read:0xaaaaaa8a at 0xa00582bc
[58142.726593] PUF Read:0xaaaaaaaa at 0xa00582c0
[58142.726654] PUF Read:0xa2a8aaaa at 0xa00582c4
[58142.726684] PUF Read:0xaaaaaaaa at 0xa00582c8
[58142.726684] PUF Read:0xaaaaaaaa at 0xa00582cc
[58142.726684] PUF Read:0xaaaaaaaa at 0xa00582d0
[58142.726745] PUF Read:0xaaaaaaae at 0xa00582d4
[58142.726745] PUF Read:0xaaaaa2aa at 0xa00582d8
[58142.726806] PUF Read:0xaaaaaaaa at 0xa00582dc
[58142.726837] PUF Read:0xaaaaeaaa at 0xa00582e0
[58142.726837] PUF Read:0xaaaaaaaa at 0xa00582e4
[58142.726837] PUF Read:0xaaaaa8aa at 0xa00582e8
[58142.726837] PUF Read:0xaaaaaaaa at 0xa00582ec
[58142.726928] PUF Read:0xaa8aaaaa at 0xa00582f0
[58142.726928] PUF Read:0xaabaaaaa at 0xa00582f4
[58142.726989] PUF Read:0x2aaaaaaa at 0xa00582f8
[58142.727020] PUF Read:0xaaaaaa2a at 0xa00582fc
[58142.727020] PUF Read:0x2aaaaaaa at 0xa0058300
[58142.727020] PUF Read:0xbaaaaaaa at 0xa0058304
[58142.727081] PUF Read:0xaaaaaaaa at 0xa0058308
[58142.727081] PUF Read:0xa2aaaae2 at 0xa005830c
[58142.727142] PUF Read:0xabaaaaa2 at 0xa0058310
[58142.727172] PUF Read:0xaaaa2aaa at 0xa0058314
[58142.727172] PUF Read:0xba2aaaaa at 0xa0058318
[58142.727172] PUF Read:0xaaa2aa8a at 0xa005831c
[58142.727233] PUF Read:0xaaaaaaaa at 0xa0058320
[58142.727233] PUF Read:0xaa8aeaaa at 0xa0058324
[58142.727233] PUF Read:0xaaaaaaaa at 0xa0058328
[58142.727325] PUF Read:0xaaaaaaaa at 0xa005832c
[58142.727325] PUF Read:0xaaaaaaba at 0xa0058330
[58142.727325] PUF Read:0xa8aaaaaa at 0xa0058334
[58142.727325] PUF Read:0xaeaaaaba at 0xa0058338
[58142.727325] PUF Read:0xaaaaabaa at 0xa005833c
[58142.727325] PUF Read:0xaaaa8aaa at 0xa0058340
[58142.727478] PUF Read:0xaaaaaaaa at 0xa0058344
[58142.727508] PUF Read:0xaaaaaaaa at 0xa0058348
[58142.727508] PUF Read:0xaa2aeaaa at 0xa005834c
[58142.727508] PUF Read:0xeaaaaaaa at 0xa0058350
[58142.727569] PUF Read:0xaaaaaaaa at 0xa0058354
[58142.727569] PUF Read:0xaaa0aaaa at 0xa0058358
[58142.727630] PUF Read:0xaaaaaaba at 0xa005835c
[58142.727661] PUF Read:0x2aaaaaaa at 0xa0058360
[58142.727661] PUF Read:0xaabaaaaa at 0xa0058364
[58142.727661] PUF Read:0xaaaaabaa at 0xa0058368
[58142.727722] PUF Read:0xaaa8aaaa at 0xa005836c
[58142.727722] PUF Read:0xaaaaae2a at 0xa0058370
[58142.727783] PUF Read:0xaaaaaaaa at 0xa0058374
[58142.727813] PUF Read:0xaaaaaaab at 0xa0058378
[58142.727813] PUF Read:0x8aaaaaaa at 0xa005837c
[58142.727813] PUF Read:0xaaaaaaaa at 0xa0058380
[58142.727813] PUF Read:0xaaaeaaaa at 0xa0058384
[58142.727813] PUF Read:0xaaaaaaaa at 0xa0058388
[58142.727813] PUF Read:0xaaaaaaa2 at 0xa005838c
[58142.727966] PUF Read:0xaaaa8aaa at 0xa0058390
[58142.727966] PUF Read:0x8aeaaaaa at 0xa0058394
[58142.727966] PUF Read:0xaabaaaaa at 0xa0058398
[58142.727966] PUF Read:0xa8aaaaae at 0xa005839c
[58142.728057] PUF Read:0xaaaaaaaa at 0xa00583a0
[58142.728057] PUF Read:0xaaaaa8aa at 0xa00583a4
[58142.728118] PUF Read:0xaaaaaaea at 0xa00583a8
[58142.728149] PUF Read:0xaaaaaaba at 0xa00583ac
[58142.728149] PUF Read:0xaaa8aaaa at 0xa00583b0
[58142.728149] PUF Read:0x8aaaaaaa at 0xa00583b4
[58142.728210] PUF Read:0xaaaa8aaa at 0xa00583b8
[58142.728210] PUF Read:0xeaaeaa8a at 0xa00583bc
[58142.728271] PUF Read:0xaa2aaaaa at 0xa00583c0
[58142.728302] PUF Read:0xaaaaaaaa at 0xa00583c4
[58142.728302] PUF Read:0xaaaabaaa at 0xa00583c8
[58142.728302] PUF Read:0xaaaaaaaa at 0xa00583cc
[58142.728363] PUF Read:0xaaaaaaaa at 0xa00583d0
[58142.728363] PUF Read:0xaaaaaeaa at 0xa00583d4
[58142.728363] PUF Read:0xaaaaaaaa at 0xa00583d8
[58142.728454] PUF Read:0xaaaaaaaa at 0xa00583dc
[58142.728485] PUF Read:0xa8a2aaaa at 0xa00583e0
[58142.728485] PUF Read:0xaaaaaaaa at 0xa00583e4
[58142.728546] PUF Read:0xaaaaaaaa at 0xa00583e8
[58142.728546] PUF Read:0xaaaaaa2a at 0xa00583ec
[58142.728546] PUF Read:0xaaaaaaeb at 0xa00583f0
[58142.728546] PUF Read:0xaaaaaaaa at 0xa00583f4
[58142.728637] PUF Read:0xa2aaaaaa at 0xa00583f8
[58142.728637] PUF Read:0xaaaaaaaa at 0xa00583fc
[58142.728637] [i] Finished PUF read-out
[58142.728698] <6>[i] Finished PUF query for decaytime: 15360
[58142.728698] End measurement:1
[58142.728698] [i] Start measurement: 2
[58142.728729] [i] Start decaytime: 60
[58142.728729] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58142.728729] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58142.728759] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58142.728759] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58142.728790] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58142.728790] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58142.728820] Temp polling alert disabled
[58142.728820] Refresh Disabled at EMIF2
[58142.728820] [i] Initialiting PUF & hammer rows
[58142.728851] [i] Single-Sided Rowhammer (SSRH)
[58142.768096] [i] Finished initialiting PUF & hammer rows
[58142.772766] [i]	Timer elapsed since its reset 0 sec
[58142.772766] [i] Decay: 60 sec
[58142.772796] [i]	Relative Decay: 0 msec
