[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.076049] PUF Read:0xaaaaaaaa at 0xa001027c
[63434.076202] PUF Read:0xaaaaaaaa at 0xa0010280
[63434.076232] PUF Read:0xaaaaaaaa at 0xa0010284
[63434.076232] PUF Read:0xaaaaaaaa at 0xa0010288
[63434.076232] PUF Read:0xaaaaaaaa at 0xa001028c
[63434.076293] PUF Read:0xaaaaaaaa at 0xa0010290
[63434.076293] PUF Read:0xaaaaaaaa at 0xa0010294
[63434.076354] PUF Read:0xaaaaaaaa at 0xa0010298
[63434.076385] PUF Read:0xaaaaaaaa at 0xa001029c
[63434.076385] PUF Read:0xaaaaaaaa at 0xa00102a0
[63434.076446] PUF Read:0xaaaaaaaa at 0xa00102a4
[63434.076446] PUF Read:0xaaaaaaaa at 0xa00102a8
[63434.076446] PUF Read:0xaaaaaaaa at 0xa00102ac
[63434.076446] PUF Read:0xabaaaaaa at 0xa00102b0
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102b4
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102b8
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102bc
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102c0
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102c4
[63434.076538] PUF Read:0xaaaaaaaa at 0xa00102c8
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102cc
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102d0
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102d4
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102d8
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102dc
[63434.076690] PUF Read:0xaaaaaaaa at 0xa00102e0
[63434.076843] PUF Read:0xaaaaaaaa at 0xa00102e4
[63434.076873] PUF Read:0xaaaaaaaa at 0xa00102e8
[63434.076873] PUF Read:0xaaaaaaaa at 0xa00102ec
[63434.076873] PUF Read:0xaaaaaaaa at 0xa00102f0
[63434.076934] PUF Read:0xaaaaaaaa at 0xa00102f4
[63434.076934] PUF Read:0xaaaaaaaa at 0xa00102f8
[63434.076995] PUF Read:0xaaaaeaaa at 0xa00102fc
[63434.077026] PUF Read:0xaaaaaaaa at 0xa0010300
[63434.077026] PUF Read:0xaaaaaaaa at 0xa0010304
[63434.077026] PUF Read:0xaaaaaaaa at 0xa0010308
[63434.077087] PUF Read:0xaaaaaaaa at 0xa001030c
[63434.077087] PUF Read:0xabaaaaae at 0xa0010310
[63434.077148] PUF Read:0xaa8aaaaa at 0xa0010314
[63434.077178] PUF Read:0xaaaaaaaa at 0xa0010318
[63434.077178] PUF Read:0xaaaaaaaa at 0xa001031c
[63434.077178] PUF Read:0xaaaaaaaa at 0xa0010320
[63434.077178] PUF Read:0xaaaaaaaa at 0xa0010324
[63434.077178] PUF Read:0xbaaaaaaa at 0xa0010328
[63434.077178] PUF Read:0xaaaaaaaa at 0xa001032c
[63434.077178] PUF Read:0xaaaaaaaa at 0xa0010330
[63434.077362] PUF Read:0xaaaaaaaa at 0xa0010334
[63434.077362] PUF Read:0xaaaaaaaa at 0xa0010338
[63434.077362] PUF Read:0xaaaaaaaa at 0xa001033c
[63434.077362] PUF Read:0xaaaaaa8a at 0xa0010340
[63434.077362] PUF Read:0xaaaaaaaa at 0xa0010344
[63434.077362] PUF Read:0xaaaaaaaa at 0xa0010348
[63434.077514] PUF Read:0xaaaaaaaa at 0xa001034c
[63434.077545] PUF Read:0xaaaaaaaa at 0xa0010350
[63434.077545] PUF Read:0xaa8aaaaa at 0xa0010354
[63434.077545] PUF Read:0xaaaaaaaa at 0xa0010358
[63434.077606] PUF Read:0xbaaaaaaa at 0xa001035c
[63434.077606] PUF Read:0xaaaaaaaa at 0xa0010360
[63434.077667] PUF Read:0xaaaaaaaa at 0xa0010364
[63434.077697] PUF Read:0xaaaaaaaa at 0xa0010368
[63434.077697] PUF Read:0xaaaaaaaa at 0xa001036c
[63434.077697] PUF Read:0xaaaaaaaa at 0xa0010370
[63434.077758] PUF Read:0xaaaaaaaa at 0xa0010374
[63434.077758] PUF Read:0xaaaaaaaa at 0xa0010378
[63434.077819] PUF Read:0xaaaaaaaa at 0xa001037c
[63434.077850] PUF Read:0xaaaaaaaa at 0xa0010380
[63434.077850] PUF Read:0xaaaaaaaa at 0xa0010384
[63434.077850] PUF Read:0xaaaaaaaa at 0xa0010388
[63434.077911] PUF Read:0xaaaaaaaa at 0xa001038c
[63434.077911] PUF Read:0xaaaaaaaa at 0xa0010390
[63434.077972] PUF Read:0xaaaaaaaa at 0xa0010394
[63434.078002] PUF Read:0xaaaaaaaa at 0xa0010398
[63434.078002] PUF Read:0xaaaaaaaa at 0xa001039c
[63434.078002] PUF Read:0xaaaaaaaa at 0xa00103a0
[63434.078063] PUF Read:0xaaaaaaaa at 0xa00103a4
[63434.078063] PUF Read:0xaaaaaaaa at 0xa00103a8
[63434.078125] PUF Read:0xaaaaaaaa at 0xa00103ac
[63434.078155] PUF Read:0xaaaaaaaa at 0xa00103b0
[63434.078155] PUF Read:0xaaaaaaaa at 0xa00103b4
[63434.078155] PUF Read:0xaaaaaaaa at 0xa00103b8
[63434.078216] PUF Read:0xaaaaaaaa at 0xa00103bc
[63434.078216] PUF Read:0xaaaaaaaa at 0xa00103c0
[63434.078277] PUF Read:0xaaaaaaaa at 0xa00103c4
[63434.078308] PUF Read:0xaaaaaaaa at 0xa00103c8
[63434.078308] PUF Read:0xaaaaaaaa at 0xa00103cc
[63434.078308] PUF Read:0xaaa8aaaa at 0xa00103d0
[63434.078308] PUF Read:0xaaaaaaaa at 0xa00103d4
[63434.078308] PUF Read:0xaaaaaaaa at 0xa00103d8
[63434.078308] PUF Read:0xaaaaaaaa at 0xa00103dc
[63434.078460] PUF Read:0xaaaaaaaa at 0xa00103e0
[63434.078460] PUF Read:0xaaaaaaaa at 0xa00103e4
[63434.078460] PUF Read:0xaaaaaaaa at 0xa00103e8
[63434.078460] PUF Read:0xaaaaaaaa at 0xa00103ec
[63434.078460] PUF Read:0xaa8aaaaa at 0xa00103f0
[63434.078460] PUF Read:0xaaaaaaaa at 0xa00103f4
[63434.078613] PUF Read:0xaaaaaaaa at 0xa00103f8
[63434.078643] PUF Read:0xaaaaaaaa at 0xa00103fc
[63434.078643] PUF Read:0xaaaaaaaa at 0xa0020000
[63434.078643] PUF Read:0xaaaaaaaa at 0xa0020004
[63434.078704] PUF Read:0xaaaaaa2a at 0xa0020008
[63434.078704] PUF Read:0xaaaaaaaa at 0xa002000c
[63434.078765] PUF Read:0xaaaaaaaa at 0xa0020010
[63434.078796] PUF Read:0xaaaaaaaa at 0xa0020014
[63434.078796] PUF Read:0x8aaaaaaa at 0xa0020018
[63434.078796] PUF Read:0xaaaaaaaa at 0xa002001c
[63434.078857] PUF Read:0xaaaaaaaa at 0xa0020020
[63434.078887] PUF Read:0xaaaaaaaa at 0xa0020024
[63434.078887] PUF Read:0xaaaaaaaa at 0xa0020028
[63434.078948] PUF Read:0xaaaaaaaa at 0xa002002c
[63434.078979] PUF Read:0xaabaaaaa at 0xa0020030
[63434.078979] PUF Read:0xaaaaaaaa at 0xa0020034
[63434.079040] PUF Read:0xaaaaaaaa at 0xa0020038
[63434.079040] PUF Read:0xaaaaaaaa at 0xa002003c
[63434.079040] PUF Read:0xaaaaaaaa at 0xa0020040
[63434.079040] PUF Read:0xaaaaaaaa at 0xa0020044
[63434.079132] PUF Read:0xaaaaaaaa at 0xa0020048
[63434.079132] PUF Read:0xaaaaaaaa at 0xa002004c
[63434.079132] PUF Read:0xaaaaaaab at 0xa0020050
[63434.079132] PUF Read:0xaaaaaaaa at 0xa0020054
[63434.079132] PUF Read:0xaaaaaaaa at 0xa0020058
[63434.079132] PUF Read:0xaaaaaaaa at 0xa002005c
[63434.079284] PUF Read:0xaaaaaaaa at 0xa0020060
[63434.079284] PUF Read:0xaaaaaaaa at 0xa0020064
[63434.079284] PUF Read:0xaaaaaaaa at 0xa0020068
[63434.079284] PUF Read:0xaaaaaaaa at 0xa002006c
[63434.079376] PUF Read:0xaaaaaaaa at 0xa0020070
[63434.079376] PUF Read:0xaaaa2aaa at 0xa0020074
[63434.079437] PUF Read:0xaaaaaaaa at 0xa0020078
[63434.079467] PUF Read:0xaaaaaaaa at 0xa002007c
[63434.079467] PUF Read:0xaaaaaaaa at 0xa0020080
[63434.079467] PUF Read:0xaaaaaaaa at 0xa0020084
[63434.079528] PUF Read:0xaaaaaaaa at 0xa0020088
[63434.079528] PUF Read:0xaaaaaaaa at 0xa002008c
[63434.079589] PUF Read:0xaaaaaaaa at 0xa0020090
[63434.079620] PUF Read:0xaaaaaaaa at 0xa0020094
[63434.079620] PUF Read:0xaaaaaaaa at 0xa0020098
[63434.079620] PUF Read:0xaaaaaaaa at 0xa002009c
[63434.079681] PUF Read:0xaaaaaaaa at 0xa00200a0
[63434.079681] PUF Read:0xaaaaaaaa at 0xa00200a4
[63434.079742] PUF Read:0xaaaaaaaa at 0xa00200a8
[63434.079772] PUF Read:0xaaaaaaaa at 0xa00200ac
[63434.079772] PUF Read:0xaaaaa8aa at 0xa00200b0
[63434.079772] PUF Read:0xaaaaaaaa at 0xa00200b4
[63434.079833] PUF Read:0xaaaaaaaa at 0xa00200b8
[63434.079833] PUF Read:0xaaaaaaaa at 0xa00200bc
[63434.079895] PUF Read:0xaaaaaaaa at 0xa00200c0
[63434.079925] PUF Read:0xaaaaaaaa at 0xa00200c4
[63434.079925] PUF Read:0xaaaaaaaa at 0xa00200c8
[63434.079986] PUF Read:0xaaaaaaaa at 0xa00200cc
[63434.079986] PUF Read:0xaaaaaaaa at 0xa00200d0
[63434.079986] PUF Read:0xaaaaaaaa at 0xa00200d4
[63434.080047] PUF Read:0xaaaaaaaa at 0xa00200d8
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200dc
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200e0
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200e4
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200e8
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200ec
[63434.080078] PUF Read:0xaaaaaaaa at 0xa00200f0
[63434.080230] PUF Read:0xaaaaaaaa at 0xa00200f4
[63434.080230] PUF Read:0xaaaaaaaa at 0xa00200f8
[63434.080230] PUF Read:0xaaa8aaaa at 0xa00200fc
[63434.080230] PUF Read:0xaeaaaaaa at 0xa0020100
[63434.080230] PUF Read:0xaaaaaaaa at 0xa0020104
[63434.080230] PUF Read:0xaaaaaaaa at 0xa0020108
[63434.080383] PUF Read:0xaa2aaaaa at 0xa002010c
[63434.080383] PUF Read:0xaaaaaaaa at 0xa0020110
[63434.080383] PUF Read:0xaaabaaaa at 0xa0020114
[63434.080383] PUF Read:0xaaaaaaaa at 0xa0020118
[63434.080383] PUF Read:0xaaaaaaaa at 0xa002011c
[63434.080505] PUF Read:0xaaaaabaa at 0xa0020120
[63434.080505] PUF Read:0xaaaaaaaa at 0xa0020124
[63434.080596] PUF Read:0xaaaaaaaa at 0xa0020128
[63434.080596] PUF Read:0xaaaaaaae at 0xa002012c
[63434.080596] PUF Read:0xaaaaaaaa at 0xa0020130
[63434.080596] PUF Read:0xaaaaaaaa at 0xa0020134
[63434.080596] PUF Read:0xaaaaaaaa at 0xa0020138
[63434.080718] PUF Read:0xaaaaaaaa at 0xa002013c
[63434.080718] PUF Read:0xaaaaaaaa at 0xa0020140
[63434.080780] PUF Read:0xaaaaaaaa at 0xa0020144
[63434.080810] PUF Read:0xaaaaaaaa at 0xa0020148
[63434.080810] PUF Read:0xaaaaaaaa at 0xa002014c
[63434.080810] PUF Read:0xaaaaaaaa at 0xa0020150
[63434.080871] PUF Read:0xaaaaaaaa at 0xa0020154
[63434.080871] PUF Read:0xaaaaaaaa at 0xa0020158
[63434.080932] PUF Read:0xaaaaaaaa at 0xa002015c
[63434.080963] PUF Read:0xaaaaaaaa at 0xa0020160
[63434.080963] PUF Read:0xaaaaaaaa at 0xa0020164
[63434.081024] PUF Read:0xaaaaaaaa at 0xa0020168
[63434.081024] PUF Read:0xaaaaaaaa at 0xa002016c
[63434.081024] PUF Read:0xaaaaaaaa at 0xa0020170
[63434.081024] PUF Read:0xaaaaaaaa at 0xa0020174
[63434.081115] PUF Read:0xaaaaaaaa at 0xa0020178
[63434.081115] PUF Read:0xaaaaaaaa at 0xa002017c
[63434.081115] PUF Read:0xaaaaaaaa at 0xa0020180
[63434.081115] PUF Read:0xaaaaaaaa at 0xa0020184
[63434.081207] PUF Read:0xaaaaaaaa at 0xa0020188
[63434.081207] PUF Read:0xaaaaaaaa at 0xa002018c
[63434.081268] PUF Read:0xaaaaaaaa at 0xa0020190
[63434.081298] PUF Read:0xaaaaaaaa at 0xa0020194
[63434.081298] PUF Read:0xaaaaaaaa at 0xa0020198
[63434.081298] PUF Read:0xaaaaaaaa at 0xa002019c
[63434.081359] PUF Read:0xaaaaaaaa at 0xa00201a0
[63434.081359] PUF Read:0xaaaaaaaa at 0xa00201a4
[63434.081420] PUF Read:0xaaaaaaaa at 0xa00201a8
[63434.081451] PUF Read:0xaaaaaaaa at 0xa00201ac
[63434.081451] PUF Read:0xaaaaaaaa at 0xa00201b0
[63434.081451] PUF Read:0xaaaaaaaa at 0xa00201b4
[63434.081512] PUF Read:0xaaaaaaaa at 0xa00201b8
[63434.081512] PUF Read:0xaaaaaaaa at 0xa00201bc
[63434.081573] PUF Read:0xabaaaaaa at 0xa00201c0
[63434.081604] PUF Read:0xaaaaaaaa at 0xa00201c4
[63434.081604] PUF Read:0xaaaeaaaa at 0xa00201c8
[63434.081604] PUF Read:0xaaaaaaaa at 0xa00201cc
[63434.081665] PUF Read:0xaaaaaaaa at 0xa00201d0
[63434.081665] PUF Read:0xaaaaaaaa at 0xa00201d4
[63434.081726] PUF Read:0xaaaaaaaa at 0xa00201d8
[63434.081756] PUF Read:0xa8aaaaaa at 0xa00201dc
[63434.081756] PUF Read:0xaaaaaaaa at 0xa00201e0
[63434.081817] PUF Read:0xaaaaaaaa at 0xa00201e4
[63434.081817] PUF Read:0xaaaaaaaa at 0xa00201e8
[63434.081817] PUF Read:0xaaaaaaaa at 0xa00201ec
[63434.081817] PUF Read:0xaaaaaaaa at 0xa00201f0
[63434.081909] PUF Read:0xaaaaaaaa at 0xa00201f4
[63434.081909] PUF Read:0xaaaaaaaa at 0xa00201f8
[63434.081909] PUF Read:0xaaaaaaaa at 0xa00201fc
[63434.081909] PUF Read:0xaaaaaaa8 at 0xa0020200
[63434.081909] PUF Read:0xaaaaaaaa at 0xa0020204
[63434.081909] PUF Read:0xa8aaaaaa at 0xa0020208
[63434.081909] PUF Read:0xaaaaaaaa at 0xa002020c
[63434.082092] PUF Read:0xaaaaaaaa at 0xa0020210
[63434.082122] PUF Read:0xaaaaaaaa at 0xa0020214
[63434.082122] PUF Read:0xaaaaaaaa at 0xa0020218
[63434.082122] PUF Read:0xaaaaaaaa at 0xa002021c
[63434.082183] PUF Read:0xaaaaaaaa at 0xa0020220
[63434.082183] PUF Read:0xaaaaaaaa at 0xa0020224
[63434.082244] PUF Read:0xaaaaaaaa at 0xa0020228
[63434.082275] PUF Read:0xaaaaaaaa at 0xa002022c
[63434.082275] PUF Read:0xaaaaaaaa at 0xa0020230
[63434.082336] PUF Read:0xaaaaaaaa at 0xa0020234
[63434.082336] PUF Read:0xaaaaaa2a at 0xa0020238
[63434.082336] PUF Read:0xaaaaaaaa at 0xa002023c
[63434.082336] PUF Read:0xaaaaaaaa at 0xa0020240
[63434.082427] PUF Read:0xaaaaaaaa at 0xa0020244
[63434.082427] PUF Read:0xaaaaaaaa at 0xa0020248
[63434.082427] PUF Read:0xaaaaaaaa at 0xa002024c
[63434.082427] PUF Read:0xaaaaaaba at 0xa0020250
[63434.082519] PUF Read:0xa8aaaaaa at 0xa0020254
[63434.082519] PUF Read:0xaaaaaaaa at 0xa0020258
[63434.082580] PUF Read:0xaaaaaaaa at 0xa002025c
[63434.082611] PUF Read:0xaaaaaaaa at 0xa0020260
[63434.082611] PUF Read:0xaaaaaaaa at 0xa0020264
[63434.082611] PUF Read:0xaaaaaaaa at 0xa0020268
[63434.082672] PUF Read:0xaaaaaaaa at 0xa002026c
[63434.082672] PUF Read:0xaaaaaaaa at 0xa0020270
[63434.082733] PUF Read:0xaaaaaaaa at 0xa0020274
[63434.082763] PUF Read:0xaaaaaaaa at 0xa0020278
[63434.082763] PUF Read:0xaaaabaaa at 0xa002027c
[63434.082763] PUF Read:0xaaaaaaaa at 0xa0020280
[63434.082824] PUF Read:0xaaaaaaaa at 0xa0020284
[63434.082824] PUF Read:0xaaaaaaaa at 0xa0020288
[63434.082885] PUF Read:0xaaaaaaaa at 0xa002028c
[63434.082916] PUF Read:0xaaaaaaaa at 0xa0020290
[63434.082916] PUF Read:0x8aaaaaaa at 0xa0020294
[63434.082916] PUF Read:0xaaaaaaaa at 0xa0020298
[63434.082916] PUF Read:0xaaaaaaaa at 0xa002029c
[63434.082916] PUF Read:0xaaaaaaaa at 0xa00202a0
[63434.082916] PUF Read:0xaaaaaaaa at 0xa00202a4
[63434.083068] PUF Read:0xaaaaaaaa at 0xa00202a8
[63434.083068] PUF Read:0xaaaaaaaa at 0xa00202ac
[63434.083068] PUF Read:0xaaaaaaaa at 0xa00202b0
[63434.083068] PUF Read:0xaaaaaaaa at 0xa00202b4
[63434.083068] PUF Read:0xaaaaaaa8 at 0xa00202b8
[63434.083068] PUF Read:0xaaaaaaaa at 0xa00202bc
[63434.083221] PUF Read:0xaaaaaaaa at 0xa00202c0
[63434.083251] PUF Read:0xaaaaaaaa at 0xa00202c4
[63434.083251] PUF Read:0xaaaaaaaa at 0xa00202c8
[63434.083251] PUF Read:0xaaaaaaaa at 0xa00202cc
[63434.083312] PUF Read:0xaaaaaaaa at 0xa00202d0
[63434.083312] PUF Read:0xaaaaaaaa at 0xa00202d4
[63434.083374] PUF Read:0xaaaaaaaa at 0xa00202d8
[63434.083404] PUF Read:0xaaaaaaaa at 0xa00202dc
[63434.083404] PUF Read:0xaaaaaaaa at 0xa00202e0
[63434.083404] PUF Read:0xaaaaaaaa at 0xa00202e4
[63434.083465] PUF Read:0xaaaaaaaa at 0xa00202e8
[63434.083465] PUF Read:0xaaaabaaa at 0xa00202ec
[63434.083465] PUF Read:0xaaaaaaaa at 0xa00202f0
[63434.083557] PUF Read:0xaaaaaaaa at 0xa00202f4
[63434.083587] PUF Read:0xaaaaaaaa at 0xa00202f8
[63434.083587] PUF Read:0xaaaaaaaa at 0xa00202fc
[63434.083587] PUF Read:0xaaaaaaaa at 0xa0020300
[63434.083648] PUF Read:0xaaaaaaaa at 0xa0020304
[63434.083648] PUF Read:0xaaaaaaaa at 0xa0020308
[63434.083709] PUF Read:0xaaaaaaaa at 0xa002030c
[63434.083740] PUF Read:0x2aaaaaaa at 0xa0020310
[63434.083740] PUF Read:0xaaaaaaae at 0xa0020314
[63434.083740] PUF Read:0xaaaaaaaa at 0xa0020318
[63434.083740] PUF Read:0xaaaaaaaa at 0xa002031c
[63434.083740] PUF Read:0xaaaaaaaa at 0xa0020320
[63434.083740] PUF Read:0xaaaaaaaa at 0xa0020324
[63434.083892] PUF Read:0xaaaaaaaa at 0xa0020328
[63434.083892] PUF Read:0xaaaaaaaa at 0xa002032c
[63434.083892] PUF Read:0xaaaaaaaa at 0xa0020330
[63434.083892] PUF Read:0xaaaaaaaa at 0xa0020334
[63434.083984] PUF Read:0xaaaaaaaa at 0xa0020338
[63434.083984] PUF Read:0xaaaaaaaa at 0xa002033c
[63434.084045] PUF Read:0xaaaaaaaa at 0xa0020340
[63434.084075] PUF Read:0xaaaaaaaa at 0xa0020344
[63434.084075] PUF Read:0xaaaaaaaa at 0xa0020348
[63434.084075] PUF Read:0xaaaaaaaa at 0xa002034c
[63434.084136] PUF Read:0xaaaaaaaa at 0xa0020350
[63434.084136] PUF Read:0xaaaaaaaa at 0xa0020354
[63434.084197] PUF Read:0xaaaaaaaa at 0xa0020358
[63434.084228] PUF Read:0xaaaaaaaa at 0xa002035c
[63434.084228] PUF Read:0xaaaaaaaa at 0xa0020360
[63434.084228] PUF Read:0xaaaaaaaa at 0xa0020364
[63434.084289] PUF Read:0xaaaaaaaa at 0xa0020368
[63434.084289] PUF Read:0xaaaaaaaa at 0xa002036c
[63434.084350] PUF Read:0xaaaaaaaa at 0xa0020370
[63434.084381] PUF Read:0xaaaaaaaa at 0xa0020374
[63434.084381] PUF Read:0xaaaaaaaa at 0xa0020378
[63434.084381] PUF Read:0xaaaaaaaa at 0xa002037c
[63434.084381] PUF Read:0xaaaaaaaa at 0xa0020380
[63434.084381] PUF Read:0xaaaaaaaa at 0xa0020384
[63434.084381] PUF Read:0xaaaaaaaa at 0xa0020388
[63434.084533] PUF Read:0xaaaaaaaa at 0xa002038c
[63434.084533] PUF Read:0xaaaaaaaa at 0xa0020390
[63434.084533] PUF Read:0xaaaaaaaa at 0xa0020394
[63434.084533] PUF Read:0xaaaaaaaa at 0xa0020398
[63434.084625] PUF Read:0xaaaaaaaa at 0xa002039c
[63434.084625] PUF Read:0xaaaaaaaa at 0xa00203a0
[63434.084686] PUF Read:0xaaaaaa8b at 0xa00203a4
[63434.084716] PUF Read:0xaaaaaaaa at 0xa00203a8
[63434.084716] PUF Read:0xaaaaaaaa at 0xa00203ac
[63434.084716] PUF Read:0xaaa8aaaa at 0xa00203b0
[63434.084777] PUF Read:0xaaaaaaaa at 0xa00203b4
[63434.084777] PUF Read:0x2aaaaaaa at 0xa00203b8
[63434.084838] PUF Read:0xaaaaaaaa at 0xa00203bc
[63434.084869] PUF Read:0xaaaaaaaa at 0xa00203c0
[63434.084869] PUF Read:0xaaaaaaaa at 0xa00203c4
[63434.084869] PUF Read:0xaaaaaaaa at 0xa00203c8
[63434.084930] PUF Read:0xaaaaaaaa at 0xa00203cc
[63434.084930] PUF Read:0xaaaaa8aa at 0xa00203d0
[63434.084991] PUF Read:0xaaaaaaaa at 0xa00203d4
[63434.085021] PUF Read:0xaaaaaaaa at 0xa00203d8
[63434.085021] PUF Read:0xaaaaaaaa at 0xa00203dc
[63434.085021] PUF Read:0xaaaaaaaa at 0xa00203e0
[63434.085021] PUF Read:0xaaaaaaaa at 0xa00203e4
[63434.085113] PUF Read:0xaaaaaaaa at 0xa00203e8
[63434.085113] PUF Read:0xaaaaaaaa at 0xa00203ec
[63434.085174] PUF Read:0xaaaaaaaa at 0xa00203f0
[63434.085205] PUF Read:0xaaaaaaaa at 0xa00203f4
[63434.085205] PUF Read:0xaaaaaaae at 0xa00203f8
[63434.085205] PUF Read:0xaaaaaaaa at 0xa00203fc
[63434.085205] PUF Read:0xaaaaaaaa at 0xa0028000
[63434.085205] PUF Read:0xaaaaaaaa at 0xa0028004
[63434.085205] PUF Read:0xaaaaaaaa at 0xa0028008
[63434.085357] PUF Read:0xaaaaaaaa at 0xa002800c
[63434.085357] PUF Read:0xaaaaaaaa at 0xa0028010
[63434.085357] PUF Read:0xaaaaaaaa at 0xa0028014
[63434.085357] PUF Read:0xaaaaaaaa at 0xa0028018
[63434.085357] PUF Read:0xabaaaaaa at 0xa002801c
[63434.085357] PUF Read:0xaaaaaaaa at 0xa0028020
[63434.085510] PUF Read:0xa8aaaaaa at 0xa0028024
[63434.085540] PUF Read:0xaaaaaaaa at 0xa0028028
[63434.085540] PUF Read:0xaaaaaaaa at 0xa002802c
[63434.085540] PUF Read:0xaaaaaaaa at 0xa0028030
[63434.085601] PUF Read:0xaaaaaaaa at 0xa0028034
[63434.085601] PUF Read:0xaaa8aaaa at 0xa0028038
[63434.085662] PUF Read:0xaaaaaaaa at 0xa002803c
[63434.085693] PUF Read:0xaaaaaaaa at 0xa0028040
[63434.085693] PUF Read:0xaaaaaaaa at 0xa0028044
[63434.085693] PUF Read:0xaaaaaaaa at 0xa0028048
[63434.085754] PUF Read:0xaaaaaaaa at 0xa002804c
[63434.085754] PUF Read:0xaaaaaaaa at 0xa0028050
[63434.085815] PUF Read:0xaaaaaaaa at 0xa0028054
[63434.085845] PUF Read:0xaaaaaaaa at 0xa0028058
[63434.085845] PUF Read:0xaaaaaaaa at 0xa002805c
[63434.085845] PUF Read:0xaaaaaaaa at 0xa0028060
[63434.085906] PUF Read:0xaaaaaaaa at 0xa0028064
[63434.085906] PUF Read:0xaaaaaaaa at 0xa0028068
[63434.085968] PUF Read:0xaaaaaaaa at 0xa002806c
[63434.085998] PUF Read:0xaaaaaaaa at 0xa0028070
[63434.085998] PUF Read:0xaaaaaaaa at 0xa0028074
[63434.085998] PUF Read:0xaaaaaaaa at 0xa0028078
[63434.085998] PUF Read:0xaaaaaaaa at 0xa002807c
[63434.085998] PUF Read:0xaaaaaaaa at 0xa0028080
[63434.085998] PUF Read:0xaaaaaaaa at 0xa0028084
[63434.086151] PUF Read:0xaaaaaaaa at 0xa0028088
[63434.086151] PUF Read:0xaaaaaaaa at 0xa002808c
[63434.086151] PUF Read:0xaaaaaaaa at 0xa0028090
[63434.086151] PUF Read:0xaaa2aaaa at 0xa0028094
[63434.086242] PUF Read:0xaaaaaaaa at 0xa0028098
[63434.086242] PUF Read:0xaaaaaaaa at 0xa002809c
[63434.086303] PUF Read:0xaeaaaaaa at 0xa00280a0
[63434.086334] PUF Read:0xaaaaaaaa at 0xa00280a4
[63434.086334] PUF Read:0xaaaaaaaa at 0xa00280a8
[63434.086334] PUF Read:0xaaaaaaaa at 0xa00280ac
[63434.086395] PUF Read:0xaaaaaaaa at 0xa00280b0
[63434.086395] PUF Read:0xaaaaaaaa at 0xa00280b4
[63434.086456] PUF Read:0xaaaaaaaa at 0xa00280b8
[63434.086486] PUF Read:0xaaaaaaaa at 0xa00280bc
[63434.086486] PUF Read:0xaaaaaaaa at 0xa00280c0
[63434.086486] PUF Read:0xaaaaaaaa at 0xa00280c4
[63434.086547] PUF Read:0xaaaaaaaa at 0xa00280c8
[63434.086547] PUF Read:0xaaaaaaaa at 0xa00280cc
[63434.086547] PUF Read:0xaaaaaaaa at 0xa00280d0
[63434.086639] PUF Read:0xaaaaaaaa at 0xa00280d4
[63434.086669] PUF Read:0xaaaaa8aa at 0xa00280d8
[63434.086669] PUF Read:0xaaaaaaaa at 0xa00280dc
[63434.086669] PUF Read:0xaaaaaaaa at 0xa00280e0
[63434.086730] PUF Read:0xaaaaaaaa at 0xa00280e4
[63434.086730] PUF Read:0xaaaaaaaa at 0xa00280e8
[63434.086791] PUF Read:0xaaaaaaaa at 0xa00280ec
[63434.086822] PUF Read:0xaaaaaaaa at 0xa00280f0
[63434.086822] PUF Read:0xaaaaaaaa at 0xa00280f4
[63434.086822] PUF Read:0xaaaaaaaa at 0xa00280f8
[63434.086883] PUF Read:0xaaaaaaaa at 0xa00280fc
[63434.086883] PUF Read:0xaaaaaaaa at 0xa0028100
[63434.086944] PUF Read:0xa2aaaaaa at 0xa0028104
[63434.086975] PUF Read:0xaaaaaaaa at 0xa0028108
[63434.086975] PUF Read:0xaaaaaaaa at 0xa002810c
[63434.086975] PUF Read:0xaaaaaaaa at 0xa0028110
[63434.087036] PUF Read:0xaaaaaa2a at 0xa0028114
[63434.087036] PUF Read:0xaaaaaaaa at 0xa0028118
