[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.242828] PUF Read:0x01010000 at 0xa0010364
[10004.242828] PUF Read:0x00000000 at 0xa0010368
[10004.242828] PUF Read:0x00000000 at 0xa001036c
[10004.242889] PUF Read:0x00000000 at 0xa0010370
[10004.242889] PUF Read:0x00000000 at 0xa0010374
[10004.242950] PUF Read:0x00000000 at 0xa0010378
[10004.242980] PUF Read:0x00000000 at 0xa001037c
[10004.242980] PUF Read:0x00000000 at 0xa0010380
[10004.242980] PUF Read:0x00000000 at 0xa0010384
[10004.243041] PUF Read:0x00001000 at 0xa0010388
[10004.243041] PUF Read:0x00000040 at 0xa001038c
[10004.243103] PUF Read:0x00000000 at 0xa0010390
[10004.243133] PUF Read:0x00100000 at 0xa0010394
[10004.243133] PUF Read:0x00000400 at 0xa0010398
[10004.243133] PUF Read:0x00000000 at 0xa001039c
[10004.243194] PUF Read:0x00000100 at 0xa00103a0
[10004.243194] PUF Read:0x00004000 at 0xa00103a4
[10004.243255] PUF Read:0x00100004 at 0xa00103a8
[10004.243286] PUF Read:0x04000100 at 0xa00103ac
[10004.243286] PUF Read:0x00000000 at 0xa00103b0
[10004.243286] PUF Read:0x00000000 at 0xa00103b4
[10004.243347] PUF Read:0x00000000 at 0xa00103b8
[10004.243347] PUF Read:0x00000400 at 0xa00103bc
[10004.243347] PUF Read:0x00010000 at 0xa00103c0
[10004.243438] PUF Read:0x40000000 at 0xa00103c4
[10004.243438] PUF Read:0x00000000 at 0xa00103c8
[10004.243438] PUF Read:0x00000000 at 0xa00103cc
[10004.243438] PUF Read:0x00000400 at 0xa00103d0
[10004.243438] PUF Read:0x10001000 at 0xa00103d4
[10004.243438] PUF Read:0x00000000 at 0xa00103d8
[10004.243591] PUF Read:0x04000000 at 0xa00103dc
[10004.243621] PUF Read:0x00001000 at 0xa00103e0
[10004.243621] PUF Read:0x00000440 at 0xa00103e4
[10004.243621] PUF Read:0x00000000 at 0xa00103e8
[10004.243682] PUF Read:0x00000000 at 0xa00103ec
[10004.243682] PUF Read:0x00000400 at 0xa00103f0
[10004.243743] PUF Read:0x00000100 at 0xa00103f4
[10004.243774] PUF Read:0x10000000 at 0xa00103f8
[10004.243774] PUF Read:0x01000000 at 0xa00103fc
[10004.243774] PUF Read:0x00000000 at 0xa0020000
[10004.243835] PUF Read:0x00000000 at 0xa0020004
[10004.243835] PUF Read:0x00010000 at 0xa0020008
[10004.243896] PUF Read:0x00000000 at 0xa002000c
[10004.243927] PUF Read:0x00000000 at 0xa0020010
[10004.243927] PUF Read:0x10400000 at 0xa0020014
[10004.243927] PUF Read:0x00000000 at 0xa0020018
[10004.243988] PUF Read:0x00010000 at 0xa002001c
[10004.243988] PUF Read:0x00040400 at 0xa0020020
[10004.244049] PUF Read:0x00000000 at 0xa0020024
[10004.244079] PUF Read:0x00000001 at 0xa0020028
[10004.244079] PUF Read:0x00000000 at 0xa002002c
[10004.244079] PUF Read:0x00100400 at 0xa0020030
[10004.244140] PUF Read:0x00001000 at 0xa0020034
[10004.244140] PUF Read:0x10000000 at 0xa0020038
[10004.244201] PUF Read:0x00010000 at 0xa002003c
[10004.244232] PUF Read:0x00000000 at 0xa0020040
[10004.244232] PUF Read:0x00000041 at 0xa0020044
[10004.244232] PUF Read:0x00000000 at 0xa0020048
[10004.244293] PUF Read:0x00000000 at 0xa002004c
[10004.244293] PUF Read:0x00000001 at 0xa0020050
[10004.244354] PUF Read:0x00000001 at 0xa0020054
[10004.244384] PUF Read:0x00040000 at 0xa0020058
[10004.244384] PUF Read:0x00040000 at 0xa002005c
[10004.244384] PUF Read:0x00000000 at 0xa0020060
[10004.244445] PUF Read:0x00000000 at 0xa0020064
[10004.244445] PUF Read:0x00000000 at 0xa0020068
[10004.244506] PUF Read:0x00000004 at 0xa002006c
[10004.244537] PUF Read:0x00000000 at 0xa0020070
[10004.244537] PUF Read:0x00000000 at 0xa0020074
[10004.244537] PUF Read:0x00000000 at 0xa0020078
[10004.244598] PUF Read:0x00040001 at 0xa002007c
[10004.244659] PUF Read:0x00000000 at 0xa0020080
[10004.244689] PUF Read:0x00000000 at 0xa0020084
[10004.244720] PUF Read:0x00040000 at 0xa0020088
[10004.244720] PUF Read:0x00000000 at 0xa002008c
[10004.244720] PUF Read:0x00000000 at 0xa0020090
[10004.244720] PUF Read:0x00000000 at 0xa0020094
[10004.244812] PUF Read:0x00000000 at 0xa0020098
[10004.244812] PUF Read:0x10040004 at 0xa002009c
[10004.244873] PUF Read:0x00000000 at 0xa00200a0
[10004.244903] PUF Read:0x00010000 at 0xa00200a4
[10004.244903] PUF Read:0x00010000 at 0xa00200a8
[10004.244903] PUF Read:0x00000000 at 0xa00200ac
[10004.244964] PUF Read:0x00000000 at 0xa00200b0
[10004.244964] PUF Read:0x10000000 at 0xa00200b4
[10004.245025] PUF Read:0x00000000 at 0xa00200b8
[10004.245056] PUF Read:0x00000000 at 0xa00200bc
[10004.245056] PUF Read:0x00000000 at 0xa00200c0
[10004.245056] PUF Read:0x00000000 at 0xa00200c4
[10004.245117] PUF Read:0x00000000 at 0xa00200c8
[10004.245117] PUF Read:0x00000040 at 0xa00200cc
[10004.245178] PUF Read:0x40000000 at 0xa00200d0
[10004.245208] PUF Read:0x04000004 at 0xa00200d4
[10004.245208] PUF Read:0x00000400 at 0xa00200d8
[10004.245208] PUF Read:0x10000410 at 0xa00200dc
[10004.245269] PUF Read:0x00000000 at 0xa00200e0
[10004.245269] PUF Read:0x01000000 at 0xa00200e4
[10004.245330] PUF Read:0x00000000 at 0xa00200e8
[10004.245361] PUF Read:0x00000000 at 0xa00200ec
[10004.245361] PUF Read:0x00000000 at 0xa00200f0
[10004.245361] PUF Read:0x00000000 at 0xa00200f4
[10004.245422] PUF Read:0x00000000 at 0xa00200f8
[10004.245422] PUF Read:0x00000004 at 0xa00200fc
[10004.245483] PUF Read:0x04000001 at 0xa0020100
[10004.245513] PUF Read:0x00000000 at 0xa0020104
[10004.245513] PUF Read:0x00000000 at 0xa0020108
[10004.245513] PUF Read:0x00000001 at 0xa002010c
[10004.245574] PUF Read:0x00000000 at 0xa0020110
[10004.245574] PUF Read:0x00010000 at 0xa0020114
[10004.245635] PUF Read:0x00000000 at 0xa0020118
[10004.245666] PUF Read:0x00000000 at 0xa002011c
[10004.245666] PUF Read:0x00100100 at 0xa0020120
[10004.245666] PUF Read:0x00000000 at 0xa0020124
[10004.245727] PUF Read:0x00000000 at 0xa0020128
[10004.245727] PUF Read:0x00000004 at 0xa002012c
[10004.245788] PUF Read:0x00100001 at 0xa0020130
[10004.245819] PUF Read:0x00104000 at 0xa0020134
[10004.245819] PUF Read:0x00000000 at 0xa0020138
[10004.245819] PUF Read:0x01000400 at 0xa002013c
[10004.245880] PUF Read:0x00001000 at 0xa0020140
[10004.245880] PUF Read:0x04010000 at 0xa0020144
[10004.245941] PUF Read:0x00100000 at 0xa0020148
[10004.245971] PUF Read:0x00000000 at 0xa002014c
[10004.245971] PUF Read:0x00000000 at 0xa0020150
[10004.245971] PUF Read:0x00000010 at 0xa0020154
[10004.246032] PUF Read:0x00000001 at 0xa0020158
[10004.246032] PUF Read:0x00000000 at 0xa002015c
[10004.246093] PUF Read:0x00000000 at 0xa0020160
[10004.246124] PUF Read:0x00000000 at 0xa0020164
[10004.246124] PUF Read:0x00000000 at 0xa0020168
[10004.246124] PUF Read:0x00000000 at 0xa002016c
[10004.246124] PUF Read:0x00000000 at 0xa0020170
[10004.246124] PUF Read:0x00000000 at 0xa0020174
[10004.246246] PUF Read:0x00000000 at 0xa0020178
[10004.246246] PUF Read:0x00000000 at 0xa002017c
[10004.246246] PUF Read:0x00001000 at 0xa0020180
[10004.246246] PUF Read:0x00404000 at 0xa0020184
[10004.246246] PUF Read:0x00004000 at 0xa0020188
[10004.246246] PUF Read:0x00000040 at 0xa002018c
[10004.246398] PUF Read:0x00000000 at 0xa0020190
[10004.246398] PUF Read:0x00000000 at 0xa0020194
[10004.246398] PUF Read:0x00000000 at 0xa0020198
[10004.246398] PUF Read:0x04000000 at 0xa002019c
[10004.246398] PUF Read:0x00000000 at 0xa00201a0
[10004.246398] PUF Read:0x00000000 at 0xa00201a4
[10004.246551] PUF Read:0x00000000 at 0xa00201a8
[10004.246582] PUF Read:0x00100000 at 0xa00201ac
[10004.246582] PUF Read:0x00000000 at 0xa00201b0
[10004.246582] PUF Read:0x00400000 at 0xa00201b4
[10004.246643] PUF Read:0x00000040 at 0xa00201b8
[10004.246643] PUF Read:0x00000000 at 0xa00201bc
[10004.246704] PUF Read:0x01400400 at 0xa00201c0
[10004.246734] PUF Read:0x00100000 at 0xa00201c4
[10004.246734] PUF Read:0x00040000 at 0xa00201c8
[10004.246734] PUF Read:0x00010000 at 0xa00201cc
[10004.246795] PUF Read:0x00000000 at 0xa00201d0
[10004.246795] PUF Read:0x00000000 at 0xa00201d4
[10004.246856] PUF Read:0x00000000 at 0xa00201d8
[10004.246887] PUF Read:0x00010004 at 0xa00201dc
[10004.246887] PUF Read:0x00000000 at 0xa00201e0
[10004.246887] PUF Read:0x00000000 at 0xa00201e4
[10004.246948] PUF Read:0x00000000 at 0xa00201e8
[10004.246948] PUF Read:0x00000000 at 0xa00201ec
[10004.247009] PUF Read:0x00000004 at 0xa00201f0
[10004.247039] PUF Read:0x00000000 at 0xa00201f4
[10004.247039] PUF Read:0x00000000 at 0xa00201f8
[10004.247039] PUF Read:0x01000100 at 0xa00201fc
[10004.247100] PUF Read:0x00000000 at 0xa0020200
[10004.247100] PUF Read:0x40000000 at 0xa0020204
[10004.247161] PUF Read:0x00000000 at 0xa0020208
[10004.247161] PUF Read:0x00000000 at 0xa002020c
[10004.247161] PUF Read:0x14000000 at 0xa0020210
[10004.247161] PUF Read:0x00000000 at 0xa0020214
[10004.247161] PUF Read:0x00000000 at 0xa0020218
[10004.247161] PUF Read:0x04040000 at 0xa002021c
[10004.247314] PUF Read:0x01000000 at 0xa0020220
[10004.247344] PUF Read:0x00000000 at 0xa0020224
[10004.247344] PUF Read:0x00000010 at 0xa0020228
[10004.247344] PUF Read:0x01000000 at 0xa002022c
[10004.247406] PUF Read:0x00000000 at 0xa0020230
[10004.247406] PUF Read:0x00001000 at 0xa0020234
[10004.247467] PUF Read:0x00044000 at 0xa0020238
[10004.247497] PUF Read:0x40000040 at 0xa002023c
[10004.247497] PUF Read:0x00000000 at 0xa0020240
[10004.247497] PUF Read:0x00000000 at 0xa0020244
[10004.247497] PUF Read:0x00000000 at 0xa0020248
[10004.247497] PUF Read:0x00000000 at 0xa002024c
[10004.247619] PUF Read:0x00000010 at 0xa0020250
[10004.247619] PUF Read:0x00000000 at 0xa0020254
[10004.247619] PUF Read:0x00000400 at 0xa0020258
[10004.247619] PUF Read:0x00000000 at 0xa002025c
[10004.247619] PUF Read:0x00000000 at 0xa0020260
[10004.247619] PUF Read:0x00100000 at 0xa0020264
[10004.247772] PUF Read:0x01000000 at 0xa0020268
[10004.247772] PUF Read:0x00000000 at 0xa002026c
[10004.247772] PUF Read:0x00000000 at 0xa0020270
[10004.247772] PUF Read:0x00000010 at 0xa0020274
[10004.247772] PUF Read:0x00400000 at 0xa0020278
[10004.247772] PUF Read:0x00001000 at 0xa002027c
[10004.247924] PUF Read:0x00000000 at 0xa0020280
[10004.247924] PUF Read:0x00000000 at 0xa0020284
[10004.247924] PUF Read:0x00000400 at 0xa0020288
[10004.247924] PUF Read:0x00000004 at 0xa002028c
[10004.247924] PUF Read:0x00000000 at 0xa0020290
[10004.247924] PUF Read:0x00000000 at 0xa0020294
[10004.248077] PUF Read:0x00000000 at 0xa0020298
[10004.248107] PUF Read:0x00000000 at 0xa002029c
[10004.248107] PUF Read:0x00000000 at 0xa00202a0
[10004.248107] PUF Read:0x00000000 at 0xa00202a4
[10004.248168] PUF Read:0x00000000 at 0xa00202a8
[10004.248168] PUF Read:0x00000410 at 0xa00202ac
[10004.248229] PUF Read:0x04000000 at 0xa00202b0
[10004.248260] PUF Read:0x00440000 at 0xa00202b4
[10004.248260] PUF Read:0x00000000 at 0xa00202b8
[10004.248260] PUF Read:0x00000000 at 0xa00202bc
[10004.248321] PUF Read:0x00000000 at 0xa00202c0
[10004.248321] PUF Read:0x00000000 at 0xa00202c4
[10004.248382] PUF Read:0x00000000 at 0xa00202c8
[10004.248382] PUF Read:0x00000001 at 0xa00202cc
[10004.248382] PUF Read:0x00100000 at 0xa00202d0
[10004.248382] PUF Read:0x10000000 at 0xa00202d4
[10004.248474] PUF Read:0x00000040 at 0xa00202d8
[10004.248474] PUF Read:0x00000000 at 0xa00202dc
[10004.248535] PUF Read:0x00001000 at 0xa00202e0
[10004.248535] PUF Read:0x00000001 at 0xa00202e4
[10004.248535] PUF Read:0x00000000 at 0xa00202e8
[10004.248535] PUF Read:0x00001010 at 0xa00202ec
[10004.248535] PUF Read:0x00000100 at 0xa00202f0
[10004.248535] PUF Read:0x11000000 at 0xa00202f4
[10004.248687] PUF Read:0x00000000 at 0xa00202f8
[10004.248687] PUF Read:0x40000000 at 0xa00202fc
[10004.248687] PUF Read:0x00000000 at 0xa0020300
[10004.248687] PUF Read:0x01000000 at 0xa0020304
[10004.248687] PUF Read:0x00040004 at 0xa0020308
[10004.248687] PUF Read:0x00000000 at 0xa002030c
[10004.248840] PUF Read:0x00000000 at 0xa0020310
[10004.248840] PUF Read:0x10000004 at 0xa0020314
[10004.248840] PUF Read:0x00000040 at 0xa0020318
[10004.248840] PUF Read:0x00000000 at 0xa002031c
[10004.248840] PUF Read:0x00000000 at 0xa0020320
[10004.248840] PUF Read:0x00001000 at 0xa0020324
[10004.248992] PUF Read:0x00000000 at 0xa0020328
[10004.248992] PUF Read:0x00000000 at 0xa002032c
[10004.248992] PUF Read:0x04000000 at 0xa0020330
[10004.248992] PUF Read:0x00000000 at 0xa0020334
[10004.248992] PUF Read:0x00000000 at 0xa0020338
[10004.248992] PUF Read:0x00000000 at 0xa002033c
[10004.249145] PUF Read:0x00000000 at 0xa0020340
[10004.249145] PUF Read:0x00000000 at 0xa0020344
[10004.249145] PUF Read:0x00000000 at 0xa0020348
[10004.249145] PUF Read:0x00000000 at 0xa002034c
[10004.249145] PUF Read:0x00000000 at 0xa0020350
[10004.249267] PUF Read:0x00000000 at 0xa0020354
[10004.249298] PUF Read:0x00000000 at 0xa0020358
[10004.249298] PUF Read:0x00000000 at 0xa002035c
[10004.249298] PUF Read:0x00000000 at 0xa0020360
[10004.249359] PUF Read:0x00000000 at 0xa0020364
[10004.249359] PUF Read:0x00000000 at 0xa0020368
[10004.249420] PUF Read:0x00400000 at 0xa002036c
[10004.249450] PUF Read:0x00000000 at 0xa0020370
[10004.249450] PUF Read:0x00000000 at 0xa0020374
[10004.249450] PUF Read:0x00000000 at 0xa0020378
[10004.249511] PUF Read:0x10000000 at 0xa002037c
[10004.249511] PUF Read:0x00000000 at 0xa0020380
[10004.249511] PUF Read:0x00000000 at 0xa0020384
[10004.249603] PUF Read:0x00000000 at 0xa0020388
[10004.249603] PUF Read:0x00000010 at 0xa002038c
[10004.249603] PUF Read:0x10000000 at 0xa0020390
[10004.249603] PUF Read:0x10100000 at 0xa0020394
[10004.249603] PUF Read:0x00040000 at 0xa0020398
[10004.249603] PUF Read:0x04000000 at 0xa002039c
[10004.249755] PUF Read:0x00000000 at 0xa00203a0
[10004.249755] PUF Read:0x00000001 at 0xa00203a4
[10004.249755] PUF Read:0x00000000 at 0xa00203a8
[10004.249755] PUF Read:0x00000000 at 0xa00203ac
[10004.249755] PUF Read:0x00000000 at 0xa00203b0
[10004.249877] PUF Read:0x00000000 at 0xa00203b4
[10004.249908] PUF Read:0x00000000 at 0xa00203b8
[10004.249908] PUF Read:0x00050000 at 0xa00203bc
[10004.249908] PUF Read:0x00000010 at 0xa00203c0
[10004.249969] PUF Read:0x00000000 at 0xa00203c4
[10004.249969] PUF Read:0x00000000 at 0xa00203c8
[10004.250030] PUF Read:0x00000100 at 0xa00203cc
[10004.250061] PUF Read:0x00000100 at 0xa00203d0
[10004.250061] PUF Read:0x00000000 at 0xa00203d4
[10004.250061] PUF Read:0x00000000 at 0xa00203d8
[10004.250122] PUF Read:0x00000000 at 0xa00203dc
[10004.250122] PUF Read:0x00000000 at 0xa00203e0
[10004.250183] PUF Read:0x00000000 at 0xa00203e4
[10004.250213] PUF Read:0x00000000 at 0xa00203e8
[10004.250213] PUF Read:0x00000000 at 0xa00203ec
[10004.250213] PUF Read:0x00000100 at 0xa00203f0
[10004.250274] PUF Read:0x00400000 at 0xa00203f4
[10004.250274] PUF Read:0x00001004 at 0xa00203f8
[10004.250335] PUF Read:0x00000000 at 0xa00203fc
[10004.250366] PUF Read:0x00000000 at 0xa0028000
[10004.250366] PUF Read:0x00000000 at 0xa0028004
[10004.250366] PUF Read:0x00000010 at 0xa0028008
[10004.250427] PUF Read:0x00000000 at 0xa002800c
[10004.250427] PUF Read:0x00040000 at 0xa0028010
[10004.250488] PUF Read:0x00000000 at 0xa0028014
[10004.250518] PUF Read:0x00000000 at 0xa0028018
[10004.250518] PUF Read:0x01000000 at 0xa002801c
[10004.250518] PUF Read:0x00000000 at 0xa0028020
[10004.250579] PUF Read:0x00000000 at 0xa0028024
[10004.250579] PUF Read:0x00000100 at 0xa0028028
[10004.250640] PUF Read:0x00000000 at 0xa002802c
[10004.250671] PUF Read:0x00000004 at 0xa0028030
[10004.250671] PUF Read:0x00000001 at 0xa0028034
[10004.250671] PUF Read:0x40000000 at 0xa0028038
[10004.250732] PUF Read:0x00004000 at 0xa002803c
[10004.250732] PUF Read:0x00000000 at 0xa0028040
[10004.250793] PUF Read:0x00010000 at 0xa0028044
[10004.250823] PUF Read:0x00000000 at 0xa0028048
[10004.250823] PUF Read:0x00000000 at 0xa002804c
[10004.250823] PUF Read:0x00000000 at 0xa0028050
[10004.250823] PUF Read:0x00000000 at 0xa0028054
[10004.250823] PUF Read:0x00000000 at 0xa0028058
[10004.250946] PUF Read:0x00000000 at 0xa002805c
[10004.250946] PUF Read:0x00000000 at 0xa0028060
[10004.250946] PUF Read:0x00000000 at 0xa0028064
[10004.250946] PUF Read:0x00000000 at 0xa0028068
[10004.250946] PUF Read:0x00000000 at 0xa002806c
[10004.250946] PUF Read:0x00000000 at 0xa0028070
[10004.251098] PUF Read:0x00000000 at 0xa0028074
[10004.251129] PUF Read:0x01000000 at 0xa0028078
[10004.251129] PUF Read:0x00000000 at 0xa002807c
[10004.251129] PUF Read:0x00000000 at 0xa0028080
[10004.251190] PUF Read:0x00000000 at 0xa0028084
[10004.251190] PUF Read:0x00000100 at 0xa0028088
[10004.251251] PUF Read:0x00040000 at 0xa002808c
[10004.251281] PUF Read:0x00000000 at 0xa0028090
[10004.251281] PUF Read:0x00000000 at 0xa0028094
[10004.251281] PUF Read:0x04000000 at 0xa0028098
[10004.251342] PUF Read:0x00000000 at 0xa002809c
[10004.251342] PUF Read:0x04000000 at 0xa00280a0
[10004.251403] PUF Read:0x00000000 at 0xa00280a4
[10004.251434] PUF Read:0x00000000 at 0xa00280a8
[10004.251434] PUF Read:0x00000000 at 0xa00280ac
[10004.251434] PUF Read:0x01000004 at 0xa00280b0
[10004.251495] PUF Read:0x00140000 at 0xa00280b4
[10004.251495] PUF Read:0x00000400 at 0xa00280b8
[10004.251556] PUF Read:0x00011000 at 0xa00280bc
[10004.251586] PUF Read:0x00000000 at 0xa00280c0
[10004.251586] PUF Read:0x00040000 at 0xa00280c4
[10004.251586] PUF Read:0x01000000 at 0xa00280c8
[10004.251647] PUF Read:0x00000000 at 0xa00280cc
[10004.251647] PUF Read:0x00000000 at 0xa00280d0
[10004.251708] PUF Read:0x00100040 at 0xa00280d4
[10004.251739] PUF Read:0x00100000 at 0xa00280d8
[10004.251739] PUF Read:0x00000000 at 0xa00280dc
[10004.251739] PUF Read:0x00000000 at 0xa00280e0
[10004.251739] PUF Read:0x00000000 at 0xa00280e4
[10004.251739] PUF Read:0x01000000 at 0xa00280e8
[10004.251739] PUF Read:0x00010000 at 0xa00280ec
[10004.251892] PUF Read:0x00000000 at 0xa00280f0
[10004.251892] PUF Read:0x00000000 at 0xa00280f4
[10004.251892] PUF Read:0x00000000 at 0xa00280f8
[10004.251892] PUF Read:0x00001000 at 0xa00280fc
[10004.251892] PUF Read:0x00000000 at 0xa0028100
[10004.252014] PUF Read:0x00040000 at 0xa0028104
[10004.252044] PUF Read:0x00000000 at 0xa0028108
[10004.252044] PUF Read:0x00000000 at 0xa002810c
[10004.252105] PUF Read:0x00000000 at 0xa0028110
[10004.252105] PUF Read:0x00000000 at 0xa0028114
[10004.252105] PUF Read:0x00000000 at 0xa0028118
[10004.252166] PUF Read:0x00010000 at 0xa002811c
[10004.252197] PUF Read:0x00000001 at 0xa0028120
[10004.252197] PUF Read:0x00000000 at 0xa0028124
[10004.252197] PUF Read:0x00000000 at 0xa0028128
[10004.252258] PUF Read:0x00000000 at 0xa002812c
[10004.252258] PUF Read:0x00000000 at 0xa0028130
[10004.252319] PUF Read:0x00000000 at 0xa0028134
[10004.252349] PUF Read:0x00000400 at 0xa0028138
[10004.252349] PUF Read:0x00000000 at 0xa002813c
[10004.252349] PUF Read:0x00000000 at 0xa0028140
[10004.252410] PUF Read:0x00000000 at 0xa0028144
[10004.252441] PUF Read:0x00000100 at 0xa0028148
[10004.252441] PUF Read:0x00000010 at 0xa002814c
[10004.252532] PUF Read:0x00000000 at 0xa0028150
[10004.252532] PUF Read:0x40001000 at 0xa0028154
[10004.252532] PUF Read:0x00000000 at 0xa0028158
[10004.252532] PUF Read:0x00000010 at 0xa002815c
[10004.252624] PUF Read:0x00000000 at 0xa0028160
[10004.252655] PUF Read:0x00001000 at 0xa0028164
[10004.252655] PUF Read:0x00000000 at 0xa0028168
[10004.252716] PUF Read:0x00010000 at 0xa002816c
[10004.252746] PUF Read:0x00000000 at 0xa0028170
[10004.252746] PUF Read:0x00000000 at 0xa0028174
[10004.252746] PUF Read:0x00000010 at 0xa0028178
[10004.252746] PUF Read:0x00004000 at 0xa002817c
[10004.252746] PUF Read:0x00000000 at 0xa0028180
[10004.252746] PUF Read:0x00000004 at 0xa0028184
[10004.252899] PUF Read:0x00000004 at 0xa0028188
[10004.252899] PUF Read:0x00000000 at 0xa002818c
[10004.252899] PUF Read:0x00000000 at 0xa0028190
[10004.252899] PUF Read:0x00000000 at 0xa0028194
[10004.252899] PUF Read:0x00000000 at 0xa0028198
[10004.252899] PUF Read:0x00010000 at 0xa002819c
[10004.253051] PUF Read:0x00000000 at 0xa00281a0
[10004.253082] PUF Read:0x00000000 at 0xa00281a4
[10004.253082] PUF Read:0x00100000 at 0xa00281a8
[10004.253082] PUF Read:0x00000000 at 0xa00281ac
[10004.253143] PUF Read:0x00000000 at 0xa00281b0
[10004.253143] PUF Read:0x00000000 at 0xa00281b4
[10004.253204] PUF Read:0x01000000 at 0xa00281b8
[10004.253234] PUF Read:0x00004004 at 0xa00281bc
[10004.253234] PUF Read:0x00000000 at 0xa00281c0
[10004.253234] PUF Read:0x00000010 at 0xa00281c4
[10004.253295] PUF Read:0x40004000 at 0xa00281c8
[10004.253295] PUF Read:0x00000000 at 0xa00281cc
[10004.253356] PUF Read:0x00400000 at 0xa00281d0
[10004.253387] PUF Read:0x00000000 at 0xa00281d4
[10004.253387] PUF Read:0x00100010 at 0xa00281d8
[10004.253387] PUF Read:0x04400000 at 0xa00281dc
[10004.253448] PUF Read:0x00000000 at 0xa00281e0
[10004.253448] PUF Read:0x00000000 at 0xa00281e4
[10004.253509] PUF Read:0x00000000 at 0xa00281e8
[10004.253540] PUF Read:0x00000000 at 0xa00281ec
[10004.253540] PUF Read:0x00100000 at 0xa00281f0
[10004.253601] PUF Read:0x00001000 at 0xa00281f4
[10004.253601] PUF Read:0x00000000 at 0xa00281f8
[10004.253601] PUF Read:0x10000000 at 0xa00281fc
[10004.253662] PUF Read:0x00000000 at 0xa0028200
[10004.253692] PUF Read:0x00004000 at 0xa0028204
[10004.253692] PUF Read:0x00041000 at 0xa0028208
[10004.253692] PUF Read:0x00001000 at 0xa002820c
[10004.253692] PUF Read:0x00000000 at 0xa0028210
[10004.253692] PUF Read:0x00000000 at 0xa0028214
[10004.253692] PUF Read:0x40000000 at 0xa0028218
[10004.253845] PUF Read:0x00000000 at 0xa002821c
[10004.253845] PUF Read:0x00000000 at 0xa0028220
[10004.253845] PUF Read:0x00000040 at 0xa0028224
[10004.253845] PUF Read:0x00000000 at 0xa0028228
[10004.253845] PUF Read:0x00000000 at 0xa002822c
[10004.253845] PUF Read:0x00000000 at 0xa0028230
[10004.253997] PUF Read:0x00000000 at 0xa0028234
[10004.253997] PUF Read:0x00000000 at 0xa0028238
[10004.253997] PUF Read:0x00000004 at 0xa002823c
[10004.253997] PUF Read:0x00000000 at 0xa0028240
[10004.254089] PUF Read:0x00040000 at 0xa0028244
[10004.254089] PUF Read:0x00000000 at 0xa0028248
