[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30556.985382] PUF Read:0x00000000 at 0xa0040200
[30556.985382] PUF Read:0x00000000 at 0xa0040204
[30556.985443] PUF Read:0x00000010 at 0xa0040208
[30556.985443] PUF Read:0x00000000 at 0xa004020c
[30556.985443] PUF Read:0x00000000 at 0xa0040210
[30556.985443] PUF Read:0x00000000 at 0xa0040214
[30556.985534] PUF Read:0x00000004 at 0xa0040218
[30556.985565] PUF Read:0x00100000 at 0xa004021c
[30556.985565] PUF Read:0x00400000 at 0xa0040220
[30556.985565] PUF Read:0x40000004 at 0xa0040224
[30556.985626] PUF Read:0x00000000 at 0xa0040228
[30556.985626] PUF Read:0x00000000 at 0xa004022c
[30556.985687] PUF Read:0x00000000 at 0xa0040230
[30556.985717] PUF Read:0x10000010 at 0xa0040234
[30556.985717] PUF Read:0x00000040 at 0xa0040238
[30556.985717] PUF Read:0x00000000 at 0xa004023c
[30556.985778] PUF Read:0x00040000 at 0xa0040240
[30556.985778] PUF Read:0x00000040 at 0xa0040244
[30556.985839] PUF Read:0x10400010 at 0xa0040248
[30556.985870] PUF Read:0x00010000 at 0xa004024c
[30556.985870] PUF Read:0x00000000 at 0xa0040250
[30556.985870] PUF Read:0x00000000 at 0xa0040254
[30556.985931] PUF Read:0x00000000 at 0xa0040258
[30556.985931] PUF Read:0x00000400 at 0xa004025c
[30556.985992] PUF Read:0x00000000 at 0xa0040260
[30556.986022] PUF Read:0x00000000 at 0xa0040264
[30556.986022] PUF Read:0x00001000 at 0xa0040268
[30556.986022] PUF Read:0x00000000 at 0xa004026c
[30556.986083] PUF Read:0x00000400 at 0xa0040270
[30556.986083] PUF Read:0x00000000 at 0xa0040274
[30556.986145] PUF Read:0x40000100 at 0xa0040278
[30556.986175] PUF Read:0x00000000 at 0xa004027c
[30556.986175] PUF Read:0x00000000 at 0xa0040280
[30556.986175] PUF Read:0x00000000 at 0xa0040284
[30556.986175] PUF Read:0x00000000 at 0xa0040288
[30556.986175] PUF Read:0x00000000 at 0xa004028c
[30556.986175] PUF Read:0x00004000 at 0xa0040290
[30556.986328] PUF Read:0x00000000 at 0xa0040294
[30556.986328] PUF Read:0x00010000 at 0xa0040298
[30556.986328] PUF Read:0x00000000 at 0xa004029c
[30556.986328] PUF Read:0x00000000 at 0xa00402a0
[30556.986328] PUF Read:0x00000000 at 0xa00402a4
[30556.986328] PUF Read:0x00400000 at 0xa00402a8
[30556.986480] PUF Read:0x00000000 at 0xa00402ac
[30556.986480] PUF Read:0x01000000 at 0xa00402b0
[30556.986480] PUF Read:0x00004100 at 0xa00402b4
[30556.986480] PUF Read:0x00400000 at 0xa00402b8
[30556.986572] PUF Read:0x01010000 at 0xa00402bc
[30556.986572] PUF Read:0x00000001 at 0xa00402c0
[30556.986633] PUF Read:0x00000000 at 0xa00402c4
[30556.986663] PUF Read:0x00000000 at 0xa00402c8
[30556.986663] PUF Read:0x00000000 at 0xa00402cc
[30556.986663] PUF Read:0x00000000 at 0xa00402d0
[30556.986724] PUF Read:0x00000000 at 0xa00402d4
[30556.986724] PUF Read:0x00000100 at 0xa00402d8
[30556.986785] PUF Read:0x40100400 at 0xa00402dc
[30556.986816] PUF Read:0x00000001 at 0xa00402e0
[30556.986846] PUF Read:0x00000000 at 0xa00402e4
[30556.986846] PUF Read:0x00014000 at 0xa00402e8
[30556.986846] PUF Read:0x00000000 at 0xa00402ec
[30556.986938] PUF Read:0x04000000 at 0xa00402f0
[30556.986938] PUF Read:0x00000000 at 0xa00402f4
[30556.986999] PUF Read:0x00001000 at 0xa00402f8
[30556.987030] PUF Read:0x40000000 at 0xa00402fc
[30556.987030] PUF Read:0x00000000 at 0xa0040300
[30556.987030] PUF Read:0x00400000 at 0xa0040304
[30556.987030] PUF Read:0x00400000 at 0xa0040308
[30556.987121] PUF Read:0x40000000 at 0xa004030c
[30556.987121] PUF Read:0x00000000 at 0xa0040310
[30556.987182] PUF Read:0x00000010 at 0xa0040314
[30556.987213] PUF Read:0x00000000 at 0xa0040318
[30556.987213] PUF Read:0x40100000 at 0xa004031c
[30556.987213] PUF Read:0x10000000 at 0xa0040320
[30556.987213] PUF Read:0x00004000 at 0xa0040324
[30556.987304] PUF Read:0x00400000 at 0xa0040328
[30556.987304] PUF Read:0x40000100 at 0xa004032c
[30556.987365] PUF Read:0x00000000 at 0xa0040330
[30556.987396] PUF Read:0x01050000 at 0xa0040334
[30556.987396] PUF Read:0x00100400 at 0xa0040338
[30556.987396] PUF Read:0x00010000 at 0xa004033c
[30556.987457] PUF Read:0x00000000 at 0xa0040340
[30556.987457] PUF Read:0x00000000 at 0xa0040344
[30556.987518] PUF Read:0x00100000 at 0xa0040348
[30556.987548] PUF Read:0x04000000 at 0xa004034c
[30556.987548] PUF Read:0x00400000 at 0xa0040350
[30556.987609] PUF Read:0x01000005 at 0xa0040354
[30556.987609] PUF Read:0x00000000 at 0xa0040358
[30556.987609] PUF Read:0x00000100 at 0xa004035c
[30556.987670] PUF Read:0x00000000 at 0xa0040360
[30556.987701] PUF Read:0x00000000 at 0xa0040364
[30556.987701] PUF Read:0x40004000 at 0xa0040368
[30556.987701] PUF Read:0x00001000 at 0xa004036c
[30556.987701] PUF Read:0x00000000 at 0xa0040370
[30556.987701] PUF Read:0x40000000 at 0xa0040374
[30556.987701] PUF Read:0x00001100 at 0xa0040378
[30556.987854] PUF Read:0x00000000 at 0xa004037c
[30556.987884] PUF Read:0x00000000 at 0xa0040380
[30556.987884] PUF Read:0x00000000 at 0xa0040384
[30556.987884] PUF Read:0x00000000 at 0xa0040388
[30556.987945] PUF Read:0x00000000 at 0xa004038c
[30556.987945] PUF Read:0x00000000 at 0xa0040390
[30556.988006] PUF Read:0x00040000 at 0xa0040394
[30556.988037] PUF Read:0x00400000 at 0xa0040398
[30556.988037] PUF Read:0x00001000 at 0xa004039c
[30556.988037] PUF Read:0x00000000 at 0xa00403a0
[30556.988098] PUF Read:0x00000000 at 0xa00403a4
[30556.988098] PUF Read:0x00100000 at 0xa00403a8
[30556.988159] PUF Read:0x00000000 at 0xa00403ac
[30556.988189] PUF Read:0x00000000 at 0xa00403b0
[30556.988189] PUF Read:0x00000000 at 0xa00403b4
[30556.988189] PUF Read:0x00000000 at 0xa00403b8
[30556.988250] PUF Read:0x00000000 at 0xa00403bc
[30556.988250] PUF Read:0x00000000 at 0xa00403c0
[30556.988311] PUF Read:0x40000000 at 0xa00403c4
[30556.988342] PUF Read:0x00000000 at 0xa00403c8
[30556.988342] PUF Read:0x10000000 at 0xa00403cc
[30556.988342] PUF Read:0x00000000 at 0xa00403d0
[30556.988403] PUF Read:0x00000000 at 0xa00403d4
[30556.988403] PUF Read:0x00000000 at 0xa00403d8
[30556.988464] PUF Read:0x10000000 at 0xa00403dc
[30556.988494] PUF Read:0x00000000 at 0xa00403e0
[30556.988494] PUF Read:0x00000000 at 0xa00403e4
[30556.988494] PUF Read:0x04000004 at 0xa00403e8
[30556.988555] PUF Read:0x10000000 at 0xa00403ec
[30556.988555] PUF Read:0x00000000 at 0xa00403f0
[30556.988555] PUF Read:0x00000000 at 0xa00403f4
[30556.988555] PUF Read:0x00000000 at 0xa00403f8
[30556.988677] PUF Read:0x00010000 at 0xa00403fc
[30556.988677] PUF Read:0x00000000 at 0xa0050000
[30556.988677] PUF Read:0x00000000 at 0xa0050004
[30556.988677] PUF Read:0x00000000 at 0xa0050008
[30556.988677] PUF Read:0x00400000 at 0xa005000c
[30556.988677] PUF Read:0x10000000 at 0xa0050010
[30556.988830] PUF Read:0x01000010 at 0xa0050014
[30556.988830] PUF Read:0x00000100 at 0xa0050018
[30556.988830] PUF Read:0x00000000 at 0xa005001c
[30556.988830] PUF Read:0x00040000 at 0xa0050020
[30556.988830] PUF Read:0x00000000 at 0xa0050024
[30556.988830] PUF Read:0x00000000 at 0xa0050028
[30556.988983] PUF Read:0x01001000 at 0xa005002c
[30556.989013] PUF Read:0x10000000 at 0xa0050030
[30556.989013] PUF Read:0x00000000 at 0xa0050034
[30556.989013] PUF Read:0x00000010 at 0xa0050038
[30556.989074] PUF Read:0x00000000 at 0xa005003c
[30556.989074] PUF Read:0x00040000 at 0xa0050040
[30556.989135] PUF Read:0x00001000 at 0xa0050044
[30556.989166] PUF Read:0x00000000 at 0xa0050048
[30556.989166] PUF Read:0x00000000 at 0xa005004c
[30556.989166] PUF Read:0x00000040 at 0xa0050050
[30556.989227] PUF Read:0x00400100 at 0xa0050054
[30556.989227] PUF Read:0x00000000 at 0xa0050058
[30556.989288] PUF Read:0x00000000 at 0xa005005c
[30556.989318] PUF Read:0x00000000 at 0xa0050060
[30556.989318] PUF Read:0x00014000 at 0xa0050064
[30556.989318] PUF Read:0x00000000 at 0xa0050068
[30556.989379] PUF Read:0x00000000 at 0xa005006c
[30556.989379] PUF Read:0x00040000 at 0xa0050070
[30556.989440] PUF Read:0x00000000 at 0xa0050074
[30556.989471] PUF Read:0x00000000 at 0xa0050078
[30556.989471] PUF Read:0x00000040 at 0xa005007c
[30556.989471] PUF Read:0x00004000 at 0xa0050080
[30556.989532] PUF Read:0x00000000 at 0xa0050084
[30556.989532] PUF Read:0x00000000 at 0xa0050088
[30556.989593] PUF Read:0x00010000 at 0xa005008c
[30556.989624] PUF Read:0x00000001 at 0xa0050090
[30556.989624] PUF Read:0x40000000 at 0xa0050094
[30556.989685] PUF Read:0x00000000 at 0xa0050098
[30556.989685] PUF Read:0x00000000 at 0xa005009c
[30556.989685] PUF Read:0x00000000 at 0xa00500a0
[30556.989746] PUF Read:0x00000000 at 0xa00500a4
[30556.989776] PUF Read:0x00000000 at 0xa00500a8
[30556.989776] PUF Read:0x00400000 at 0xa00500ac
[30556.989776] PUF Read:0x00000000 at 0xa00500b0
[30556.989776] PUF Read:0x00000000 at 0xa00500b4
[30556.989776] PUF Read:0x00000000 at 0xa00500b8
[30556.989776] PUF Read:0x00000000 at 0xa00500bc
[30556.989929] PUF Read:0x00000000 at 0xa00500c0
[30556.989929] PUF Read:0x00000004 at 0xa00500c4
[30556.989929] PUF Read:0x00000000 at 0xa00500c8
[30556.989929] PUF Read:0x00000000 at 0xa00500cc
[30556.989929] PUF Read:0x00000000 at 0xa00500d0
[30556.989929] PUF Read:0x00000000 at 0xa00500d4
[30556.990081] PUF Read:0x00000000 at 0xa00500d8
[30556.990081] PUF Read:0x00400000 at 0xa00500dc
[30556.990081] PUF Read:0x10000400 at 0xa00500e0
[30556.990173] PUF Read:0x00000000 at 0xa00500e4
[30556.990173] PUF Read:0x00000040 at 0xa00500e8
[30556.990173] PUF Read:0x00000000 at 0xa00500ec
[30556.990173] PUF Read:0x00000101 at 0xa00500f0
[30556.990264] PUF Read:0x01000000 at 0xa00500f4
[30556.990264] PUF Read:0x04000400 at 0xa00500f8
[30556.990264] PUF Read:0x40000000 at 0xa00500fc
[30556.990264] PUF Read:0x10000000 at 0xa0050100
[30556.990264] PUF Read:0x00000000 at 0xa0050104
[30556.990264] PUF Read:0x00000000 at 0xa0050108
[30556.990417] PUF Read:0x00000000 at 0xa005010c
[30556.990417] PUF Read:0x00000000 at 0xa0050110
[30556.990417] PUF Read:0x00000000 at 0xa0050114
[30556.990417] PUF Read:0x10000001 at 0xa0050118
[30556.990509] PUF Read:0x00000000 at 0xa005011c
[30556.990509] PUF Read:0x00001000 at 0xa0050120
[30556.990570] PUF Read:0x00000000 at 0xa0050124
[30556.990600] PUF Read:0x00000000 at 0xa0050128
[30556.990600] PUF Read:0x00000040 at 0xa005012c
[30556.990600] PUF Read:0x00000000 at 0xa0050130
[30556.990661] PUF Read:0x00000000 at 0xa0050134
[30556.990661] PUF Read:0x00004000 at 0xa0050138
[30556.990722] PUF Read:0x00000000 at 0xa005013c
[30556.990753] PUF Read:0x00000400 at 0xa0050140
[30556.990753] PUF Read:0x00001000 at 0xa0050144
[30556.990753] PUF Read:0x00000000 at 0xa0050148
[30556.990814] PUF Read:0x00000000 at 0xa005014c
[30556.990814] PUF Read:0x00000000 at 0xa0050150
[30556.990875] PUF Read:0x00000040 at 0xa0050154
[30556.990905] PUF Read:0x00000000 at 0xa0050158
[30556.990905] PUF Read:0x00000000 at 0xa005015c
[30556.990905] PUF Read:0x00000000 at 0xa0050160
[30556.990966] PUF Read:0x00000000 at 0xa0050164
[30556.990966] PUF Read:0x00000000 at 0xa0050168
[30556.991027] PUF Read:0x04000000 at 0xa005016c
[30556.991058] PUF Read:0x00000000 at 0xa0050170
[30556.991058] PUF Read:0x11000004 at 0xa0050174
[30556.991058] PUF Read:0x00000000 at 0xa0050178
[30556.991058] PUF Read:0x00000000 at 0xa005017c
[30556.991058] PUF Read:0x00040004 at 0xa0050180
[30556.991058] PUF Read:0x00000000 at 0xa0050184
[30556.991210] PUF Read:0x04000000 at 0xa0050188
[30556.991210] PUF Read:0x00000100 at 0xa005018c
[30556.991210] PUF Read:0x00000000 at 0xa0050190
[30556.991210] PUF Read:0x00001000 at 0xa0050194
[30556.991210] PUF Read:0x00000000 at 0xa0050198
[30556.991210] PUF Read:0x00000000 at 0xa005019c
[30556.991363] PUF Read:0x00000000 at 0xa00501a0
[30556.991363] PUF Read:0x40000000 at 0xa00501a4
[30556.991363] PUF Read:0x00400000 at 0xa00501a8
[30556.991363] PUF Read:0x00000000 at 0xa00501ac
[30556.991363] PUF Read:0x00000000 at 0xa00501b0
[30556.991363] PUF Read:0x00000000 at 0xa00501b4
[30556.991516] PUF Read:0x00400000 at 0xa00501b8
[30556.991516] PUF Read:0x01000000 at 0xa00501bc
[30556.991516] PUF Read:0x00000100 at 0xa00501c0
[30556.991516] PUF Read:0x00100000 at 0xa00501c4
[30556.991607] PUF Read:0x00000000 at 0xa00501c8
[30556.991607] PUF Read:0x00000000 at 0xa00501cc
[30556.991668] PUF Read:0x00001000 at 0xa00501d0
[30556.991699] PUF Read:0x00040000 at 0xa00501d4
[30556.991699] PUF Read:0x00100000 at 0xa00501d8
[30556.991699] PUF Read:0x00000000 at 0xa00501dc
[30556.991699] PUF Read:0x04001000 at 0xa00501e0
[30556.991790] PUF Read:0x00400000 at 0xa00501e4
[30556.991790] PUF Read:0x00000000 at 0xa00501e8
[30556.991851] PUF Read:0x00000000 at 0xa00501ec
[30556.991882] PUF Read:0x00000000 at 0xa00501f0
[30556.991882] PUF Read:0x00000000 at 0xa00501f4
[30556.991882] PUF Read:0x00000000 at 0xa00501f8
[30556.991943] PUF Read:0x40000000 at 0xa00501fc
[30556.991943] PUF Read:0x00000000 at 0xa0050200
[30556.992004] PUF Read:0x01000000 at 0xa0050204
[30556.992034] PUF Read:0x00000000 at 0xa0050208
[30556.992034] PUF Read:0x40000000 at 0xa005020c
[30556.992034] PUF Read:0x00000000 at 0xa0050210
[30556.992095] PUF Read:0x00000000 at 0xa0050214
[30556.992095] PUF Read:0x00000000 at 0xa0050218
[30556.992156] PUF Read:0x01000000 at 0xa005021c
[30556.992187] PUF Read:0x10000000 at 0xa0050220
[30556.992187] PUF Read:0x10000040 at 0xa0050224
[30556.992248] PUF Read:0x00000000 at 0xa0050228
[30556.992248] PUF Read:0x40000010 at 0xa005022c
[30556.992248] PUF Read:0x40000000 at 0xa0050230
[30556.992248] PUF Read:0x00000110 at 0xa0050234
[30556.992340] PUF Read:0x00001000 at 0xa0050238
[30556.992340] PUF Read:0x00001000 at 0xa005023c
[30556.992340] PUF Read:0x10400000 at 0xa0050240
[30556.992340] PUF Read:0x00000400 at 0xa0050244
[30556.992340] PUF Read:0x00040000 at 0xa0050248
[30556.992340] PUF Read:0x00000000 at 0xa005024c
[30556.992492] PUF Read:0x00000000 at 0xa0050250
[30556.992492] PUF Read:0x01000000 at 0xa0050254
[30556.992492] PUF Read:0x01004000 at 0xa0050258
[30556.992492] PUF Read:0x00000000 at 0xa005025c
[30556.992492] PUF Read:0x00000000 at 0xa0050260
[30556.992492] PUF Read:0x00000000 at 0xa0050264
[30556.992645] PUF Read:0x00000000 at 0xa0050268
[30556.992675] PUF Read:0x00000000 at 0xa005026c
[30556.992675] PUF Read:0x00000100 at 0xa0050270
[30556.992675] PUF Read:0x00000104 at 0xa0050274
[30556.992736] PUF Read:0x00000100 at 0xa0050278
[30556.992736] PUF Read:0x00000000 at 0xa005027c
[30556.992797] PUF Read:0x00000400 at 0xa0050280
[30556.992828] PUF Read:0x00000000 at 0xa0050284
[30556.992828] PUF Read:0x00000000 at 0xa0050288
[30556.992828] PUF Read:0x00110001 at 0xa005028c
[30556.992889] PUF Read:0x00000000 at 0xa0050290
[30556.992889] PUF Read:0x00040010 at 0xa0050294
[30556.992950] PUF Read:0x00000000 at 0xa0050298
[30556.992980] PUF Read:0x40000001 at 0xa005029c
[30556.992980] PUF Read:0x00000000 at 0xa00502a0
[30556.993041] PUF Read:0x01000000 at 0xa00502a4
[30556.993041] PUF Read:0x00040000 at 0xa00502a8
[30556.993041] PUF Read:0x01100000 at 0xa00502ac
[30556.993041] PUF Read:0x00000000 at 0xa00502b0
[30556.993133] PUF Read:0x00000000 at 0xa00502b4
[30556.993133] PUF Read:0x00000000 at 0xa00502b8
[30556.993133] PUF Read:0x00000000 at 0xa00502bc
[30556.993133] PUF Read:0x00100000 at 0xa00502c0
[30556.993133] PUF Read:0x00000000 at 0xa00502c4
[30556.993133] PUF Read:0x00000000 at 0xa00502c8
[30556.993133] PUF Read:0x00000000 at 0xa00502cc
[30556.993316] PUF Read:0x00100000 at 0xa00502d0
[30556.993316] PUF Read:0x00000000 at 0xa00502d4
[30556.993316] PUF Read:0x00000004 at 0xa00502d8
[30556.993316] PUF Read:0x00000000 at 0xa00502dc
[30556.993316] PUF Read:0x01000000 at 0xa00502e0
[30556.993316] PUF Read:0x00000000 at 0xa00502e4
[30556.993469] PUF Read:0x00010000 at 0xa00502e8
[30556.993469] PUF Read:0x00001001 at 0xa00502ec
[30556.993469] PUF Read:0x10001000 at 0xa00502f0
[30556.993469] PUF Read:0x00000010 at 0xa00502f4
[30556.993469] PUF Read:0x00000000 at 0xa00502f8
[30556.993469] PUF Read:0x00000100 at 0xa00502fc
[30556.993621] PUF Read:0x00400000 at 0xa0050300
[30556.993652] PUF Read:0x10000100 at 0xa0050304
[30556.993652] PUF Read:0x00000000 at 0xa0050308
[30556.993652] PUF Read:0x00000000 at 0xa005030c
[30556.993713] PUF Read:0x00000000 at 0xa0050310
[30556.993713] PUF Read:0x00000000 at 0xa0050314
[30556.993774] PUF Read:0x00100000 at 0xa0050318
[30556.993804] PUF Read:0x00000000 at 0xa005031c
[30556.993804] PUF Read:0x00100000 at 0xa0050320
[30556.993804] PUF Read:0x00000010 at 0xa0050324
[30556.993865] PUF Read:0x00400000 at 0xa0050328
[30556.993865] PUF Read:0x50000000 at 0xa005032c
[30556.993927] PUF Read:0x00000000 at 0xa0050330
[30556.993957] PUF Read:0x05000000 at 0xa0050334
[30556.993957] PUF Read:0x00000000 at 0xa0050338
[30556.993957] PUF Read:0x00004010 at 0xa005033c
[30556.994018] PUF Read:0x00400500 at 0xa0050340
[30556.994018] PUF Read:0x00000000 at 0xa0050344
[30556.994079] PUF Read:0x00000000 at 0xa0050348
[30556.994110] PUF Read:0x00000010 at 0xa005034c
[30556.994110] PUF Read:0x00100010 at 0xa0050350
[30556.994110] PUF Read:0x00000100 at 0xa0050354
[30556.994171] PUF Read:0x00000000 at 0xa0050358
[30556.994171] PUF Read:0x00000040 at 0xa005035c
[30556.994232] PUF Read:0x01000000 at 0xa0050360
[30556.994262] PUF Read:0x00000000 at 0xa0050364
[30556.994262] PUF Read:0x00100000 at 0xa0050368
[30556.994323] PUF Read:0x00000000 at 0xa005036c
[30556.994323] PUF Read:0x00000000 at 0xa0050370
[30556.994323] PUF Read:0x00010000 at 0xa0050374
[30556.994384] PUF Read:0x00000000 at 0xa0050378
[30556.994415] PUF Read:0x00000000 at 0xa005037c
[30556.994415] PUF Read:0x01041000 at 0xa0050380
[30556.994415] PUF Read:0x00000000 at 0xa0050384
[30556.994476] PUF Read:0x00000001 at 0xa0050388
[30556.994476] PUF Read:0x00000000 at 0xa005038c
[30556.994537] PUF Read:0x00000000 at 0xa0050390
[30556.994567] PUF Read:0x00000000 at 0xa0050394
[30556.994567] PUF Read:0x01000000 at 0xa0050398
[30556.994628] PUF Read:0x00000000 at 0xa005039c
[30556.994659] PUF Read:0x00000040 at 0xa00503a0
[30556.994659] PUF Read:0x00000000 at 0xa00503a4
[30556.994659] PUF Read:0x04000000 at 0xa00503a8
[30556.994659] PUF Read:0x00000440 at 0xa00503ac
[30556.994781] PUF Read:0x00000000 at 0xa00503b0
[30556.994781] PUF Read:0x00000000 at 0xa00503b4
[30556.994781] PUF Read:0x00000000 at 0xa00503b8
[30556.994781] PUF Read:0x40000000 at 0xa00503bc
[30556.994781] PUF Read:0x00000100 at 0xa00503c0
[30556.994781] PUF Read:0x00000000 at 0xa00503c4
[30556.994781] PUF Read:0x00000000 at 0xa00503c8
[30556.994964] PUF Read:0x00501000 at 0xa00503cc
[30556.994964] PUF Read:0x00004000 at 0xa00503d0
[30556.994964] PUF Read:0x00004000 at 0xa00503d4
[30556.994964] PUF Read:0x00000100 at 0xa00503d8
[30556.995056] PUF Read:0x10000000 at 0xa00503dc
[30556.995056] PUF Read:0x00000010 at 0xa00503e0
[30556.995117] PUF Read:0x00000000 at 0xa00503e4
[30556.995147] PUF Read:0x00000000 at 0xa00503e8
[30556.995147] PUF Read:0x00000000 at 0xa00503ec
[30556.995147] PUF Read:0x00000000 at 0xa00503f0
[30556.995208] PUF Read:0x00000000 at 0xa00503f4
[30556.995208] PUF Read:0x40000000 at 0xa00503f8
[30556.995269] PUF Read:0x00000100 at 0xa00503fc
[30556.995300] PUF Read:0x00000100 at 0xa0058000
[30556.995300] PUF Read:0x00000000 at 0xa0058004
[30556.995361] PUF Read:0x00000000 at 0xa0058008
[30556.995361] PUF Read:0x00000000 at 0xa005800c
[30556.995361] PUF Read:0x00000000 at 0xa0058010
[30556.995422] PUF Read:0x00000000 at 0xa0058014
[30556.995452] PUF Read:0x00000000 at 0xa0058018
[30556.995452] PUF Read:0x40000000 at 0xa005801c
[30556.995513] PUF Read:0x00000000 at 0xa0058020
[30556.995513] PUF Read:0x00000000 at 0xa0058024
[30556.995513] PUF Read:0x00000000 at 0xa0058028
[30556.995513] PUF Read:0x00000010 at 0xa005802c
[30556.995605] PUF Read:0x00000000 at 0xa0058030
[30556.995605] PUF Read:0x00000004 at 0xa0058034
[30556.995605] PUF Read:0x00000400 at 0xa0058038
[30556.995605] PUF Read:0x50000004 at 0xa005803c
[30556.995605] PUF Read:0x00000004 at 0xa0058040
[30556.995605] PUF Read:0x00000000 at 0xa0058044
[30556.995758] PUF Read:0x10000000 at 0xa0058048
[30556.995758] PUF Read:0x00000000 at 0xa005804c
[30556.995758] PUF Read:0x00000000 at 0xa0058050
[30556.995758] PUF Read:0x00000010 at 0xa0058054
[30556.995758] PUF Read:0x00000000 at 0xa0058058
[30556.995758] PUF Read:0x00000040 at 0xa005805c
[30556.995910] PUF Read:0x00000000 at 0xa0058060
[30556.995910] PUF Read:0x00000000 at 0xa0058064
[30556.995910] PUF Read:0x00000000 at 0xa0058068
[30556.995910] PUF Read:0x00000400 at 0xa005806c
[30556.995910] PUF Read:0x00000000 at 0xa0058070
[30556.995910] PUF Read:0x00000400 at 0xa0058074
[30556.996063] PUF Read:0x00000000 at 0xa0058078
[30556.996063] PUF Read:0x00000000 at 0xa005807c
[30556.996063] PUF Read:0x01000004 at 0xa0058080
[30556.996063] PUF Read:0x01450000 at 0xa0058084
[30556.996154] PUF Read:0x00000000 at 0xa0058088
[30556.996154] PUF Read:0x00000000 at 0xa005808c
[30556.996215] PUF Read:0x00000000 at 0xa0058090
[30556.996246] PUF Read:0x00000000 at 0xa0058094
[30556.996246] PUF Read:0x00040000 at 0xa0058098
[30556.996246] PUF Read:0x00000000 at 0xa005809c
[30556.996307] PUF Read:0x00000140 at 0xa00580a0
[30556.996307] PUF Read:0x00000000 at 0xa00580a4
[30556.996307] PUF Read:0x00040000 at 0xa00580a8
[30556.996398] PUF Read:0x04000010 at 0xa00580ac
[30556.996398] PUF Read:0x00000000 at 0xa00580b0
[30556.996398] PUF Read:0x10000000 at 0xa00580b4
[30556.996398] PUF Read:0x04000000 at 0xa00580b8
[30556.996490] PUF Read:0x00000000 at 0xa00580bc
[30556.996490] PUF Read:0x04000000 at 0xa00580c0
[30556.996551] PUF Read:0x00000000 at 0xa00580c4
[30556.996582] PUF Read:0x00000100 at 0xa00580c8
