[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.834197] PUF Read:0xaaaaaaaa at 0xa001027c
[72625.834197] PUF Read:0xaaaaaaaa at 0xa0010280
[72625.834259] PUF Read:0xaaaaaaaa at 0xa0010284
[72625.834289] PUF Read:0xaaaaaaaa at 0xa0010288
[72625.834289] PUF Read:0xaaaaaaaa at 0xa001028c
[72625.834289] PUF Read:0xaaaaaaaa at 0xa0010290
[72625.834289] PUF Read:0xaaaaaaaa at 0xa0010294
[72625.834289] PUF Read:0xaaaaaaaa at 0xa0010298
[72625.834289] PUF Read:0xaaaaaaaa at 0xa001029c
[72625.834442] PUF Read:0xaaaaaaaa at 0xa00102a0
[72625.834442] PUF Read:0xaaaaaaaa at 0xa00102a4
[72625.834442] PUF Read:0xaaaaaaaa at 0xa00102a8
[72625.834442] PUF Read:0xaaaaaaaa at 0xa00102ac
[72625.834442] PUF Read:0xabaaaaaa at 0xa00102b0
[72625.834442] PUF Read:0xaaaaaaaa at 0xa00102b4
[72625.834594] PUF Read:0xaaaaaaaa at 0xa00102b8
[72625.834594] PUF Read:0xaaaaaaaa at 0xa00102bc
[72625.834594] PUF Read:0xaaaaa8aa at 0xa00102c0
[72625.834594] PUF Read:0xaaaaaaaa at 0xa00102c4
[72625.834594] PUF Read:0xaaaaaaaa at 0xa00102c8
[72625.834594] PUF Read:0xaaaaaaaa at 0xa00102cc
[72625.834747] PUF Read:0xaaaaaaaa at 0xa00102d0
[72625.834777] PUF Read:0xaaaaaaaa at 0xa00102d4
[72625.834777] PUF Read:0xaaaaaaaa at 0xa00102d8
[72625.834777] PUF Read:0xaa2aaaaa at 0xa00102dc
[72625.834838] PUF Read:0xaaaaaaaa at 0xa00102e0
[72625.834838] PUF Read:0xaaaaaaaa at 0xa00102e4
[72625.834899] PUF Read:0xaaaaaaaa at 0xa00102e8
[72625.834930] PUF Read:0xaaaaaaaa at 0xa00102ec
[72625.834930] PUF Read:0xaaaaaaaa at 0xa00102f0
[72625.834930] PUF Read:0xaaaaaaaa at 0xa00102f4
[72625.834991] PUF Read:0xaaaaaaaa at 0xa00102f8
[72625.834991] PUF Read:0xaaaaeaaa at 0xa00102fc
[72625.835052] PUF Read:0xaaaaaaaa at 0xa0010300
[72625.835083] PUF Read:0xaaaaaaaa at 0xa0010304
[72625.835083] PUF Read:0xaaaa2aaa at 0xa0010308
[72625.835144] PUF Read:0xaaaaaaaa at 0xa001030c
[72625.835144] PUF Read:0xabaaaaae at 0xa0010310
[72625.835144] PUF Read:0xaa8aaaaa at 0xa0010314
[72625.835205] PUF Read:0xaaaaaaaa at 0xa0010318
[72625.835235] PUF Read:0xaaaaaaaa at 0xa001031c
[72625.835235] PUF Read:0xaaaaaaaa at 0xa0010320
[72625.835235] PUF Read:0xaaaaaaaa at 0xa0010324
[72625.835235] PUF Read:0xbaaaaaaa at 0xa0010328
[72625.835235] PUF Read:0xaaaaaaaa at 0xa001032c
[72625.835235] PUF Read:0xaaaaaaaa at 0xa0010330
[72625.835235] PUF Read:0xaaaaaaaa at 0xa0010334
[72625.835418] PUF Read:0xaaaaaaaa at 0xa0010338
[72625.835418] PUF Read:0xaaaaaaaa at 0xa001033c
[72625.835418] PUF Read:0xaaaaaa8a at 0xa0010340
[72625.835418] PUF Read:0xaaaaaaaa at 0xa0010344
[72625.835510] PUF Read:0xaaaaaaaa at 0xa0010348
[72625.835510] PUF Read:0xaaaaaaaa at 0xa001034c
[72625.835571] PUF Read:0xaaaaaaaa at 0xa0010350
[72625.835601] PUF Read:0xaa8aaaaa at 0xa0010354
[72625.835601] PUF Read:0xaaaaaaaa at 0xa0010358
[72625.835601] PUF Read:0xb2aaaaaa at 0xa001035c
[72625.835662] PUF Read:0xaaaaaaaa at 0xa0010360
[72625.835662] PUF Read:0xaaaaaaaa at 0xa0010364
[72625.835723] PUF Read:0xaaaaaaaa at 0xa0010368
[72625.835754] PUF Read:0xaaaaaaaa at 0xa001036c
[72625.835754] PUF Read:0xaaaaaaaa at 0xa0010370
[72625.835754] PUF Read:0xaaaaaaaa at 0xa0010374
[72625.835815] PUF Read:0xaaaaaaaa at 0xa0010378
[72625.835815] PUF Read:0xaaaaaaaa at 0xa001037c
[72625.835876] PUF Read:0xaaaaaaaa at 0xa0010380
[72625.835906] PUF Read:0xaaaaaaaa at 0xa0010384
[72625.835906] PUF Read:0xaaaabaaa at 0xa0010388
[72625.835906] PUF Read:0xaaaaaaaa at 0xa001038c
[72625.835968] PUF Read:0xaaaaaaaa at 0xa0010390
[72625.835968] PUF Read:0xaaaaaaaa at 0xa0010394
[72625.836029] PUF Read:0xaaaaaaaa at 0xa0010398
[72625.836059] PUF Read:0xaaaaaaaa at 0xa001039c
[72625.836059] PUF Read:0xaaaaaaaa at 0xa00103a0
[72625.836059] PUF Read:0xaaaaaaaa at 0xa00103a4
[72625.836059] PUF Read:0xaaaaaaaa at 0xa00103a8
[72625.836059] PUF Read:0xaaaaaaaa at 0xa00103ac
[72625.836181] PUF Read:0xaaaaaaaa at 0xa00103b0
[72625.836212] PUF Read:0xaaaaaaaa at 0xa00103b4
[72625.836212] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72625.836212] PUF Read:0xaaaaaaaa at 0xa00103bc
[72625.836212] PUF Read:0xaaaaaaaa at 0xa00103c0
[72625.836212] PUF Read:0xaaaaaaaa at 0xa00103c4
[72625.836212] PUF Read:0xaaaaaaaa at 0xa00103c8
[72625.836364] PUF Read:0xaaaaaaaa at 0xa00103cc
[72625.836395] PUF Read:0xaaa8aaaa at 0xa00103d0
[72625.836395] PUF Read:0xaaaabaaa at 0xa00103d4
[72625.836395] PUF Read:0xaaaaaaaa at 0xa00103d8
[72625.836456] PUF Read:0xaaaaaaaa at 0xa00103dc
[72625.836456] PUF Read:0xaaaaaaaa at 0xa00103e0
[72625.836517] PUF Read:0xaaaaaaaa at 0xa00103e4
[72625.836547] PUF Read:0xaaaaaaaa at 0xa00103e8
[72625.836547] PUF Read:0xaaaaaaaa at 0xa00103ec
[72625.836547] PUF Read:0xaa8aaaaa at 0xa00103f0
[72625.836608] PUF Read:0xaaaaaaaa at 0xa00103f4
[72625.836608] PUF Read:0xbaaaaaaa at 0xa00103f8
[72625.836669] PUF Read:0xaaaa8aaa at 0xa00103fc
[72625.836700] PUF Read:0xaaaaaaaa at 0xa0020000
[72625.836700] PUF Read:0xaaaaaaaa at 0xa0020004
[72625.836700] PUF Read:0xaaaaaa2a at 0xa0020008
[72625.836761] PUF Read:0xaaaaaaaa at 0xa002000c
[72625.836761] PUF Read:0xaaaaaaaa at 0xa0020010
[72625.836822] PUF Read:0xaaaaaaaa at 0xa0020014
[72625.836853] PUF Read:0x8aaaaaaa at 0xa0020018
[72625.836853] PUF Read:0xaaaaaaaa at 0xa002001c
[72625.836853] PUF Read:0xaaaaaaaa at 0xa0020020
[72625.836944] PUF Read:0xaaaaa2aa at 0xa0020024
[72625.836944] PUF Read:0xaaaaaaaa at 0xa0020028
[72625.836944] PUF Read:0xaaaaaaaa at 0xa002002c
[72625.836944] PUF Read:0xaabaaaaa at 0xa0020030
[72625.837036] PUF Read:0xaaaaaaaa at 0xa0020034
[72625.837036] PUF Read:0xaaaaaaaa at 0xa0020038
[72625.837036] PUF Read:0xaaaaaaaa at 0xa002003c
[72625.837036] PUF Read:0xaaaaaaaa at 0xa0020040
[72625.837127] PUF Read:0xaaaaaaaa at 0xa0020044
[72625.837127] PUF Read:0xaaaaaaaa at 0xa0020048
[72625.837188] PUF Read:0xaaaaaaaa at 0xa002004c
[72625.837219] PUF Read:0xaaaaaaab at 0xa0020050
[72625.837219] PUF Read:0xaaaaaaaa at 0xa0020054
[72625.837219] PUF Read:0xaaaaaaaa at 0xa0020058
[72625.837280] PUF Read:0xaaaaaaaa at 0xa002005c
[72625.837280] PUF Read:0xaaaaaaaa at 0xa0020060
[72625.837341] PUF Read:0xaaaaaaaa at 0xa0020064
[72625.837371] PUF Read:0xaaaaaaaa at 0xa0020068
[72625.837371] PUF Read:0xaaaaaaaa at 0xa002006c
[72625.837371] PUF Read:0xaaaaaaaa at 0xa0020070
[72625.837371] PUF Read:0xaa8a2aaa at 0xa0020074
[72625.837371] PUF Read:0xaaaaaaaa at 0xa0020078
[72625.837371] PUF Read:0xaaaaaaaa at 0xa002007c
[72625.837524] PUF Read:0xaaaaaaaa at 0xa0020080
[72625.837524] PUF Read:0xaaaaaaaa at 0xa0020084
[72625.837524] PUF Read:0xaaaaaaaa at 0xa0020088
[72625.837524] PUF Read:0xaaaaaaaa at 0xa002008c
[72625.837524] PUF Read:0xaaaaaaaa at 0xa0020090
[72625.837524] PUF Read:0xaaaaaaaa at 0xa0020094
[72625.837677] PUF Read:0xaaaaaaaa at 0xa0020098
[72625.837707] PUF Read:0xaaaaaaae at 0xa002009c
[72625.837707] PUF Read:0xaaaaaaaa at 0xa00200a0
[72625.837707] PUF Read:0xaaaaaaaa at 0xa00200a4
[72625.837768] PUF Read:0xaaaaaaaa at 0xa00200a8
[72625.837768] PUF Read:0xaaaaaaaa at 0xa00200ac
[72625.837829] PUF Read:0xaaaaa8aa at 0xa00200b0
[72625.837860] PUF Read:0xaaaaaaaa at 0xa00200b4
[72625.837860] PUF Read:0xaaaaaaaa at 0xa00200b8
[72625.837860] PUF Read:0xaaaaaaaa at 0xa00200bc
[72625.837921] PUF Read:0xaaaaaaaa at 0xa00200c0
[72625.837921] PUF Read:0xaaaaaaaa at 0xa00200c4
[72625.837982] PUF Read:0xaaaaaaaa at 0xa00200c8
[72625.838012] PUF Read:0xaaaaaaaa at 0xa00200cc
[72625.838012] PUF Read:0xeaaaaaaa at 0xa00200d0
[72625.838073] PUF Read:0xaaaaaaaa at 0xa00200d4
[72625.838073] PUF Read:0xaaaaaaaa at 0xa00200d8
[72625.838073] PUF Read:0xaaaaaaaa at 0xa00200dc
[72625.838134] PUF Read:0xaaaaaaaa at 0xa00200e0
[72625.838165] PUF Read:0xaaaaaaaa at 0xa00200e4
[72625.838165] PUF Read:0xaaaaaaaa at 0xa00200e8
[72625.838226] PUF Read:0xaaaaaaaa at 0xa00200ec
[72625.838226] PUF Read:0xaaaaaaaa at 0xa00200f0
[72625.838226] PUF Read:0xaaaaaaaa at 0xa00200f4
[72625.838226] PUF Read:0xaa2aaaaa at 0xa00200f8
[72625.838317] PUF Read:0xaaa8aaaa at 0xa00200fc
[72625.838317] PUF Read:0xaeaaaaab at 0xa0020100
[72625.838317] PUF Read:0xaaaaaaaa at 0xa0020104
[72625.838409] PUF Read:0xaaaaaaaa at 0xa0020108
[72625.838409] PUF Read:0xa22aaaaa at 0xa002010c
[72625.838470] PUF Read:0xaaaaaaaa at 0xa0020110
[72625.838470] PUF Read:0xaaabaaaa at 0xa0020114
[72625.838470] PUF Read:0xaaaaaaaa at 0xa0020118
[72625.839965] PUF Read:0xaaaaaaaa at 0xa002011c
[72625.839965] PUF Read:0xaaaaabaa at 0xa0020120
[72625.839965] PUF Read:0xaaaaaaaa at 0xa0020124
[72625.840057] PUF Read:0xaaaaaaaa at 0xa0020128
[72625.840087] PUF Read:0xaaaaaaae at 0xa002012c
[72625.840087] PUF Read:0xaabaaaaa at 0xa0020130
[72625.840087] PUF Read:0xaabaeaaa at 0xa0020134
[72625.840148] PUF Read:0xaaaaaaaa at 0xa0020138
[72625.840148] PUF Read:0xaaaaaeaa at 0xa002013c
[72625.840209] PUF Read:0xaa8abaaa at 0xa0020140
[72625.840240] PUF Read:0xaaaaaaaa at 0xa0020144
[72625.840240] PUF Read:0xaabaaaaa at 0xa0020148
[72625.840240] PUF Read:0xaaaaaaaa at 0xa002014c
[72625.840301] PUF Read:0xaaaaaaaa at 0xa0020150
[72625.840301] PUF Read:0xaaaaaaaa at 0xa0020154
[72625.840362] PUF Read:0xaaaaaaaa at 0xa0020158
[72625.840393] PUF Read:0xaaaaaaaa at 0xa002015c
[72625.840393] PUF Read:0xa8aaaaaa at 0xa0020160
[72625.840393] PUF Read:0xaaaaaaaa at 0xa0020164
[72625.840454] PUF Read:0xaaaaaaaa at 0xa0020168
[72625.840454] PUF Read:0xaaaaaaaa at 0xa002016c
[72625.840515] PUF Read:0xaaaaaaaa at 0xa0020170
[72625.840545] PUF Read:0xaaaaaaaa at 0xa0020174
[72625.840545] PUF Read:0xaaaaaaa2 at 0xa0020178
[72625.840606] PUF Read:0xaaaaaaaa at 0xa002017c
[72625.840606] PUF Read:0xaaaaaaaa at 0xa0020180
[72625.840606] PUF Read:0xaaaaaaaa at 0xa0020184
[72625.840606] PUF Read:0xaaaaaaaa at 0xa0020188
[72625.840698] PUF Read:0xaaaaaaaa at 0xa002018c
[72625.840698] PUF Read:0xaaaaaaaa at 0xa0020190
[72625.840698] PUF Read:0xaaaaaaaa at 0xa0020194
[72625.840698] PUF Read:0xaaaaaaaa at 0xa0020198
[72625.840698] PUF Read:0xaeaaaaaa at 0xa002019c
[72625.840698] PUF Read:0xaaaaaaaa at 0xa00201a0
[72625.840850] PUF Read:0xaaaaaaaa at 0xa00201a4
[72625.840850] PUF Read:0xaaaaaaaa at 0xa00201a8
[72625.840850] PUF Read:0xaaaaaaaa at 0xa00201ac
[72625.840850] PUF Read:0xaaaaaaaa at 0xa00201b0
[72625.840942] PUF Read:0xaaaaaaaa at 0xa00201b4
[72625.840942] PUF Read:0xaaaaaaea at 0xa00201b8
[72625.841003] PUF Read:0xaaaaaaaa at 0xa00201bc
[72625.841033] PUF Read:0xabaaaaaa at 0xa00201c0
[72625.841033] PUF Read:0xaaaaaaaa at 0xa00201c4
[72625.841033] PUF Read:0xaaaeaaaa at 0xa00201c8
[72625.841094] PUF Read:0xaaaaaaaa at 0xa00201cc
[72625.841094] PUF Read:0xaaaaaaaa at 0xa00201d0
[72625.841156] PUF Read:0xaaaaaaaa at 0xa00201d4
[72625.841186] PUF Read:0xaaaaaaaa at 0xa00201d8
[72625.841186] PUF Read:0xa8aaaaaa at 0xa00201dc
[72625.841186] PUF Read:0xaaaaaaaa at 0xa00201e0
[72625.841247] PUF Read:0xaaaaaaaa at 0xa00201e4
[72625.841247] PUF Read:0xaaaaaaaa at 0xa00201e8
[72625.841308] PUF Read:0xaaaaaaaa at 0xa00201ec
[72625.841339] PUF Read:0xaaaaaaaa at 0xa00201f0
[72625.841339] PUF Read:0xaaaaaaaa at 0xa00201f4
[72625.841339] PUF Read:0xaaaaaaaa at 0xa00201f8
[72625.841400] PUF Read:0xaaaaaaaa at 0xa00201fc
[72625.841400] PUF Read:0xaaaaaaa8 at 0xa0020200
[72625.841461] PUF Read:0xaaaaaaaa at 0xa0020204
[72625.841491] PUF Read:0xa8aaaaaa at 0xa0020208
[72625.841491] PUF Read:0xaaaaaaaa at 0xa002020c
[72625.841552] PUF Read:0xaaaaaaaa at 0xa0020210
[72625.841552] PUF Read:0xaaaaaaaa at 0xa0020214
[72625.841552] PUF Read:0xaaaaaaaa at 0xa0020218
[72625.841552] PUF Read:0xaeaaaaaa at 0xa002021c
[72625.841644] PUF Read:0xaaaaaaaa at 0xa0020220
[72625.841644] PUF Read:0xaaaaaaaa at 0xa0020224
[72625.841644] PUF Read:0xaaaaaaaa at 0xa0020228
[72625.841644] PUF Read:0xaaaaaaaa at 0xa002022c
[72625.841644] PUF Read:0xaaaaaaaa at 0xa0020230
[72625.841644] PUF Read:0xaaaaaaaa at 0xa0020234
[72625.841796] PUF Read:0xaaaaaa2a at 0xa0020238
[72625.841796] PUF Read:0xaaaaaaaa at 0xa002023c
[72625.841796] PUF Read:0xaaaaaaaa at 0xa0020240
[72625.841796] PUF Read:0xaaaaaaaa at 0xa0020244
[72625.841796] PUF Read:0xaaaaaaaa at 0xa0020248
[72625.841796] PUF Read:0xaaaaaaaa at 0xa002024c
[72625.841949] PUF Read:0xaaaaaaba at 0xa0020250
[72625.841979] PUF Read:0xa8aaaaaa at 0xa0020254
[72625.841979] PUF Read:0xaaaaaaaa at 0xa0020258
[72625.841979] PUF Read:0xaaaaaaaa at 0xa002025c
[72625.842041] PUF Read:0xaaaaaaaa at 0xa0020260
[72625.842041] PUF Read:0xaaaaaaaa at 0xa0020264
[72625.842102] PUF Read:0xabaaaaaa at 0xa0020268
[72625.842132] PUF Read:0xaaaaaaaa at 0xa002026c
[72625.842132] PUF Read:0xaaaaaaaa at 0xa0020270
[72625.842132] PUF Read:0xaaaaaaaa at 0xa0020274
[72625.842193] PUF Read:0xaaaaaaaa at 0xa0020278
[72625.842193] PUF Read:0xaaaabaaa at 0xa002027c
[72625.842254] PUF Read:0xaaaaaaaa at 0xa0020280
[72625.842285] PUF Read:0xaaaaaaaa at 0xa0020284
[72625.842285] PUF Read:0xaaaaaaaa at 0xa0020288
[72625.842285] PUF Read:0xaaaaaaaa at 0xa002028c
[72625.842346] PUF Read:0xaaaaaaaa at 0xa0020290
[72625.842346] PUF Read:0x8aaaaaaa at 0xa0020294
[72625.842407] PUF Read:0xaaaaaaaa at 0xa0020298
[72625.842437] PUF Read:0xaaaaaaaa at 0xa002029c
[72625.842437] PUF Read:0xaaaaaaaa at 0xa00202a0
[72625.842437] PUF Read:0xaaaaaaaa at 0xa00202a4
[72625.842498] PUF Read:0xaaaaaaaa at 0xa00202a8
[72625.842498] PUF Read:0xaaaaaaaa at 0xa00202ac
[72625.842559] PUF Read:0xaeaaaaaa at 0xa00202b0
[72625.842590] PUF Read:0xaaaaaaaa at 0xa00202b4
[72625.842590] PUF Read:0xaaaaaaa8 at 0xa00202b8
[72625.842590] PUF Read:0xaaaaaaaa at 0xa00202bc
[72625.842590] PUF Read:0xaaaaaaaa at 0xa00202c0
[72625.842681] PUF Read:0xaaaaaaaa at 0xa00202c4
[72625.842681] PUF Read:0xaaaaaaaa at 0xa00202c8
[72625.842742] PUF Read:0xaaaaaaaa at 0xa00202cc
[72625.842773] PUF Read:0x8aaaaaaa at 0xa00202d0
[72625.842773] PUF Read:0xaaaaaaaa at 0xa00202d4
[72625.842834] PUF Read:0xaaaaaaaa at 0xa00202d8
[72625.842834] PUF Read:0xaa2aaaaa at 0xa00202dc
[72625.842834] PUF Read:0xaaaaaaaa at 0xa00202e0
[72625.842834] PUF Read:0xaaaaaaab at 0xa00202e4
[72625.842926] PUF Read:0xaaaaaaaa at 0xa00202e8
[72625.842926] PUF Read:0xaaaabaaa at 0xa00202ec
[72625.842926] PUF Read:0xaaaaaaaa at 0xa00202f0
[72625.842926] PUF Read:0xaaaaaaaa at 0xa00202f4
[72625.842926] PUF Read:0xaaaaaaaa at 0xa00202f8
[72625.842926] PUF Read:0xaaaaaaaa at 0xa00202fc
[72625.843078] PUF Read:0xaaaaaaaa at 0xa0020300
[72625.843078] PUF Read:0xaaaaaaaa at 0xa0020304
[72625.843078] PUF Read:0xaaaaaaaa at 0xa0020308
[72625.843078] PUF Read:0xaaaaaaaa at 0xa002030c
[72625.843078] PUF Read:0x2aaaaaaa at 0xa0020310
[72625.843078] PUF Read:0xaaaaaaae at 0xa0020314
[72625.843231] PUF Read:0xaaaaaaaa at 0xa0020318
[72625.843261] PUF Read:0xaaaaaaaa at 0xa002031c
[72625.843261] PUF Read:0xaaaaaaaa at 0xa0020320
[72625.843261] PUF Read:0xaaaaaaaa at 0xa0020324
[72625.843322] PUF Read:0xaaaaaaaa at 0xa0020328
[72625.843322] PUF Read:0xaaaaaaaa at 0xa002032c
[72625.843383] PUF Read:0xaaaaaaaa at 0xa0020330
[72625.843414] PUF Read:0xaaaaaaaa at 0xa0020334
[72625.843414] PUF Read:0xaaaaaaaa at 0xa0020338
[72625.843414] PUF Read:0xaaaaaaaa at 0xa002033c
[72625.843475] PUF Read:0xaaaaaaaa at 0xa0020340
[72625.843475] PUF Read:0xaaaaaaaa at 0xa0020344
[72625.843536] PUF Read:0xaaaaaaaa at 0xa0020348
[72625.843566] PUF Read:0xaaaaaaaa at 0xa002034c
[72625.843566] PUF Read:0xaaaaaaa2 at 0xa0020350
[72625.843566] PUF Read:0xaaaaaaaa at 0xa0020354
[72625.843627] PUF Read:0xaaaaaaaa at 0xa0020358
[72625.843627] PUF Read:0xaaaaaaaa at 0xa002035c
[72625.843688] PUF Read:0xaaaaaaaa at 0xa0020360
[72625.843719] PUF Read:0xaaaaaaaa at 0xa0020364
[72625.843719] PUF Read:0xaaaaaaaa at 0xa0020368
[72625.843780] PUF Read:0xaaaaa8aa at 0xa002036c
[72625.843780] PUF Read:0xaaaaaaaa at 0xa0020370
[72625.843780] PUF Read:0xaaaaaaaa at 0xa0020374
[72625.843841] PUF Read:0xaaaaa8aa at 0xa0020378
[72625.843872] PUF Read:0xaaaaaaa8 at 0xa002037c
[72625.843872] PUF Read:0xaaaaaaaa at 0xa0020380
[72625.843872] PUF Read:0xaaaaaaaa at 0xa0020384
[72625.843872] PUF Read:0xaaaaaaaa at 0xa0020388
[72625.843872] PUF Read:0xaaaaaaaa at 0xa002038c
[72625.843872] PUF Read:0xbaaaaaaa at 0xa0020390
[72625.844024] PUF Read:0xaaaaaaaa at 0xa0020394
[72625.844024] PUF Read:0xaaaaaaaa at 0xa0020398
[72625.844024] PUF Read:0xaaaaaaaa at 0xa002039c
[72625.844024] PUF Read:0xaaaaaaaa at 0xa00203a0
[72625.844024] PUF Read:0xaaaaaa8b at 0xa00203a4
[72625.844024] PUF Read:0xaaaaaaaa at 0xa00203a8
[72625.844177] PUF Read:0xaaaaaaaa at 0xa00203ac
[72625.844207] PUF Read:0xaaa8aaaa at 0xa00203b0
[72625.844207] PUF Read:0xaaaaaaaa at 0xa00203b4
[72625.844207] PUF Read:0x2aaaaaaa at 0xa00203b8
[72625.844268] PUF Read:0xaaaaaaaa at 0xa00203bc
[72625.844268] PUF Read:0xaaaaaaaa at 0xa00203c0
[72625.844329] PUF Read:0xaaaaaaaa at 0xa00203c4
[72625.844360] PUF Read:0xaaaaaaaa at 0xa00203c8
[72625.844360] PUF Read:0xaaaaaaaa at 0xa00203cc
[72625.844360] PUF Read:0xaaaaa8aa at 0xa00203d0
[72625.844421] PUF Read:0xaaaaaaaa at 0xa00203d4
[72625.844421] PUF Read:0xaaaaaaaa at 0xa00203d8
[72625.844482] PUF Read:0xaaaaaaaa at 0xa00203dc
[72625.844512] PUF Read:0xaaaaaaaa at 0xa00203e0
[72625.844512] PUF Read:0xaaaaaaaa at 0xa00203e4
[72625.844573] PUF Read:0xaaaaaaaa at 0xa00203e8
[72625.844573] PUF Read:0xaaaaaaaa at 0xa00203ec
[72625.844573] PUF Read:0xaaaaaaaa at 0xa00203f0
[72625.844573] PUF Read:0xaaaaaaaa at 0xa00203f4
[72625.844665] PUF Read:0xaaaaaaae at 0xa00203f8
[72625.844665] PUF Read:0xaaaaaaaa at 0xa00203fc
[72625.844665] PUF Read:0xaaaaaaaa at 0xa0028000
[72625.844665] PUF Read:0xaaaaaaaa at 0xa0028004
[72625.844665] PUF Read:0xaaaaaaba at 0xa0028008
[72625.844665] PUF Read:0xaaaaaaaa at 0xa002800c
[72625.844818] PUF Read:0xa2aaaaaa at 0xa0028010
[72625.844818] PUF Read:0xaaaaaaaa at 0xa0028014
[72625.844818] PUF Read:0x8aaaaaaa at 0xa0028018
[72625.844818] PUF Read:0xabaaaaaa at 0xa002801c
[72625.844909] PUF Read:0xaaaaaaaa at 0xa0028020
[72625.844909] PUF Read:0xa8aaaaaa at 0xa0028024
[72625.844970] PUF Read:0xaaaa8aaa at 0xa0028028
[72625.845001] PUF Read:0xaaaaa8aa at 0xa002802c
[72625.845001] PUF Read:0xaaaaaaaa at 0xa0028030
[72625.845001] PUF Read:0xaaaaaaaa at 0xa0028034
[72625.845062] PUF Read:0xaaa8aaaa at 0xa0028038
[72625.845062] PUF Read:0xaaaaaaaa at 0xa002803c
[72625.845123] PUF Read:0xaaaaaaaa at 0xa0028040
[72625.845153] PUF Read:0xaaaaaaaa at 0xa0028044
[72625.845153] PUF Read:0xaaaaaaaa at 0xa0028048
[72625.845153] PUF Read:0xaaaaaaaa at 0xa002804c
[72625.845214] PUF Read:0xaaaaaaaa at 0xa0028050
[72625.845214] PUF Read:0xaaaaaaaa at 0xa0028054
[72625.845275] PUF Read:0xaaaaaaaa at 0xa0028058
[72625.845306] PUF Read:0xaaaaaaaa at 0xa002805c
[72625.845306] PUF Read:0xaaaaaaaa at 0xa0028060
[72625.845306] PUF Read:0xaaaaaaaa at 0xa0028064
[72625.845367] PUF Read:0xaaaaaaaa at 0xa0028068
[72625.845367] PUF Read:0xaaaaaaaa at 0xa002806c
[72625.845428] PUF Read:0xaaaaaaaa at 0xa0028070
[72625.845458] PUF Read:0xaaaaaaaa at 0xa0028074
[72625.845458] PUF Read:0xaaaaaaaa at 0xa0028078
[72625.845458] PUF Read:0xaaaaaaaa at 0xa002807c
[72625.845520] PUF Read:0xaaaaaaaa at 0xa0028080
[72625.845520] PUF Read:0xaaaaaaaa at 0xa0028084
[72625.845581] PUF Read:0xaaaaaaaa at 0xa0028088
[72625.845611] PUF Read:0xaaaaaaaa at 0xa002808c
[72625.845611] PUF Read:0xaaaaaaaa at 0xa0028090
[72625.845611] PUF Read:0xaaa2aaaa at 0xa0028094
[72625.845611] PUF Read:0xaaaaaaaa at 0xa0028098
[72625.845611] PUF Read:0xaaaaaaaa at 0xa002809c
[72625.845611] PUF Read:0xaeaaaaaa at 0xa00280a0
[72625.845764] PUF Read:0xa2aaaaaa at 0xa00280a4
[72625.845794] PUF Read:0xaaaaaaaa at 0xa00280a8
[72625.845794] PUF Read:0xaaaaaaaa at 0xa00280ac
[72625.845794] PUF Read:0xaaaaaaaa at 0xa00280b0
[72625.845855] PUF Read:0xaaaaaaaa at 0xa00280b4
[72625.845855] PUF Read:0xaaaaaaaa at 0xa00280b8
[72625.845916] PUF Read:0xaaaabaaa at 0xa00280bc
[72625.845947] PUF Read:0xaaaaaaaa at 0xa00280c0
[72625.845947] PUF Read:0xaaaaaaaa at 0xa00280c4
[72625.845947] PUF Read:0xabaaaaaa at 0xa00280c8
[72625.846008] PUF Read:0xaaaaaaaa at 0xa00280cc
[72625.846008] PUF Read:0xaaaaaaaa at 0xa00280d0
[72625.846069] PUF Read:0xaaaaaaaa at 0xa00280d4
[72625.846099] PUF Read:0xaaaaa8aa at 0xa00280d8
[72625.846099] PUF Read:0xaaaaaaaa at 0xa00280dc
[72625.846160] PUF Read:0xaaaaaaaa at 0xa00280e0
[72625.846160] PUF Read:0xaaaaaaaa at 0xa00280e4
[72625.846221] PUF Read:0xabaaaaaa at 0xa00280e8
[72625.846221] PUF Read:0xaaaaaaaa at 0xa00280ec
[72625.846221] PUF Read:0xaaaaaaaa at 0xa00280f0
[72625.846313] PUF Read:0xaaaaaaaa at 0xa00280f4
[72625.846313] PUF Read:0xaaaaaaaa at 0xa00280f8
[72625.846313] PUF Read:0xaaaaaaaa at 0xa00280fc
[72625.846313] PUF Read:0xaaaaaaaa at 0xa0028100
[72625.846405] PUF Read:0xa2aaaaaa at 0xa0028104
[72625.846405] PUF Read:0xaaaaaaaa at 0xa0028108
[72625.846466] PUF Read:0xaaaaaaaa at 0xa002810c
[72625.846496] PUF Read:0xaaaaaaaa at 0xa0028110
[72625.846496] PUF Read:0xaaaaaa2a at 0xa0028114
[72625.846496] PUF Read:0xaaaaaaaa at 0xa0028118
[72625.846557] PUF Read:0xaaaaaaaa at 0xa002811c
