[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.146362] PUF Read:0xaaaaaaaa at 0xa001027c
[52254.146392] PUF Read:0xaaaaaaaa at 0xa0010280
[52254.146392] PUF Read:0xaaaaaaaa at 0xa0010284
[52254.146392] PUF Read:0xaaaaaaaa at 0xa0010288
[52254.146453] PUF Read:0xaaaaaaaa at 0xa001028c
[52254.146453] PUF Read:0xaaaaaaaa at 0xa0010290
[52254.146514] PUF Read:0xaaaaaaaa at 0xa0010294
[52254.146545] PUF Read:0xaaaaaaaa at 0xa0010298
[52254.146545] PUF Read:0xaaaaaaaa at 0xa001029c
[52254.146606] PUF Read:0xaaaaaaaa at 0xa00102a0
[52254.146606] PUF Read:0xaaaaaaaa at 0xa00102a4
[52254.146606] PUF Read:0xaaaaaaaa at 0xa00102a8
[52254.146606] PUF Read:0xaaaaaaaa at 0xa00102ac
[52254.146697] PUF Read:0xabaaaaaa at 0xa00102b0
[52254.146697] PUF Read:0xaaaaaaaa at 0xa00102b4
[52254.146697] PUF Read:0xaaaaaaaa at 0xa00102b8
[52254.146697] PUF Read:0xaaaaaaaa at 0xa00102bc
[52254.146789] PUF Read:0xaaaaaaaa at 0xa00102c0
[52254.146789] PUF Read:0xaaaaaaaa at 0xa00102c4
[52254.146850] PUF Read:0xaaaaaaaa at 0xa00102c8
[52254.146881] PUF Read:0xaaaaaaaa at 0xa00102cc
[52254.146881] PUF Read:0xaaaaaaaa at 0xa00102d0
[52254.146881] PUF Read:0xaaaaaaaa at 0xa00102d4
[52254.146942] PUF Read:0xaaaaaaaa at 0xa00102d8
[52254.146942] PUF Read:0xaaaaaaaa at 0xa00102dc
[52254.147003] PUF Read:0xaaaaaaaa at 0xa00102e0
[52254.147033] PUF Read:0xaaaaaaaa at 0xa00102e4
[52254.147033] PUF Read:0xaaaaaaaa at 0xa00102e8
[52254.147033] PUF Read:0xaaaaaaaa at 0xa00102ec
[52254.147094] PUF Read:0xaaaaaaaa at 0xa00102f0
[52254.147094] PUF Read:0xaaaaaaaa at 0xa00102f4
[52254.147094] PUF Read:0xaaaaaaaa at 0xa00102f8
[52254.147186] PUF Read:0xaaaaeaaa at 0xa00102fc
[52254.147186] PUF Read:0xaaaaaaaa at 0xa0010300
[52254.147186] PUF Read:0xaaaaaaaa at 0xa0010304
[52254.147186] PUF Read:0xaaaaaaaa at 0xa0010308
[52254.147186] PUF Read:0xaaaaaaaa at 0xa001030c
[52254.147186] PUF Read:0xabaaaaae at 0xa0010310
[52254.147338] PUF Read:0xaa8aaaaa at 0xa0010314
[52254.147338] PUF Read:0xaaaaaaaa at 0xa0010318
[52254.147338] PUF Read:0xaaaaaaaa at 0xa001031c
[52254.147338] PUF Read:0xaaaaaaaa at 0xa0010320
[52254.147430] PUF Read:0xaaaaaaaa at 0xa0010324
[52254.147430] PUF Read:0xbaaaaaaa at 0xa0010328
[52254.147491] PUF Read:0xaaaaaaaa at 0xa001032c
[52254.147521] PUF Read:0xaaaaaaaa at 0xa0010330
[52254.147521] PUF Read:0xaaaaaaaa at 0xa0010334
[52254.147521] PUF Read:0xaaaaaaaa at 0xa0010338
[52254.147583] PUF Read:0xaaaaaaaa at 0xa001033c
[52254.147583] PUF Read:0xaaaaaa8a at 0xa0010340
[52254.147644] PUF Read:0xaaaaaaaa at 0xa0010344
[52254.147674] PUF Read:0xaaaaaaaa at 0xa0010348
[52254.147674] PUF Read:0xaaaaaaaa at 0xa001034c
[52254.147674] PUF Read:0xaaaaaaaa at 0xa0010350
[52254.147674] PUF Read:0xaa8aaaaa at 0xa0010354
[52254.147766] PUF Read:0xaaaaaaaa at 0xa0010358
[52254.147766] PUF Read:0xbaaaaaaa at 0xa001035c
[52254.147827] PUF Read:0xaaaaaaaa at 0xa0010360
[52254.147857] PUF Read:0xaaaaaaaa at 0xa0010364
[52254.147857] PUF Read:0xaaaaaaaa at 0xa0010368
[52254.147857] PUF Read:0xaaaaaaaa at 0xa001036c
[52254.147918] PUF Read:0xaaaaaaaa at 0xa0010370
[52254.147918] PUF Read:0xaaaaaaaa at 0xa0010374
[52254.147979] PUF Read:0xaaaaaaaa at 0xa0010378
[52254.148010] PUF Read:0xaaaaaaaa at 0xa001037c
[52254.148010] PUF Read:0xaaaaaaaa at 0xa0010380
[52254.148010] PUF Read:0xaaaaaaaa at 0xa0010384
[52254.148010] PUF Read:0xaaaaaaaa at 0xa0010388
[52254.148010] PUF Read:0xaaaaaaaa at 0xa001038c
[52254.148010] PUF Read:0xaaaaaaaa at 0xa0010390
[52254.148162] PUF Read:0xaaaaaaaa at 0xa0010394
[52254.148162] PUF Read:0xaaaaaaaa at 0xa0010398
[52254.148162] PUF Read:0xaaaaaaaa at 0xa001039c
[52254.148162] PUF Read:0xaaaaaaaa at 0xa00103a0
[52254.148162] PUF Read:0xaaaaaaaa at 0xa00103a4
[52254.148162] PUF Read:0xaaaaaaaa at 0xa00103a8
[52254.148315] PUF Read:0xaaaaaaaa at 0xa00103ac
[52254.148345] PUF Read:0xaaaaaaaa at 0xa00103b0
[52254.148345] PUF Read:0xaaaaaaaa at 0xa00103b4
[52254.148345] PUF Read:0xaaaaaaaa at 0xa00103b8
[52254.148406] PUF Read:0xaaaaaaaa at 0xa00103bc
[52254.148406] PUF Read:0xaaaaaaaa at 0xa00103c0
[52254.148468] PUF Read:0xaaaaaaaa at 0xa00103c4
[52254.148498] PUF Read:0xaaaaaaaa at 0xa00103c8
[52254.148498] PUF Read:0xaaaaaaaa at 0xa00103cc
[52254.148498] PUF Read:0xaaa8aaaa at 0xa00103d0
[52254.148559] PUF Read:0xaaaaaaaa at 0xa00103d4
[52254.148559] PUF Read:0xaaaaaaaa at 0xa00103d8
[52254.148620] PUF Read:0xaaaaaaaa at 0xa00103dc
[52254.148651] PUF Read:0xaaaaaaaa at 0xa00103e0
[52254.148651] PUF Read:0xaaaaaaaa at 0xa00103e4
[52254.148712] PUF Read:0xaaaaaaaa at 0xa00103e8
[52254.148712] PUF Read:0xaaaaaaaa at 0xa00103ec
[52254.148712] PUF Read:0xaa8aaaaa at 0xa00103f0
[52254.148712] PUF Read:0xaaaaaaaa at 0xa00103f4
[52254.148803] PUF Read:0xaaaaaaaa at 0xa00103f8
[52254.148803] PUF Read:0xaaaaaaaa at 0xa00103fc
[52254.148803] PUF Read:0xaaaaaaaa at 0xa0020000
[52254.148803] PUF Read:0xaaaaaaaa at 0xa0020004
[52254.148803] PUF Read:0xaaaaaa2a at 0xa0020008
[52254.148803] PUF Read:0xaaaaaaaa at 0xa002000c
[52254.148956] PUF Read:0xaaaaaaaa at 0xa0020010
[52254.148986] PUF Read:0xaaaaaaaa at 0xa0020014
[52254.148986] PUF Read:0x8aaaaaaa at 0xa0020018
[52254.148986] PUF Read:0xaaaaaaaa at 0xa002001c
[52254.149047] PUF Read:0xaaaaaaaa at 0xa0020020
[52254.149047] PUF Read:0xaaaaaaaa at 0xa0020024
[52254.149108] PUF Read:0xaaaaaaaa at 0xa0020028
[52254.149139] PUF Read:0xaaaaaaaa at 0xa002002c
[52254.149139] PUF Read:0xaabaaaaa at 0xa0020030
[52254.149139] PUF Read:0xaaaaaaaa at 0xa0020034
[52254.149200] PUF Read:0xaaaaaaaa at 0xa0020038
[52254.149200] PUF Read:0xaaaaaaaa at 0xa002003c
[52254.149200] PUF Read:0xaaaaaaaa at 0xa0020040
[52254.149291] PUF Read:0xaaaaaaaa at 0xa0020044
[52254.149322] PUF Read:0xaaaaaaaa at 0xa0020048
[52254.149322] PUF Read:0xaaaaaaaa at 0xa002004c
[52254.149322] PUF Read:0xaaaaaaab at 0xa0020050
[52254.149383] PUF Read:0xaaaaaaaa at 0xa0020054
[52254.149383] PUF Read:0xaaaaaaaa at 0xa0020058
[52254.149444] PUF Read:0xaaaaaaaa at 0xa002005c
[52254.149475] PUF Read:0xaaaaaaaa at 0xa0020060
[52254.149475] PUF Read:0xaaaaaaaa at 0xa0020064
[52254.149536] PUF Read:0xaaaaaaaa at 0xa0020068
[52254.149536] PUF Read:0xaaaaaaaa at 0xa002006c
[52254.149536] PUF Read:0xaaaaaaaa at 0xa0020070
[52254.149597] PUF Read:0xaaaa2aaa at 0xa0020074
[52254.149627] PUF Read:0xaaaaaaaa at 0xa0020078
[52254.149627] PUF Read:0xaaaaaaaa at 0xa002007c
[52254.149627] PUF Read:0xaaaaaaaa at 0xa0020080
[52254.149627] PUF Read:0xaaaaaaaa at 0xa0020084
[52254.149627] PUF Read:0xaaaaaaaa at 0xa0020088
[52254.149627] PUF Read:0xaaaaaaaa at 0xa002008c
[52254.149780] PUF Read:0xaaaaaaaa at 0xa0020090
[52254.149810] PUF Read:0xaaaaaaaa at 0xa0020094
[52254.149810] PUF Read:0xaaaaaaaa at 0xa0020098
[52254.149810] PUF Read:0xaaaaaaaa at 0xa002009c
[52254.149871] PUF Read:0xaaaaaaaa at 0xa00200a0
[52254.149871] PUF Read:0xaaaaaaaa at 0xa00200a4
[52254.149932] PUF Read:0xaaaaaaaa at 0xa00200a8
[52254.149963] PUF Read:0xaaaaaaaa at 0xa00200ac
[52254.149963] PUF Read:0xaaaaa8aa at 0xa00200b0
[52254.149963] PUF Read:0xaaaaaaaa at 0xa00200b4
[52254.150024] PUF Read:0xaaaaaaaa at 0xa00200b8
[52254.150024] PUF Read:0xaaaaaaaa at 0xa00200bc
[52254.150085] PUF Read:0xaaaaaaaa at 0xa00200c0
[52254.150115] PUF Read:0xaaaaaaaa at 0xa00200c4
[52254.150115] PUF Read:0xaaaaaaaa at 0xa00200c8
[52254.150115] PUF Read:0xaaaaaaaa at 0xa00200cc
[52254.150177] PUF Read:0xaaaaaaaa at 0xa00200d0
[52254.150177] PUF Read:0xaaaaaaaa at 0xa00200d4
[52254.150238] PUF Read:0xaaaaaaaa at 0xa00200d8
[52254.150268] PUF Read:0xaaaaaaaa at 0xa00200dc
[52254.150268] PUF Read:0xaaaaaaaa at 0xa00200e0
[52254.150268] PUF Read:0xaaaaaaaa at 0xa00200e4
[52254.150329] PUF Read:0xaaaaaaaa at 0xa00200e8
[52254.150329] PUF Read:0xaaaaaaaa at 0xa00200ec
[52254.150390] PUF Read:0xaaaaaaaa at 0xa00200f0
[52254.150421] PUF Read:0xaaaaaaaa at 0xa00200f4
[52254.150421] PUF Read:0xaaaaaaaa at 0xa00200f8
[52254.150421] PUF Read:0xaaa8aaaa at 0xa00200fc
[52254.150421] PUF Read:0xaeaaaaaa at 0xa0020100
[52254.150421] PUF Read:0xaaaaaaaa at 0xa0020104
[52254.150421] PUF Read:0xaaaaaaaa at 0xa0020108
[52254.150573] PUF Read:0xaa2aaaaa at 0xa002010c
[52254.150573] PUF Read:0xaaaaaaaa at 0xa0020110
[52254.150634] PUF Read:0xaaabaaaa at 0xa0020114
[52254.150634] PUF Read:0xaaaaaaaa at 0xa0020118
[52254.150634] PUF Read:0xaaaaaaaa at 0xa002011c
[52254.150634] PUF Read:0xaaaaabaa at 0xa0020120
[52254.150726] PUF Read:0xaaaaaaaa at 0xa0020124
[52254.150726] PUF Read:0xaaaaaaaa at 0xa0020128
[52254.150726] PUF Read:0xaaaaaaae at 0xa002012c
[52254.150726] PUF Read:0xaaaaaaaa at 0xa0020130
[52254.150817] PUF Read:0xaabaaaaa at 0xa0020134
[52254.150817] PUF Read:0xaaaaaaaa at 0xa0020138
[52254.150909] PUF Read:0xaaaaaaaa at 0xa002013c
[52254.150909] PUF Read:0xaaaaaaaa at 0xa0020140
[52254.152282] PUF Read:0xaaaaaaaa at 0xa0020144
[52254.152282] PUF Read:0xaaaaaaaa at 0xa0020148
[52254.152282] PUF Read:0xaaaaaaaa at 0xa002014c
[52254.152282] PUF Read:0xaaaaaaaa at 0xa0020150
[52254.152374] PUF Read:0xaaaaaaaa at 0xa0020154
[52254.152404] PUF Read:0xaaaaaaaa at 0xa0020158
[52254.152404] PUF Read:0xaaaaaaaa at 0xa002015c
[52254.152404] PUF Read:0xaaaaaaaa at 0xa0020160
[52254.152465] PUF Read:0xaaaaaaaa at 0xa0020164
[52254.152465] PUF Read:0xaaaaaaaa at 0xa0020168
[52254.152526] PUF Read:0xaaaaaaaa at 0xa002016c
[52254.152557] PUF Read:0xaaaaaaaa at 0xa0020170
[52254.152557] PUF Read:0xaaaaaaaa at 0xa0020174
[52254.152557] PUF Read:0xaaaaaaaa at 0xa0020178
[52254.152618] PUF Read:0xaaaaaaaa at 0xa002017c
[52254.152618] PUF Read:0xaaaaaaaa at 0xa0020180
[52254.152679] PUF Read:0xaaaaaaaa at 0xa0020184
[52254.152709] PUF Read:0xaaaaaaaa at 0xa0020188
[52254.152709] PUF Read:0xaaaaaaaa at 0xa002018c
[52254.152709] PUF Read:0xaaaaaaaa at 0xa0020190
[52254.152770] PUF Read:0xaaaaaaaa at 0xa0020194
[52254.152770] PUF Read:0xaaaaaaaa at 0xa0020198
[52254.152832] PUF Read:0xaaaaaaaa at 0xa002019c
[52254.152862] PUF Read:0xaaaaaaaa at 0xa00201a0
[52254.152862] PUF Read:0xaaaaaaaa at 0xa00201a4
[52254.152862] PUF Read:0xaaaaaaaa at 0xa00201a8
[52254.152923] PUF Read:0xaaaaaaaa at 0xa00201ac
[52254.152923] PUF Read:0xaaaaaaaa at 0xa00201b0
[52254.152984] PUF Read:0xaaaaaaaa at 0xa00201b4
[52254.153015] PUF Read:0xaaaaaaaa at 0xa00201b8
[52254.153015] PUF Read:0xaaaaaaaa at 0xa00201bc
[52254.153076] PUF Read:0xabaaaaaa at 0xa00201c0
[52254.153076] PUF Read:0xaaaaaaaa at 0xa00201c4
[52254.153076] PUF Read:0xaaaaaaaa at 0xa00201c8
[52254.153137] PUF Read:0xaaaaaaaa at 0xa00201cc
[52254.153167] PUF Read:0xaaaaaaaa at 0xa00201d0
[52254.153167] PUF Read:0xaaaaaaaa at 0xa00201d4
[52254.153167] PUF Read:0xaaaaaaaa at 0xa00201d8
[52254.153167] PUF Read:0xa8aaaaaa at 0xa00201dc
[52254.153167] PUF Read:0xaaaaaaaa at 0xa00201e0
[52254.153167] PUF Read:0xaaaaaaaa at 0xa00201e4
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201e8
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201ec
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201f0
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201f4
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201f8
[52254.153320] PUF Read:0xaaaaaaaa at 0xa00201fc
[52254.153472] PUF Read:0xaaaaaaa8 at 0xa0020200
[52254.153472] PUF Read:0xaaaaaaaa at 0xa0020204
[52254.153472] PUF Read:0xa8aaaaaa at 0xa0020208
[52254.153472] PUF Read:0xaaaaaaaa at 0xa002020c
[52254.153564] PUF Read:0xaaaaaaaa at 0xa0020210
[52254.153564] PUF Read:0xaaaaaaaa at 0xa0020214
[52254.153625] PUF Read:0xaaaaaaaa at 0xa0020218
[52254.153625] PUF Read:0xaaaaaaaa at 0xa002021c
[52254.153625] PUF Read:0xaaaaaaaa at 0xa0020220
[52254.153625] PUF Read:0xaaaaaaaa at 0xa0020224
[52254.153625] PUF Read:0xaaaaaaaa at 0xa0020228
[52254.153625] PUF Read:0xaaaaaaaa at 0xa002022c
[52254.153778] PUF Read:0xaaaaaaaa at 0xa0020230
[52254.153808] PUF Read:0xaaaaaaaa at 0xa0020234
[52254.153808] PUF Read:0xaaaaaa2a at 0xa0020238
[52254.153869] PUF Read:0xaaaaaaaa at 0xa002023c
[52254.153869] PUF Read:0xaaaaaaaa at 0xa0020240
[52254.153869] PUF Read:0xaaaaaaaa at 0xa0020244
[52254.153869] PUF Read:0xaaaaaaaa at 0xa0020248
[52254.153961] PUF Read:0xaaaaaaaa at 0xa002024c
[52254.153961] PUF Read:0xaaaaaaba at 0xa0020250
[52254.153961] PUF Read:0xa8aaaaaa at 0xa0020254
[52254.153961] PUF Read:0xaaaaaaaa at 0xa0020258
[52254.153961] PUF Read:0xaaaaaaaa at 0xa002025c
[52254.153961] PUF Read:0xaaaaaaaa at 0xa0020260
[52254.154113] PUF Read:0xaaaaaaaa at 0xa0020264
[52254.154144] PUF Read:0xaaaaaaaa at 0xa0020268
[52254.154144] PUF Read:0xaaaaaaaa at 0xa002026c
[52254.154144] PUF Read:0xaaaaaaaa at 0xa0020270
[52254.154205] PUF Read:0xaaaaaaaa at 0xa0020274
[52254.154205] PUF Read:0xaaaaaaaa at 0xa0020278
[52254.154266] PUF Read:0xaaaabaaa at 0xa002027c
[52254.154296] PUF Read:0xaaaaaaaa at 0xa0020280
[52254.154296] PUF Read:0xaaaaaaaa at 0xa0020284
[52254.154296] PUF Read:0xaaaaaaaa at 0xa0020288
[52254.154357] PUF Read:0xaaaaaaaa at 0xa002028c
[52254.154357] PUF Read:0xaaaaaaaa at 0xa0020290
[52254.154418] PUF Read:0x8aaaaaaa at 0xa0020294
[52254.154449] PUF Read:0xaaaaaaaa at 0xa0020298
[52254.154449] PUF Read:0xaaaaaaaa at 0xa002029c
[52254.154449] PUF Read:0xaaaaaaaa at 0xa00202a0
[52254.154510] PUF Read:0xaaaaaaaa at 0xa00202a4
[52254.154510] PUF Read:0xaaaaaaaa at 0xa00202a8
[52254.154571] PUF Read:0xaaaaaaaa at 0xa00202ac
[52254.154602] PUF Read:0xaaaaaaaa at 0xa00202b0
[52254.154602] PUF Read:0xaaaaaaaa at 0xa00202b4
[52254.154602] PUF Read:0xaaaaaaa8 at 0xa00202b8
[52254.154663] PUF Read:0xaaaaaaaa at 0xa00202bc
[52254.154663] PUF Read:0xaaaaaaaa at 0xa00202c0
[52254.154724] PUF Read:0xaaaaaaaa at 0xa00202c4
[52254.154754] PUF Read:0xaaaaaaaa at 0xa00202c8
[52254.154754] PUF Read:0xaaaaaaaa at 0xa00202cc
[52254.154754] PUF Read:0xaaaaaaaa at 0xa00202d0
[52254.154815] PUF Read:0xaaaaaaaa at 0xa00202d4
[52254.154815] PUF Read:0xaaaaaaaa at 0xa00202d8
[52254.154876] PUF Read:0xaaaaaaaa at 0xa00202dc
[52254.154907] PUF Read:0xaaaaaaaa at 0xa00202e0
[52254.154907] PUF Read:0xaaaaaaaa at 0xa00202e4
[52254.154968] PUF Read:0xaaaaaaaa at 0xa00202e8
[52254.154968] PUF Read:0xaaaaaaaa at 0xa00202ec
[52254.154968] PUF Read:0xaaaaaaaa at 0xa00202f0
[52254.154968] PUF Read:0xaaaaaaaa at 0xa00202f4
[52254.155059] PUF Read:0xaaaaaaaa at 0xa00202f8
[52254.155059] PUF Read:0xaaaaaaaa at 0xa00202fc
[52254.155059] PUF Read:0xaaaaaaaa at 0xa0020300
[52254.155059] PUF Read:0xaaaaaaaa at 0xa0020304
[52254.155059] PUF Read:0xaaaaaaaa at 0xa0020308
[52254.155059] PUF Read:0xaaaaaaaa at 0xa002030c
[52254.155212] PUF Read:0x2aaaaaaa at 0xa0020310
[52254.155212] PUF Read:0xaaaaaaae at 0xa0020314
[52254.155212] PUF Read:0xaaaaaaaa at 0xa0020318
[52254.155212] PUF Read:0xaaaaaaaa at 0xa002031c
[52254.155303] PUF Read:0xaaaaaaaa at 0xa0020320
[52254.155303] PUF Read:0xaaaaaaaa at 0xa0020324
[52254.155364] PUF Read:0xaaaaaaaa at 0xa0020328
[52254.155395] PUF Read:0xaaaaaaaa at 0xa002032c
[52254.155395] PUF Read:0xaaaaaaaa at 0xa0020330
[52254.155456] PUF Read:0xaaaaaaaa at 0xa0020334
[52254.155456] PUF Read:0xaaaaaaaa at 0xa0020338
[52254.155456] PUF Read:0xaaaaaaaa at 0xa002033c
[52254.155456] PUF Read:0xaaaaaaaa at 0xa0020340
[52254.155548] PUF Read:0xaaaaaaaa at 0xa0020344
[52254.155548] PUF Read:0xaaaaaaaa at 0xa0020348
[52254.155548] PUF Read:0xaaaaaaaa at 0xa002034c
[52254.155548] PUF Read:0xaaaaaaaa at 0xa0020350
[52254.155548] PUF Read:0xaaaaaaaa at 0xa0020354
[52254.155548] PUF Read:0xaaaaaaaa at 0xa0020358
[52254.155700] PUF Read:0xaaaaaaaa at 0xa002035c
[52254.155700] PUF Read:0xaaaaaaaa at 0xa0020360
[52254.155700] PUF Read:0xaaaaaaaa at 0xa0020364
[52254.155700] PUF Read:0xaaaaaaaa at 0xa0020368
[52254.155792] PUF Read:0xaaaaaaaa at 0xa002036c
[52254.155792] PUF Read:0xaaaaaaaa at 0xa0020370
[52254.155853] PUF Read:0xaaaaaaaa at 0xa0020374
[52254.155883] PUF Read:0xaaaaa8aa at 0xa0020378
[52254.155883] PUF Read:0xaaaaaaaa at 0xa002037c
[52254.155883] PUF Read:0xaaaaaaaa at 0xa0020380
[52254.155944] PUF Read:0xaaaaaaaa at 0xa0020384
[52254.155944] PUF Read:0xaaaaaaaa at 0xa0020388
[52254.156005] PUF Read:0xaaaaaaaa at 0xa002038c
[52254.156036] PUF Read:0xaaaaaaaa at 0xa0020390
[52254.156036] PUF Read:0xaaaaaaaa at 0xa0020394
[52254.156036] PUF Read:0xaaaaaaaa at 0xa0020398
[52254.156097] PUF Read:0xaaaaaaaa at 0xa002039c
[52254.156097] PUF Read:0xaaaaaaaa at 0xa00203a0
[52254.156158] PUF Read:0xaaaaaa8b at 0xa00203a4
[52254.156188] PUF Read:0xaaaaaaaa at 0xa00203a8
[52254.156188] PUF Read:0xaaaaaaaa at 0xa00203ac
[52254.156250] PUF Read:0xaaa8aaaa at 0xa00203b0
[52254.156250] PUF Read:0xaaaaaaaa at 0xa00203b4
[52254.156250] PUF Read:0x2aaaaaaa at 0xa00203b8
[52254.156250] PUF Read:0xaaaaaaaa at 0xa00203bc
[52254.156341] PUF Read:0xaaaaaaaa at 0xa00203c0
[52254.156341] PUF Read:0xaaaaaaaa at 0xa00203c4
[52254.156341] PUF Read:0xaaaaaaaa at 0xa00203c8
[52254.156341] PUF Read:0xaaaaaaaa at 0xa00203cc
[52254.156341] PUF Read:0xaaaaa8aa at 0xa00203d0
[52254.156341] PUF Read:0xaaaaaaaa at 0xa00203d4
[52254.156494] PUF Read:0xaaaaaaaa at 0xa00203d8
[52254.156524] PUF Read:0xaaaaaaaa at 0xa00203dc
[52254.156524] PUF Read:0xaaaaaaaa at 0xa00203e0
[52254.156524] PUF Read:0xaaaaaaaa at 0xa00203e4
[52254.156585] PUF Read:0xaaaaaaaa at 0xa00203e8
[52254.156585] PUF Read:0xaaaaaaaa at 0xa00203ec
[52254.156646] PUF Read:0xaaaaaaaa at 0xa00203f0
[52254.156677] PUF Read:0xaaaaaaaa at 0xa00203f4
[52254.156677] PUF Read:0xaaaaaaae at 0xa00203f8
[52254.156677] PUF Read:0xaaaaaaaa at 0xa00203fc
[52254.156738] PUF Read:0xaaaaaaaa at 0xa0028000
[52254.156738] PUF Read:0xaaaaaaaa at 0xa0028004
[52254.156799] PUF Read:0xaaaaaaaa at 0xa0028008
[52254.156829] PUF Read:0xaaaaaaaa at 0xa002800c
[52254.156829] PUF Read:0xaaaaaaaa at 0xa0028010
[52254.156890] PUF Read:0xaaaaaaaa at 0xa0028014
[52254.156890] PUF Read:0xaaaaaaaa at 0xa0028018
[52254.156890] PUF Read:0xabaaaaaa at 0xa002801c
[52254.156890] PUF Read:0xaaaaaaaa at 0xa0028020
[52254.156982] PUF Read:0xa8aaaaaa at 0xa0028024
[52254.157012] PUF Read:0xaaaaaaaa at 0xa0028028
[52254.157012] PUF Read:0xaaaaaaaa at 0xa002802c
[52254.157012] PUF Read:0xaaaaaaaa at 0xa0028030
[52254.157073] PUF Read:0xaaaaaaaa at 0xa0028034
[52254.157073] PUF Read:0xaaa8aaaa at 0xa0028038
[52254.157135] PUF Read:0xaaaaaaaa at 0xa002803c
[52254.157165] PUF Read:0xaaaaaaaa at 0xa0028040
[52254.157165] PUF Read:0xaaaaaaaa at 0xa0028044
[52254.157165] PUF Read:0xaaaaaaaa at 0xa0028048
[52254.157226] PUF Read:0xaaaaaaaa at 0xa002804c
[52254.157226] PUF Read:0xaaaaaaaa at 0xa0028050
[52254.157287] PUF Read:0xaaaaaaaa at 0xa0028054
[52254.157318] PUF Read:0xaaaaaaaa at 0xa0028058
[52254.157318] PUF Read:0xaaaaaaaa at 0xa002805c
[52254.157379] PUF Read:0xaaaaaaaa at 0xa0028060
[52254.157379] PUF Read:0xaaaaaaaa at 0xa0028064
[52254.157379] PUF Read:0xaaaaaaaa at 0xa0028068
[52254.157379] PUF Read:0xaaaaaaaa at 0xa002806c
[52254.157470] PUF Read:0xaaaaaaaa at 0xa0028070
[52254.157470] PUF Read:0xaaaaaaaa at 0xa0028074
[52254.157470] PUF Read:0xaaaaaaaa at 0xa0028078
[52254.157470] PUF Read:0xaaaaaaaa at 0xa002807c
[52254.157470] PUF Read:0xaaaaaaaa at 0xa0028080
[52254.157470] PUF Read:0xaaaaaaaa at 0xa0028084
[52254.157623] PUF Read:0xaaaaaaaa at 0xa0028088
[52254.157653] PUF Read:0xaaaaaaaa at 0xa002808c
[52254.157653] PUF Read:0xaaaaaaaa at 0xa0028090
[52254.157653] PUF Read:0xaaa2aaaa at 0xa0028094
[52254.157714] PUF Read:0xaaaaaaaa at 0xa0028098
[52254.157714] PUF Read:0xaaaaaaaa at 0xa002809c
[52254.157775] PUF Read:0xaeaaaaaa at 0xa00280a0
[52254.157806] PUF Read:0xaaaaaaaa at 0xa00280a4
[52254.157806] PUF Read:0xaaaaaaaa at 0xa00280a8
[52254.157806] PUF Read:0xaaaaaaaa at 0xa00280ac
[52254.157867] PUF Read:0xaaaaaaaa at 0xa00280b0
[52254.157867] PUF Read:0xaaaaaaaa at 0xa00280b4
[52254.157928] PUF Read:0xaaaaaaaa at 0xa00280b8
[52254.157958] PUF Read:0xaaaaaaaa at 0xa00280bc
[52254.157958] PUF Read:0xaaaaaaaa at 0xa00280c0
[52254.158020] PUF Read:0xaaaaaaaa at 0xa00280c4
[52254.158020] PUF Read:0xaaaaaaaa at 0xa00280c8
[52254.158020] PUF Read:0xaaaaaaaa at 0xa00280cc
[52254.158081] PUF Read:0xaaaaaaaa at 0xa00280d0
[52254.158111] PUF Read:0xaaaaaaaa at 0xa00280d4
[52254.158111] PUF Read:0xaaaaa8aa at 0xa00280d8
[52254.158172] PUF Read:0xaaaaaaaa at 0xa00280dc
[52254.158172] PUF Read:0xaaaaaaaa at 0xa00280e0
[52254.158172] PUF Read:0xaaaaaaaa at 0xa00280e4
[52254.158172] PUF Read:0xaaaaaaaa at 0xa00280e8
[52254.158264] PUF Read:0xaaaaaaaa at 0xa00280ec
[52254.158264] PUF Read:0xaaaaaaaa at 0xa00280f0
[52254.158264] PUF Read:0xaaaaaaaa at 0xa00280f4
[52254.158264] PUF Read:0xaaaaaaaa at 0xa00280f8
[52254.158264] PUF Read:0xaaaaaaaa at 0xa00280fc
[52254.158264] PUF Read:0xaaaaaaaa at 0xa0028100
[52254.158416] PUF Read:0xa2aaaaaa at 0xa0028104
[52254.158416] PUF Read:0xaaaaaaaa at 0xa0028108
[52254.158416] PUF Read:0xaaaaaaaa at 0xa002810c
[52254.158416] PUF Read:0xaaaaaaaa at 0xa0028110
[52254.158508] PUF Read:0xaaaaaa2a at 0xa0028114
[52254.158508] PUF Read:0xaaaaaaaa at 0xa0028118
