[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64156.998107] PUF Read:0xaaaaaaaa at 0xa001027c
[64156.998107] PUF Read:0xaaaaaaaa at 0xa0010280
[64156.998107] PUF Read:0xaaaaaaaa at 0xa0010284
[64156.998168] PUF Read:0xaaaaaaaa at 0xa0010288
[64156.998199] PUF Read:0xaaaaaaaa at 0xa001028c
[64156.998199] PUF Read:0xaaaaaaaa at 0xa0010290
[64156.998199] PUF Read:0xaaaaaaaa at 0xa0010294
[64156.998199] PUF Read:0xaaaaaaaa at 0xa0010298
[64156.998199] PUF Read:0xaaaaaaaa at 0xa001029c
[64156.998199] PUF Read:0xaaaaaaaa at 0xa00102a0
[64156.998352] PUF Read:0xaaaaaaaa at 0xa00102a4
[64156.998352] PUF Read:0xaaaaaaaa at 0xa00102a8
[64156.998352] PUF Read:0xaaaaaaaa at 0xa00102ac
[64156.998352] PUF Read:0xabaaaaaa at 0xa00102b0
[64156.998352] PUF Read:0xaaaaaaaa at 0xa00102b4
[64156.998352] PUF Read:0xaaaaaaaa at 0xa00102b8
[64156.998504] PUF Read:0xaaaaaaaa at 0xa00102bc
[64156.998504] PUF Read:0xaaaaa8aa at 0xa00102c0
[64156.998504] PUF Read:0xaaaaaaaa at 0xa00102c4
[64156.998504] PUF Read:0xaaaaaaaa at 0xa00102c8
[64156.998596] PUF Read:0xaaaaaaaa at 0xa00102cc
[64156.998596] PUF Read:0xaaaaaaaa at 0xa00102d0
[64156.998657] PUF Read:0xaaaaaaaa at 0xa00102d4
[64156.998687] PUF Read:0xaaaaaaaa at 0xa00102d8
[64156.998687] PUF Read:0xaaaaaaaa at 0xa00102dc
[64156.998687] PUF Read:0xaaaaaaaa at 0xa00102e0
[64156.998748] PUF Read:0xaaaaaaaa at 0xa00102e4
[64156.998748] PUF Read:0xaaaaaaaa at 0xa00102e8
[64156.998809] PUF Read:0xaaaaaaaa at 0xa00102ec
[64156.998840] PUF Read:0xaaaaaaaa at 0xa00102f0
[64156.998840] PUF Read:0xaaaaaaaa at 0xa00102f4
[64156.998840] PUF Read:0xaaaaaaaa at 0xa00102f8
[64156.998901] PUF Read:0xaaaaeaaa at 0xa00102fc
[64156.998901] PUF Read:0xaaaaaaaa at 0xa0010300
[64156.998962] PUF Read:0xaaaaaaaa at 0xa0010304
[64156.998992] PUF Read:0xaaaaaaaa at 0xa0010308
[64156.998992] PUF Read:0xaaaaaaaa at 0xa001030c
[64156.999053] PUF Read:0xabaaaaae at 0xa0010310
[64156.999053] PUF Read:0xaa8aaaaa at 0xa0010314
[64156.999053] PUF Read:0xaaaaaaaa at 0xa0010318
[64156.999053] PUF Read:0xaaaaaaaa at 0xa001031c
[64156.999145] PUF Read:0xaaaaaaaa at 0xa0010320
[64156.999145] PUF Read:0xaaaaaaaa at 0xa0010324
[64156.999145] PUF Read:0xbaaaaaaa at 0xa0010328
[64156.999145] PUF Read:0xaaaaaaaa at 0xa001032c
[64156.999145] PUF Read:0xaaaaaaaa at 0xa0010330
[64156.999145] PUF Read:0xaaaaaaaa at 0xa0010334
[64156.999298] PUF Read:0xaaaaaaaa at 0xa0010338
[64156.999298] PUF Read:0xaaaaaaaa at 0xa001033c
[64156.999298] PUF Read:0xaaaaaa8a at 0xa0010340
[64156.999298] PUF Read:0xaaaaaaaa at 0xa0010344
[64156.999298] PUF Read:0xaaaaaaaa at 0xa0010348
[64156.999298] PUF Read:0xaaaaaaaa at 0xa001034c
[64156.999298] PUF Read:0xaaaaaaaa at 0xa0010350
[64156.999481] PUF Read:0xaa8aaaaa at 0xa0010354
[64156.999511] PUF Read:0xaaaaaaaa at 0xa0010358
[64156.999511] PUF Read:0xbaaaaaaa at 0xa001035c
[64156.999511] PUF Read:0xaaaaaaaa at 0xa0010360
[64156.999572] PUF Read:0xaaaaaaaa at 0xa0010364
[64156.999572] PUF Read:0xaaaaaaaa at 0xa0010368
[64156.999633] PUF Read:0xaaaaaaaa at 0xa001036c
[64156.999664] PUF Read:0xaaaaaaaa at 0xa0010370
[64156.999664] PUF Read:0xaaaaaaaa at 0xa0010374
[64156.999664] PUF Read:0xaaaaaaaa at 0xa0010378
[64156.999725] PUF Read:0xaaaaaaaa at 0xa001037c
[64156.999725] PUF Read:0xaaaaaaaa at 0xa0010380
[64156.999786] PUF Read:0xaaaaaaaa at 0xa0010384
[64156.999816] PUF Read:0xaaaaaaaa at 0xa0010388
[64156.999816] PUF Read:0xaaaaaaaa at 0xa001038c
[64156.999877] PUF Read:0xaaaaaaaa at 0xa0010390
[64156.999877] PUF Read:0xaaaaaaaa at 0xa0010394
[64156.999877] PUF Read:0xaaaaaaaa at 0xa0010398
[64156.999938] PUF Read:0xaaaaaaaa at 0xa001039c
[64156.999969] PUF Read:0xaaaaaaaa at 0xa00103a0
[64156.999969] PUF Read:0xaaaaaaaa at 0xa00103a4
[64157.000030] PUF Read:0xaaaaaaaa at 0xa00103a8
[64157.000030] PUF Read:0xaaaaaaaa at 0xa00103ac
[64157.000030] PUF Read:0xaaaaaaaa at 0xa00103b0
[64157.000030] PUF Read:0xaaaaaaaa at 0xa00103b4
[64157.000122] PUF Read:0xaaaaaaaa at 0xa00103b8
[64157.000122] PUF Read:0xaaaaaaaa at 0xa00103bc
[64157.000122] PUF Read:0xaaaaaaaa at 0xa00103c0
[64157.000122] PUF Read:0xaaaaaaaa at 0xa00103c4
[64157.000213] PUF Read:0xaaaaaaaa at 0xa00103c8
[64157.000213] PUF Read:0xaaaaaaaa at 0xa00103cc
[64157.000274] PUF Read:0xaaa8aaaa at 0xa00103d0
[64157.000305] PUF Read:0xaaaaaaaa at 0xa00103d4
[64157.000305] PUF Read:0xaaaaaaaa at 0xa00103d8
[64157.000305] PUF Read:0xaaaaaaaa at 0xa00103dc
[64157.000366] PUF Read:0xaaaaaaaa at 0xa00103e0
[64157.000366] PUF Read:0xaaaaaaaa at 0xa00103e4
[64157.000427] PUF Read:0xaaaaaaaa at 0xa00103e8
[64157.000457] PUF Read:0xaaaaaaaa at 0xa00103ec
[64157.000457] PUF Read:0xaa8aaaaa at 0xa00103f0
[64157.000457] PUF Read:0xaaaaaaaa at 0xa00103f4
[64157.000518] PUF Read:0xaaaaaaaa at 0xa00103f8
[64157.000518] PUF Read:0xaaaaaaaa at 0xa00103fc
[64157.000579] PUF Read:0xaaaaaaaa at 0xa0020000
[64157.000610] PUF Read:0xaaaaaaaa at 0xa0020004
[64157.000610] PUF Read:0xaaaaaa2a at 0xa0020008
[64157.000610] PUF Read:0xaaaaaaaa at 0xa002000c
[64157.000671] PUF Read:0xaaaaaaaa at 0xa0020010
[64157.000671] PUF Read:0xaaaaaaaa at 0xa0020014
[64157.000732] PUF Read:0x8aaaaaaa at 0xa0020018
[64157.000762] PUF Read:0xaaaaaaaa at 0xa002001c
[64157.000762] PUF Read:0xaaaaaaaa at 0xa0020020
[64157.000762] PUF Read:0xaaaaaaaa at 0xa0020024
[64157.000823] PUF Read:0xaaaaaaaa at 0xa0020028
[64157.000823] PUF Read:0xaaaaaaaa at 0xa002002c
[64157.000823] PUF Read:0xaabaaaaa at 0xa0020030
[64157.000915] PUF Read:0xaaaaaaaa at 0xa0020034
[64157.000946] PUF Read:0xaaaaaaaa at 0xa0020038
[64157.000946] PUF Read:0xaaaaaaaa at 0xa002003c
[64157.000946] PUF Read:0xaaaaaaaa at 0xa0020040
[64157.001007] PUF Read:0xaaaaaaaa at 0xa0020044
[64157.001007] PUF Read:0xaaaaaaaa at 0xa0020048
[64157.001068] PUF Read:0xaaaaaaaa at 0xa002004c
[64157.001098] PUF Read:0xaaaaaaab at 0xa0020050
[64157.001098] PUF Read:0xaaaaaaaa at 0xa0020054
[64157.001098] PUF Read:0xaaaaaaaa at 0xa0020058
[64157.001159] PUF Read:0xaaaaaaaa at 0xa002005c
[64157.001159] PUF Read:0xaaaaaaaa at 0xa0020060
[64157.001220] PUF Read:0xaaaaaaaa at 0xa0020064
[64157.001251] PUF Read:0xaaaaaaaa at 0xa0020068
[64157.001251] PUF Read:0xaaaaaaaa at 0xa002006c
[64157.001251] PUF Read:0xaaaaaaaa at 0xa0020070
[64157.001251] PUF Read:0xaaaa2aaa at 0xa0020074
[64157.001251] PUF Read:0xaaaaaaaa at 0xa0020078
[64157.001251] PUF Read:0xaaaaaaaa at 0xa002007c
[64157.001403] PUF Read:0xaaaaaaaa at 0xa0020080
[64157.001403] PUF Read:0xaaaaaaaa at 0xa0020084
[64157.001403] PUF Read:0xaaaaaaaa at 0xa0020088
[64157.001403] PUF Read:0xaaaaaaaa at 0xa002008c
[64157.001403] PUF Read:0xaaaaaaaa at 0xa0020090
[64157.001403] PUF Read:0xaaaaaaaa at 0xa0020094
[64157.001556] PUF Read:0xaaaaaaaa at 0xa0020098
[64157.001586] PUF Read:0xaaaaaaaa at 0xa002009c
[64157.001586] PUF Read:0xaaaaaaaa at 0xa00200a0
[64157.001586] PUF Read:0xaaaaaaaa at 0xa00200a4
[64157.001647] PUF Read:0xaaaaaaaa at 0xa00200a8
[64157.001647] PUF Read:0xaaaaaaaa at 0xa00200ac
[64157.001708] PUF Read:0xaaaaa8aa at 0xa00200b0
[64157.001739] PUF Read:0xaaaaaaaa at 0xa00200b4
[64157.001739] PUF Read:0xaaaaaaaa at 0xa00200b8
[64157.001739] PUF Read:0xaaaaaaaa at 0xa00200bc
[64157.001800] PUF Read:0xaaaaaaaa at 0xa00200c0
[64157.001800] PUF Read:0xaaaaaaaa at 0xa00200c4
[64157.001861] PUF Read:0xaaaaaaaa at 0xa00200c8
[64157.001892] PUF Read:0xaaaaaaaa at 0xa00200cc
[64157.001892] PUF Read:0xaaaaaaaa at 0xa00200d0
[64157.001953] PUF Read:0xaaaaaaaa at 0xa00200d4
[64157.001953] PUF Read:0xaaaaaaaa at 0xa00200d8
[64157.001953] PUF Read:0xaaaaaaaa at 0xa00200dc
[64157.002014] PUF Read:0xaaaaaaaa at 0xa00200e0
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200e4
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200e8
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200ec
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200f0
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200f4
[64157.002044] PUF Read:0xaaaaaaaa at 0xa00200f8
[64157.002197] PUF Read:0xaaa8aaaa at 0xa00200fc
[64157.002197] PUF Read:0xaeaaaaaa at 0xa0020100
[64157.002197] PUF Read:0xaaaaaaaa at 0xa0020104
[64157.002197] PUF Read:0xaaaaaaaa at 0xa0020108
[64157.002288] PUF Read:0xaa2aaaaa at 0xa002010c
[64157.002288] PUF Read:0xaaaaaaaa at 0xa0020110
[64157.002349] PUF Read:0xaaabaaaa at 0xa0020114
[64157.002380] PUF Read:0xaaaaaaaa at 0xa0020118
[64157.002380] PUF Read:0xaaaaaaaa at 0xa002011c
[64157.002380] PUF Read:0xaaaaabaa at 0xa0020120
[64157.002380] PUF Read:0xaaaaaaaa at 0xa0020124
[64157.003753] PUF Read:0xaaaaaaaa at 0xa0020128
[64157.003753] PUF Read:0xaaaaaaae at 0xa002012c
[64157.003784] PUF Read:0xaaaaaaaa at 0xa0020130
[64157.003784] PUF Read:0xaaaaaaaa at 0xa0020134
[64157.003784] PUF Read:0xaaaaaaaa at 0xa0020138
[64157.003875] PUF Read:0xaaaaaaaa at 0xa002013c
[64157.003906] PUF Read:0xaaaaaaaa at 0xa0020140
[64157.003906] PUF Read:0xaaaaaaaa at 0xa0020144
[64157.003906] PUF Read:0xaaaaaaaa at 0xa0020148
[64157.003967] PUF Read:0xaaaaaaaa at 0xa002014c
[64157.003967] PUF Read:0xaaaaaaaa at 0xa0020150
[64157.004028] PUF Read:0xaaaaaaaa at 0xa0020154
[64157.004058] PUF Read:0xaaaaaaaa at 0xa0020158
[64157.004058] PUF Read:0xaaaaaaaa at 0xa002015c
[64157.004119] PUF Read:0xaaaaaaaa at 0xa0020160
[64157.004119] PUF Read:0xaaaaaaaa at 0xa0020164
[64157.004119] PUF Read:0xaaaaaaaa at 0xa0020168
[64157.004119] PUF Read:0xaaaaaaaa at 0xa002016c
[64157.004211] PUF Read:0xaaaaaaaa at 0xa0020170
[64157.004211] PUF Read:0xaaaaaaaa at 0xa0020174
[64157.004211] PUF Read:0xaaaaaaaa at 0xa0020178
[64157.004211] PUF Read:0xaaaaaaaa at 0xa002017c
[64157.004302] PUF Read:0xaaaaaaaa at 0xa0020180
[64157.004302] PUF Read:0xaaaaaaaa at 0xa0020184
[64157.004364] PUF Read:0xaaaaaaaa at 0xa0020188
[64157.004394] PUF Read:0xaaaaaaaa at 0xa002018c
[64157.004394] PUF Read:0xaaaaaaaa at 0xa0020190
[64157.004394] PUF Read:0xaaaaaaaa at 0xa0020194
[64157.004455] PUF Read:0xaaaaaaaa at 0xa0020198
[64157.004455] PUF Read:0xaaaaaaaa at 0xa002019c
[64157.004516] PUF Read:0xaaaaaaaa at 0xa00201a0
[64157.004547] PUF Read:0xaaaaaaaa at 0xa00201a4
[64157.004547] PUF Read:0xaaaaaaaa at 0xa00201a8
[64157.004547] PUF Read:0xaaaaaaaa at 0xa00201ac
[64157.004608] PUF Read:0xaaaaaaaa at 0xa00201b0
[64157.004608] PUF Read:0xaaaaaaaa at 0xa00201b4
[64157.004669] PUF Read:0xaaaaaaaa at 0xa00201b8
[64157.004699] PUF Read:0xaaaaaaaa at 0xa00201bc
[64157.004699] PUF Read:0xabaaaaaa at 0xa00201c0
[64157.004699] PUF Read:0xaaaaaaaa at 0xa00201c4
[64157.004760] PUF Read:0xaaaeaaaa at 0xa00201c8
[64157.004760] PUF Read:0xaaaaaaaa at 0xa00201cc
[64157.004821] PUF Read:0xaaaaaaaa at 0xa00201d0
[64157.004852] PUF Read:0xaaaaaaaa at 0xa00201d4
[64157.004852] PUF Read:0xaaaaaaaa at 0xa00201d8
[64157.004852] PUF Read:0xa8aaaaaa at 0xa00201dc
[64157.004852] PUF Read:0xaaaaaaaa at 0xa00201e0
[64157.004852] PUF Read:0xaaaaaaaa at 0xa00201e4
[64157.004852] PUF Read:0xaaaaaaaa at 0xa00201e8
[64157.005004] PUF Read:0xaaaaaaaa at 0xa00201ec
[64157.005004] PUF Read:0xaaaaaaaa at 0xa00201f0
[64157.005004] PUF Read:0xaaaaaaaa at 0xa00201f4
[64157.005004] PUF Read:0xaaaaaaaa at 0xa00201f8
[64157.005096] PUF Read:0xaaaaaaaa at 0xa00201fc
[64157.005096] PUF Read:0xaaaaaaa8 at 0xa0020200
[64157.005157] PUF Read:0xaaaaaaaa at 0xa0020204
[64157.005187] PUF Read:0xa8aaaaaa at 0xa0020208
[64157.005187] PUF Read:0xaaaaaaaa at 0xa002020c
[64157.005249] PUF Read:0xaaaaaaaa at 0xa0020210
[64157.005249] PUF Read:0xaaaaaaaa at 0xa0020214
[64157.005249] PUF Read:0xaaaaaaaa at 0xa0020218
[64157.005249] PUF Read:0xaaaaaaaa at 0xa002021c
[64157.005340] PUF Read:0xaaaaaaaa at 0xa0020220
[64157.005340] PUF Read:0xaaaaaaaa at 0xa0020224
[64157.005340] PUF Read:0xaaaaaaaa at 0xa0020228
[64157.005340] PUF Read:0xaaaaaaaa at 0xa002022c
[64157.005432] PUF Read:0xaaaaaaaa at 0xa0020230
[64157.005432] PUF Read:0xaaaaaaaa at 0xa0020234
[64157.005493] PUF Read:0xaaaaaa2a at 0xa0020238
[64157.005523] PUF Read:0xaaaaaaaa at 0xa002023c
[64157.005523] PUF Read:0xaaaaaaaa at 0xa0020240
[64157.005523] PUF Read:0xaaaaaaaa at 0xa0020244
[64157.005584] PUF Read:0xaaaaaaaa at 0xa0020248
[64157.005584] PUF Read:0xaaaaaaaa at 0xa002024c
[64157.005645] PUF Read:0xaaaaaaba at 0xa0020250
[64157.005676] PUF Read:0xa8aaaaaa at 0xa0020254
[64157.005676] PUF Read:0xaaaaaaaa at 0xa0020258
[64157.005676] PUF Read:0xaaaaaaaa at 0xa002025c
[64157.005737] PUF Read:0xaaaaaaaa at 0xa0020260
[64157.005737] PUF Read:0xaaaaaaaa at 0xa0020264
[64157.005798] PUF Read:0xaaaaaaaa at 0xa0020268
[64157.005828] PUF Read:0xaaaaaaaa at 0xa002026c
[64157.005828] PUF Read:0xaaaaaaaa at 0xa0020270
[64157.005889] PUF Read:0xaaaaaaaa at 0xa0020274
[64157.005889] PUF Read:0xaaaaaaaa at 0xa0020278
[64157.005889] PUF Read:0xaaaabaaa at 0xa002027c
[64157.005889] PUF Read:0xaaaaaaaa at 0xa0020280
[64157.005981] PUF Read:0xaaaaaaaa at 0xa0020284
[64157.005981] PUF Read:0xaaaaaaaa at 0xa0020288
[64157.005981] PUF Read:0xaaaaaaaa at 0xa002028c
[64157.005981] PUF Read:0xaaaaaaaa at 0xa0020290
[64157.005981] PUF Read:0x8aaaaaaa at 0xa0020294
[64157.005981] PUF Read:0xaaaaaaaa at 0xa0020298
[64157.006134] PUF Read:0xaaaaaaaa at 0xa002029c
[64157.006164] PUF Read:0xaaaaaaaa at 0xa00202a0
[64157.006164] PUF Read:0xaaaaaaaa at 0xa00202a4
[64157.006164] PUF Read:0xaaaaaaaa at 0xa00202a8
[64157.006225] PUF Read:0xaaaaaaaa at 0xa00202ac
[64157.006225] PUF Read:0xaaaaaaaa at 0xa00202b0
[64157.006286] PUF Read:0xaaaaaaaa at 0xa00202b4
[64157.006317] PUF Read:0xaaaaaaa8 at 0xa00202b8
[64157.006317] PUF Read:0xaaaaaaaa at 0xa00202bc
[64157.006378] PUF Read:0xaaaaaaaa at 0xa00202c0
[64157.006378] PUF Read:0xaaaaaaaa at 0xa00202c4
[64157.006378] PUF Read:0xaaaaaaaa at 0xa00202c8
[64157.006378] PUF Read:0xaaaaaaaa at 0xa00202cc
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202d0
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202d4
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202d8
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202dc
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202e0
[64157.006469] PUF Read:0xaaaaaaaa at 0xa00202e4
[64157.006622] PUF Read:0xaaaaaaaa at 0xa00202e8
[64157.006652] PUF Read:0xaaaaaaaa at 0xa00202ec
[64157.006652] PUF Read:0xaaaaaaaa at 0xa00202f0
[64157.006652] PUF Read:0xaaaaaaaa at 0xa00202f4
[64157.006713] PUF Read:0xaaaaaaaa at 0xa00202f8
[64157.006713] PUF Read:0xaaaaaaaa at 0xa00202fc
[64157.006774] PUF Read:0xaaaaaaaa at 0xa0020300
[64157.006805] PUF Read:0xaaaaaaaa at 0xa0020304
[64157.006805] PUF Read:0xaaaaaaaa at 0xa0020308
[64157.006805] PUF Read:0xaaaaaaaa at 0xa002030c
[64157.006866] PUF Read:0x2aaaaaaa at 0xa0020310
[64157.006866] PUF Read:0xaaaaaaae at 0xa0020314
[64157.006927] PUF Read:0xaaaaaaaa at 0xa0020318
[64157.006958] PUF Read:0xaaaaaaaa at 0xa002031c
[64157.006958] PUF Read:0xaaaaaaaa at 0xa0020320
[64157.006958] PUF Read:0xaaaaaaaa at 0xa0020324
[64157.007019] PUF Read:0xaaaaaaaa at 0xa0020328
[64157.007019] PUF Read:0xaaaaaaaa at 0xa002032c
[64157.007080] PUF Read:0xaaaaaaaa at 0xa0020330
[64157.007110] PUF Read:0xaaaaaaaa at 0xa0020334
[64157.007110] PUF Read:0xaaaaaaaa at 0xa0020338
[64157.007110] PUF Read:0xaaaaaaaa at 0xa002033c
[64157.007171] PUF Read:0xaaaaaaaa at 0xa0020340
[64157.007171] PUF Read:0xaaaaaaaa at 0xa0020344
[64157.007232] PUF Read:0xaaaaaaaa at 0xa0020348
[64157.007263] PUF Read:0xaaaaaaaa at 0xa002034c
[64157.007263] PUF Read:0xaaaaaaaa at 0xa0020350
[64157.007263] PUF Read:0xaaaaaaaa at 0xa0020354
[64157.007324] PUF Read:0xaaaaaaaa at 0xa0020358
[64157.007324] PUF Read:0xaaaaaaaa at 0xa002035c
[64157.007385] PUF Read:0xaaaaaaaa at 0xa0020360
[64157.007415] PUF Read:0xaaaaaaaa at 0xa0020364
[64157.007415] PUF Read:0xaaaaaaaa at 0xa0020368
[64157.007415] PUF Read:0xaaaaaaaa at 0xa002036c
[64157.007476] PUF Read:0xaaaaaaaa at 0xa0020370
[64157.007476] PUF Read:0xaaaaaaaa at 0xa0020374
[64157.007537] PUF Read:0xaaaaa8aa at 0xa0020378
[64157.007568] PUF Read:0xaaaaaaaa at 0xa002037c
[64157.007568] PUF Read:0xaaaaaaaa at 0xa0020380
[64157.007568] PUF Read:0xaaaaaaaa at 0xa0020384
[64157.007568] PUF Read:0xaaaaaaaa at 0xa0020388
[64157.007659] PUF Read:0xaaaaaaaa at 0xa002038c
[64157.007659] PUF Read:0xaaaaaaaa at 0xa0020390
[64157.007720] PUF Read:0xaaaaaaaa at 0xa0020394
[64157.007751] PUF Read:0xaaaaaaaa at 0xa0020398
[64157.007751] PUF Read:0xaaaaaaaa at 0xa002039c
[64157.007751] PUF Read:0xaaaaaaaa at 0xa00203a0
[64157.007812] PUF Read:0xaaaaaa8a at 0xa00203a4
[64157.007812] PUF Read:0xaaaaaaaa at 0xa00203a8
[64157.007873] PUF Read:0xaaaaaaaa at 0xa00203ac
[64157.007904] PUF Read:0xaaa8aaaa at 0xa00203b0
[64157.007904] PUF Read:0xaaaaaaaa at 0xa00203b4
[64157.007904] PUF Read:0x2aaaaaaa at 0xa00203b8
[64157.007965] PUF Read:0xaaaaaaaa at 0xa00203bc
[64157.007965] PUF Read:0xaaaaaaaa at 0xa00203c0
[64157.008026] PUF Read:0xaaaaaaaa at 0xa00203c4
[64157.008056] PUF Read:0xaaaaaaaa at 0xa00203c8
[64157.008056] PUF Read:0xaaaaaaaa at 0xa00203cc
[64157.008117] PUF Read:0xaaaaa8aa at 0xa00203d0
[64157.008117] PUF Read:0xaaaaaaaa at 0xa00203d4
[64157.008117] PUF Read:0xaaaaaaaa at 0xa00203d8
[64157.008178] PUF Read:0xaaaaaaaa at 0xa00203dc
[64157.008209] PUF Read:0xaaaaaaaa at 0xa00203e0
[64157.008209] PUF Read:0xaaaaaaaa at 0xa00203e4
[64157.008209] PUF Read:0xaaaaaaaa at 0xa00203e8
[64157.008270] PUF Read:0xaaaaaaaa at 0xa00203ec
[64157.008270] PUF Read:0xaaaaaaaa at 0xa00203f0
[64157.008331] PUF Read:0xaaaaaaaa at 0xa00203f4
[64157.008361] PUF Read:0xaaaaaaae at 0xa00203f8
[64157.008361] PUF Read:0xaaaaaaaa at 0xa00203fc
[64157.008422] PUF Read:0xaaaaaaaa at 0xa0028000
[64157.008422] PUF Read:0xaaaaaaaa at 0xa0028004
[64157.008422] PUF Read:0xaaaaaaaa at 0xa0028008
[64157.008422] PUF Read:0xaaaaaaaa at 0xa002800c
[64157.008514] PUF Read:0xaaaaaaaa at 0xa0028010
[64157.008514] PUF Read:0xaaaaaaaa at 0xa0028014
[64157.008514] PUF Read:0xaaaaaaaa at 0xa0028018
[64157.008514] PUF Read:0xabaaaaaa at 0xa002801c
[64157.008514] PUF Read:0xaaaaaaaa at 0xa0028020
[64157.008514] PUF Read:0xa8aaaaaa at 0xa0028024
[64157.008666] PUF Read:0xaaaaaaaa at 0xa0028028
[64157.008666] PUF Read:0xaaaaaaaa at 0xa002802c
[64157.008666] PUF Read:0xaaaaaaaa at 0xa0028030
[64157.008666] PUF Read:0xaaaaaaaa at 0xa0028034
[64157.008758] PUF Read:0xaaa8aaaa at 0xa0028038
[64157.008758] PUF Read:0xaaaaaaaa at 0xa002803c
[64157.008819] PUF Read:0xaaaaaaaa at 0xa0028040
[64157.008850] PUF Read:0xaaaaaaaa at 0xa0028044
[64157.008850] PUF Read:0xaaaaaaaa at 0xa0028048
[64157.008850] PUF Read:0xaaaaaaaa at 0xa002804c
[64157.008911] PUF Read:0xaaaaaaaa at 0xa0028050
[64157.008911] PUF Read:0xaaaaaaaa at 0xa0028054
[64157.008972] PUF Read:0xaaaaaaaa at 0xa0028058
[64157.009002] PUF Read:0xaaaaaaaa at 0xa002805c
[64157.009002] PUF Read:0xaaaaaaaa at 0xa0028060
[64157.009002] PUF Read:0xaaaaaaaa at 0xa0028064
[64157.009063] PUF Read:0xaaaaaaaa at 0xa0028068
[64157.009063] PUF Read:0xaaaaaaaa at 0xa002806c
[64157.009124] PUF Read:0xaaaaaaaa at 0xa0028070
[64157.009155] PUF Read:0xaaaaaaaa at 0xa0028074
[64157.009155] PUF Read:0xaaaaaaaa at 0xa0028078
[64157.009155] PUF Read:0xaaaaaaaa at 0xa002807c
[64157.009155] PUF Read:0xaaaaaaaa at 0xa0028080
[64157.009155] PUF Read:0xaaaaaaaa at 0xa0028084
[64157.009155] PUF Read:0xaaaaaaaa at 0xa0028088
[64157.009307] PUF Read:0xaaaaaaaa at 0xa002808c
[64157.009338] PUF Read:0xaaaaaaaa at 0xa0028090
[64157.009338] PUF Read:0xaaa2aaaa at 0xa0028094
[64157.009338] PUF Read:0xaaaaaaaa at 0xa0028098
[64157.009399] PUF Read:0xaaaaaaaa at 0xa002809c
[64157.009399] PUF Read:0xaeaaaaaa at 0xa00280a0
[64157.009460] PUF Read:0xaaaaaaaa at 0xa00280a4
[64157.009490] PUF Read:0xaaaaaaaa at 0xa00280a8
[64157.009490] PUF Read:0xaaaaaaaa at 0xa00280ac
[64157.009490] PUF Read:0xaaaaaaaa at 0xa00280b0
[64157.009552] PUF Read:0xaaaaaaaa at 0xa00280b4
[64157.009552] PUF Read:0xaaaaaaaa at 0xa00280b8
[64157.009613] PUF Read:0xaaaaaaaa at 0xa00280bc
[64157.009643] PUF Read:0xaaaaaaaa at 0xa00280c0
[64157.009643] PUF Read:0xaaaaaaaa at 0xa00280c4
[64157.009643] PUF Read:0xaaaaaaaa at 0xa00280c8
[64157.009704] PUF Read:0xaaaaaaaa at 0xa00280cc
[64157.009704] PUF Read:0xaaaaaaaa at 0xa00280d0
[64157.009765] PUF Read:0xaaaaaaaa at 0xa00280d4
[64157.009796] PUF Read:0xaaaaa8aa at 0xa00280d8
[64157.009796] PUF Read:0xaaaaaaaa at 0xa00280dc
[64157.009796] PUF Read:0xaaaaaaaa at 0xa00280e0
[64157.009796] PUF Read:0xaaaaaaaa at 0xa00280e4
[64157.009796] PUF Read:0xaaaaaaaa at 0xa00280e8
[64157.009796] PUF Read:0xaaaaaaaa at 0xa00280ec
[64157.009948] PUF Read:0xaaaaaaaa at 0xa00280f0
[64157.009948] PUF Read:0xaaaaaaaa at 0xa00280f4
[64157.009948] PUF Read:0xaaaaaaaa at 0xa00280f8
[64157.009948] PUF Read:0xaaaaaaaa at 0xa00280fc
[64157.009948] PUF Read:0xaaaaaaaa at 0xa0028100
[64157.009948] PUF Read:0xa2aaaaaa at 0xa0028104
[64157.010101] PUF Read:0xaaaaaaaa at 0xa0028108
[64157.010101] PUF Read:0xaaaaaaaa at 0xa002810c
[64157.010101] PUF Read:0xaaaaaaaa at 0xa0028110
[64157.010101] PUF Read:0xaaaaaa2a at 0xa0028114
[64157.010192] PUF Read:0xaaaaaaaa at 0xa0028118
