[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.397338] PUF Read:0xaaaaaaaa at 0xa001027c
[74975.397399] PUF Read:0xaaaaaaaa at 0xa0010280
[74975.397430] PUF Read:0xaaaaaaaa at 0xa0010284
[74975.397430] PUF Read:0xaaaaaaaa at 0xa0010288
[74975.397430] PUF Read:0xaaaaaaaa at 0xa001028c
[74975.397491] PUF Read:0xaaaaaaaa at 0xa0010290
[74975.397491] PUF Read:0xaaaaaaaa at 0xa0010294
[74975.397552] PUF Read:0xaaaaaaaa at 0xa0010298
[74975.397583] PUF Read:0xaaaaaaaa at 0xa001029c
[74975.397583] PUF Read:0xaaaaaaaa at 0xa00102a0
[74975.397583] PUF Read:0xaaaaaaaa at 0xa00102a4
[74975.397644] PUF Read:0xaaaaaaaa at 0xa00102a8
[74975.397644] PUF Read:0xaaaaaaaa at 0xa00102ac
[74975.397705] PUF Read:0xabaaaaaa at 0xa00102b0
[74975.397735] PUF Read:0xaaaaaaaa at 0xa00102b4
[74975.397735] PUF Read:0xaaaaaaaa at 0xa00102b8
[74975.397735] PUF Read:0xaaaaaaaa at 0xa00102bc
[74975.397796] PUF Read:0xaaaaa8aa at 0xa00102c0
[74975.397796] PUF Read:0xaaaaaaaa at 0xa00102c4
[74975.397857] PUF Read:0xaaaaaaaa at 0xa00102c8
[74975.397888] PUF Read:0xaaaaaaaa at 0xa00102cc
[74975.397888] PUF Read:0xaaaaaaaa at 0xa00102d0
[74975.397888] PUF Read:0xaaaaaaaa at 0xa00102d4
[74975.397949] PUF Read:0xaaaaaaaa at 0xa00102d8
[74975.397949] PUF Read:0xaaaaaaaa at 0xa00102dc
[74975.398010] PUF Read:0xaaaaaaaa at 0xa00102e0
[74975.398040] PUF Read:0xaaaaaaaa at 0xa00102e4
[74975.398040] PUF Read:0xaaaaaaaa at 0xa00102e8
[74975.398040] PUF Read:0xaaaaaaaa at 0xa00102ec
[74975.398101] PUF Read:0xaaaaaaaa at 0xa00102f0
[74975.398101] PUF Read:0xaaaaaaaa at 0xa00102f4
[74975.398162] PUF Read:0xaaaaaaaa at 0xa00102f8
[74975.398193] PUF Read:0xaaaaeaaa at 0xa00102fc
[74975.398193] PUF Read:0xaaaaaaaa at 0xa0010300
[74975.398193] PUF Read:0xaaaaaaaa at 0xa0010304
[74975.398254] PUF Read:0xaaaaaaaa at 0xa0010308
[74975.398254] PUF Read:0xaaaaaaaa at 0xa001030c
[74975.398315] PUF Read:0xabaaaaae at 0xa0010310
[74975.398345] PUF Read:0xaaaaaaaa at 0xa0010314
[74975.398345] PUF Read:0xaaaaaaaa at 0xa0010318
[74975.398345] PUF Read:0xaaaaaaaa at 0xa001031c
[74975.398406] PUF Read:0xaaaaaaaa at 0xa0010320
[74975.398406] PUF Read:0xaaaaaaaa at 0xa0010324
[74975.398468] PUF Read:0xbaaaaaaa at 0xa0010328
[74975.398498] PUF Read:0xaaaaaaaa at 0xa001032c
[74975.398498] PUF Read:0xaaaaaaaa at 0xa0010330
[74975.398498] PUF Read:0xaaaaaaaa at 0xa0010334
[74975.398559] PUF Read:0xaaaaaaaa at 0xa0010338
[74975.398559] PUF Read:0xaaaaaaaa at 0xa001033c
[74975.398620] PUF Read:0xaaaaaa8a at 0xa0010340
[74975.398651] PUF Read:0xaaaaaaaa at 0xa0010344
[74975.398651] PUF Read:0xaaaaaaaa at 0xa0010348
[74975.398651] PUF Read:0xaaaaaaaa at 0xa001034c
[74975.398712] PUF Read:0xaaaaaaaa at 0xa0010350
[74975.398712] PUF Read:0xaa8aaaaa at 0xa0010354
[74975.398773] PUF Read:0xaaaaaaaa at 0xa0010358
[74975.398803] PUF Read:0xbaaaaaaa at 0xa001035c
[74975.398803] PUF Read:0xaaaaaaaa at 0xa0010360
[74975.398803] PUF Read:0xaaaaaaaa at 0xa0010364
[74975.398864] PUF Read:0xaaaaaaaa at 0xa0010368
[74975.398864] PUF Read:0xaaaaaaaa at 0xa001036c
[74975.398925] PUF Read:0xaaaaaaaa at 0xa0010370
[74975.398956] PUF Read:0xaaaaaaaa at 0xa0010374
[74975.398956] PUF Read:0xaaaaaaaa at 0xa0010378
[74975.398956] PUF Read:0xaaaaaaaa at 0xa001037c
[74975.399017] PUF Read:0xaaaaaaaa at 0xa0010380
[74975.399017] PUF Read:0xaaaaaaaa at 0xa0010384
[74975.399078] PUF Read:0xaaaaaaaa at 0xa0010388
[74975.399108] PUF Read:0xaaaaaaaa at 0xa001038c
[74975.399108] PUF Read:0xaaaaaaaa at 0xa0010390
[74975.399108] PUF Read:0xaaaaaaaa at 0xa0010394
[74975.399169] PUF Read:0xaaaaaaaa at 0xa0010398
[74975.399169] PUF Read:0xaaaaaaaa at 0xa001039c
[74975.399230] PUF Read:0xaaaaaaaa at 0xa00103a0
[74975.399261] PUF Read:0xaaaaaaaa at 0xa00103a4
[74975.399261] PUF Read:0xaaaaaaaa at 0xa00103a8
[74975.399322] PUF Read:0xaaaaaaaa at 0xa00103ac
[74975.399322] PUF Read:0xaaaaaaaa at 0xa00103b0
[74975.399322] PUF Read:0xaaaaaaaa at 0xa00103b4
[74975.399383] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74975.399414] PUF Read:0xaaaaaaaa at 0xa00103bc
[74975.399414] PUF Read:0xaaaaaaaa at 0xa00103c0
[74975.399414] PUF Read:0xaaaaaaaa at 0xa00103c4
[74975.399414] PUF Read:0xaaaaaaaa at 0xa00103c8
[74975.399505] PUF Read:0xaaaaaaaa at 0xa00103cc
[74975.399505] PUF Read:0xaaa8aaaa at 0xa00103d0
[74975.399566] PUF Read:0xaaaabaaa at 0xa00103d4
[74975.399597] PUF Read:0xaaaaaaaa at 0xa00103d8
[74975.399597] PUF Read:0xaaaaaaaa at 0xa00103dc
[74975.399597] PUF Read:0xaaaaaaaa at 0xa00103e0
[74975.399658] PUF Read:0xaaaaaaaa at 0xa00103e4
[74975.399658] PUF Read:0xaaaaaaaa at 0xa00103e8
[74975.399719] PUF Read:0xaaaaaaaa at 0xa00103ec
[74975.399749] PUF Read:0xaa8aaaaa at 0xa00103f0
[74975.399749] PUF Read:0xaaaaaaaa at 0xa00103f4
[74975.399749] PUF Read:0xaaaaaaaa at 0xa00103f8
[74975.399810] PUF Read:0xaaaa8aaa at 0xa00103fc
[74975.399810] PUF Read:0xaaaaaaaa at 0xa0020000
[74975.399871] PUF Read:0xaaaaaaaa at 0xa0020004
[74975.399902] PUF Read:0xaaaaaa2a at 0xa0020008
[74975.399902] PUF Read:0xaaaaaaaa at 0xa002000c
[74975.399902] PUF Read:0xaaaaaaaa at 0xa0020010
[74975.399963] PUF Read:0xaaaaaaaa at 0xa0020014
[74975.399963] PUF Read:0x8aaaaaaa at 0xa0020018
[74975.400024] PUF Read:0xaaaaaaaa at 0xa002001c
[74975.400054] PUF Read:0xaaaaaaaa at 0xa0020020
[74975.400054] PUF Read:0xaaaaaaaa at 0xa0020024
[74975.400054] PUF Read:0xaaaaaaaa at 0xa0020028
[74975.400115] PUF Read:0xaaaaaaaa at 0xa002002c
[74975.400115] PUF Read:0xaabaaaaa at 0xa0020030
[74975.400177] PUF Read:0xaaaaaaaa at 0xa0020034
[74975.400207] PUF Read:0xaaaaaaaa at 0xa0020038
[74975.400207] PUF Read:0xaaaaaaaa at 0xa002003c
[74975.400207] PUF Read:0xaaaaaaaa at 0xa0020040
[74975.400268] PUF Read:0xaaaaaaaa at 0xa0020044
[74975.400268] PUF Read:0xaaaaaaaa at 0xa0020048
[74975.400329] PUF Read:0xaaaaaaaa at 0xa002004c
[74975.400360] PUF Read:0xaaaaaaab at 0xa0020050
[74975.400360] PUF Read:0xaaaaaaaa at 0xa0020054
[74975.400360] PUF Read:0xaaaaaaaa at 0xa0020058
[74975.400421] PUF Read:0xaaaaaaaa at 0xa002005c
[74975.400421] PUF Read:0xaaaaaaaa at 0xa0020060
[74975.400482] PUF Read:0xaaaaaaaa at 0xa0020064
[74975.400512] PUF Read:0xaaaaaaaa at 0xa0020068
[74975.400512] PUF Read:0xaaaaaaaa at 0xa002006c
[74975.400512] PUF Read:0xaaaaaaaa at 0xa0020070
[74975.400573] PUF Read:0xaaaa2aaa at 0xa0020074
[74975.400573] PUF Read:0xaaaaaaaa at 0xa0020078
[74975.400634] PUF Read:0xaaaaaaaa at 0xa002007c
[74975.400665] PUF Read:0xaaaaaaaa at 0xa0020080
[74975.400665] PUF Read:0xaaaaaaaa at 0xa0020084
[74975.400665] PUF Read:0xaaaaaaaa at 0xa0020088
[74975.400726] PUF Read:0xaaaaaaaa at 0xa002008c
[74975.400726] PUF Read:0xaaaaaaaa at 0xa0020090
[74975.400787] PUF Read:0xaaaaaaaa at 0xa0020094
[74975.400817] PUF Read:0xaaaaaaaa at 0xa0020098
[74975.400817] PUF Read:0xaaaaaaaa at 0xa002009c
[74975.400817] PUF Read:0xaaaaaaaa at 0xa00200a0
[74975.400878] PUF Read:0xaaaaaaaa at 0xa00200a4
[74975.400909] PUF Read:0xaaaaaaaa at 0xa00200a8
[74975.400909] PUF Read:0xaaaaaaaa at 0xa00200ac
[74975.400909] PUF Read:0xaaaaa8aa at 0xa00200b0
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200b4
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200b8
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200bc
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200c0
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200c4
[74975.401031] PUF Read:0xaaaaaaaa at 0xa00200c8
[74975.401184] PUF Read:0xaaaaaaaa at 0xa00200cc
[74975.401184] PUF Read:0xaaaaaaaa at 0xa00200d0
[74975.401184] PUF Read:0xaaaaaaaa at 0xa00200d4
[74975.401184] PUF Read:0xaaaaaaaa at 0xa00200d8
[74975.401275] PUF Read:0xaaaaaaaa at 0xa00200dc
[74975.401275] PUF Read:0xaaaaaaaa at 0xa00200e0
[74975.401336] PUF Read:0xaaaaaaaa at 0xa00200e4
[74975.401367] PUF Read:0xaaaaaaaa at 0xa00200e8
[74975.401367] PUF Read:0xaaaaaaaa at 0xa00200ec
[74975.401367] PUF Read:0xaaaaaaaa at 0xa00200f0
[74975.401428] PUF Read:0xaaaaaaaa at 0xa00200f4
[74975.401428] PUF Read:0xaaaaaaaa at 0xa00200f8
[74975.401489] PUF Read:0xaaa8aaaa at 0xa00200fc
[74975.401519] PUF Read:0xaeaaaaab at 0xa0020100
[74975.401519] PUF Read:0xaaaaaaaa at 0xa0020104
[74975.401519] PUF Read:0xaaaaaaaa at 0xa0020108
[74975.401580] PUF Read:0xa22aaaaa at 0xa002010c
[74975.401580] PUF Read:0xaaaaaaaa at 0xa0020110
[74975.401641] PUF Read:0xaaabaaaa at 0xa0020114
[74975.401672] PUF Read:0xaaaaaaaa at 0xa0020118
[74975.401672] PUF Read:0xaaaaaaaa at 0xa002011c
[74975.401672] PUF Read:0xaaaaabaa at 0xa0020120
[74975.401733] PUF Read:0xaaaaaaaa at 0xa0020124
[74975.401733] PUF Read:0xaaaaaaaa at 0xa0020128
[74975.401794] PUF Read:0xaaaaaaae at 0xa002012c
[74975.401824] PUF Read:0xaabaaaaa at 0xa0020130
[74975.401824] PUF Read:0xaabaeaaa at 0xa0020134
[74975.401824] PUF Read:0xaaaaaaaa at 0xa0020138
[74975.401885] PUF Read:0xaaaaaeaa at 0xa002013c
[74975.401885] PUF Read:0xaaaaaaaa at 0xa0020140
[74975.401947] PUF Read:0xaaaaaaaa at 0xa0020144
[74975.401977] PUF Read:0xaabaaaaa at 0xa0020148
[74975.401977] PUF Read:0xaaaaaaaa at 0xa002014c
[74975.401977] PUF Read:0xaaaaaaaa at 0xa0020150
[74975.402038] PUF Read:0xaaaaaaaa at 0xa0020154
[74975.402038] PUF Read:0xaaaaaaaa at 0xa0020158
[74975.402099] PUF Read:0xaaaaaaaa at 0xa002015c
[74975.402130] PUF Read:0xa8aaaaaa at 0xa0020160
[74975.402130] PUF Read:0xaaaaaaaa at 0xa0020164
[74975.402191] PUF Read:0xaaaaaaaa at 0xa0020168
[74975.402191] PUF Read:0xaaaaaaaa at 0xa002016c
[74975.402191] PUF Read:0xaaaaaaaa at 0xa0020170
[74975.402252] PUF Read:0xaaaaaaaa at 0xa0020174
[74975.402282] PUF Read:0xaaaaaaa2 at 0xa0020178
[74975.402282] PUF Read:0xaaaaaaaa at 0xa002017c
[74975.402282] PUF Read:0xaaaaaaaa at 0xa0020180
[74975.402282] PUF Read:0xaaaaaaaa at 0xa0020184
[74975.402282] PUF Read:0xaaaaaaaa at 0xa0020188
[74975.402404] PUF Read:0xaaaaaaaa at 0xa002018c
[74975.402435] PUF Read:0xaaaaaaaa at 0xa0020190
[74975.402435] PUF Read:0xaaaaaaaa at 0xa0020194
[74975.402435] PUF Read:0xaaaaaaaa at 0xa0020198
[74975.402435] PUF Read:0xaaaaaaaa at 0xa002019c
[74975.402435] PUF Read:0xaaaaaaaa at 0xa00201a0
[74975.402435] PUF Read:0xaaaaaaaa at 0xa00201a4
[74975.402435] PUF Read:0xaaaaaaaa at 0xa00201a8
[74975.402618] PUF Read:0xaaaaaaaa at 0xa00201ac
[74975.402618] PUF Read:0xaaaaaaaa at 0xa00201b0
[74975.402618] PUF Read:0xaaaaaaaa at 0xa00201b4
[74975.402618] PUF Read:0xaaaaaaaa at 0xa00201b8
[74975.402618] PUF Read:0xaaaaaaaa at 0xa00201bc
[74975.402618] PUF Read:0xabaaaaaa at 0xa00201c0
[74975.402770] PUF Read:0xaaaaaaaa at 0xa00201c4
[74975.402770] PUF Read:0xaaaeaaaa at 0xa00201c8
[74975.402770] PUF Read:0xaaaaaaaa at 0xa00201cc
[74975.402770] PUF Read:0xaaaaaaaa at 0xa00201d0
[74975.402862] PUF Read:0xaaaaaaaa at 0xa00201d4
[74975.402862] PUF Read:0xaaaaaaaa at 0xa00201d8
[74975.402923] PUF Read:0xa8aaaaaa at 0xa00201dc
[74975.402954] PUF Read:0xaaaaaaaa at 0xa00201e0
[74975.402954] PUF Read:0xaaaaaaaa at 0xa00201e4
[74975.402954] PUF Read:0xaaaaaaaa at 0xa00201e8
[74975.403015] PUF Read:0xaaaaaaaa at 0xa00201ec
[74975.403015] PUF Read:0xaaaaaaaa at 0xa00201f0
[74975.403076] PUF Read:0xaaaaaaaa at 0xa00201f4
[74975.403106] PUF Read:0xaaaaaaaa at 0xa00201f8
[74975.403106] PUF Read:0xaaaaaaaa at 0xa00201fc
[74975.403106] PUF Read:0xaaaaaaa8 at 0xa0020200
[74975.403167] PUF Read:0xaaaaaaaa at 0xa0020204
[74975.403167] PUF Read:0xa8aaaaaa at 0xa0020208
[74975.403228] PUF Read:0xaaaaaaaa at 0xa002020c
[74975.403259] PUF Read:0xaaaaaaaa at 0xa0020210
[74975.403259] PUF Read:0xaaaaaaaa at 0xa0020214
[74975.403320] PUF Read:0xaaaaaaaa at 0xa0020218
[74975.403320] PUF Read:0xaaaaaaaa at 0xa002021c
[74975.403320] PUF Read:0xaaaaaaaa at 0xa0020220
[74975.403381] PUF Read:0xaaaaaaaa at 0xa0020224
[74975.403411] PUF Read:0xaaaaaaaa at 0xa0020228
[74975.403411] PUF Read:0xaaaaaaaa at 0xa002022c
[74975.403411] PUF Read:0xaaaaaaaa at 0xa0020230
[74975.403472] PUF Read:0xaaaaaaaa at 0xa0020234
[74975.403472] PUF Read:0xaaaaaa2a at 0xa0020238
[74975.403533] PUF Read:0xaaaaaaaa at 0xa002023c
[74975.403564] PUF Read:0xaaaaaaaa at 0xa0020240
[74975.403564] PUF Read:0xaaaaaaaa at 0xa0020244
[74975.403564] PUF Read:0xaaaaaaaa at 0xa0020248
[74975.403625] PUF Read:0xaaaaaaaa at 0xa002024c
[74975.403625] PUF Read:0xaaaaaaba at 0xa0020250
[74975.403686] PUF Read:0xa8aaaaaa at 0xa0020254
[74975.403717] PUF Read:0xaaaaaaaa at 0xa0020258
[74975.403717] PUF Read:0xaaaaaaaa at 0xa002025c
[74975.403778] PUF Read:0xaaaaaaaa at 0xa0020260
[74975.403778] PUF Read:0xaaaaaaaa at 0xa0020264
[74975.403778] PUF Read:0xabaaaaaa at 0xa0020268
[74975.403839] PUF Read:0xaaaaaaaa at 0xa002026c
[74975.403869] PUF Read:0xaaaaaaaa at 0xa0020270
[74975.403869] PUF Read:0xaaaaaaaa at 0xa0020274
[74975.403869] PUF Read:0xaaaaaaaa at 0xa0020278
[74975.403869] PUF Read:0xaaaabaaa at 0xa002027c
[74975.403869] PUF Read:0xaaaaaaaa at 0xa0020280
[74975.403869] PUF Read:0xaaaaaaaa at 0xa0020284
[74975.404022] PUF Read:0xaaaaaaaa at 0xa0020288
[74975.404022] PUF Read:0xaaaaaaaa at 0xa002028c
[74975.404022] PUF Read:0xaaaaaaaa at 0xa0020290
[74975.404022] PUF Read:0x8aaaaaaa at 0xa0020294
[74975.404022] PUF Read:0xaaaaaaaa at 0xa0020298
[74975.404022] PUF Read:0xaaaaaaaa at 0xa002029c
[74975.404022] PUF Read:0xaaaaaaaa at 0xa00202a0
[74975.404205] PUF Read:0xaaaaaaaa at 0xa00202a4
[74975.404235] PUF Read:0xaaaaaaaa at 0xa00202a8
[74975.404235] PUF Read:0xaaaaaaaa at 0xa00202ac
[74975.404235] PUF Read:0xaeaaaaaa at 0xa00202b0
[74975.404296] PUF Read:0xaaaaaaaa at 0xa00202b4
[74975.404296] PUF Read:0xaaaaaaa8 at 0xa00202b8
[74975.404357] PUF Read:0xaaaaaaaa at 0xa00202bc
[74975.404388] PUF Read:0xaaaaaaaa at 0xa00202c0
[74975.404388] PUF Read:0xaaaaaaaa at 0xa00202c4
[74975.404388] PUF Read:0xaaaaaaaa at 0xa00202c8
[74975.404449] PUF Read:0xaaaaaaaa at 0xa00202cc
[74975.404449] PUF Read:0xaaaaaaaa at 0xa00202d0
[74975.404510] PUF Read:0xaaaaaaaa at 0xa00202d4
[74975.404541] PUF Read:0xaaaaaaaa at 0xa00202d8
[74975.404541] PUF Read:0xaaaaaaaa at 0xa00202dc
[74975.404541] PUF Read:0xaaaaaaaa at 0xa00202e0
[74975.404602] PUF Read:0xaaaaaaaa at 0xa00202e4
[74975.404602] PUF Read:0xaaaaaaaa at 0xa00202e8
[74975.404663] PUF Read:0xaaaabaaa at 0xa00202ec
[74975.404693] PUF Read:0xaaaaaaaa at 0xa00202f0
[74975.404693] PUF Read:0xaaaaaaaa at 0xa00202f4
[74975.404693] PUF Read:0xaaaaaaaa at 0xa00202f8
[74975.404754] PUF Read:0xaaaaaaaa at 0xa00202fc
[74975.404754] PUF Read:0xaaaaaaaa at 0xa0020300
[74975.404815] PUF Read:0xaaaaaaaa at 0xa0020304
[74975.404846] PUF Read:0xaaaaaaaa at 0xa0020308
[74975.404846] PUF Read:0xaaaaaaaa at 0xa002030c
[74975.404846] PUF Read:0x2aaaaaaa at 0xa0020310
[74975.404907] PUF Read:0xaaaaaaae at 0xa0020314
[74975.404907] PUF Read:0xaaaaaaaa at 0xa0020318
[74975.404968] PUF Read:0xaaaaaaaa at 0xa002031c
[74975.404998] PUF Read:0xaaaaaaaa at 0xa0020320
[74975.404998] PUF Read:0xaaaaaaaa at 0xa0020324
[74975.404998] PUF Read:0xaaaaaaaa at 0xa0020328
[74975.405059] PUF Read:0xaaaaaaaa at 0xa002032c
[74975.405059] PUF Read:0xaaaaaaaa at 0xa0020330
[74975.405120] PUF Read:0xaaaaaaaa at 0xa0020334
[74975.405151] PUF Read:0xaaaaaaaa at 0xa0020338
[74975.405151] PUF Read:0xaaaaaaaa at 0xa002033c
[74975.405151] PUF Read:0xaaaaaaaa at 0xa0020340
[74975.405212] PUF Read:0xaaaaaaaa at 0xa0020344
[74975.405212] PUF Read:0xaaaaaaaa at 0xa0020348
[74975.405273] PUF Read:0xaaaaaaaa at 0xa002034c
[74975.405303] PUF Read:0xaaaaaaaa at 0xa0020350
[74975.405303] PUF Read:0xaaaaaaaa at 0xa0020354
[74975.405303] PUF Read:0xaaaaaaaa at 0xa0020358
[74975.405364] PUF Read:0xaaaaaaaa at 0xa002035c
[74975.405364] PUF Read:0xaaaaaaaa at 0xa0020360
[74975.405426] PUF Read:0xaaaaaaaa at 0xa0020364
[74975.405456] PUF Read:0xaaaaaaaa at 0xa0020368
[74975.405456] PUF Read:0xaaaaa8aa at 0xa002036c
[74975.405456] PUF Read:0xaaaaaaaa at 0xa0020370
[74975.405517] PUF Read:0xaaaaaaaa at 0xa0020374
[74975.405517] PUF Read:0xaaaaa8aa at 0xa0020378
[74975.405578] PUF Read:0xaaaaaaa8 at 0xa002037c
[74975.405609] PUF Read:0xaaaaaaaa at 0xa0020380
[74975.405639] PUF Read:0xaaaaaaaa at 0xa0020384
[74975.405639] PUF Read:0xaaaaaaaa at 0xa0020388
[74975.405639] PUF Read:0xaaaaaaaa at 0xa002038c
[74975.405700] PUF Read:0xbaaaaaaa at 0xa0020390
[74975.405700] PUF Read:0xaaaaaaaa at 0xa0020394
[74975.405761] PUF Read:0xaaaaaaaa at 0xa0020398
[74975.405792] PUF Read:0xaaaaaaaa at 0xa002039c
[74975.405792] PUF Read:0xaaaaaaaa at 0xa00203a0
[74975.405792] PUF Read:0xaaaaaa8b at 0xa00203a4
[74975.405853] PUF Read:0xaaaaaaaa at 0xa00203a8
[74975.405853] PUF Read:0xaaaaaaaa at 0xa00203ac
[74975.405914] PUF Read:0xaaa8aaaa at 0xa00203b0
[74975.405944] PUF Read:0xaaaaaaaa at 0xa00203b4
[74975.405944] PUF Read:0x2aaaaaaa at 0xa00203b8
[74975.405944] PUF Read:0xaaaaaaaa at 0xa00203bc
[74975.405944] PUF Read:0xaaaaaaaa at 0xa00203c0
[74975.405944] PUF Read:0xaaaaaaaa at 0xa00203c4
[74975.405944] PUF Read:0xaaaaaaaa at 0xa00203c8
[74975.406097] PUF Read:0xaaaaaaaa at 0xa00203cc
[74975.406097] PUF Read:0xaaaaa8aa at 0xa00203d0
[74975.406097] PUF Read:0xaaaaaaaa at 0xa00203d4
[74975.406097] PUF Read:0xaaaaaaaa at 0xa00203d8
[74975.406097] PUF Read:0xaaaaaaaa at 0xa00203dc
[74975.406097] PUF Read:0xaaaaaaaa at 0xa00203e0
[74975.406250] PUF Read:0xaaaaaaaa at 0xa00203e4
[74975.406280] PUF Read:0xaaaaaaaa at 0xa00203e8
[74975.406280] PUF Read:0xaaaaaaaa at 0xa00203ec
[74975.406280] PUF Read:0xaaaaaaaa at 0xa00203f0
[74975.406341] PUF Read:0xaaaaaaaa at 0xa00203f4
[74975.406341] PUF Read:0xaaaaaaae at 0xa00203f8
[74975.406402] PUF Read:0xaaaaaaaa at 0xa00203fc
[74975.406433] PUF Read:0xaaaaaaaa at 0xa0028000
[74975.406433] PUF Read:0xaaaaaaaa at 0xa0028004
[74975.406433] PUF Read:0xaaaaaaaa at 0xa0028008
[74975.406494] PUF Read:0xaaaaaaaa at 0xa002800c
[74975.406494] PUF Read:0xa2aaaaaa at 0xa0028010
[74975.406555] PUF Read:0xaaaaaaaa at 0xa0028014
[74975.406585] PUF Read:0x8aaaaaaa at 0xa0028018
[74975.406585] PUF Read:0xabaaaaaa at 0xa002801c
[74975.406585] PUF Read:0xaaaaaaaa at 0xa0028020
[74975.406646] PUF Read:0xa8aaaaaa at 0xa0028024
[74975.406646] PUF Read:0xaaaa8aaa at 0xa0028028
[74975.406707] PUF Read:0xaaaaa8aa at 0xa002802c
[74975.406738] PUF Read:0xaaaaaaaa at 0xa0028030
[74975.406738] PUF Read:0xaaaaaaaa at 0xa0028034
[74975.406738] PUF Read:0xaaa8aaaa at 0xa0028038
[74975.406799] PUF Read:0xaaaaaaaa at 0xa002803c
[74975.406799] PUF Read:0xaaaaaaaa at 0xa0028040
[74975.406860] PUF Read:0xaaaaaaaa at 0xa0028044
[74975.406890] PUF Read:0xaaaaaaaa at 0xa0028048
[74975.406890] PUF Read:0xaaaaaaaa at 0xa002804c
[74975.406890] PUF Read:0xaaaaaaaa at 0xa0028050
[74975.406951] PUF Read:0xaaaaaaaa at 0xa0028054
[74975.406951] PUF Read:0xaaaaaaaa at 0xa0028058
[74975.407012] PUF Read:0xaaaaaaaa at 0xa002805c
[74975.407043] PUF Read:0xaaaaaaaa at 0xa0028060
[74975.407043] PUF Read:0xaaaaaaaa at 0xa0028064
[74975.407043] PUF Read:0xaaaaaaaa at 0xa0028068
[74975.407104] PUF Read:0xaaaaaaaa at 0xa002806c
[74975.407104] PUF Read:0xaaaaaaaa at 0xa0028070
[74975.407104] PUF Read:0xaaaaaaaa at 0xa0028074
[74975.407196] PUF Read:0xaaaaaaaa at 0xa0028078
[74975.407226] PUF Read:0xaaaaaaaa at 0xa002807c
[74975.407226] PUF Read:0xaaaaaaaa at 0xa0028080
[74975.407226] PUF Read:0xaaaaaaaa at 0xa0028084
[74975.407287] PUF Read:0xaaaaaaaa at 0xa0028088
[74975.407287] PUF Read:0xaaaaaaaa at 0xa002808c
[74975.407348] PUF Read:0xaaaaaaaa at 0xa0028090
[74975.407379] PUF Read:0xaaa2aaaa at 0xa0028094
[74975.407379] PUF Read:0xaaaaaaaa at 0xa0028098
[74975.407379] PUF Read:0xaaaaaaaa at 0xa002809c
[74975.407440] PUF Read:0xaeaaaaaa at 0xa00280a0
[74975.407440] PUF Read:0xaaaaaaaa at 0xa00280a4
[74975.407501] PUF Read:0xaaaaaaaa at 0xa00280a8
[74975.407531] PUF Read:0xaaaaaaaa at 0xa00280ac
[74975.407531] PUF Read:0xaaaaaaaa at 0xa00280b0
[74975.407531] PUF Read:0xaaaaaaaa at 0xa00280b4
[74975.407592] PUF Read:0xaaaaaaaa at 0xa00280b8
[74975.407592] PUF Read:0xaaaabaaa at 0xa00280bc
[74975.407653] PUF Read:0xaaaaaaaa at 0xa00280c0
[74975.407684] PUF Read:0xaaaaaaaa at 0xa00280c4
[74975.407684] PUF Read:0xabaaaaaa at 0xa00280c8
[74975.407684] PUF Read:0xaaaaaaaa at 0xa00280cc
[74975.407745] PUF Read:0xaaaaaaaa at 0xa00280d0
[74975.407745] PUF Read:0xaaaaaaaa at 0xa00280d4
[74975.407806] PUF Read:0xaaaaa8aa at 0xa00280d8
[74975.407836] PUF Read:0xaaaaaaaa at 0xa00280dc
[74975.407836] PUF Read:0xaaaaaaaa at 0xa00280e0
[74975.407897] PUF Read:0xaaaaaaaa at 0xa00280e4
[74975.407897] PUF Read:0xabaaaaaa at 0xa00280e8
[74975.407897] PUF Read:0xaaaaaaaa at 0xa00280ec
[74975.407958] PUF Read:0xaaaaaaaa at 0xa00280f0
[74975.407989] PUF Read:0xaaaaaaaa at 0xa00280f4
[74975.407989] PUF Read:0xaaaaaaaa at 0xa00280f8
[74975.408050] PUF Read:0xaaaaaaaa at 0xa00280fc
[74975.408050] PUF Read:0xaaaaaaaa at 0xa0028100
[74975.408050] PUF Read:0xa2aaaaaa at 0xa0028104
[74975.408050] PUF Read:0xaaaaaaaa at 0xa0028108
[74975.408142] PUF Read:0xaaaaaaaa at 0xa002810c
[74975.408142] PUF Read:0xaaaaaaaa at 0xa0028110
[74975.408142] PUF Read:0xaaaaaa2a at 0xa0028114
[74975.408142] PUF Read:0xaaaaaaaa at 0xa0028118
[74975.408142] PUF Read:0xaaaaaaaa at 0xa002811c
