[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.459075] PUF Read:0xaaaaaaaa at 0xa001027c
[74252.459075] PUF Read:0xaaaaaaaa at 0xa0010280
[74252.459075] PUF Read:0xaaaaaaaa at 0xa0010284
[74252.459136] PUF Read:0xaaaaaaaa at 0xa0010288
[74252.459136] PUF Read:0xaaaaaaaa at 0xa001028c
[74252.459197] PUF Read:0xaaaaaaaa at 0xa0010290
[74252.459228] PUF Read:0xaaaaaaaa at 0xa0010294
[74252.459228] PUF Read:0xaaaaaaaa at 0xa0010298
[74252.459228] PUF Read:0xaaaaaaaa at 0xa001029c
[74252.459289] PUF Read:0xaaaaaaaa at 0xa00102a0
[74252.459289] PUF Read:0xaaaaaaaa at 0xa00102a4
[74252.459350] PUF Read:0xaaaaaaaa at 0xa00102a8
[74252.459381] PUF Read:0xaaaaaaaa at 0xa00102ac
[74252.459381] PUF Read:0xabaaaaaa at 0xa00102b0
[74252.459381] PUF Read:0xaaaaaaaa at 0xa00102b4
[74252.459472] PUF Read:0xaaaaaaaa at 0xa00102b8
[74252.459472] PUF Read:0xaaaaaaaa at 0xa00102bc
[74252.459472] PUF Read:0xaaaaa8aa at 0xa00102c0
[74252.459472] PUF Read:0xaaaaaaaa at 0xa00102c4
[74252.459564] PUF Read:0xaaaaaaaa at 0xa00102c8
[74252.459564] PUF Read:0xaaaaaaaa at 0xa00102cc
[74252.459564] PUF Read:0xaaaaaaaa at 0xa00102d0
[74252.459564] PUF Read:0xaaaaaaaa at 0xa00102d4
[74252.459564] PUF Read:0xaaaaaaaa at 0xa00102d8
[74252.459564] PUF Read:0xaa2aaaaa at 0xa00102dc
[74252.459716] PUF Read:0xaaaaaaaa at 0xa00102e0
[74252.459747] PUF Read:0xaaaaaaaa at 0xa00102e4
[74252.459747] PUF Read:0xaaaaaaaa at 0xa00102e8
[74252.459747] PUF Read:0xaaaaaaaa at 0xa00102ec
[74252.459808] PUF Read:0xaaaaaaaa at 0xa00102f0
[74252.459808] PUF Read:0xaaaaaaaa at 0xa00102f4
[74252.459869] PUF Read:0xaaaaaaaa at 0xa00102f8
[74252.459899] PUF Read:0xaaaaeaaa at 0xa00102fc
[74252.459899] PUF Read:0xaaaaaaaa at 0xa0010300
[74252.459899] PUF Read:0xaaaaaaaa at 0xa0010304
[74252.459960] PUF Read:0xaaaa2aaa at 0xa0010308
[74252.459960] PUF Read:0xaaaaaaaa at 0xa001030c
[74252.460021] PUF Read:0xabaaaaae at 0xa0010310
[74252.460052] PUF Read:0xaa8aaaaa at 0xa0010314
[74252.460052] PUF Read:0xaaaaaaaa at 0xa0010318
[74252.460052] PUF Read:0xaaaaaaaa at 0xa001031c
[74252.460052] PUF Read:0xaaaaaaaa at 0xa0010320
[74252.460052] PUF Read:0xaaaaaaaa at 0xa0010324
[74252.460052] PUF Read:0xbaaaaaaa at 0xa0010328
[74252.460205] PUF Read:0xaaaaaaaa at 0xa001032c
[74252.460205] PUF Read:0xaaaaaaaa at 0xa0010330
[74252.460205] PUF Read:0xaaaaaaaa at 0xa0010334
[74252.460205] PUF Read:0xaaaaaaaa at 0xa0010338
[74252.460296] PUF Read:0xaaaaaaaa at 0xa001033c
[74252.460296] PUF Read:0xaaaaaa8a at 0xa0010340
[74252.460357] PUF Read:0xaaaaaaaa at 0xa0010344
[74252.460388] PUF Read:0xaaaaaaaa at 0xa0010348
[74252.460388] PUF Read:0xaaaaaaaa at 0xa001034c
[74252.460388] PUF Read:0xaaaaaaaa at 0xa0010350
[74252.460449] PUF Read:0xaa8aaaaa at 0xa0010354
[74252.460449] PUF Read:0xaaaaaaaa at 0xa0010358
[74252.460510] PUF Read:0xb2aaaaaa at 0xa001035c
[74252.460540] PUF Read:0xaaaaaaaa at 0xa0010360
[74252.460540] PUF Read:0xaaaaaaaa at 0xa0010364
[74252.460540] PUF Read:0xaaaaaaaa at 0xa0010368
[74252.460601] PUF Read:0xaaaaaaaa at 0xa001036c
[74252.460601] PUF Read:0xaaaaaaaa at 0xa0010370
[74252.460662] PUF Read:0xaaaaaaaa at 0xa0010374
[74252.460693] PUF Read:0xaaaaaaaa at 0xa0010378
[74252.460693] PUF Read:0xaaaaaaaa at 0xa001037c
[74252.460693] PUF Read:0xaaaaaaaa at 0xa0010380
[74252.460754] PUF Read:0xaaaaaaaa at 0xa0010384
[74252.460754] PUF Read:0xaaaaaaaa at 0xa0010388
[74252.460815] PUF Read:0xaaaaaaaa at 0xa001038c
[74252.460845] PUF Read:0xaaaaaaaa at 0xa0010390
[74252.460845] PUF Read:0xaaaaaaaa at 0xa0010394
[74252.460845] PUF Read:0xaaaaaaaa at 0xa0010398
[74252.460906] PUF Read:0xaaaaaaaa at 0xa001039c
[74252.460906] PUF Read:0xaaaaaaaa at 0xa00103a0
[74252.460906] PUF Read:0xaaaaaaaa at 0xa00103a4
[74252.460998] PUF Read:0xaaaaaaaa at 0xa00103a8
[74252.461029] PUF Read:0xaaaaaaaa at 0xa00103ac
[74252.461029] PUF Read:0xaaaaaaaa at 0xa00103b0
[74252.461090] PUF Read:0xaaaaaaaa at 0xa00103b4
[74252.461090] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74252.461090] PUF Read:0xaaaaaaaa at 0xa00103bc
[74252.461090] PUF Read:0xaaaaaaaa at 0xa00103c0
[74252.461181] PUF Read:0xaaaaaaaa at 0xa00103c4
[74252.461181] PUF Read:0xaaaaaaaa at 0xa00103c8
[74252.461181] PUF Read:0xaaaaaaaa at 0xa00103cc
[74252.461181] PUF Read:0xaaa8aaaa at 0xa00103d0
[74252.461181] PUF Read:0xaaaabaaa at 0xa00103d4
[74252.461181] PUF Read:0xaaaaaaaa at 0xa00103d8
[74252.461334] PUF Read:0xaaaaaaaa at 0xa00103dc
[74252.461364] PUF Read:0xaaaaaaaa at 0xa00103e0
[74252.461364] PUF Read:0xaaaaaaaa at 0xa00103e4
[74252.461364] PUF Read:0xaaaaaaaa at 0xa00103e8
[74252.461425] PUF Read:0xaaaaaaaa at 0xa00103ec
[74252.461425] PUF Read:0xaa8aaaaa at 0xa00103f0
[74252.461486] PUF Read:0xaaaaaaaa at 0xa00103f4
[74252.461517] PUF Read:0xaaaaaaaa at 0xa00103f8
[74252.461517] PUF Read:0xaaaa8aaa at 0xa00103fc
[74252.461517] PUF Read:0xaaaaaaaa at 0xa0020000
[74252.461578] PUF Read:0xaaaaaaaa at 0xa0020004
[74252.461578] PUF Read:0xaaaaaa2a at 0xa0020008
[74252.461639] PUF Read:0xaaaaaaaa at 0xa002000c
[74252.461669] PUF Read:0xaaaaaaaa at 0xa0020010
[74252.461669] PUF Read:0xaaaaaaaa at 0xa0020014
[74252.461669] PUF Read:0x8aaaaaaa at 0xa0020018
[74252.461669] PUF Read:0xaaaaaaaa at 0xa002001c
[74252.461669] PUF Read:0xaaaaaaaa at 0xa0020020
[74252.461669] PUF Read:0xaaaaa2aa at 0xa0020024
[74252.461822] PUF Read:0xaaaaaaaa at 0xa0020028
[74252.461853] PUF Read:0xaaaaaaaa at 0xa002002c
[74252.461853] PUF Read:0xaabaaaaa at 0xa0020030
[74252.461853] PUF Read:0xaaaaaaaa at 0xa0020034
[74252.461914] PUF Read:0xaaaaaaaa at 0xa0020038
[74252.461914] PUF Read:0xaaaaaaaa at 0xa002003c
[74252.461975] PUF Read:0xaaaaaaaa at 0xa0020040
[74252.462005] PUF Read:0xaaaaaaaa at 0xa0020044
[74252.462005] PUF Read:0xaaaaaaaa at 0xa0020048
[74252.462005] PUF Read:0xaaaaaaaa at 0xa002004c
[74252.462066] PUF Read:0xaaaaaaab at 0xa0020050
[74252.462066] PUF Read:0xaaaaaaaa at 0xa0020054
[74252.462127] PUF Read:0xaaaaaaaa at 0xa0020058
[74252.462158] PUF Read:0xaaaaaaaa at 0xa002005c
[74252.462158] PUF Read:0xaaaaaaaa at 0xa0020060
[74252.462219] PUF Read:0xaaaaaaaa at 0xa0020064
[74252.462219] PUF Read:0xaaaaaaaa at 0xa0020068
[74252.462219] PUF Read:0xaaaaaaaa at 0xa002006c
[74252.462280] PUF Read:0xaaaaaaaa at 0xa0020070
[74252.462310] PUF Read:0xaa8a2aaa at 0xa0020074
[74252.462310] PUF Read:0xaaaaaaaa at 0xa0020078
[74252.462310] PUF Read:0xaaaaaaaa at 0xa002007c
[74252.462310] PUF Read:0xaaaaaaaa at 0xa0020080
[74252.462310] PUF Read:0xaaaaaaaa at 0xa0020084
[74252.462310] PUF Read:0xaaaaaaaa at 0xa0020088
[74252.462463] PUF Read:0xaaaaaaaa at 0xa002008c
[74252.462463] PUF Read:0xaaaaaaaa at 0xa0020090
[74252.462463] PUF Read:0xaaaaaaaa at 0xa0020094
[74252.462554] PUF Read:0xaaaaaaaa at 0xa0020098
[74252.462554] PUF Read:0xaaaaaaae at 0xa002009c
[74252.462554] PUF Read:0xaaaaaaaa at 0xa00200a0
[74252.462554] PUF Read:0xaaaaaaaa at 0xa00200a4
[74252.462646] PUF Read:0xaaaaaaaa at 0xa00200a8
[74252.462646] PUF Read:0xaaaaaaaa at 0xa00200ac
[74252.462646] PUF Read:0xaaaaa8aa at 0xa00200b0
[74252.462646] PUF Read:0xaaaaaaaa at 0xa00200b4
[74252.462646] PUF Read:0xaaaaaaaa at 0xa00200b8
[74252.462646] PUF Read:0xaaaaaaaa at 0xa00200bc
[74252.462799] PUF Read:0xaaaaaaaa at 0xa00200c0
[74252.462799] PUF Read:0xaaaaaaaa at 0xa00200c4
[74252.462799] PUF Read:0xaaaaaaaa at 0xa00200c8
[74252.462799] PUF Read:0xaaaaaaaa at 0xa00200cc
[74252.462799] PUF Read:0xeaaaaaaa at 0xa00200d0
[74252.462799] PUF Read:0xaaaaaaaa at 0xa00200d4
[74252.462951] PUF Read:0xaaaaaaaa at 0xa00200d8
[74252.462951] PUF Read:0xaaaaaaaa at 0xa00200dc
[74252.462951] PUF Read:0xaaaaaaaa at 0xa00200e0
[74252.462951] PUF Read:0xaaaaaaaa at 0xa00200e4
[74252.463043] PUF Read:0xaaaaaaaa at 0xa00200e8
[74252.463043] PUF Read:0xaaaaaaaa at 0xa00200ec
[74252.463104] PUF Read:0xaaaaaaaa at 0xa00200f0
[74252.463134] PUF Read:0xaaaaaaaa at 0xa00200f4
[74252.463134] PUF Read:0xaa2aaaaa at 0xa00200f8
[74252.463134] PUF Read:0xaaa8aaaa at 0xa00200fc
[74252.463195] PUF Read:0xaeaaaaab at 0xa0020100
[74252.463195] PUF Read:0xaaaaaaaa at 0xa0020104
[74252.463256] PUF Read:0xaaaaaaaa at 0xa0020108
[74252.463287] PUF Read:0xa22aaaaa at 0xa002010c
[74252.463287] PUF Read:0xaaaaaaaa at 0xa0020110
[74252.463287] PUF Read:0xaaabaaaa at 0xa0020114
[74252.463348] PUF Read:0xaaaaaaaa at 0xa0020118
[74252.463409] PUF Read:0xaaaaaaaa at 0xa002011c
[74252.463409] PUF Read:0xaaaaabaa at 0xa0020120
[74252.463470] PUF Read:0xaaaaaaaa at 0xa0020124
[74252.463500] PUF Read:0xaaaaaaaa at 0xa0020128
[74252.463500] PUF Read:0xaaaaaaae at 0xa002012c
[74252.463500] PUF Read:0xaabaaaaa at 0xa0020130
[74252.463500] PUF Read:0xaabaeaaa at 0xa0020134
[74252.463592] PUF Read:0xaaaaaaaa at 0xa0020138
[74252.463592] PUF Read:0xaaaaaeaa at 0xa002013c
[74252.463653] PUF Read:0xaa8abaaa at 0xa0020140
[74252.463684] PUF Read:0xaaaaaaaa at 0xa0020144
[74252.463684] PUF Read:0xaabaaaaa at 0xa0020148
[74252.463684] PUF Read:0xaaaaaaaa at 0xa002014c
[74252.463745] PUF Read:0xaaaaaaaa at 0xa0020150
[74252.463745] PUF Read:0xaaaaaaaa at 0xa0020154
[74252.463806] PUF Read:0xaaaaaaaa at 0xa0020158
[74252.463836] PUF Read:0xaaaaaaaa at 0xa002015c
[74252.463836] PUF Read:0xa8aaaaaa at 0xa0020160
[74252.463836] PUF Read:0xaaaaaaaa at 0xa0020164
[74252.463836] PUF Read:0xaaaaaaaa at 0xa0020168
[74252.463836] PUF Read:0xaaaaaaaa at 0xa002016c
[74252.463836] PUF Read:0xaaaaaaaa at 0xa0020170
[74252.463989] PUF Read:0xaaaaaaaa at 0xa0020174
[74252.463989] PUF Read:0xaaaaaaa2 at 0xa0020178
[74252.463989] PUF Read:0xaaaaaaaa at 0xa002017c
[74252.463989] PUF Read:0xaaaaaaaa at 0xa0020180
[74252.463989] PUF Read:0xaaaaaaaa at 0xa0020184
[74252.463989] PUF Read:0xaaaaaaaa at 0xa0020188
[74252.463989] PUF Read:0xaaaaaaaa at 0xa002018c
[74252.464172] PUF Read:0xaaaaaaaa at 0xa0020190
[74252.464202] PUF Read:0xaaaaaaaa at 0xa0020194
[74252.464202] PUF Read:0xaaaaaaaa at 0xa0020198
[74252.464202] PUF Read:0xaeaaaaaa at 0xa002019c
[74252.464263] PUF Read:0xaaaaaaaa at 0xa00201a0
[74252.464263] PUF Read:0xaaaaaaaa at 0xa00201a4
[74252.464324] PUF Read:0xaaaaaaaa at 0xa00201a8
[74252.464355] PUF Read:0xaaaaaaaa at 0xa00201ac
[74252.464355] PUF Read:0xaaaaaaaa at 0xa00201b0
[74252.464355] PUF Read:0xaaaaaaaa at 0xa00201b4
[74252.464355] PUF Read:0xaaaaaaea at 0xa00201b8
[74252.464355] PUF Read:0xaaaaaaaa at 0xa00201bc
[74252.464355] PUF Read:0xabaaaaaa at 0xa00201c0
[74252.464508] PUF Read:0xaaaaaaaa at 0xa00201c4
[74252.464538] PUF Read:0xaaaeaaaa at 0xa00201c8
[74252.464538] PUF Read:0xaaaaaaaa at 0xa00201cc
[74252.464538] PUF Read:0xaaaaaaaa at 0xa00201d0
[74252.464599] PUF Read:0xaaaaaaaa at 0xa00201d4
[74252.464599] PUF Read:0xaaaaaaaa at 0xa00201d8
[74252.464660] PUF Read:0xa8aaaaaa at 0xa00201dc
[74252.464691] PUF Read:0xaaaaaaaa at 0xa00201e0
[74252.464691] PUF Read:0xaaaaaaaa at 0xa00201e4
[74252.464691] PUF Read:0xaaaaaaaa at 0xa00201e8
[74252.464752] PUF Read:0xaaaaaaaa at 0xa00201ec
[74252.464752] PUF Read:0xaaaaaaaa at 0xa00201f0
[74252.464813] PUF Read:0xaaaaaaaa at 0xa00201f4
[74252.464843] PUF Read:0xaaaaaaaa at 0xa00201f8
[74252.464843] PUF Read:0xaaaaaaaa at 0xa00201fc
[74252.464843] PUF Read:0xaaaaaaa8 at 0xa0020200
[74252.464904] PUF Read:0xaaaaaaaa at 0xa0020204
[74252.464904] PUF Read:0xa8aaaaaa at 0xa0020208
[74252.464965] PUF Read:0xaaaaaaaa at 0xa002020c
[74252.464996] PUF Read:0xaaaaaaaa at 0xa0020210
[74252.464996] PUF Read:0xaaaaaaaa at 0xa0020214
[74252.464996] PUF Read:0xaaaaaaaa at 0xa0020218
[74252.465057] PUF Read:0xaeaaaaaa at 0xa002021c
[74252.465057] PUF Read:0xaaaaaaaa at 0xa0020220
[74252.465057] PUF Read:0xaaaaaaaa at 0xa0020224
[74252.465148] PUF Read:0xaaaaaaaa at 0xa0020228
[74252.465148] PUF Read:0xaaaaaaaa at 0xa002022c
[74252.465148] PUF Read:0xaaaaaaaa at 0xa0020230
[74252.465148] PUF Read:0xaaaaaaaa at 0xa0020234
[74252.465148] PUF Read:0xaaaaaa2a at 0xa0020238
[74252.465148] PUF Read:0xaaaaaaaa at 0xa002023c
[74252.465301] PUF Read:0xaaaaaaaa at 0xa0020240
[74252.465301] PUF Read:0xaaaaaaaa at 0xa0020244
[74252.465301] PUF Read:0xaaaaaaaa at 0xa0020248
[74252.465301] PUF Read:0xaaaaaaaa at 0xa002024c
[74252.465393] PUF Read:0xaaaaaaba at 0xa0020250
[74252.465393] PUF Read:0xa8aaaaaa at 0xa0020254
[74252.465454] PUF Read:0xaaaaaaaa at 0xa0020258
[74252.465484] PUF Read:0xaaaaaaaa at 0xa002025c
[74252.465484] PUF Read:0xaaaaaaaa at 0xa0020260
[74252.465484] PUF Read:0xaaaaaaaa at 0xa0020264
[74252.465545] PUF Read:0xabaaaaaa at 0xa0020268
[74252.465545] PUF Read:0xaaaaaaaa at 0xa002026c
[74252.465606] PUF Read:0xaaaaaaaa at 0xa0020270
[74252.465637] PUF Read:0xaaaaaaaa at 0xa0020274
[74252.465667] PUF Read:0xaaaaaaaa at 0xa0020278
[74252.465667] PUF Read:0xaaaabaaa at 0xa002027c
[74252.465728] PUF Read:0xaaaaaaaa at 0xa0020280
[74252.465728] PUF Read:0xaaaaaaaa at 0xa0020284
[74252.465728] PUF Read:0xaaaaaaaa at 0xa0020288
[74252.465728] PUF Read:0xaaaaaaaa at 0xa002028c
[74252.465820] PUF Read:0xaaaaaaaa at 0xa0020290
[74252.465820] PUF Read:0x8aaaaaaa at 0xa0020294
[74252.465820] PUF Read:0xaaaaaaaa at 0xa0020298
[74252.465820] PUF Read:0xaaaaaaaa at 0xa002029c
[74252.465820] PUF Read:0xaaaaaaaa at 0xa00202a0
[74252.465820] PUF Read:0xaaaaaaaa at 0xa00202a4
[74252.465972] PUF Read:0xaaaaaaaa at 0xa00202a8
[74252.465972] PUF Read:0xaaaaaaaa at 0xa00202ac
[74252.465972] PUF Read:0xaeaaaaaa at 0xa00202b0
[74252.465972] PUF Read:0xaaaaaaaa at 0xa00202b4
[74252.466064] PUF Read:0xaaaaaaa8 at 0xa00202b8
[74252.466064] PUF Read:0xaaaaaaaa at 0xa00202bc
[74252.466125] PUF Read:0xaaaaaaaa at 0xa00202c0
[74252.466156] PUF Read:0xaaaaaaaa at 0xa00202c4
[74252.466156] PUF Read:0xaaaaaaaa at 0xa00202c8
[74252.466156] PUF Read:0xaaaaaaaa at 0xa00202cc
[74252.466217] PUF Read:0x8aaaaaaa at 0xa00202d0
[74252.466217] PUF Read:0xaaaaaaaa at 0xa00202d4
[74252.466278] PUF Read:0xaaaaaaaa at 0xa00202d8
[74252.466308] PUF Read:0xaaaaaaaa at 0xa00202dc
[74252.466308] PUF Read:0xaaaaaaaa at 0xa00202e0
[74252.466369] PUF Read:0xaaaaaaab at 0xa00202e4
[74252.466369] PUF Read:0xaaaaaaaa at 0xa00202e8
[74252.466369] PUF Read:0xaaaabaaa at 0xa00202ec
[74252.466430] PUF Read:0xaaaaaaaa at 0xa00202f0
[74252.466461] PUF Read:0xaaaaaaaa at 0xa00202f4
[74252.466461] PUF Read:0xaaaaaaaa at 0xa00202f8
[74252.466461] PUF Read:0xaaaaaaaa at 0xa00202fc
[74252.466461] PUF Read:0xaaaaaaaa at 0xa0020300
[74252.466461] PUF Read:0xaaaaaaaa at 0xa0020304
[74252.466461] PUF Read:0xaaaaaaaa at 0xa0020308
[74252.466613] PUF Read:0xaaaaaaaa at 0xa002030c
[74252.466613] PUF Read:0x2aaaaaaa at 0xa0020310
[74252.466613] PUF Read:0xaaaaaaae at 0xa0020314
[74252.466613] PUF Read:0xaaaaaaaa at 0xa0020318
[74252.466613] PUF Read:0xaaaaaaaa at 0xa002031c
[74252.466613] PUF Read:0xaaaaaaaa at 0xa0020320
[74252.466766] PUF Read:0xaaaaaaaa at 0xa0020324
[74252.466796] PUF Read:0xaaaaaaaa at 0xa0020328
[74252.466796] PUF Read:0xaaaaaaaa at 0xa002032c
[74252.466796] PUF Read:0xaaaaaaaa at 0xa0020330
[74252.466857] PUF Read:0xaaaaaaaa at 0xa0020334
[74252.466857] PUF Read:0xaaaaaaaa at 0xa0020338
[74252.466918] PUF Read:0xaaaaaaaa at 0xa002033c
[74252.466949] PUF Read:0xaaaaaaaa at 0xa0020340
[74252.466949] PUF Read:0xaaaaaaaa at 0xa0020344
[74252.466949] PUF Read:0xaaaaaaaa at 0xa0020348
[74252.467010] PUF Read:0xaaaaaaaa at 0xa002034c
[74252.467010] PUF Read:0xaaaaaaaa at 0xa0020350
[74252.467071] PUF Read:0xaaaaaaaa at 0xa0020354
[74252.467102] PUF Read:0xaaaaaaaa at 0xa0020358
[74252.467102] PUF Read:0xaaaaaaaa at 0xa002035c
[74252.467102] PUF Read:0xaaaaaaaa at 0xa0020360
[74252.467163] PUF Read:0xaaaaaaaa at 0xa0020364
[74252.467193] PUF Read:0xaaaaaaaa at 0xa0020368
[74252.467193] PUF Read:0xaaaaa8aa at 0xa002036c
[74252.467193] PUF Read:0xaaaaaaaa at 0xa0020370
[74252.467285] PUF Read:0xaaaaaaaa at 0xa0020374
[74252.467285] PUF Read:0xaaaaa8aa at 0xa0020378
[74252.467285] PUF Read:0xaaaaaaa8 at 0xa002037c
[74252.467285] PUF Read:0xaaaaaaaa at 0xa0020380
[74252.467285] PUF Read:0xaaaaaaaa at 0xa0020384
[74252.467285] PUF Read:0xaaaaaaaa at 0xa0020388
[74252.467437] PUF Read:0xaaaaaaaa at 0xa002038c
[74252.467437] PUF Read:0xbaaaaaaa at 0xa0020390
[74252.467437] PUF Read:0xaaaaaaaa at 0xa0020394
[74252.467437] PUF Read:0xaaaaaaaa at 0xa0020398
[74252.467529] PUF Read:0xaaaaaaaa at 0xa002039c
[74252.467529] PUF Read:0xaaaaaaaa at 0xa00203a0
[74252.467590] PUF Read:0xaaaaaa8b at 0xa00203a4
[74252.467620] PUF Read:0xaaaaaaaa at 0xa00203a8
[74252.467620] PUF Read:0xaaaaaaaa at 0xa00203ac
[74252.467620] PUF Read:0xaaa8aaaa at 0xa00203b0
[74252.467681] PUF Read:0xaaaaaaaa at 0xa00203b4
[74252.467681] PUF Read:0x2aaaaaaa at 0xa00203b8
[74252.467681] PUF Read:0xaaaaaaaa at 0xa00203bc
[74252.467773] PUF Read:0xaaaaaaaa at 0xa00203c0
[74252.467773] PUF Read:0xaaaaaaaa at 0xa00203c4
[74252.467773] PUF Read:0xaaaaaaaa at 0xa00203c8
[74252.467773] PUF Read:0xaaaaaaaa at 0xa00203cc
[74252.467773] PUF Read:0xaaaaa8aa at 0xa00203d0
[74252.467773] PUF Read:0xaaaaaaaa at 0xa00203d4
[74252.467926] PUF Read:0xaaaaaaaa at 0xa00203d8
[74252.467926] PUF Read:0xaaaaaaaa at 0xa00203dc
[74252.467926] PUF Read:0xaaaaaaaa at 0xa00203e0
[74252.467926] PUF Read:0xaaaaaaaa at 0xa00203e4
[74252.468017] PUF Read:0xaaaaaaaa at 0xa00203e8
[74252.468017] PUF Read:0xaaaaaaaa at 0xa00203ec
[74252.468078] PUF Read:0xaaaaaaaa at 0xa00203f0
[74252.468109] PUF Read:0xaaaaaaaa at 0xa00203f4
[74252.468109] PUF Read:0xaaaaaaae at 0xa00203f8
[74252.468109] PUF Read:0xaaaaaaaa at 0xa00203fc
[74252.468170] PUF Read:0xaaaaaaaa at 0xa0028000
[74252.468170] PUF Read:0xaaaaaaaa at 0xa0028004
[74252.468231] PUF Read:0xaaaaaaba at 0xa0028008
[74252.468261] PUF Read:0xaaaaaaaa at 0xa002800c
[74252.468261] PUF Read:0xa2aaaaaa at 0xa0028010
[74252.468261] PUF Read:0xaaaaaaaa at 0xa0028014
[74252.468261] PUF Read:0x8aaaaaaa at 0xa0028018
[74252.468261] PUF Read:0xabaaaaaa at 0xa002801c
[74252.468261] PUF Read:0xaaaaaaaa at 0xa0028020
[74252.468414] PUF Read:0xa8aaaaaa at 0xa0028024
[74252.468414] PUF Read:0xaaaa8aaa at 0xa0028028
[74252.468414] PUF Read:0xaaaaa8aa at 0xa002802c
[74252.468414] PUF Read:0xaaaaaaaa at 0xa0028030
[74252.468414] PUF Read:0xaaaaaaaa at 0xa0028034
[74252.468414] PUF Read:0xaaa8aaaa at 0xa0028038
[74252.468566] PUF Read:0xaaaaaaaa at 0xa002803c
[74252.468566] PUF Read:0xaaaaaaaa at 0xa0028040
[74252.468566] PUF Read:0xaaaaaaaa at 0xa0028044
[74252.468566] PUF Read:0xaaaaaaaa at 0xa0028048
[74252.468566] PUF Read:0xaaaaaaaa at 0xa002804c
[74252.468566] PUF Read:0xaaaaaaaa at 0xa0028050
[74252.468566] PUF Read:0xaaaaaaaa at 0xa0028054
[74252.468750] PUF Read:0xaaaaaaaa at 0xa0028058
[74252.468780] PUF Read:0xaaaaaaaa at 0xa002805c
[74252.468780] PUF Read:0xaaaaaaaa at 0xa0028060
[74252.468780] PUF Read:0xaaaaaaaa at 0xa0028064
[74252.468841] PUF Read:0xaaaaaaaa at 0xa0028068
[74252.468841] PUF Read:0xaaaaaaaa at 0xa002806c
[74252.468902] PUF Read:0xaaaaaaaa at 0xa0028070
[74252.468933] PUF Read:0xaaaaaaaa at 0xa0028074
[74252.468933] PUF Read:0xaaaaaaaa at 0xa0028078
[74252.468933] PUF Read:0xaaaaaaaa at 0xa002807c
[74252.468994] PUF Read:0xaaaaaaaa at 0xa0028080
[74252.468994] PUF Read:0xaaaaaaaa at 0xa0028084
[74252.469055] PUF Read:0xaaaaaaaa at 0xa0028088
[74252.469085] PUF Read:0xaaaaaaaa at 0xa002808c
[74252.469085] PUF Read:0xaaaaaaaa at 0xa0028090
[74252.469085] PUF Read:0xaaa2aaaa at 0xa0028094
[74252.469085] PUF Read:0xaaaaaaaa at 0xa0028098
[74252.469085] PUF Read:0xaaaaaaaa at 0xa002809c
[74252.469085] PUF Read:0xaeaaaaaa at 0xa00280a0
[74252.469238] PUF Read:0xa2aaaaaa at 0xa00280a4
[74252.469238] PUF Read:0xaaaaaaaa at 0xa00280a8
[74252.469238] PUF Read:0xaaaaaaaa at 0xa00280ac
[74252.469238] PUF Read:0xaaaaaaaa at 0xa00280b0
[74252.469238] PUF Read:0xaaaaaaaa at 0xa00280b4
[74252.469238] PUF Read:0xaaaaaaaa at 0xa00280b8
[74252.469390] PUF Read:0xaaaabaaa at 0xa00280bc
[74252.469421] PUF Read:0xaaaaaaaa at 0xa00280c0
[74252.469421] PUF Read:0xaaaaaaaa at 0xa00280c4
[74252.469421] PUF Read:0xabaaaaaa at 0xa00280c8
[74252.469482] PUF Read:0xaaaaaaaa at 0xa00280cc
[74252.469482] PUF Read:0xaaaaaaaa at 0xa00280d0
[74252.469543] PUF Read:0xaaaaaaaa at 0xa00280d4
[74252.469573] PUF Read:0xaaaaa8aa at 0xa00280d8
[74252.469573] PUF Read:0xaaaaaaaa at 0xa00280dc
[74252.469573] PUF Read:0xaaaaaaaa at 0xa00280e0
[74252.469635] PUF Read:0xaaaaaaaa at 0xa00280e4
[74252.469635] PUF Read:0xabaaaaaa at 0xa00280e8
[74252.469696] PUF Read:0xaaaaaaaa at 0xa00280ec
[74252.469726] PUF Read:0xaaaaaaaa at 0xa00280f0
[74252.469726] PUF Read:0xaaaaaaaa at 0xa00280f4
[74252.469726] PUF Read:0xaaaaaaaa at 0xa00280f8
[74252.469726] PUF Read:0xaaaaaaaa at 0xa00280fc
[74252.469726] PUF Read:0xaaaaaaaa at 0xa0028100
[74252.469726] PUF Read:0xa2aaaaaa at 0xa0028104
[74252.469879] PUF Read:0xaaaaaaaa at 0xa0028108
[74252.469879] PUF Read:0xaaaaaaaa at 0xa002810c
[74252.469879] PUF Read:0xaaaaaaaa at 0xa0028110
[74252.469879] PUF Read:0xaaaaaa2a at 0xa0028114
[74252.469970] PUF Read:0xaaaaaaaa at 0xa0028118
[74252.469970] PUF Read:0xaaaaaaaa at 0xa002811c
