[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.741516] PUF Read:0x01010000 at 0xa0010364
[40471.741546] PUF Read:0x00000000 at 0xa0010368
[40471.741546] PUF Read:0x00000000 at 0xa001036c
[40471.741546] PUF Read:0x00000000 at 0xa0010370
[40471.741607] PUF Read:0x00000000 at 0xa0010374
[40471.741607] PUF Read:0x00000000 at 0xa0010378
[40471.741668] PUF Read:0x00000000 at 0xa001037c
[40471.741699] PUF Read:0x00000000 at 0xa0010380
[40471.741699] PUF Read:0x00000000 at 0xa0010384
[40471.741699] PUF Read:0x00001000 at 0xa0010388
[40471.741760] PUF Read:0x00000040 at 0xa001038c
[40471.741760] PUF Read:0x00000000 at 0xa0010390
[40471.741821] PUF Read:0x00100000 at 0xa0010394
[40471.741851] PUF Read:0x00000000 at 0xa0010398
[40471.741851] PUF Read:0x00000000 at 0xa001039c
[40471.741851] PUF Read:0x00000100 at 0xa00103a0
[40471.741912] PUF Read:0x00004000 at 0xa00103a4
[40471.741912] PUF Read:0x00100000 at 0xa00103a8
[40471.741973] PUF Read:0x04000100 at 0xa00103ac
[40471.742004] PUF Read:0x00000000 at 0xa00103b0
[40471.742004] PUF Read:0x00000000 at 0xa00103b4
[40471.742065] PUF Read:0x00000000 at 0xa00103b8
[40471.742065] PUF Read:0x00000000 at 0xa00103bc
[40471.742065] PUF Read:0x00000000 at 0xa00103c0
[40471.742065] PUF Read:0x40000000 at 0xa00103c4
[40471.742156] PUF Read:0x00000000 at 0xa00103c8
[40471.742156] PUF Read:0x00000000 at 0xa00103cc
[40471.742156] PUF Read:0x00000400 at 0xa00103d0
[40471.742156] PUF Read:0x00001000 at 0xa00103d4
[40471.742156] PUF Read:0x00000000 at 0xa00103d8
[40471.742156] PUF Read:0x04000000 at 0xa00103dc
[40471.742309] PUF Read:0x00001000 at 0xa00103e0
[40471.742309] PUF Read:0x00000000 at 0xa00103e4
[40471.742309] PUF Read:0x00000000 at 0xa00103e8
[40471.742309] PUF Read:0x00000000 at 0xa00103ec
[40471.742309] PUF Read:0x00000000 at 0xa00103f0
[40471.742309] PUF Read:0x00000100 at 0xa00103f4
[40471.742462] PUF Read:0x10000000 at 0xa00103f8
[40471.742492] PUF Read:0x01000000 at 0xa00103fc
[40471.742492] PUF Read:0x00000000 at 0xa0020000
[40471.742492] PUF Read:0x00000000 at 0xa0020004
[40471.742492] PUF Read:0x00010000 at 0xa0020008
[40471.742492] PUF Read:0x00000000 at 0xa002000c
[40471.742492] PUF Read:0x00000000 at 0xa0020010
[40471.742645] PUF Read:0x10400000 at 0xa0020014
[40471.742645] PUF Read:0x00000000 at 0xa0020018
[40471.742706] PUF Read:0x00000000 at 0xa002001c
[40471.742706] PUF Read:0x00040000 at 0xa0020020
[40471.742706] PUF Read:0x00000000 at 0xa0020024
[40471.742767] PUF Read:0x00000001 at 0xa0020028
[40471.742797] PUF Read:0x00000000 at 0xa002002c
[40471.742797] PUF Read:0x00100000 at 0xa0020030
[40471.742858] PUF Read:0x00000000 at 0xa0020034
[40471.742858] PUF Read:0x10000000 at 0xa0020038
[40471.742858] PUF Read:0x00010000 at 0xa002003c
[40471.742858] PUF Read:0x00000000 at 0xa0020040
[40471.742950] PUF Read:0x00000040 at 0xa0020044
[40471.742950] PUF Read:0x00000000 at 0xa0020048
[40471.742950] PUF Read:0x00000000 at 0xa002004c
[40471.742950] PUF Read:0x00000001 at 0xa0020050
[40471.742950] PUF Read:0x00000001 at 0xa0020054
[40471.742950] PUF Read:0x00040000 at 0xa0020058
[40471.743103] PUF Read:0x00040000 at 0xa002005c
[40471.743103] PUF Read:0x00000000 at 0xa0020060
[40471.743103] PUF Read:0x00000000 at 0xa0020064
[40471.743103] PUF Read:0x00000000 at 0xa0020068
[40471.743103] PUF Read:0x00000000 at 0xa002006c
[40471.743103] PUF Read:0x00000000 at 0xa0020070
[40471.743255] PUF Read:0x00000000 at 0xa0020074
[40471.743255] PUF Read:0x00000000 at 0xa0020078
[40471.743255] PUF Read:0x00040001 at 0xa002007c
[40471.743255] PUF Read:0x00000000 at 0xa0020080
[40471.743255] PUF Read:0x00000000 at 0xa0020084
[40471.743255] PUF Read:0x00040000 at 0xa0020088
[40471.743408] PUF Read:0x00000000 at 0xa002008c
[40471.743408] PUF Read:0x00000000 at 0xa0020090
[40471.743408] PUF Read:0x00000000 at 0xa0020094
[40471.743408] PUF Read:0x00000000 at 0xa0020098
[40471.743408] PUF Read:0x00040004 at 0xa002009c
[40471.743408] PUF Read:0x00000000 at 0xa00200a0
[40471.743560] PUF Read:0x00000000 at 0xa00200a4
[40471.743560] PUF Read:0x00010000 at 0xa00200a8
[40471.743560] PUF Read:0x00000000 at 0xa00200ac
[40471.743560] PUF Read:0x00000000 at 0xa00200b0
[40471.743652] PUF Read:0x10000000 at 0xa00200b4
[40471.743652] PUF Read:0x00000000 at 0xa00200b8
[40471.743713] PUF Read:0x00000000 at 0xa00200bc
[40471.743713] PUF Read:0x00000000 at 0xa00200c0
[40471.743713] PUF Read:0x00000000 at 0xa00200c4
[40471.743713] PUF Read:0x00000000 at 0xa00200c8
[40471.743804] PUF Read:0x00000040 at 0xa00200cc
[40471.743804] PUF Read:0x40000000 at 0xa00200d0
[40471.743865] PUF Read:0x04000004 at 0xa00200d4
[40471.743896] PUF Read:0x00000400 at 0xa00200d8
[40471.743896] PUF Read:0x00000410 at 0xa00200dc
[40471.743896] PUF Read:0x00000000 at 0xa00200e0
[40471.743957] PUF Read:0x01000000 at 0xa00200e4
[40471.743957] PUF Read:0x00000000 at 0xa00200e8
[40471.743957] PUF Read:0x00000000 at 0xa00200ec
[40471.744049] PUF Read:0x00000000 at 0xa00200f0
[40471.744049] PUF Read:0x00000000 at 0xa00200f4
[40471.744049] PUF Read:0x00000000 at 0xa00200f8
[40471.744049] PUF Read:0x00000004 at 0xa00200fc
[40471.744049] PUF Read:0x04000001 at 0xa0020100
[40471.744049] PUF Read:0x00000000 at 0xa0020104
[40471.744201] PUF Read:0x00000000 at 0xa0020108
[40471.744232] PUF Read:0x00000001 at 0xa002010c
[40471.744232] PUF Read:0x00000000 at 0xa0020110
[40471.744232] PUF Read:0x00010000 at 0xa0020114
[40471.744293] PUF Read:0x00000000 at 0xa0020118
[40471.744293] PUF Read:0x00000000 at 0xa002011c
[40471.744354] PUF Read:0x00100100 at 0xa0020120
[40471.744384] PUF Read:0x00000000 at 0xa0020124
[40471.744384] PUF Read:0x00000000 at 0xa0020128
[40471.744384] PUF Read:0x00000004 at 0xa002012c
[40471.744445] PUF Read:0x00100001 at 0xa0020130
[40471.744445] PUF Read:0x00104000 at 0xa0020134
[40471.744506] PUF Read:0x00000000 at 0xa0020138
[40471.744537] PUF Read:0x01000400 at 0xa002013c
[40471.744537] PUF Read:0x00001000 at 0xa0020140
[40471.744537] PUF Read:0x04010000 at 0xa0020144
[40471.744598] PUF Read:0x00100000 at 0xa0020148
[40471.744598] PUF Read:0x00000000 at 0xa002014c
[40471.744659] PUF Read:0x00000000 at 0xa0020150
[40471.745880] PUF Read:0x00000010 at 0xa0020154
[40471.745910] PUF Read:0x00000001 at 0xa0020158
[40471.745910] PUF Read:0x00000000 at 0xa002015c
[40471.745910] PUF Read:0x00000000 at 0xa0020160
[40471.746002] PUF Read:0x00000000 at 0xa0020164
[40471.746002] PUF Read:0x00000000 at 0xa0020168
[40471.746002] PUF Read:0x00000000 at 0xa002016c
[40471.746002] PUF Read:0x00000000 at 0xa0020170
[40471.746002] PUF Read:0x00000000 at 0xa0020174
[40471.746002] PUF Read:0x00000000 at 0xa0020178
[40471.746154] PUF Read:0x00000000 at 0xa002017c
[40471.746154] PUF Read:0x00001000 at 0xa0020180
[40471.746154] PUF Read:0x00400000 at 0xa0020184
[40471.746154] PUF Read:0x00000000 at 0xa0020188
[40471.746154] PUF Read:0x00000040 at 0xa002018c
[40471.746154] PUF Read:0x00000000 at 0xa0020190
[40471.746307] PUF Read:0x00000000 at 0xa0020194
[40471.746307] PUF Read:0x00000000 at 0xa0020198
[40471.746307] PUF Read:0x04000000 at 0xa002019c
[40471.746307] PUF Read:0x00000000 at 0xa00201a0
[40471.746307] PUF Read:0x00000000 at 0xa00201a4
[40471.746307] PUF Read:0x00000000 at 0xa00201a8
[40471.746459] PUF Read:0x00100000 at 0xa00201ac
[40471.746459] PUF Read:0x00000000 at 0xa00201b0
[40471.746459] PUF Read:0x00400000 at 0xa00201b4
[40471.746459] PUF Read:0x00000040 at 0xa00201b8
[40471.746459] PUF Read:0x00000000 at 0xa00201bc
[40471.746582] PUF Read:0x01400400 at 0xa00201c0
[40471.746612] PUF Read:0x00000000 at 0xa00201c4
[40471.746612] PUF Read:0x00040000 at 0xa00201c8
[40471.746673] PUF Read:0x00000000 at 0xa00201cc
[40471.746673] PUF Read:0x00000000 at 0xa00201d0
[40471.746673] PUF Read:0x00000000 at 0xa00201d4
[40471.746734] PUF Read:0x00000000 at 0xa00201d8
[40471.746765] PUF Read:0x00010000 at 0xa00201dc
[40471.746765] PUF Read:0x00000000 at 0xa00201e0
[40471.746826] PUF Read:0x00000000 at 0xa00201e4
[40471.746826] PUF Read:0x00000000 at 0xa00201e8
[40471.746826] PUF Read:0x00000000 at 0xa00201ec
[40471.746887] PUF Read:0x00000004 at 0xa00201f0
[40471.746917] PUF Read:0x00000000 at 0xa00201f4
[40471.746917] PUF Read:0x00000000 at 0xa00201f8
[40471.746978] PUF Read:0x00000100 at 0xa00201fc
[40471.746978] PUF Read:0x00000000 at 0xa0020200
[40471.746978] PUF Read:0x40000000 at 0xa0020204
[40471.747039] PUF Read:0x00000000 at 0xa0020208
[40471.747070] PUF Read:0x00000000 at 0xa002020c
[40471.747070] PUF Read:0x04000000 at 0xa0020210
[40471.747131] PUF Read:0x00000000 at 0xa0020214
[40471.747131] PUF Read:0x00000000 at 0xa0020218
[40471.747131] PUF Read:0x04040000 at 0xa002021c
[40471.747192] PUF Read:0x01000000 at 0xa0020220
[40471.747222] PUF Read:0x00000000 at 0xa0020224
[40471.747222] PUF Read:0x00000010 at 0xa0020228
[40471.747283] PUF Read:0x01000000 at 0xa002022c
[40471.747283] PUF Read:0x00000000 at 0xa0020230
[40471.747283] PUF Read:0x10000000 at 0xa0020234
[40471.747344] PUF Read:0x00000000 at 0xa0020238
[40471.747375] PUF Read:0x40000000 at 0xa002023c
[40471.747375] PUF Read:0x00000000 at 0xa0020240
[40471.747375] PUF Read:0x00000000 at 0xa0020244
[40471.747375] PUF Read:0x00000000 at 0xa0020248
[40471.747375] PUF Read:0x00000000 at 0xa002024c
[40471.747497] PUF Read:0x00000010 at 0xa0020250
[40471.747528] PUF Read:0x00000000 at 0xa0020254
[40471.747528] PUF Read:0x00000000 at 0xa0020258
[40471.747589] PUF Read:0x00000000 at 0xa002025c
[40471.747589] PUF Read:0x00000000 at 0xa0020260
[40471.747589] PUF Read:0x00100000 at 0xa0020264
[40471.747589] PUF Read:0x01000000 at 0xa0020268
[40471.747680] PUF Read:0x00000000 at 0xa002026c
[40471.747680] PUF Read:0x00000000 at 0xa0020270
[40471.747741] PUF Read:0x00000010 at 0xa0020274
[40471.747741] PUF Read:0x00000000 at 0xa0020278
[40471.747741] PUF Read:0x00001000 at 0xa002027c
[40471.747802] PUF Read:0x00000000 at 0xa0020280
[40471.747833] PUF Read:0x00000000 at 0xa0020284
[40471.747833] PUF Read:0x10000000 at 0xa0020288
[40471.747833] PUF Read:0x00000004 at 0xa002028c
[40471.747894] PUF Read:0x00000000 at 0xa0020290
[40471.747894] PUF Read:0x00000000 at 0xa0020294
[40471.747955] PUF Read:0x00000000 at 0xa0020298
[40471.747985] PUF Read:0x00000000 at 0xa002029c
[40471.747985] PUF Read:0x00000000 at 0xa00202a0
[40471.747985] PUF Read:0x00000000 at 0xa00202a4
[40471.748046] PUF Read:0x00000000 at 0xa00202a8
[40471.748046] PUF Read:0x00000410 at 0xa00202ac
[40471.748107] PUF Read:0x04000000 at 0xa00202b0
[40471.748138] PUF Read:0x00440000 at 0xa00202b4
[40471.748138] PUF Read:0x00000000 at 0xa00202b8
[40471.748138] PUF Read:0x00000000 at 0xa00202bc
[40471.748199] PUF Read:0x00000000 at 0xa00202c0
[40471.748199] PUF Read:0x00000000 at 0xa00202c4
[40471.748260] PUF Read:0x00000000 at 0xa00202c8
[40471.748291] PUF Read:0x00000001 at 0xa00202cc
[40471.748291] PUF Read:0x00100000 at 0xa00202d0
[40471.748291] PUF Read:0x10000000 at 0xa00202d4
[40471.748352] PUF Read:0x00000000 at 0xa00202d8
[40471.748352] PUF Read:0x00000000 at 0xa00202dc
[40471.748413] PUF Read:0x00001000 at 0xa00202e0
[40471.748443] PUF Read:0x00000001 at 0xa00202e4
[40471.748443] PUF Read:0x00000000 at 0xa00202e8
[40471.748443] PUF Read:0x00001010 at 0xa00202ec
[40471.748504] PUF Read:0x00000100 at 0xa00202f0
[40471.748504] PUF Read:0x11000000 at 0xa00202f4
[40471.748565] PUF Read:0x00000000 at 0xa00202f8
[40471.748596] PUF Read:0x00000000 at 0xa00202fc
[40471.748596] PUF Read:0x00000000 at 0xa0020300
[40471.748596] PUF Read:0x01000000 at 0xa0020304
[40471.748596] PUF Read:0x00000004 at 0xa0020308
[40471.748596] PUF Read:0x00000000 at 0xa002030c
[40471.748596] PUF Read:0x00000000 at 0xa0020310
[40471.748748] PUF Read:0x10000004 at 0xa0020314
[40471.748748] PUF Read:0x00000040 at 0xa0020318
[40471.748748] PUF Read:0x00000000 at 0xa002031c
[40471.748748] PUF Read:0x00000000 at 0xa0020320
[40471.748748] PUF Read:0x00001000 at 0xa0020324
[40471.748748] PUF Read:0x00000000 at 0xa0020328
[40471.748901] PUF Read:0x00010000 at 0xa002032c
[40471.748901] PUF Read:0x04000000 at 0xa0020330
[40471.748901] PUF Read:0x00000000 at 0xa0020334
[40471.748901] PUF Read:0x00000000 at 0xa0020338
[40471.748901] PUF Read:0x00000000 at 0xa002033c
[40471.748901] PUF Read:0x00000000 at 0xa0020340
[40471.749053] PUF Read:0x00000000 at 0xa0020344
[40471.749053] PUF Read:0x00000000 at 0xa0020348
[40471.749053] PUF Read:0x00000000 at 0xa002034c
[40471.749053] PUF Read:0x00000000 at 0xa0020350
[40471.749145] PUF Read:0x00000000 at 0xa0020354
[40471.749145] PUF Read:0x00000000 at 0xa0020358
[40471.749206] PUF Read:0x00000000 at 0xa002035c
[40471.749206] PUF Read:0x00000000 at 0xa0020360
[40471.749206] PUF Read:0x00000000 at 0xa0020364
[40471.749206] PUF Read:0x00000000 at 0xa0020368
[40471.749206] PUF Read:0x00400000 at 0xa002036c
[40471.749206] PUF Read:0x00000000 at 0xa0020370
[40471.749359] PUF Read:0x00000000 at 0xa0020374
[40471.749359] PUF Read:0x00000000 at 0xa0020378
[40471.749359] PUF Read:0x10000000 at 0xa002037c
[40471.749359] PUF Read:0x00000000 at 0xa0020380
[40471.749450] PUF Read:0x00000000 at 0xa0020384
[40471.749450] PUF Read:0x00000000 at 0xa0020388
[40471.749511] PUF Read:0x00000010 at 0xa002038c
[40471.749511] PUF Read:0x10000000 at 0xa0020390
[40471.749511] PUF Read:0x00100000 at 0xa0020394
[40471.749511] PUF Read:0x00040000 at 0xa0020398
[40471.749603] PUF Read:0x04000000 at 0xa002039c
[40471.749603] PUF Read:0x00000000 at 0xa00203a0
[40471.749664] PUF Read:0x00000001 at 0xa00203a4
[40471.749694] PUF Read:0x00000000 at 0xa00203a8
[40471.749694] PUF Read:0x00000000 at 0xa00203ac
[40471.749694] PUF Read:0x00000000 at 0xa00203b0
[40471.749755] PUF Read:0x00000000 at 0xa00203b4
[40471.749755] PUF Read:0x00000000 at 0xa00203b8
[40471.749816] PUF Read:0x00010000 at 0xa00203bc
[40471.749847] PUF Read:0x00000010 at 0xa00203c0
[40471.749847] PUF Read:0x00000000 at 0xa00203c4
[40471.749847] PUF Read:0x00000000 at 0xa00203c8
[40471.749908] PUF Read:0x00000000 at 0xa00203cc
[40471.749908] PUF Read:0x00000000 at 0xa00203d0
[40471.749969] PUF Read:0x00000000 at 0xa00203d4
[40471.750000] PUF Read:0x00000000 at 0xa00203d8
[40471.750000] PUF Read:0x00000000 at 0xa00203dc
[40471.750000] PUF Read:0x00000000 at 0xa00203e0
[40471.750061] PUF Read:0x00000000 at 0xa00203e4
[40471.750061] PUF Read:0x00000000 at 0xa00203e8
[40471.750122] PUF Read:0x01000000 at 0xa00203ec
[40471.750152] PUF Read:0x00000100 at 0xa00203f0
[40471.750152] PUF Read:0x00000000 at 0xa00203f4
[40471.750213] PUF Read:0x00001004 at 0xa00203f8
[40471.750213] PUF Read:0x00000000 at 0xa00203fc
[40471.750213] PUF Read:0x00000000 at 0xa0028000
[40471.750274] PUF Read:0x00000000 at 0xa0028004
[40471.750305] PUF Read:0x00000010 at 0xa0028008
[40471.750305] PUF Read:0x00000000 at 0xa002800c
[40471.750305] PUF Read:0x00000000 at 0xa0028010
[40471.750366] PUF Read:0x00000000 at 0xa0028014
[40471.750366] PUF Read:0x00000000 at 0xa0028018
[40471.750427] PUF Read:0x01000000 at 0xa002801c
[40471.750457] PUF Read:0x00000000 at 0xa0028020
[40471.750457] PUF Read:0x00000000 at 0xa0028024
[40471.750457] PUF Read:0x00000100 at 0xa0028028
[40471.750518] PUF Read:0x00000000 at 0xa002802c
[40471.750518] PUF Read:0x00000004 at 0xa0028030
[40471.750579] PUF Read:0x00000001 at 0xa0028034
[40471.750610] PUF Read:0x40000000 at 0xa0028038
[40471.750610] PUF Read:0x00004000 at 0xa002803c
[40471.750610] PUF Read:0x00000000 at 0xa0028040
[40471.750671] PUF Read:0x00000000 at 0xa0028044
[40471.750671] PUF Read:0x00000000 at 0xa0028048
[40471.750732] PUF Read:0x00000000 at 0xa002804c
[40471.750762] PUF Read:0x00000000 at 0xa0028050
[40471.750762] PUF Read:0x00000000 at 0xa0028054
[40471.750762] PUF Read:0x00000000 at 0xa0028058
[40471.750823] PUF Read:0x00000000 at 0xa002805c
[40471.750823] PUF Read:0x00000000 at 0xa0028060
[40471.750885] PUF Read:0x00000000 at 0xa0028064
[40471.750915] PUF Read:0x00000000 at 0xa0028068
[40471.750915] PUF Read:0x00000000 at 0xa002806c
[40471.750915] PUF Read:0x00000000 at 0xa0028070
[40471.750915] PUF Read:0x00000000 at 0xa0028074
[40471.750915] PUF Read:0x01000000 at 0xa0028078
[40471.751037] PUF Read:0x00000000 at 0xa002807c
[40471.751037] PUF Read:0x00000000 at 0xa0028080
[40471.751037] PUF Read:0x00000000 at 0xa0028084
[40471.751037] PUF Read:0x00000100 at 0xa0028088
[40471.751037] PUF Read:0x00040000 at 0xa002808c
[40471.751037] PUF Read:0x00000000 at 0xa0028090
[40471.751190] PUF Read:0x00000000 at 0xa0028094
[40471.751190] PUF Read:0x04000000 at 0xa0028098
[40471.751190] PUF Read:0x00000000 at 0xa002809c
[40471.751190] PUF Read:0x04000000 at 0xa00280a0
[40471.751281] PUF Read:0x00000000 at 0xa00280a4
[40471.751281] PUF Read:0x00000000 at 0xa00280a8
[40471.751342] PUF Read:0x00000000 at 0xa00280ac
[40471.751373] PUF Read:0x01000004 at 0xa00280b0
[40471.751373] PUF Read:0x00040000 at 0xa00280b4
[40471.751373] PUF Read:0x00000400 at 0xa00280b8
[40471.751434] PUF Read:0x00001000 at 0xa00280bc
[40471.751434] PUF Read:0x00000000 at 0xa00280c0
[40471.751495] PUF Read:0x00000000 at 0xa00280c4
[40471.751495] PUF Read:0x01000000 at 0xa00280c8
[40471.751495] PUF Read:0x00000000 at 0xa00280cc
[40471.751495] PUF Read:0x00000000 at 0xa00280d0
[40471.751586] PUF Read:0x00100040 at 0xa00280d4
[40471.751586] PUF Read:0x00000000 at 0xa00280d8
[40471.751647] PUF Read:0x00000000 at 0xa00280dc
[40471.751678] PUF Read:0x00000000 at 0xa00280e0
[40471.751678] PUF Read:0x00000000 at 0xa00280e4
[40471.751739] PUF Read:0x01000000 at 0xa00280e8
[40471.751739] PUF Read:0x00010000 at 0xa00280ec
[40471.751739] PUF Read:0x00000000 at 0xa00280f0
[40471.751800] PUF Read:0x00000000 at 0xa00280f4
[40471.751831] PUF Read:0x00000000 at 0xa00280f8
[40471.751831] PUF Read:0x00001000 at 0xa00280fc
[40471.751892] PUF Read:0x00000000 at 0xa0028100
[40471.751892] PUF Read:0x00040000 at 0xa0028104
[40471.751892] PUF Read:0x00000000 at 0xa0028108
[40471.751892] PUF Read:0x00000000 at 0xa002810c
[40471.751983] PUF Read:0x00000000 at 0xa0028110
[40471.751983] PUF Read:0x00000000 at 0xa0028114
[40471.751983] PUF Read:0x00000000 at 0xa0028118
[40471.752044] PUF Read:0x00010000 at 0xa002811c
[40471.752044] PUF Read:0x00000001 at 0xa0028120
[40471.752105] PUF Read:0x00000000 at 0xa0028124
[40471.752136] PUF Read:0x00000000 at 0xa0028128
[40471.752136] PUF Read:0x00000000 at 0xa002812c
[40471.752197] PUF Read:0x00000000 at 0xa0028130
[40471.752197] PUF Read:0x00000000 at 0xa0028134
[40471.752197] PUF Read:0x00000400 at 0xa0028138
[40471.752258] PUF Read:0x00000000 at 0xa002813c
[40471.752288] PUF Read:0x00000000 at 0xa0028140
[40471.752288] PUF Read:0x00000000 at 0xa0028144
[40471.752349] PUF Read:0x00000100 at 0xa0028148
[40471.752349] PUF Read:0x00000010 at 0xa002814c
[40471.752349] PUF Read:0x00000000 at 0xa0028150
[40471.752410] PUF Read:0x40001000 at 0xa0028154
[40471.752441] PUF Read:0x00000000 at 0xa0028158
[40471.752471] PUF Read:0x00000010 at 0xa002815c
[40471.752471] PUF Read:0x00000000 at 0xa0028160
[40471.752563] PUF Read:0x00001000 at 0xa0028164
[40471.752563] PUF Read:0x00000000 at 0xa0028168
[40471.752563] PUF Read:0x00010000 at 0xa002816c
[40471.752624] PUF Read:0x00000000 at 0xa0028170
[40471.752655] PUF Read:0x00000000 at 0xa0028174
[40471.752655] PUF Read:0x00000010 at 0xa0028178
[40471.752655] PUF Read:0x00004000 at 0xa002817c
[40471.752655] PUF Read:0x00000000 at 0xa0028180
[40471.752655] PUF Read:0x00000004 at 0xa0028184
[40471.752655] PUF Read:0x00000004 at 0xa0028188
[40471.752807] PUF Read:0x00000000 at 0xa002818c
[40471.752807] PUF Read:0x00000000 at 0xa0028190
[40471.752807] PUF Read:0x00000000 at 0xa0028194
[40471.752807] PUF Read:0x00000000 at 0xa0028198
[40471.752807] PUF Read:0x00010000 at 0xa002819c
[40471.752807] PUF Read:0x00000000 at 0xa00281a0
[40471.752960] PUF Read:0x00000000 at 0xa00281a4
[40471.752960] PUF Read:0x00100000 at 0xa00281a8
[40471.752960] PUF Read:0x00000000 at 0xa00281ac
[40471.752960] PUF Read:0x00000000 at 0xa00281b0
[40471.752960] PUF Read:0x00000000 at 0xa00281b4
[40471.752960] PUF Read:0x01000000 at 0xa00281b8
[40471.753112] PUF Read:0x00004000 at 0xa00281bc
[40471.753143] PUF Read:0x00000000 at 0xa00281c0
[40471.753143] PUF Read:0x00000010 at 0xa00281c4
[40471.753204] PUF Read:0x40004000 at 0xa00281c8
[40471.753204] PUF Read:0x00000000 at 0xa00281cc
[40471.753204] PUF Read:0x00400000 at 0xa00281d0
[40471.753204] PUF Read:0x00000000 at 0xa00281d4
[40471.753295] PUF Read:0x00000000 at 0xa00281d8
[40471.753295] PUF Read:0x04000000 at 0xa00281dc
[40471.753295] PUF Read:0x00000000 at 0xa00281e0
[40471.753295] PUF Read:0x00000000 at 0xa00281e4
[40471.753295] PUF Read:0x00000000 at 0xa00281e8
[40471.753295] PUF Read:0x00000000 at 0xa00281ec
[40471.753448] PUF Read:0x00100000 at 0xa00281f0
[40471.753448] PUF Read:0x00001000 at 0xa00281f4
[40471.753448] PUF Read:0x00000000 at 0xa00281f8
[40471.753448] PUF Read:0x10000000 at 0xa00281fc
[40471.753448] PUF Read:0x00000000 at 0xa0028200
[40471.753448] PUF Read:0x00004000 at 0xa0028204
[40471.753601] PUF Read:0x00041000 at 0xa0028208
[40471.753601] PUF Read:0x00001000 at 0xa002820c
[40471.753601] PUF Read:0x00000000 at 0xa0028210
[40471.753601] PUF Read:0x00000000 at 0xa0028214
[40471.753601] PUF Read:0x00000000 at 0xa0028218
[40471.753601] PUF Read:0x00000000 at 0xa002821c
[40471.753753] PUF Read:0x00000000 at 0xa0028220
[40471.753753] PUF Read:0x00000040 at 0xa0028224
[40471.753753] PUF Read:0x00000000 at 0xa0028228
[40471.753753] PUF Read:0x00000000 at 0xa002822c
[40471.753753] PUF Read:0x00000000 at 0xa0028230
[40471.753753] PUF Read:0x00000000 at 0xa0028234
[40471.753906] PUF Read:0x00000000 at 0xa0028238
[40471.753906] PUF Read:0x00000004 at 0xa002823c
[40471.753906] PUF Read:0x00000000 at 0xa0028240
[40471.753906] PUF Read:0x00040000 at 0xa0028244
[40471.753906] PUF Read:0x00000000 at 0xa0028248
