[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.688354] PUF Read:0x01010000 at 0xa0010364
[30737.688385] PUF Read:0x00000000 at 0xa0010368
[30737.688385] PUF Read:0x00000000 at 0xa001036c
[30737.688385] PUF Read:0x00000000 at 0xa0010370
[30737.688385] PUF Read:0x00000000 at 0xa0010374
[30737.688385] PUF Read:0x00000000 at 0xa0010378
[30737.688507] PUF Read:0x00000000 at 0xa001037c
[30737.688507] PUF Read:0x00000000 at 0xa0010380
[30737.688507] PUF Read:0x00000000 at 0xa0010384
[30737.688507] PUF Read:0x00001000 at 0xa0010388
[30737.688507] PUF Read:0x00000040 at 0xa001038c
[30737.688507] PUF Read:0x00000000 at 0xa0010390
[30737.688659] PUF Read:0x00100000 at 0xa0010394
[30737.688659] PUF Read:0x00000400 at 0xa0010398
[30737.688659] PUF Read:0x00000000 at 0xa001039c
[30737.688659] PUF Read:0x00000100 at 0xa00103a0
[30737.688659] PUF Read:0x00004000 at 0xa00103a4
[30737.688659] PUF Read:0x00100004 at 0xa00103a8
[30737.688812] PUF Read:0x04000100 at 0xa00103ac
[30737.688842] PUF Read:0x00000000 at 0xa00103b0
[30737.688842] PUF Read:0x00000000 at 0xa00103b4
[30737.688842] PUF Read:0x00000000 at 0xa00103b8
[30737.688903] PUF Read:0x00000400 at 0xa00103bc
[30737.688903] PUF Read:0x00010000 at 0xa00103c0
[30737.688964] PUF Read:0x40000000 at 0xa00103c4
[30737.688995] PUF Read:0x00000000 at 0xa00103c8
[30737.688995] PUF Read:0x00000000 at 0xa00103cc
[30737.688995] PUF Read:0x00000400 at 0xa00103d0
[30737.689056] PUF Read:0x10001000 at 0xa00103d4
[30737.689056] PUF Read:0x00000000 at 0xa00103d8
[30737.689117] PUF Read:0x04000000 at 0xa00103dc
[30737.689147] PUF Read:0x00001000 at 0xa00103e0
[30737.689147] PUF Read:0x00000440 at 0xa00103e4
[30737.689147] PUF Read:0x00000000 at 0xa00103e8
[30737.689147] PUF Read:0x00000000 at 0xa00103ec
[30737.689147] PUF Read:0x00000400 at 0xa00103f0
[30737.689147] PUF Read:0x00000100 at 0xa00103f4
[30737.689300] PUF Read:0x10000000 at 0xa00103f8
[30737.689300] PUF Read:0x01000000 at 0xa00103fc
[30737.689300] PUF Read:0x00000000 at 0xa0020000
[30737.689300] PUF Read:0x00000000 at 0xa0020004
[30737.689300] PUF Read:0x00010000 at 0xa0020008
[30737.689300] PUF Read:0x00000000 at 0xa002000c
[30737.689453] PUF Read:0x00000000 at 0xa0020010
[30737.689453] PUF Read:0x10400000 at 0xa0020014
[30737.689453] PUF Read:0x00000000 at 0xa0020018
[30737.689453] PUF Read:0x00010000 at 0xa002001c
[30737.689544] PUF Read:0x00040400 at 0xa0020020
[30737.689544] PUF Read:0x00000000 at 0xa0020024
[30737.689605] PUF Read:0x00000001 at 0xa0020028
[30737.689636] PUF Read:0x00000000 at 0xa002002c
[30737.689636] PUF Read:0x00100400 at 0xa0020030
[30737.689636] PUF Read:0x00001000 at 0xa0020034
[30737.689697] PUF Read:0x10000000 at 0xa0020038
[30737.689697] PUF Read:0x00010000 at 0xa002003c
[30737.689758] PUF Read:0x00000000 at 0xa0020040
[30737.689788] PUF Read:0x00000041 at 0xa0020044
[30737.689788] PUF Read:0x00000000 at 0xa0020048
[30737.689788] PUF Read:0x00000000 at 0xa002004c
[30737.689849] PUF Read:0x00000001 at 0xa0020050
[30737.689849] PUF Read:0x00000001 at 0xa0020054
[30737.689910] PUF Read:0x00040000 at 0xa0020058
[30737.689941] PUF Read:0x00040000 at 0xa002005c
[30737.690002] PUF Read:0x00000000 at 0xa0020060
[30737.690002] PUF Read:0x00000000 at 0xa0020064
[30737.690002] PUF Read:0x00000000 at 0xa0020068
[30737.690063] PUF Read:0x00000004 at 0xa002006c
[30737.690063] PUF Read:0x00000000 at 0xa0020070
[30737.690124] PUF Read:0x00000000 at 0xa0020074
[30737.690155] PUF Read:0x00000000 at 0xa0020078
[30737.690155] PUF Read:0x00040001 at 0xa002007c
[30737.690155] PUF Read:0x00000000 at 0xa0020080
[30737.690216] PUF Read:0x00000000 at 0xa0020084
[30737.690216] PUF Read:0x00040000 at 0xa0020088
[30737.690277] PUF Read:0x00000000 at 0xa002008c
[30737.690307] PUF Read:0x00000000 at 0xa0020090
[30737.690307] PUF Read:0x00000000 at 0xa0020094
[30737.690368] PUF Read:0x00000000 at 0xa0020098
[30737.690368] PUF Read:0x10040004 at 0xa002009c
[30737.690368] PUF Read:0x00000000 at 0xa00200a0
[30737.690429] PUF Read:0x00010000 at 0xa00200a4
[30737.690460] PUF Read:0x00010000 at 0xa00200a8
[30737.690460] PUF Read:0x00000000 at 0xa00200ac
[30737.690521] PUF Read:0x00000000 at 0xa00200b0
[30737.690521] PUF Read:0x10000000 at 0xa00200b4
[30737.690521] PUF Read:0x00000000 at 0xa00200b8
[30737.690521] PUF Read:0x00000000 at 0xa00200bc
[30737.690521] PUF Read:0x00000000 at 0xa00200c0
[30737.690643] PUF Read:0x00000000 at 0xa00200c4
[30737.690643] PUF Read:0x00000000 at 0xa00200c8
[30737.690643] PUF Read:0x00000040 at 0xa00200cc
[30737.690643] PUF Read:0x40000000 at 0xa00200d0
[30737.690643] PUF Read:0x04000004 at 0xa00200d4
[30737.690643] PUF Read:0x00000400 at 0xa00200d8
[30737.690795] PUF Read:0x10000410 at 0xa00200dc
[30737.690826] PUF Read:0x00000000 at 0xa00200e0
[30737.690826] PUF Read:0x01000000 at 0xa00200e4
[30737.690826] PUF Read:0x00000000 at 0xa00200e8
[30737.690887] PUF Read:0x00000000 at 0xa00200ec
[30737.690887] PUF Read:0x00000000 at 0xa00200f0
[30737.690948] PUF Read:0x00000000 at 0xa00200f4
[30737.690979] PUF Read:0x00000000 at 0xa00200f8
[30737.690979] PUF Read:0x00000004 at 0xa00200fc
[30737.690979] PUF Read:0x04000001 at 0xa0020100
[30737.691040] PUF Read:0x00000000 at 0xa0020104
[30737.691040] PUF Read:0x00000000 at 0xa0020108
[30737.691101] PUF Read:0x00000001 at 0xa002010c
[30737.691131] PUF Read:0x00000000 at 0xa0020110
[30737.691131] PUF Read:0x00010000 at 0xa0020114
[30737.691131] PUF Read:0x00000000 at 0xa0020118
[30737.691192] PUF Read:0x00000000 at 0xa002011c
[30737.691192] PUF Read:0x00100100 at 0xa0020120
[30737.691253] PUF Read:0x00000000 at 0xa0020124
[30737.691284] PUF Read:0x00000000 at 0xa0020128
[30737.691284] PUF Read:0x00000004 at 0xa002012c
[30737.691284] PUF Read:0x00110001 at 0xa0020130
[30737.691345] PUF Read:0x00104000 at 0xa0020134
[30737.691345] PUF Read:0x00000000 at 0xa0020138
[30737.691406] PUF Read:0x01000400 at 0xa002013c
[30737.691436] PUF Read:0x00001000 at 0xa0020140
[30737.691436] PUF Read:0x04010000 at 0xa0020144
[30737.691436] PUF Read:0x00100000 at 0xa0020148
[30737.691497] PUF Read:0x00000000 at 0xa002014c
[30737.691497] PUF Read:0x00000000 at 0xa0020150
[30737.691558] PUF Read:0x00000010 at 0xa0020154
[30737.691589] PUF Read:0x00000001 at 0xa0020158
[30737.691589] PUF Read:0x00000000 at 0xa002015c
[30737.691589] PUF Read:0x00000000 at 0xa0020160
[30737.691650] PUF Read:0x00000000 at 0xa0020164
[30737.691650] PUF Read:0x00000000 at 0xa0020168
[30737.691711] PUF Read:0x00000000 at 0xa002016c
[30737.691741] PUF Read:0x00000000 at 0xa0020170
[30737.691741] PUF Read:0x00000000 at 0xa0020174
[30737.691741] PUF Read:0x00000000 at 0xa0020178
[30737.691802] PUF Read:0x00000000 at 0xa002017c
[30737.691802] PUF Read:0x00001000 at 0xa0020180
[30737.691864] PUF Read:0x00404000 at 0xa0020184
[30737.691894] PUF Read:0x00004000 at 0xa0020188
[30737.691894] PUF Read:0x00000040 at 0xa002018c
[30737.691894] PUF Read:0x00000000 at 0xa0020190
[30737.691955] PUF Read:0x00000000 at 0xa0020194
[30737.691955] PUF Read:0x00000000 at 0xa0020198
[30737.692016] PUF Read:0x04000000 at 0xa002019c
[30737.692047] PUF Read:0x00000000 at 0xa00201a0
[30737.692047] PUF Read:0x00000000 at 0xa00201a4
[30737.692047] PUF Read:0x00000000 at 0xa00201a8
[30737.692047] PUF Read:0x00100000 at 0xa00201ac
[30737.692138] PUF Read:0x00000000 at 0xa00201b0
[30737.692138] PUF Read:0x00400000 at 0xa00201b4
[30737.692199] PUF Read:0x00000040 at 0xa00201b8
[30737.692230] PUF Read:0x00000000 at 0xa00201bc
[30737.692230] PUF Read:0x01400400 at 0xa00201c0
[30737.692230] PUF Read:0x00100000 at 0xa00201c4
[30737.692291] PUF Read:0x00040000 at 0xa00201c8
[30737.692291] PUF Read:0x00010000 at 0xa00201cc
[30737.692352] PUF Read:0x00000000 at 0xa00201d0
[30737.692382] PUF Read:0x00000000 at 0xa00201d4
[30737.692382] PUF Read:0x00000000 at 0xa00201d8
[30737.692382] PUF Read:0x00010004 at 0xa00201dc
[30737.692382] PUF Read:0x00000000 at 0xa00201e0
[30737.692382] PUF Read:0x00000000 at 0xa00201e4
[30737.692382] PUF Read:0x00000000 at 0xa00201e8
[30737.692535] PUF Read:0x00000000 at 0xa00201ec
[30737.692535] PUF Read:0x00000004 at 0xa00201f0
[30737.692535] PUF Read:0x00000000 at 0xa00201f4
[30737.692596] PUF Read:0x00000000 at 0xa00201f8
[30737.692596] PUF Read:0x01000100 at 0xa00201fc
[30737.692596] PUF Read:0x00000000 at 0xa0020200
[30737.692687] PUF Read:0x40000000 at 0xa0020204
[30737.692687] PUF Read:0x00000000 at 0xa0020208
[30737.692687] PUF Read:0x00000000 at 0xa002020c
[30737.692687] PUF Read:0x14000000 at 0xa0020210
[30737.692687] PUF Read:0x00000000 at 0xa0020214
[30737.692687] PUF Read:0x00000000 at 0xa0020218
[30737.692840] PUF Read:0x04040000 at 0xa002021c
[30737.692871] PUF Read:0x01000000 at 0xa0020220
[30737.692871] PUF Read:0x00000000 at 0xa0020224
[30737.692871] PUF Read:0x00000010 at 0xa0020228
[30737.692932] PUF Read:0x01000000 at 0xa002022c
[30737.692932] PUF Read:0x00000000 at 0xa0020230
[30737.692993] PUF Read:0x00001000 at 0xa0020234
[30737.693023] PUF Read:0x00044000 at 0xa0020238
[30737.693023] PUF Read:0x40000040 at 0xa002023c
[30737.693023] PUF Read:0x00000000 at 0xa0020240
[30737.693084] PUF Read:0x00000000 at 0xa0020244
[30737.693084] PUF Read:0x00000000 at 0xa0020248
[30737.693145] PUF Read:0x00000000 at 0xa002024c
[30737.693176] PUF Read:0x00000010 at 0xa0020250
[30737.693176] PUF Read:0x00000000 at 0xa0020254
[30737.693176] PUF Read:0x00000400 at 0xa0020258
[30737.693237] PUF Read:0x00000000 at 0xa002025c
[30737.693237] PUF Read:0x00000000 at 0xa0020260
[30737.693298] PUF Read:0x00100000 at 0xa0020264
[30737.693328] PUF Read:0x01000000 at 0xa0020268
[30737.693328] PUF Read:0x00000000 at 0xa002026c
[30737.693328] PUF Read:0x00000000 at 0xa0020270
[30737.693389] PUF Read:0x00000010 at 0xa0020274
[30737.693389] PUF Read:0x00400000 at 0xa0020278
[30737.693450] PUF Read:0x00001000 at 0xa002027c
[30737.693481] PUF Read:0x00000000 at 0xa0020280
[30737.693481] PUF Read:0x00000000 at 0xa0020284
[30737.693481] PUF Read:0x00000400 at 0xa0020288
[30737.693542] PUF Read:0x00000004 at 0xa002028c
[30737.693542] PUF Read:0x00000000 at 0xa0020290
[30737.693603] PUF Read:0x00000000 at 0xa0020294
[30737.693634] PUF Read:0x00000000 at 0xa0020298
[30737.693664] PUF Read:0x00000000 at 0xa002029c
[30737.693664] PUF Read:0x00000000 at 0xa00202a0
[30737.693664] PUF Read:0x00000000 at 0xa00202a4
[30737.693725] PUF Read:0x00000000 at 0xa00202a8
[30737.693725] PUF Read:0x00000410 at 0xa00202ac
[30737.693786] PUF Read:0x04000000 at 0xa00202b0
[30737.693817] PUF Read:0x00440000 at 0xa00202b4
[30737.693817] PUF Read:0x00000000 at 0xa00202b8
[30737.693817] PUF Read:0x00000000 at 0xa00202bc
[30737.693817] PUF Read:0x00000000 at 0xa00202c0
[30737.693817] PUF Read:0x00000000 at 0xa00202c4
[30737.693817] PUF Read:0x00000000 at 0xa00202c8
[30737.693969] PUF Read:0x00000001 at 0xa00202cc
[30737.693969] PUF Read:0x00100000 at 0xa00202d0
[30737.693969] PUF Read:0x10000000 at 0xa00202d4
[30737.693969] PUF Read:0x00000040 at 0xa00202d8
[30737.693969] PUF Read:0x00000000 at 0xa00202dc
[30737.693969] PUF Read:0x00001000 at 0xa00202e0
[30737.694122] PUF Read:0x00000001 at 0xa00202e4
[30737.694122] PUF Read:0x00000000 at 0xa00202e8
[30737.694122] PUF Read:0x00001010 at 0xa00202ec
[30737.694122] PUF Read:0x00000100 at 0xa00202f0
[30737.694122] PUF Read:0x11000000 at 0xa00202f4
[30737.694122] PUF Read:0x00000000 at 0xa00202f8
[30737.694274] PUF Read:0x40000000 at 0xa00202fc
[30737.694274] PUF Read:0x00000000 at 0xa0020300
[30737.694274] PUF Read:0x01000000 at 0xa0020304
[30737.694274] PUF Read:0x00040004 at 0xa0020308
[30737.694366] PUF Read:0x00000000 at 0xa002030c
[30737.694366] PUF Read:0x00000000 at 0xa0020310
[30737.694427] PUF Read:0x10000004 at 0xa0020314
[30737.694458] PUF Read:0x00000040 at 0xa0020318
[30737.694458] PUF Read:0x00000000 at 0xa002031c
[30737.694458] PUF Read:0x00000000 at 0xa0020320
[30737.694519] PUF Read:0x00001000 at 0xa0020324
[30737.694519] PUF Read:0x00000000 at 0xa0020328
[30737.694580] PUF Read:0x00000000 at 0xa002032c
[30737.694610] PUF Read:0x04000000 at 0xa0020330
[30737.694610] PUF Read:0x00000000 at 0xa0020334
[30737.694610] PUF Read:0x00000000 at 0xa0020338
[30737.694671] PUF Read:0x00000000 at 0xa002033c
[30737.694671] PUF Read:0x00000000 at 0xa0020340
[30737.694732] PUF Read:0x00000000 at 0xa0020344
[30737.694763] PUF Read:0x00000000 at 0xa0020348
[30737.694763] PUF Read:0x00000000 at 0xa002034c
[30737.694763] PUF Read:0x00000000 at 0xa0020350
[30737.694824] PUF Read:0x00000000 at 0xa0020354
[30737.694824] PUF Read:0x40000000 at 0xa0020358
[30737.694885] PUF Read:0x00000000 at 0xa002035c
[30737.694915] PUF Read:0x00000000 at 0xa0020360
[30737.694915] PUF Read:0x00000000 at 0xa0020364
[30737.694915] PUF Read:0x00000000 at 0xa0020368
[30737.694976] PUF Read:0x00400000 at 0xa002036c
[30737.694976] PUF Read:0x00000000 at 0xa0020370
[30737.695037] PUF Read:0x00000000 at 0xa0020374
[30737.695068] PUF Read:0x00000000 at 0xa0020378
[30737.695068] PUF Read:0x10000000 at 0xa002037c
[30737.695068] PUF Read:0x00000000 at 0xa0020380
[30737.695129] PUF Read:0x00000000 at 0xa0020384
[30737.695129] PUF Read:0x00000000 at 0xa0020388
[30737.695129] PUF Read:0x00000010 at 0xa002038c
[30737.695220] PUF Read:0x10000000 at 0xa0020390
[30737.695251] PUF Read:0x10100000 at 0xa0020394
[30737.695251] PUF Read:0x00040000 at 0xa0020398
[30737.695251] PUF Read:0x04000000 at 0xa002039c
[30737.695312] PUF Read:0x00000000 at 0xa00203a0
[30737.695312] PUF Read:0x00000001 at 0xa00203a4
[30737.695373] PUF Read:0x00000000 at 0xa00203a8
[30737.695404] PUF Read:0x00000000 at 0xa00203ac
[30737.695404] PUF Read:0x00000000 at 0xa00203b0
[30737.695404] PUF Read:0x00000000 at 0xa00203b4
[30737.695465] PUF Read:0x00000000 at 0xa00203b8
[30737.695465] PUF Read:0x00050000 at 0xa00203bc
[30737.695526] PUF Read:0x00000010 at 0xa00203c0
[30737.695556] PUF Read:0x00000000 at 0xa00203c4
[30737.695556] PUF Read:0x00000000 at 0xa00203c8
[30737.695556] PUF Read:0x00000100 at 0xa00203cc
[30737.695617] PUF Read:0x00000100 at 0xa00203d0
[30737.695617] PUF Read:0x00000000 at 0xa00203d4
[30737.695678] PUF Read:0x00000000 at 0xa00203d8
[30737.695709] PUF Read:0x00000000 at 0xa00203dc
[30737.695709] PUF Read:0x00000000 at 0xa00203e0
[30737.695709] PUF Read:0x00000000 at 0xa00203e4
[30737.695770] PUF Read:0x00000000 at 0xa00203e8
[30737.695770] PUF Read:0x00000000 at 0xa00203ec
[30737.695831] PUF Read:0x00000100 at 0xa00203f0
[30737.695861] PUF Read:0x00400000 at 0xa00203f4
[30737.695861] PUF Read:0x00001004 at 0xa00203f8
[30737.695861] PUF Read:0x00000000 at 0xa00203fc
[30737.695922] PUF Read:0x00000000 at 0xa0028000
[30737.695922] PUF Read:0x00000000 at 0xa0028004
[30737.695983] PUF Read:0x00000010 at 0xa0028008
[30737.696014] PUF Read:0x00000000 at 0xa002800c
[30737.696014] PUF Read:0x00040000 at 0xa0028010
[30737.696014] PUF Read:0x00000000 at 0xa0028014
[30737.696075] PUF Read:0x00000000 at 0xa0028018
[30737.696075] PUF Read:0x01000000 at 0xa002801c
[30737.696136] PUF Read:0x00000000 at 0xa0028020
[30737.696166] PUF Read:0x00000000 at 0xa0028024
[30737.696166] PUF Read:0x00000100 at 0xa0028028
[30737.696166] PUF Read:0x00000000 at 0xa002802c
[30737.696228] PUF Read:0x00000004 at 0xa0028030
[30737.696228] PUF Read:0x00000001 at 0xa0028034
[30737.696289] PUF Read:0x40000000 at 0xa0028038
[30737.696319] PUF Read:0x00004000 at 0xa002803c
[30737.696319] PUF Read:0x00000000 at 0xa0028040
[30737.696319] PUF Read:0x00010000 at 0xa0028044
[30737.696380] PUF Read:0x00000000 at 0xa0028048
[30737.696380] PUF Read:0x00000000 at 0xa002804c
[30737.696441] PUF Read:0x00000000 at 0xa0028050
[30737.696472] PUF Read:0x00000000 at 0xa0028054
[30737.696472] PUF Read:0x00000000 at 0xa0028058
[30737.696472] PUF Read:0x00000000 at 0xa002805c
[30737.696533] PUF Read:0x00000000 at 0xa0028060
[30737.696533] PUF Read:0x00000000 at 0xa0028064
[30737.696594] PUF Read:0x00000000 at 0xa0028068
[30737.696624] PUF Read:0x00000000 at 0xa002806c
[30737.696624] PUF Read:0x00000000 at 0xa0028070
[30737.696624] PUF Read:0x00000000 at 0xa0028074
[30737.696685] PUF Read:0x01000000 at 0xa0028078
[30737.696716] PUF Read:0x00000000 at 0xa002807c
[30737.696716] PUF Read:0x00000000 at 0xa0028080
[30737.696777] PUF Read:0x00000000 at 0xa0028084
[30737.696807] PUF Read:0x00000100 at 0xa0028088
[30737.696807] PUF Read:0x00040000 at 0xa002808c
[30737.696807] PUF Read:0x00000000 at 0xa0028090
[30737.696868] PUF Read:0x00000000 at 0xa0028094
[30737.696868] PUF Read:0x04000000 at 0xa0028098
[30737.696929] PUF Read:0x00000000 at 0xa002809c
[30737.696960] PUF Read:0x04000000 at 0xa00280a0
[30737.696960] PUF Read:0x00000000 at 0xa00280a4
[30737.696960] PUF Read:0x00000000 at 0xa00280a8
[30737.697021] PUF Read:0x00000000 at 0xa00280ac
[30737.697021] PUF Read:0x01000004 at 0xa00280b0
[30737.697082] PUF Read:0x00140000 at 0xa00280b4
[30737.697113] PUF Read:0x00000400 at 0xa00280b8
[30737.697113] PUF Read:0x00011000 at 0xa00280bc
[30737.697113] PUF Read:0x00000000 at 0xa00280c0
[30737.697174] PUF Read:0x00040000 at 0xa00280c4
[30737.697174] PUF Read:0x01000000 at 0xa00280c8
[30737.697235] PUF Read:0x00000000 at 0xa00280cc
[30737.697265] PUF Read:0x00000000 at 0xa00280d0
[30737.697265] PUF Read:0x00100040 at 0xa00280d4
[30737.697326] PUF Read:0x00100000 at 0xa00280d8
[30737.697326] PUF Read:0x00000000 at 0xa00280dc
[30737.697326] PUF Read:0x00000000 at 0xa00280e0
[30737.697387] PUF Read:0x00040000 at 0xa00280e4
[30737.697418] PUF Read:0x01000000 at 0xa00280e8
[30737.697418] PUF Read:0x00010000 at 0xa00280ec
[30737.697479] PUF Read:0x00000000 at 0xa00280f0
[30737.697479] PUF Read:0x00000000 at 0xa00280f4
[30737.697479] PUF Read:0x00000000 at 0xa00280f8
[30737.697540] PUF Read:0x00001000 at 0xa00280fc
[30737.697570] PUF Read:0x00000000 at 0xa0028100
[30737.697570] PUF Read:0x00040000 at 0xa0028104
[30737.697570] PUF Read:0x00000000 at 0xa0028108
[30737.697631] PUF Read:0x00000000 at 0xa002810c
[30737.697631] PUF Read:0x00000000 at 0xa0028110
[30737.697692] PUF Read:0x00000000 at 0xa0028114
[30737.697723] PUF Read:0x00000000 at 0xa0028118
[30737.697723] PUF Read:0x00010000 at 0xa002811c
[30737.697784] PUF Read:0x00000001 at 0xa0028120
[30737.697814] PUF Read:0x00000000 at 0xa0028124
[30737.697814] PUF Read:0x00000000 at 0xa0028128
[30737.697814] PUF Read:0x00000000 at 0xa002812c
[30737.697906] PUF Read:0x00000000 at 0xa0028130
[30737.697937] PUF Read:0x00000000 at 0xa0028134
[30737.697937] PUF Read:0x00000400 at 0xa0028138
[30737.697937] PUF Read:0x00000000 at 0xa002813c
[30737.697998] PUF Read:0x00000000 at 0xa0028140
[30737.697998] PUF Read:0x00000000 at 0xa0028144
[30737.698059] PUF Read:0x00000100 at 0xa0028148
[30737.698089] PUF Read:0x00000010 at 0xa002814c
[30737.698089] PUF Read:0x00000000 at 0xa0028150
[30737.698089] PUF Read:0x40001000 at 0xa0028154
[30737.698150] PUF Read:0x00000000 at 0xa0028158
[30737.698150] PUF Read:0x00000010 at 0xa002815c
[30737.698211] PUF Read:0x00000000 at 0xa0028160
[30737.698242] PUF Read:0x00001000 at 0xa0028164
[30737.698242] PUF Read:0x00000000 at 0xa0028168
[30737.698242] PUF Read:0x00010000 at 0xa002816c
[30737.698242] PUF Read:0x00000000 at 0xa0028170
[30737.698333] PUF Read:0x00000000 at 0xa0028174
[30737.698333] PUF Read:0x00000010 at 0xa0028178
[30737.698394] PUF Read:0x00004000 at 0xa002817c
[30737.698425] PUF Read:0x00000000 at 0xa0028180
[30737.698425] PUF Read:0x00040004 at 0xa0028184
[30737.698425] PUF Read:0x00000004 at 0xa0028188
[30737.698486] PUF Read:0x00000000 at 0xa002818c
[30737.698486] PUF Read:0x00000000 at 0xa0028190
[30737.698547] PUF Read:0x00000000 at 0xa0028194
[30737.698577] PUF Read:0x00000000 at 0xa0028198
[30737.698577] PUF Read:0x00010000 at 0xa002819c
[30737.698577] PUF Read:0x00000000 at 0xa00281a0
[30737.698638] PUF Read:0x00000000 at 0xa00281a4
[30737.698638] PUF Read:0x00100000 at 0xa00281a8
[30737.698699] PUF Read:0x00000000 at 0xa00281ac
[30737.698730] PUF Read:0x00000000 at 0xa00281b0
[30737.698730] PUF Read:0x00000000 at 0xa00281b4
[30737.698791] PUF Read:0x01000000 at 0xa00281b8
[30737.698791] PUF Read:0x00004004 at 0xa00281bc
[30737.698791] PUF Read:0x00000000 at 0xa00281c0
[30737.698791] PUF Read:0x00000010 at 0xa00281c4
[30737.698883] PUF Read:0x40004000 at 0xa00281c8
[30737.698883] PUF Read:0x00000000 at 0xa00281cc
[30737.698944] PUF Read:0x00400000 at 0xa00281d0
[30737.698944] PUF Read:0x00000000 at 0xa00281d4
[30737.698944] PUF Read:0x00100010 at 0xa00281d8
[30737.698944] PUF Read:0x04400000 at 0xa00281dc
[30737.699035] PUF Read:0x00000000 at 0xa00281e0
[30737.699035] PUF Read:0x00000000 at 0xa00281e4
[30737.699035] PUF Read:0x00000000 at 0xa00281e8
[30737.699035] PUF Read:0x00000000 at 0xa00281ec
[30737.699035] PUF Read:0x00100000 at 0xa00281f0
[30737.699035] PUF Read:0x00001000 at 0xa00281f4
[30737.699188] PUF Read:0x00000000 at 0xa00281f8
[30737.699188] PUF Read:0x10000000 at 0xa00281fc
[30737.699188] PUF Read:0x00000000 at 0xa0028200
[30737.699188] PUF Read:0x00004000 at 0xa0028204
[30737.699188] PUF Read:0x00041000 at 0xa0028208
[30737.699188] PUF Read:0x00001000 at 0xa002820c
[30737.699340] PUF Read:0x00000000 at 0xa0028210
[30737.699371] PUF Read:0x00000000 at 0xa0028214
[30737.699371] PUF Read:0x40000000 at 0xa0028218
[30737.699371] PUF Read:0x00000000 at 0xa002821c
[30737.699432] PUF Read:0x00000000 at 0xa0028220
[30737.699432] PUF Read:0x00000040 at 0xa0028224
[30737.699493] PUF Read:0x00000000 at 0xa0028228
[30737.699523] PUF Read:0x00000000 at 0xa002822c
[30737.699523] PUF Read:0x00000000 at 0xa0028230
[30737.699523] PUF Read:0x00000000 at 0xa0028234
[30737.699584] PUF Read:0x00000000 at 0xa0028238
[30737.699584] PUF Read:0x00000004 at 0xa002823c
[30737.699645] PUF Read:0x00000000 at 0xa0028240
[30737.699676] PUF Read:0x00040000 at 0xa0028244
[30737.699676] PUF Read:0x00000000 at 0xa0028248
