[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.302703] PUF Read:0xaaaaaaaa at 0xa001027c
[50808.302734] PUF Read:0xaaaaaaaa at 0xa0010280
[50808.302734] PUF Read:0xaaaaaaaa at 0xa0010284
[50808.302734] PUF Read:0xaaaaaaaa at 0xa0010288
[50808.302795] PUF Read:0xaaaaaaaa at 0xa001028c
[50808.302795] PUF Read:0xaaaaaaaa at 0xa0010290
[50808.302856] PUF Read:0xaaaaaaaa at 0xa0010294
[50808.302886] PUF Read:0xaaaaaaaa at 0xa0010298
[50808.302886] PUF Read:0xaaaaaaaa at 0xa001029c
[50808.302886] PUF Read:0xaaaaaaaa at 0xa00102a0
[50808.302947] PUF Read:0xaaaaaaaa at 0xa00102a4
[50808.302947] PUF Read:0xaaaaaaaa at 0xa00102a8
[50808.303009] PUF Read:0xaaaaaaaa at 0xa00102ac
[50808.303039] PUF Read:0xabaaaaaa at 0xa00102b0
[50808.303039] PUF Read:0xaaaaaaaa at 0xa00102b4
[50808.303100] PUF Read:0xaaaaaaaa at 0xa00102b8
[50808.303100] PUF Read:0xaaaaaaaa at 0xa00102bc
[50808.303100] PUF Read:0xaaaaa8aa at 0xa00102c0
[50808.303100] PUF Read:0xaaaaaaaa at 0xa00102c4
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102c8
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102cc
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102d0
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102d4
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102d8
[50808.303192] PUF Read:0xaaaaaaaa at 0xa00102dc
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102e0
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102e4
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102e8
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102ec
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102f0
[50808.303344] PUF Read:0xaaaaaaaa at 0xa00102f4
[50808.303497] PUF Read:0xaaaaaaaa at 0xa00102f8
[50808.303527] PUF Read:0xaaaaeaaa at 0xa00102fc
[50808.303527] PUF Read:0xaaaaaaaa at 0xa0010300
[50808.303527] PUF Read:0xaaaaaaaa at 0xa0010304
[50808.303588] PUF Read:0xaaaaaaaa at 0xa0010308
[50808.303588] PUF Read:0xaaaaaaaa at 0xa001030c
[50808.303649] PUF Read:0xabaaaaae at 0xa0010310
[50808.303680] PUF Read:0xaa8aaaaa at 0xa0010314
[50808.303680] PUF Read:0xaaaaaaaa at 0xa0010318
[50808.303680] PUF Read:0xaaaaaaaa at 0xa001031c
[50808.303741] PUF Read:0xaaaaaaaa at 0xa0010320
[50808.303741] PUF Read:0xaaaaaaaa at 0xa0010324
[50808.303802] PUF Read:0xbaaaaaaa at 0xa0010328
[50808.303833] PUF Read:0xaaaaaaaa at 0xa001032c
[50808.303833] PUF Read:0xaaaaaaaa at 0xa0010330
[50808.303833] PUF Read:0xaaaaaaaa at 0xa0010334
[50808.303833] PUF Read:0xaaaaaaaa at 0xa0010338
[50808.303833] PUF Read:0xaaaaaaaa at 0xa001033c
[50808.303833] PUF Read:0xaaaaaa8a at 0xa0010340
[50808.303985] PUF Read:0xaaaaaaaa at 0xa0010344
[50808.303985] PUF Read:0xaaaaaaaa at 0xa0010348
[50808.303985] PUF Read:0xaaaaaaaa at 0xa001034c
[50808.303985] PUF Read:0xaaaaaaaa at 0xa0010350
[50808.303985] PUF Read:0xaa8aaaaa at 0xa0010354
[50808.303985] PUF Read:0xaaaaaaaa at 0xa0010358
[50808.303985] PUF Read:0xbaaaaaaa at 0xa001035c
[50808.304168] PUF Read:0xaaaaaaaa at 0xa0010360
[50808.304168] PUF Read:0xaaaaaaaa at 0xa0010364
[50808.304168] PUF Read:0xaaaaaaaa at 0xa0010368
[50808.304168] PUF Read:0xaaaaaaaa at 0xa001036c
[50808.304168] PUF Read:0xaaaaaaaa at 0xa0010370
[50808.304168] PUF Read:0xaaaaaaaa at 0xa0010374
[50808.304321] PUF Read:0xaaaaaaaa at 0xa0010378
[50808.304351] PUF Read:0xaaaaaaaa at 0xa001037c
[50808.304351] PUF Read:0xaaaaaaaa at 0xa0010380
[50808.304351] PUF Read:0xaaaaaaaa at 0xa0010384
[50808.304412] PUF Read:0xaaaaaaaa at 0xa0010388
[50808.304412] PUF Read:0xaaaaaaaa at 0xa001038c
[50808.304473] PUF Read:0xaaaaaaaa at 0xa0010390
[50808.304504] PUF Read:0xaaaaaaaa at 0xa0010394
[50808.304504] PUF Read:0xaaaaaaaa at 0xa0010398
[50808.304504] PUF Read:0xaaaaaaaa at 0xa001039c
[50808.304565] PUF Read:0xaaaaaaaa at 0xa00103a0
[50808.304565] PUF Read:0xaaaaaaaa at 0xa00103a4
[50808.304626] PUF Read:0xaaaaaaaa at 0xa00103a8
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103ac
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103b0
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103b4
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103b8
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103bc
[50808.304656] PUF Read:0xaaaaaaaa at 0xa00103c0
[50808.304809] PUF Read:0xaaaaaaaa at 0xa00103c4
[50808.304840] PUF Read:0xaaaaaaaa at 0xa00103c8
[50808.304840] PUF Read:0xaaaaaaaa at 0xa00103cc
[50808.304840] PUF Read:0xaaa8aaaa at 0xa00103d0
[50808.304901] PUF Read:0xaaaaaaaa at 0xa00103d4
[50808.304901] PUF Read:0xaaaaaaaa at 0xa00103d8
[50808.304962] PUF Read:0xaaaaaaaa at 0xa00103dc
[50808.304992] PUF Read:0xaaaaaaaa at 0xa00103e0
[50808.304992] PUF Read:0xaaaaaaaa at 0xa00103e4
[50808.304992] PUF Read:0xaaaaaaaa at 0xa00103e8
[50808.305053] PUF Read:0xaaaaaaaa at 0xa00103ec
[50808.305053] PUF Read:0xaa8aaaaa at 0xa00103f0
[50808.305114] PUF Read:0xaaaaaaaa at 0xa00103f4
[50808.305145] PUF Read:0xaaaaaaaa at 0xa00103f8
[50808.305145] PUF Read:0xaaaaaaaa at 0xa00103fc
[50808.305206] PUF Read:0xaaaaaaaa at 0xa0020000
[50808.305206] PUF Read:0xaaaaaaaa at 0xa0020004
[50808.305206] PUF Read:0xaaaaaa2a at 0xa0020008
[50808.305206] PUF Read:0xaaaaaaaa at 0xa002000c
[50808.305297] PUF Read:0xaaaaaaaa at 0xa0020010
[50808.305297] PUF Read:0xaaaaaaaa at 0xa0020014
[50808.305297] PUF Read:0x8aaaaaaa at 0xa0020018
[50808.305297] PUF Read:0xaaaaaaaa at 0xa002001c
[50808.305297] PUF Read:0xaaaaaaaa at 0xa0020020
[50808.305297] PUF Read:0xaaaaaaaa at 0xa0020024
[50808.305450] PUF Read:0xaaaaaaaa at 0xa0020028
[50808.305450] PUF Read:0xaaaaaaaa at 0xa002002c
[50808.305450] PUF Read:0xaabaaaaa at 0xa0020030
[50808.305450] PUF Read:0xaaaaaaaa at 0xa0020034
[50808.305450] PUF Read:0xaaaaaaaa at 0xa0020038
[50808.305450] PUF Read:0xaaaaaaaa at 0xa002003c
[50808.305603] PUF Read:0xaaaaaaaa at 0xa0020040
[50808.305633] PUF Read:0xaaaaaaaa at 0xa0020044
[50808.305664] PUF Read:0xaaaaaaaa at 0xa0020048
[50808.305664] PUF Read:0xaaaaaaaa at 0xa002004c
[50808.305664] PUF Read:0xaaaaaaab at 0xa0020050
[50808.305725] PUF Read:0xaaaaaaaa at 0xa0020054
[50808.305725] PUF Read:0xaaaaaaaa at 0xa0020058
[50808.305786] PUF Read:0xaaaaaaaa at 0xa002005c
[50808.305816] PUF Read:0xaaaaaaaa at 0xa0020060
[50808.305816] PUF Read:0xaaaaaaaa at 0xa0020064
[50808.305816] PUF Read:0xaaaaaaaa at 0xa0020068
[50808.305816] PUF Read:0xaaaaaaaa at 0xa002006c
[50808.305816] PUF Read:0xaaaaaaaa at 0xa0020070
[50808.305816] PUF Read:0xaaaa2aaa at 0xa0020074
[50808.305969] PUF Read:0xaaaaaaaa at 0xa0020078
[50808.305969] PUF Read:0xaaaaaaaa at 0xa002007c
[50808.305969] PUF Read:0xaaaaaaaa at 0xa0020080
[50808.305969] PUF Read:0xaaaaaaaa at 0xa0020084
[50808.306060] PUF Read:0xaaaaaaaa at 0xa0020088
[50808.306060] PUF Read:0xaaaaaaaa at 0xa002008c
[50808.306121] PUF Read:0xaaaaaaaa at 0xa0020090
[50808.306152] PUF Read:0xaaaaaaaa at 0xa0020094
[50808.306152] PUF Read:0xaaaaaaaa at 0xa0020098
[50808.306152] PUF Read:0xaaaaaaaa at 0xa002009c
[50808.306213] PUF Read:0xaaaaaaaa at 0xa00200a0
[50808.306213] PUF Read:0xaaaaaaaa at 0xa00200a4
[50808.306274] PUF Read:0xaaaaaaaa at 0xa00200a8
[50808.306304] PUF Read:0xaaaaaaaa at 0xa00200ac
[50808.306304] PUF Read:0xaaaaa8aa at 0xa00200b0
[50808.306304] PUF Read:0xaaaaaaaa at 0xa00200b4
[50808.306365] PUF Read:0xaaaaaaaa at 0xa00200b8
[50808.306365] PUF Read:0xaaaaaaaa at 0xa00200bc
[50808.306427] PUF Read:0xaaaaaaaa at 0xa00200c0
[50808.306457] PUF Read:0xaaaaaaaa at 0xa00200c4
[50808.306457] PUF Read:0xaaaaaaaa at 0xa00200c8
[50808.306518] PUF Read:0xaaaaaaaa at 0xa00200cc
[50808.306518] PUF Read:0xaaaaaaaa at 0xa00200d0
[50808.306518] PUF Read:0xaaaaaaaa at 0xa00200d4
[50808.306518] PUF Read:0xaaaaaaaa at 0xa00200d8
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200dc
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200e0
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200e4
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200e8
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200ec
[50808.306610] PUF Read:0xaaaaaaaa at 0xa00200f0
[50808.306762] PUF Read:0xaaaaaaaa at 0xa00200f4
[50808.306762] PUF Read:0xaaaaaaaa at 0xa00200f8
[50808.306762] PUF Read:0xaaa8aaaa at 0xa00200fc
[50808.306762] PUF Read:0xaeaaaaaa at 0xa0020100
[50808.306854] PUF Read:0xaaaaaaaa at 0xa0020104
[50808.306854] PUF Read:0xaaaaaaaa at 0xa0020108
[50808.306915] PUF Read:0xaa2aaaaa at 0xa002010c
[50808.306945] PUF Read:0xaaaaaaaa at 0xa0020110
[50808.306945] PUF Read:0xaaabaaaa at 0xa0020114
[50808.306945] PUF Read:0xaaaaaaaa at 0xa0020118
[50808.307006] PUF Read:0xaaaaaaaa at 0xa002011c
[50808.307006] PUF Read:0xaaaaabaa at 0xa0020120
[50808.307067] PUF Read:0xaaaaaaaa at 0xa0020124
[50808.307098] PUF Read:0xaaaaaaaa at 0xa0020128
[50808.307098] PUF Read:0xaaaaaaae at 0xa002012c
[50808.307159] PUF Read:0xaaaaaaaa at 0xa0020130
[50808.307189] PUF Read:0xaabaaaaa at 0xa0020134
[50808.307189] PUF Read:0xaaaaaaaa at 0xa0020138
[50808.307189] PUF Read:0xaaaaaaaa at 0xa002013c
[50808.308471] PUF Read:0xaaaaaaaa at 0xa0020140
[50808.308471] PUF Read:0xaaaaaaaa at 0xa0020144
[50808.308471] PUF Read:0xaaaaaaaa at 0xa0020148
[50808.308471] PUF Read:0xaaaaaaaa at 0xa002014c
[50808.308563] PUF Read:0xaaaaaaaa at 0xa0020150
[50808.308563] PUF Read:0xaaaaaaaa at 0xa0020154
[50808.308624] PUF Read:0xaaaaaaaa at 0xa0020158
[50808.308654] PUF Read:0xaaaaaaaa at 0xa002015c
[50808.308654] PUF Read:0xaaaaaaaa at 0xa0020160
[50808.308715] PUF Read:0xaaaaaaaa at 0xa0020164
[50808.308715] PUF Read:0xaaaaaaaa at 0xa0020168
[50808.308715] PUF Read:0xaaaaaaaa at 0xa002016c
[50808.308715] PUF Read:0xaaaaaaaa at 0xa0020170
[50808.308807] PUF Read:0xaaaaaaaa at 0xa0020174
[50808.308807] PUF Read:0xaaaaaaaa at 0xa0020178
[50808.308807] PUF Read:0xaaaaaaaa at 0xa002017c
[50808.308807] PUF Read:0xaaaaaaaa at 0xa0020180
[50808.308898] PUF Read:0xaaaaaaaa at 0xa0020184
[50808.308898] PUF Read:0xaaaaaaaa at 0xa0020188
[50808.308959] PUF Read:0xaaaaaaaa at 0xa002018c
[50808.308990] PUF Read:0xaaaaaaaa at 0xa0020190
[50808.308990] PUF Read:0xaaaaaaaa at 0xa0020194
[50808.309051] PUF Read:0xaaaaaaaa at 0xa0020198
[50808.309051] PUF Read:0xaaaaaaaa at 0xa002019c
[50808.309051] PUF Read:0xaaaaaaaa at 0xa00201a0
[50808.309051] PUF Read:0xaaaaaaaa at 0xa00201a4
[50808.309143] PUF Read:0xaaaaaaaa at 0xa00201a8
[50808.309143] PUF Read:0xaaaaaaaa at 0xa00201ac
[50808.309143] PUF Read:0xaaaaaaaa at 0xa00201b0
[50808.309143] PUF Read:0xaaaaaaaa at 0xa00201b4
[50808.309234] PUF Read:0xaaaaaaaa at 0xa00201b8
[50808.309234] PUF Read:0xaaaaaaaa at 0xa00201bc
[50808.309295] PUF Read:0xabaaaaaa at 0xa00201c0
[50808.309326] PUF Read:0xaaaaaaaa at 0xa00201c4
[50808.309326] PUF Read:0xaaaeaaaa at 0xa00201c8
[50808.309326] PUF Read:0xaaaaaaaa at 0xa00201cc
[50808.309387] PUF Read:0xaaaaaaaa at 0xa00201d0
[50808.309387] PUF Read:0xaaaaaaaa at 0xa00201d4
[50808.309448] PUF Read:0xaaaaaaaa at 0xa00201d8
[50808.309478] PUF Read:0xa8aaaaaa at 0xa00201dc
[50808.309478] PUF Read:0xaaaaaaaa at 0xa00201e0
[50808.309478] PUF Read:0xaaaaaaaa at 0xa00201e4
[50808.309539] PUF Read:0xaaaaaaaa at 0xa00201e8
[50808.309539] PUF Read:0xaaaaaaaa at 0xa00201ec
[50808.309600] PUF Read:0xaaaaaaaa at 0xa00201f0
[50808.309631] PUF Read:0xaaaaaaaa at 0xa00201f4
[50808.309631] PUF Read:0xaaaaaaaa at 0xa00201f8
[50808.309631] PUF Read:0xaaaaaaaa at 0xa00201fc
[50808.309692] PUF Read:0xaaaaaaa8 at 0xa0020200
[50808.309692] PUF Read:0xaaaaaaaa at 0xa0020204
[50808.309753] PUF Read:0xa8aaaaaa at 0xa0020208
[50808.309783] PUF Read:0xaaaaaaaa at 0xa002020c
[50808.309783] PUF Read:0xaaaaaaaa at 0xa0020210
[50808.309783] PUF Read:0xaaaaaaaa at 0xa0020214
[50808.309783] PUF Read:0xaaaaaaaa at 0xa0020218
[50808.309783] PUF Read:0xaaaaaaaa at 0xa002021c
[50808.309783] PUF Read:0xaaaaaaaa at 0xa0020220
[50808.309936] PUF Read:0xaaaaaaaa at 0xa0020224
[50808.309936] PUF Read:0xaaaaaaaa at 0xa0020228
[50808.309936] PUF Read:0xaaaaaaaa at 0xa002022c
[50808.309936] PUF Read:0xaaaaaaaa at 0xa0020230
[50808.309936] PUF Read:0xaaaaaaaa at 0xa0020234
[50808.309936] PUF Read:0xaaaaaa2a at 0xa0020238
[50808.310089] PUF Read:0xaaaaaaaa at 0xa002023c
[50808.310119] PUF Read:0xaaaaaaaa at 0xa0020240
[50808.310119] PUF Read:0xaaaaaaaa at 0xa0020244
[50808.310119] PUF Read:0xaaaaaaaa at 0xa0020248
[50808.310180] PUF Read:0xaaaaaaaa at 0xa002024c
[50808.310180] PUF Read:0xaaaaaaba at 0xa0020250
[50808.310241] PUF Read:0xa8aaaaaa at 0xa0020254
[50808.310272] PUF Read:0xaaaaaaaa at 0xa0020258
[50808.310272] PUF Read:0xaaaaaaaa at 0xa002025c
[50808.310272] PUF Read:0xaaaaaaaa at 0xa0020260
[50808.310272] PUF Read:0xaaaaaaaa at 0xa0020264
[50808.310363] PUF Read:0xaaaaaaaa at 0xa0020268
[50808.310363] PUF Read:0xaaaaaaaa at 0xa002026c
[50808.310424] PUF Read:0xaaaaaaaa at 0xa0020270
[50808.310455] PUF Read:0xaaaaaaaa at 0xa0020274
[50808.310455] PUF Read:0xaaaaaaaa at 0xa0020278
[50808.310455] PUF Read:0xaaaabaaa at 0xa002027c
[50808.310516] PUF Read:0xaaaaaaaa at 0xa0020280
[50808.310516] PUF Read:0xaaaaaaaa at 0xa0020284
[50808.310577] PUF Read:0xaaaaaaaa at 0xa0020288
[50808.310607] PUF Read:0xaaaaaaaa at 0xa002028c
[50808.310607] PUF Read:0xaaaaaaaa at 0xa0020290
[50808.310668] PUF Read:0x8aaaaaaa at 0xa0020294
[50808.310668] PUF Read:0xaaaaaaaa at 0xa0020298
[50808.310668] PUF Read:0xaaaaaaaa at 0xa002029c
[50808.310729] PUF Read:0xaaaaaaaa at 0xa00202a0
[50808.310760] PUF Read:0xaaaaaaaa at 0xa00202a4
[50808.310760] PUF Read:0xaaaaaaaa at 0xa00202a8
[50808.310760] PUF Read:0xaaaaaaaa at 0xa00202ac
[50808.310760] PUF Read:0xaaaaaaaa at 0xa00202b0
[50808.310760] PUF Read:0xaaaaaaaa at 0xa00202b4
[50808.310760] PUF Read:0xaaaaaaa8 at 0xa00202b8
[50808.310913] PUF Read:0xaaaaaaaa at 0xa00202bc
[50808.310943] PUF Read:0xaaaaaaaa at 0xa00202c0
[50808.310943] PUF Read:0xaaaaaaaa at 0xa00202c4
[50808.310943] PUF Read:0xaaaaaaaa at 0xa00202c8
[50808.311004] PUF Read:0xaaaaaaaa at 0xa00202cc
[50808.311004] PUF Read:0xaaaaaaaa at 0xa00202d0
[50808.311065] PUF Read:0xaaaaaaaa at 0xa00202d4
[50808.311096] PUF Read:0xaaaaaaaa at 0xa00202d8
[50808.311096] PUF Read:0xaaaaaaaa at 0xa00202dc
[50808.311096] PUF Read:0xaaaaaaaa at 0xa00202e0
[50808.311157] PUF Read:0xaaaaaaaa at 0xa00202e4
[50808.311157] PUF Read:0xaaaaaaaa at 0xa00202e8
[50808.311218] PUF Read:0xaaaabaaa at 0xa00202ec
[50808.311248] PUF Read:0xaaaaaaaa at 0xa00202f0
[50808.311248] PUF Read:0xaaaaaaaa at 0xa00202f4
[50808.311309] PUF Read:0xaaaaaaaa at 0xa00202f8
[50808.311309] PUF Read:0xaaaaaaaa at 0xa00202fc
[50808.311309] PUF Read:0xaaaaaaaa at 0xa0020300
[50808.311309] PUF Read:0xaaaaaaaa at 0xa0020304
[50808.311401] PUF Read:0xaaaaaaaa at 0xa0020308
[50808.311401] PUF Read:0xaaaaaaaa at 0xa002030c
[50808.311401] PUF Read:0x2aaaaaaa at 0xa0020310
[50808.311401] PUF Read:0xaaaaaaae at 0xa0020314
[50808.311401] PUF Read:0xaaaaaaaa at 0xa0020318
[50808.311401] PUF Read:0xaaaaaaaa at 0xa002031c
[50808.311553] PUF Read:0xaaaaaaaa at 0xa0020320
[50808.311584] PUF Read:0xaaaaaaaa at 0xa0020324
[50808.311584] PUF Read:0xaaaaaaaa at 0xa0020328
[50808.311584] PUF Read:0xaaaaaaaa at 0xa002032c
[50808.311645] PUF Read:0xaaaaaaaa at 0xa0020330
[50808.311645] PUF Read:0xaaaaaaaa at 0xa0020334
[50808.311706] PUF Read:0xaaaaaaaa at 0xa0020338
[50808.311737] PUF Read:0xaaaaaaaa at 0xa002033c
[50808.311737] PUF Read:0xaaaaaaaa at 0xa0020340
[50808.311737] PUF Read:0xaaaaaaaa at 0xa0020344
[50808.311798] PUF Read:0xaaaaaaaa at 0xa0020348
[50808.311798] PUF Read:0xaaaaaaaa at 0xa002034c
[50808.311859] PUF Read:0xaaaaaaaa at 0xa0020350
[50808.311889] PUF Read:0xaaaaaaaa at 0xa0020354
[50808.311889] PUF Read:0xaaaaaaaa at 0xa0020358
[50808.311950] PUF Read:0xaaaaaaaa at 0xa002035c
[50808.311950] PUF Read:0xaaaaaaaa at 0xa0020360
[50808.311950] PUF Read:0xaaaaaaaa at 0xa0020364
[50808.311950] PUF Read:0xaaaaaaaa at 0xa0020368
[50808.312042] PUF Read:0xaaaaaaaa at 0xa002036c
[50808.312042] PUF Read:0xaaaaaaaa at 0xa0020370
[50808.312042] PUF Read:0xaaaaaaaa at 0xa0020374
[50808.312042] PUF Read:0xaaaaa8aa at 0xa0020378
[50808.312042] PUF Read:0xaaaaaaaa at 0xa002037c
[50808.312042] PUF Read:0xaaaaaaaa at 0xa0020380
[50808.312194] PUF Read:0xaaaaaaaa at 0xa0020384
[50808.312225] PUF Read:0xaaaaaaaa at 0xa0020388
[50808.312225] PUF Read:0xaaaaaaaa at 0xa002038c
[50808.312225] PUF Read:0xaaaaaaaa at 0xa0020390
[50808.312286] PUF Read:0xaaaaaaaa at 0xa0020394
[50808.312286] PUF Read:0xaaaaaaaa at 0xa0020398
[50808.312347] PUF Read:0xaaaaaaaa at 0xa002039c
[50808.312377] PUF Read:0xaaaaaaaa at 0xa00203a0
[50808.312377] PUF Read:0xaaaaaa8b at 0xa00203a4
[50808.312377] PUF Read:0xaaaaaaaa at 0xa00203a8
[50808.312438] PUF Read:0xaaaaaaaa at 0xa00203ac
[50808.312438] PUF Read:0xaaa8aaaa at 0xa00203b0
[50808.312500] PUF Read:0xaaaaaaaa at 0xa00203b4
[50808.312530] PUF Read:0x2aaaaaaa at 0xa00203b8
[50808.312530] PUF Read:0xaaaaaaaa at 0xa00203bc
[50808.312530] PUF Read:0xaaaaaaaa at 0xa00203c0
[50808.312591] PUF Read:0xaaaaaaaa at 0xa00203c4
[50808.312591] PUF Read:0xaaaaaaaa at 0xa00203c8
[50808.312652] PUF Read:0xaaaaaaaa at 0xa00203cc
[50808.312683] PUF Read:0xaaaaa8aa at 0xa00203d0
[50808.312683] PUF Read:0xaaaaaaaa at 0xa00203d4
[50808.312744] PUF Read:0xaaaaaaaa at 0xa00203d8
[50808.312744] PUF Read:0xaaaaaaaa at 0xa00203dc
[50808.312744] PUF Read:0xaaaaaaaa at 0xa00203e0
[50808.312744] PUF Read:0xaaaaaaaa at 0xa00203e4
[50808.312835] PUF Read:0xaaaaaaaa at 0xa00203e8
[50808.312835] PUF Read:0xaaaaaaaa at 0xa00203ec
[50808.312835] PUF Read:0xaaaaaaaa at 0xa00203f0
[50808.312835] PUF Read:0xaaaaaaaa at 0xa00203f4
[50808.312835] PUF Read:0xaaaaaaae at 0xa00203f8
[50808.312835] PUF Read:0xaaaaaaaa at 0xa00203fc
[50808.312988] PUF Read:0xaaaaaaaa at 0xa0028000
[50808.313018] PUF Read:0xaaaaaaaa at 0xa0028004
[50808.313018] PUF Read:0xaaaaaaaa at 0xa0028008
[50808.313018] PUF Read:0xaaaaaaaa at 0xa002800c
[50808.313079] PUF Read:0xaaaaaaaa at 0xa0028010
[50808.313079] PUF Read:0xaaaaaaaa at 0xa0028014
[50808.313140] PUF Read:0xaaaaaaaa at 0xa0028018
[50808.313171] PUF Read:0xabaaaaaa at 0xa002801c
[50808.313171] PUF Read:0xaaaaaaaa at 0xa0028020
[50808.313171] PUF Read:0xa8aaaaaa at 0xa0028024
[50808.313232] PUF Read:0xaaaaaaaa at 0xa0028028
[50808.313232] PUF Read:0xaaaaaaaa at 0xa002802c
[50808.313293] PUF Read:0xaaaaaaaa at 0xa0028030
[50808.313323] PUF Read:0xaaaaaaaa at 0xa0028034
[50808.313323] PUF Read:0xaaa8aaaa at 0xa0028038
[50808.313323] PUF Read:0xaaaaaaaa at 0xa002803c
[50808.313323] PUF Read:0xaaaaaaaa at 0xa0028040
[50808.313323] PUF Read:0xaaaaaaaa at 0xa0028044
[50808.313323] PUF Read:0xaaaaaaaa at 0xa0028048
[50808.313476] PUF Read:0xaaaaaaaa at 0xa002804c
[50808.313507] PUF Read:0xaaaaaaaa at 0xa0028050
[50808.313507] PUF Read:0xaaaaaaaa at 0xa0028054
[50808.313507] PUF Read:0xaaaaaaaa at 0xa0028058
[50808.313568] PUF Read:0xaaaaaaaa at 0xa002805c
[50808.313568] PUF Read:0xaaaaaaaa at 0xa0028060
[50808.313629] PUF Read:0xaaaaaaaa at 0xa0028064
[50808.313659] PUF Read:0xaaaaaaaa at 0xa0028068
[50808.313659] PUF Read:0xaaaaaaaa at 0xa002806c
[50808.313659] PUF Read:0xaaaaaaaa at 0xa0028070
[50808.313720] PUF Read:0xaaaaaaaa at 0xa0028074
[50808.313720] PUF Read:0xaaaaaaaa at 0xa0028078
[50808.313781] PUF Read:0xaaaaaaaa at 0xa002807c
[50808.313812] PUF Read:0xaaaaaaaa at 0xa0028080
[50808.313812] PUF Read:0xaaaaaaaa at 0xa0028084
[50808.313812] PUF Read:0xaaaaaaaa at 0xa0028088
[50808.313812] PUF Read:0xaaaaaaaa at 0xa002808c
[50808.313812] PUF Read:0xaaaaaaaa at 0xa0028090
[50808.313812] PUF Read:0xaaa2aaaa at 0xa0028094
[50808.313964] PUF Read:0xaaaaaaaa at 0xa0028098
[50808.313964] PUF Read:0xaaaaaaaa at 0xa002809c
[50808.313964] PUF Read:0xaeaaaaaa at 0xa00280a0
[50808.313964] PUF Read:0xaaaaaaaa at 0xa00280a4
[50808.314056] PUF Read:0xaaaaaaaa at 0xa00280a8
[50808.314056] PUF Read:0xaaaaaaaa at 0xa00280ac
[50808.314117] PUF Read:0xaaaaaaaa at 0xa00280b0
[50808.314147] PUF Read:0xaaaaaaaa at 0xa00280b4
[50808.314147] PUF Read:0xaaaaaaaa at 0xa00280b8
[50808.314147] PUF Read:0xaaaaaaaa at 0xa00280bc
[50808.314208] PUF Read:0xaaaaaaaa at 0xa00280c0
[50808.314208] PUF Read:0xaaaaaaaa at 0xa00280c4
[50808.314270] PUF Read:0xaaaaaaaa at 0xa00280c8
[50808.314300] PUF Read:0xaaaaaaaa at 0xa00280cc
[50808.314300] PUF Read:0xaaaaaaaa at 0xa00280d0
[50808.314361] PUF Read:0xaaaaaaaa at 0xa00280d4
[50808.314361] PUF Read:0xaaaaa8aa at 0xa00280d8
[50808.314361] PUF Read:0xaaaaaaaa at 0xa00280dc
[50808.314422] PUF Read:0xaaaaaaaa at 0xa00280e0
[50808.314453] PUF Read:0xaaaaaaaa at 0xa00280e4
[50808.314453] PUF Read:0xaaaaaaaa at 0xa00280e8
[50808.314514] PUF Read:0xaaaaaaaa at 0xa00280ec
[50808.314514] PUF Read:0xaaaaaaaa at 0xa00280f0
[50808.314514] PUF Read:0xaaaaaaaa at 0xa00280f4
[50808.314514] PUF Read:0xaaaaaaaa at 0xa00280f8
[50808.314605] PUF Read:0xaaaaaaaa at 0xa00280fc
[50808.314605] PUF Read:0xaaaaaaaa at 0xa0028100
[50808.314605] PUF Read:0xa2aaaaaa at 0xa0028104
[50808.314605] PUF Read:0xaaaaaaaa at 0xa0028108
[50808.314605] PUF Read:0xaaaaaaaa at 0xa002810c
[50808.314605] PUF Read:0xaaaaaaaa at 0xa0028110
[50808.314758] PUF Read:0xaaaaaa2a at 0xa0028114
[50808.314758] PUF Read:0xaaaaaaaa at 0xa0028118
