[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.808197] PUF Read:0x00000000 at 0xa0070188
[30014.808197] PUF Read:0x00000000 at 0xa007018c
[30014.808258] PUF Read:0x00000100 at 0xa0070190
[30014.808258] PUF Read:0x00000000 at 0xa0070194
[30014.808319] PUF Read:0x00040400 at 0xa0070198
[30014.808349] PUF Read:0x00000000 at 0xa007019c
[30014.808349] PUF Read:0x00000000 at 0xa00701a0
[30014.808349] PUF Read:0x00000000 at 0xa00701a4
[30014.808349] PUF Read:0x00000040 at 0xa00701a8
[30014.808349] PUF Read:0x00000000 at 0xa00701ac
[30014.808471] PUF Read:0x01050041 at 0xa00701b0
[30014.808471] PUF Read:0x00000000 at 0xa00701b4
[30014.808471] PUF Read:0x00101000 at 0xa00701b8
[30014.808471] PUF Read:0x00040000 at 0xa00701bc
[30014.808471] PUF Read:0x10100000 at 0xa00701c0
[30014.808471] PUF Read:0x00000000 at 0xa00701c4
[30014.808624] PUF Read:0x00000001 at 0xa00701c8
[30014.808624] PUF Read:0x00000000 at 0xa00701cc
[30014.808624] PUF Read:0x00000000 at 0xa00701d0
[30014.808624] PUF Read:0x00000000 at 0xa00701d4
[30014.808624] PUF Read:0x00400100 at 0xa00701d8
[30014.808624] PUF Read:0x00000000 at 0xa00701dc
[30014.808776] PUF Read:0x00000000 at 0xa00701e0
[30014.808776] PUF Read:0x00000000 at 0xa00701e4
[30014.808776] PUF Read:0x00000040 at 0xa00701e8
[30014.808776] PUF Read:0x00000000 at 0xa00701ec
[30014.808776] PUF Read:0x10000000 at 0xa00701f0
[30014.808776] PUF Read:0x04000000 at 0xa00701f4
[30014.808929] PUF Read:0x00000100 at 0xa00701f8
[30014.808929] PUF Read:0x00000000 at 0xa00701fc
[30014.808929] PUF Read:0x00000000 at 0xa0070200
[30014.808929] PUF Read:0x10000000 at 0xa0070204
[30014.809020] PUF Read:0x00000100 at 0xa0070208
[30014.809020] PUF Read:0x00000000 at 0xa007020c
[30014.809082] PUF Read:0x00000000 at 0xa0070210
[30014.809082] PUF Read:0x00000000 at 0xa0070214
[30014.809082] PUF Read:0x00000010 at 0xa0070218
[30014.809082] PUF Read:0x10004010 at 0xa007021c
[30014.809082] PUF Read:0x44000005 at 0xa0070220
[30014.809082] PUF Read:0x00000000 at 0xa0070224
[30014.809234] PUF Read:0x00000000 at 0xa0070228
[30014.809234] PUF Read:0x00000000 at 0xa007022c
[30014.809234] PUF Read:0x00000000 at 0xa0070230
[30014.809234] PUF Read:0x00000000 at 0xa0070234
[30014.809326] PUF Read:0x00000000 at 0xa0070238
[30014.809326] PUF Read:0x04000000 at 0xa007023c
[30014.809326] PUF Read:0x40001100 at 0xa0070240
[30014.809417] PUF Read:0x00000100 at 0xa0070244
[30014.809417] PUF Read:0x00000000 at 0xa0070248
[30014.809417] PUF Read:0x00000000 at 0xa007024c
[30014.809417] PUF Read:0x00040040 at 0xa0070250
[30014.809509] PUF Read:0x00000000 at 0xa0070254
[30014.809509] PUF Read:0x00001000 at 0xa0070258
[30014.809570] PUF Read:0x44000000 at 0xa007025c
[30014.809600] PUF Read:0x00000000 at 0xa0070260
[30014.809600] PUF Read:0x10000000 at 0xa0070264
[30014.809600] PUF Read:0x01100000 at 0xa0070268
[30014.809661] PUF Read:0x00000000 at 0xa007026c
[30014.809661] PUF Read:0x00000010 at 0xa0070270
[30014.809722] PUF Read:0x00000000 at 0xa0070274
[30014.809753] PUF Read:0x00000000 at 0xa0070278
[30014.809753] PUF Read:0x10000000 at 0xa007027c
[30014.809753] PUF Read:0x00000040 at 0xa0070280
[30014.809814] PUF Read:0x00000000 at 0xa0070284
[30014.809814] PUF Read:0x00000000 at 0xa0070288
[30014.809875] PUF Read:0x00100000 at 0xa007028c
[30014.809906] PUF Read:0x00000000 at 0xa0070290
[30014.809906] PUF Read:0x00000000 at 0xa0070294
[30014.809906] PUF Read:0x00000000 at 0xa0070298
[30014.809967] PUF Read:0x00010040 at 0xa007029c
[30014.809967] PUF Read:0x00100000 at 0xa00702a0
[30014.810028] PUF Read:0x00000000 at 0xa00702a4
[30014.810058] PUF Read:0x01000000 at 0xa00702a8
[30014.810058] PUF Read:0x14000000 at 0xa00702ac
[30014.810058] PUF Read:0x00010000 at 0xa00702b0
[30014.810119] PUF Read:0x00000000 at 0xa00702b4
[30014.810119] PUF Read:0x00000000 at 0xa00702b8
[30014.810180] PUF Read:0x00000000 at 0xa00702bc
[30014.810211] PUF Read:0x00004000 at 0xa00702c0
[30014.810211] PUF Read:0x00000000 at 0xa00702c4
[30014.810272] PUF Read:0x00000000 at 0xa00702c8
[30014.810272] PUF Read:0x00000000 at 0xa00702cc
[30014.810272] PUF Read:0x00000000 at 0xa00702d0
[30014.810272] PUF Read:0x00040010 at 0xa00702d4
[30014.810363] PUF Read:0x00000000 at 0xa00702d8
[30014.810363] PUF Read:0x00000400 at 0xa00702dc
[30014.810363] PUF Read:0x00000000 at 0xa00702e0
[30014.810363] PUF Read:0x00000000 at 0xa00702e4
[30014.810363] PUF Read:0x00000000 at 0xa00702e8
[30014.810363] PUF Read:0x00000000 at 0xa00702ec
[30014.810516] PUF Read:0x00000000 at 0xa00702f0
[30014.810516] PUF Read:0x00010000 at 0xa00702f4
[30014.810516] PUF Read:0x00000000 at 0xa00702f8
[30014.810516] PUF Read:0x00000000 at 0xa00702fc
[30014.810516] PUF Read:0x00000010 at 0xa0070300
[30014.810516] PUF Read:0x00000000 at 0xa0070304
[30014.810668] PUF Read:0x00000000 at 0xa0070308
[30014.810668] PUF Read:0x00000000 at 0xa007030c
[30014.810668] PUF Read:0x00400004 at 0xa0070310
[30014.810668] PUF Read:0x00000000 at 0xa0070314
[30014.810668] PUF Read:0x00000000 at 0xa0070318
[30014.810668] PUF Read:0x00000000 at 0xa007031c
[30014.810821] PUF Read:0x50000000 at 0xa0070320
[30014.810821] PUF Read:0x00040000 at 0xa0070324
[30014.810821] PUF Read:0x00000100 at 0xa0070328
[30014.810821] PUF Read:0x10400000 at 0xa007032c
[30014.810821] PUF Read:0x00000004 at 0xa0070330
[30014.810821] PUF Read:0x00000040 at 0xa0070334
[30014.810821] PUF Read:0x00400000 at 0xa0070338
[30014.811004] PUF Read:0x00000000 at 0xa007033c
[30014.811004] PUF Read:0x00000000 at 0xa0070340
[30014.811004] PUF Read:0x00010000 at 0xa0070344
[30014.811004] PUF Read:0x00010000 at 0xa0070348
[30014.811004] PUF Read:0x10000000 at 0xa007034c
[30014.811004] PUF Read:0x40000000 at 0xa0070350
[30014.811157] PUF Read:0x40000000 at 0xa0070354
[30014.811187] PUF Read:0x00040000 at 0xa0070358
[30014.811187] PUF Read:0x00000110 at 0xa007035c
[30014.811187] PUF Read:0x00400000 at 0xa0070360
[30014.811248] PUF Read:0x00000010 at 0xa0070364
[30014.811248] PUF Read:0x00000010 at 0xa0070368
[30014.811309] PUF Read:0x00000000 at 0xa007036c
[30014.811340] PUF Read:0x00000000 at 0xa0070370
[30014.811340] PUF Read:0x00000000 at 0xa0070374
[30014.811340] PUF Read:0x40010000 at 0xa0070378
[30014.811401] PUF Read:0x00000000 at 0xa007037c
[30014.811401] PUF Read:0x01001000 at 0xa0070380
[30014.811462] PUF Read:0x00000000 at 0xa0070384
[30014.811492] PUF Read:0x00000000 at 0xa0070388
[30014.811492] PUF Read:0x00000000 at 0xa007038c
[30014.811492] PUF Read:0x00000000 at 0xa0070390
[30014.811553] PUF Read:0x00000000 at 0xa0070394
[30014.811553] PUF Read:0x00000000 at 0xa0070398
[30014.811614] PUF Read:0x00000000 at 0xa007039c
[30014.811645] PUF Read:0x00000000 at 0xa00703a0
[30014.811645] PUF Read:0x00000000 at 0xa00703a4
[30014.811645] PUF Read:0x00400000 at 0xa00703a8
[30014.811706] PUF Read:0x00000000 at 0xa00703ac
[30014.811706] PUF Read:0x00000001 at 0xa00703b0
[30014.811767] PUF Read:0x00000000 at 0xa00703b4
[30014.811798] PUF Read:0x00000000 at 0xa00703b8
[30014.811798] PUF Read:0x00004000 at 0xa00703bc
[30014.811798] PUF Read:0x00104040 at 0xa00703c0
[30014.811798] PUF Read:0x00000000 at 0xa00703c4
[30014.811798] PUF Read:0x00000000 at 0xa00703c8
[30014.811920] PUF Read:0x00000000 at 0xa00703cc
[30014.811950] PUF Read:0x10000000 at 0xa00703d0
[30014.811950] PUF Read:0x00000000 at 0xa00703d4
[30014.812011] PUF Read:0x00000000 at 0xa00703d8
[30014.812011] PUF Read:0x40000000 at 0xa00703dc
[30014.812011] PUF Read:0x00000000 at 0xa00703e0
[30014.812072] PUF Read:0x00000000 at 0xa00703e4
[30014.812103] PUF Read:0x00000000 at 0xa00703e8
[30014.812103] PUF Read:0x00000000 at 0xa00703ec
[30014.812164] PUF Read:0x00004001 at 0xa00703f0
[30014.812164] PUF Read:0x00000014 at 0xa00703f4
[30014.812164] PUF Read:0x10000010 at 0xa00703f8
[30014.812164] PUF Read:0x00000000 at 0xa00703fc
[30014.812255] PUF Read:0x00000000 at 0xa0080000
[30014.812255] PUF Read:0x00000000 at 0xa0080004
[30014.812255] PUF Read:0x00010000 at 0xa0080008
[30014.812255] PUF Read:0x00000000 at 0xa008000c
[30014.812255] PUF Read:0x40004000 at 0xa0080010
[30014.812255] PUF Read:0x00110000 at 0xa0080014
[30014.812408] PUF Read:0x00000004 at 0xa0080018
[30014.812438] PUF Read:0x00000000 at 0xa008001c
[30014.812438] PUF Read:0x00000000 at 0xa0080020
[30014.812438] PUF Read:0x00000001 at 0xa0080024
[30014.812438] PUF Read:0x00004000 at 0xa0080028
[30014.812530] PUF Read:0x00000000 at 0xa008002c
[30014.812530] PUF Read:0x40000000 at 0xa0080030
[30014.812591] PUF Read:0x00001000 at 0xa0080034
[30014.812622] PUF Read:0x00000000 at 0xa0080038
[30014.812622] PUF Read:0x40000100 at 0xa008003c
[30014.812622] PUF Read:0x00000000 at 0xa0080040
[30014.812683] PUF Read:0x00100000 at 0xa0080044
[30014.812683] PUF Read:0x10004000 at 0xa0080048
[30014.812744] PUF Read:0x00000000 at 0xa008004c
[30014.812774] PUF Read:0x01000000 at 0xa0080050
[30014.812774] PUF Read:0x00000000 at 0xa0080054
[30014.812774] PUF Read:0x00400000 at 0xa0080058
[30014.812835] PUF Read:0x00000500 at 0xa008005c
[30014.812835] PUF Read:0x00000000 at 0xa0080060
[30014.812896] PUF Read:0x00000000 at 0xa0080064
[30014.812927] PUF Read:0x41000000 at 0xa0080068
[30014.812927] PUF Read:0x00000000 at 0xa008006c
[30014.812927] PUF Read:0x40000000 at 0xa0080070
[30014.812988] PUF Read:0x00000000 at 0xa0080074
[30014.812988] PUF Read:0x00000000 at 0xa0080078
[30014.813049] PUF Read:0x00400000 at 0xa008007c
[30014.813079] PUF Read:0x10010000 at 0xa0080080
[30014.813079] PUF Read:0x00000000 at 0xa0080084
[30014.813079] PUF Read:0x00000000 at 0xa0080088
[30014.813140] PUF Read:0x00000000 at 0xa008008c
[30014.813140] PUF Read:0x10000000 at 0xa0080090
[30014.813201] PUF Read:0x00000000 at 0xa0080094
[30014.813232] PUF Read:0x00000000 at 0xa0080098
[30014.813232] PUF Read:0x00000000 at 0xa008009c
[30014.813232] PUF Read:0x00001000 at 0xa00800a0
[30014.813293] PUF Read:0x00000000 at 0xa00800a4
[30014.813293] PUF Read:0x00000000 at 0xa00800a8
[30014.813354] PUF Read:0x00000000 at 0xa00800ac
[30014.813385] PUF Read:0x10000000 at 0xa00800b0
[30014.813385] PUF Read:0x00400000 at 0xa00800b4
[30014.813385] PUF Read:0x00000000 at 0xa00800b8
[30014.813446] PUF Read:0x00000000 at 0xa00800bc
[30014.813446] PUF Read:0x00001001 at 0xa00800c0
[30014.813507] PUF Read:0x41000000 at 0xa00800c4
[30014.813537] PUF Read:0x00000000 at 0xa00800c8
[30014.813537] PUF Read:0x00000000 at 0xa00800cc
[30014.813537] PUF Read:0x00000000 at 0xa00800d0
[30014.813598] PUF Read:0x00010000 at 0xa00800d4
[30014.813598] PUF Read:0x00000010 at 0xa00800d8
[30014.813659] PUF Read:0x00004000 at 0xa00800dc
[30014.813690] PUF Read:0x00000000 at 0xa00800e0
[30014.813690] PUF Read:0x00000400 at 0xa00800e4
[30014.813690] PUF Read:0x00040000 at 0xa00800e8
[30014.813751] PUF Read:0x10000000 at 0xa00800ec
[30014.813751] PUF Read:0x00000000 at 0xa00800f0
[30014.813812] PUF Read:0x00000000 at 0xa00800f4
[30014.813842] PUF Read:0x00010000 at 0xa00800f8
[30014.813842] PUF Read:0x00000000 at 0xa00800fc
[30014.813842] PUF Read:0x00000000 at 0xa0080100
[30014.813842] PUF Read:0x00000000 at 0xa0080104
[30014.813842] PUF Read:0x00000000 at 0xa0080108
[30014.813842] PUF Read:0x00140001 at 0xa008010c
[30014.813995] PUF Read:0x00000000 at 0xa0080110
[30014.814025] PUF Read:0x00000000 at 0xa0080114
[30014.814025] PUF Read:0x10111000 at 0xa0080118
[30014.814086] PUF Read:0x00000004 at 0xa008011c
[30014.814086] PUF Read:0x00000000 at 0xa0080120
[30014.814086] PUF Read:0x00000000 at 0xa0080124
[30014.814147] PUF Read:0x10100000 at 0xa0080128
[30014.814178] PUF Read:0x10000000 at 0xa008012c
[30014.814178] PUF Read:0x00001050 at 0xa0080130
[30014.814239] PUF Read:0x00000000 at 0xa0080134
[30014.814239] PUF Read:0x00000000 at 0xa0080138
[30014.814239] PUF Read:0x00000000 at 0xa008013c
[30014.814300] PUF Read:0x10000040 at 0xa0080140
[30014.814331] PUF Read:0x00000000 at 0xa0080144
[30014.814331] PUF Read:0x00100000 at 0xa0080148
[30014.814331] PUF Read:0x04000000 at 0xa008014c
[30014.814331] PUF Read:0x00000400 at 0xa0080150
[30014.814331] PUF Read:0x05000000 at 0xa0080154
[30014.814331] PUF Read:0x00000000 at 0xa0080158
[30014.814483] PUF Read:0x00010000 at 0xa008015c
[30014.814483] PUF Read:0x00000004 at 0xa0080160
[30014.814483] PUF Read:0x01000000 at 0xa0080164
[30014.814483] PUF Read:0x10000000 at 0xa0080168
[30014.814575] PUF Read:0x00000000 at 0xa008016c
[30014.814575] PUF Read:0x00000000 at 0xa0080170
[30014.814636] PUF Read:0x01000000 at 0xa0080174
[30014.814666] PUF Read:0x00010000 at 0xa0080178
[30014.814666] PUF Read:0x00000000 at 0xa008017c
[30014.814666] PUF Read:0x00040000 at 0xa0080180
[30014.814727] PUF Read:0x00000010 at 0xa0080184
[30014.814727] PUF Read:0x40001000 at 0xa0080188
[30014.814788] PUF Read:0x00100000 at 0xa008018c
[30014.814819] PUF Read:0x00000000 at 0xa0080190
[30014.814819] PUF Read:0x00000000 at 0xa0080194
[30014.814819] PUF Read:0x00040000 at 0xa0080198
[30014.814880] PUF Read:0x00000000 at 0xa008019c
[30014.814880] PUF Read:0x00000000 at 0xa00801a0
[30014.814971] PUF Read:0x00100000 at 0xa00801a4
[30014.814971] PUF Read:0x00000000 at 0xa00801a8
[30014.814971] PUF Read:0x00000000 at 0xa00801ac
[30014.814971] PUF Read:0x00000010 at 0xa00801b0
[30014.814971] PUF Read:0x00000000 at 0xa00801b4
[30014.815093] PUF Read:0x00000004 at 0xa00801b8
[30014.815093] PUF Read:0x00000040 at 0xa00801bc
[30014.815155] PUF Read:0x00000000 at 0xa00801c0
[30014.815185] PUF Read:0x00000000 at 0xa00801c4
[30014.815185] PUF Read:0x00000000 at 0xa00801c8
[30014.815185] PUF Read:0x00000000 at 0xa00801cc
[30014.815246] PUF Read:0x00000000 at 0xa00801d0
[30014.815246] PUF Read:0x10000000 at 0xa00801d4
[30014.815307] PUF Read:0x00000410 at 0xa00801d8
[30014.815338] PUF Read:0x00000000 at 0xa00801dc
[30014.815338] PUF Read:0x00040000 at 0xa00801e0
[30014.815338] PUF Read:0x10000000 at 0xa00801e4
[30014.815399] PUF Read:0x00000000 at 0xa00801e8
[30014.815399] PUF Read:0x00040100 at 0xa00801ec
[30014.815460] PUF Read:0x00000040 at 0xa00801f0
[30014.815490] PUF Read:0x00004100 at 0xa00801f4
[30014.815490] PUF Read:0x00000000 at 0xa00801f8
[30014.815490] PUF Read:0x40004000 at 0xa00801fc
[30014.815551] PUF Read:0x00000000 at 0xa0080200
[30014.815582] PUF Read:0x00000000 at 0xa0080204
[30014.815582] PUF Read:0x00000001 at 0xa0080208
[30014.815643] PUF Read:0x00000000 at 0xa008020c
[30014.815673] PUF Read:0x00000000 at 0xa0080210
[30014.815673] PUF Read:0x10000010 at 0xa0080214
[30014.815734] PUF Read:0x00040000 at 0xa0080218
[30014.815734] PUF Read:0x00000000 at 0xa008021c
[30014.815734] PUF Read:0x00000004 at 0xa0080220
[30014.815734] PUF Read:0x00000000 at 0xa0080224
[30014.815826] PUF Read:0x00000000 at 0xa0080228
[30014.815826] PUF Read:0x04000000 at 0xa008022c
[30014.815826] PUF Read:0x00000000 at 0xa0080230
[30014.815826] PUF Read:0x00000000 at 0xa0080234
[30014.815826] PUF Read:0x00000000 at 0xa0080238
[30014.815826] PUF Read:0x00000001 at 0xa008023c
[30014.815979] PUF Read:0x00000000 at 0xa0080240
[30014.815979] PUF Read:0x00000000 at 0xa0080244
[30014.815979] PUF Read:0x00000000 at 0xa0080248
[30014.815979] PUF Read:0x00000000 at 0xa008024c
[30014.815979] PUF Read:0x00000000 at 0xa0080250
[30014.815979] PUF Read:0x00000000 at 0xa0080254
[30014.816131] PUF Read:0x00000001 at 0xa0080258
[30014.816131] PUF Read:0x00000000 at 0xa008025c
[30014.816131] PUF Read:0x00000000 at 0xa0080260
[30014.816131] PUF Read:0x00000000 at 0xa0080264
[30014.816131] PUF Read:0x00000000 at 0xa0080268
[30014.816131] PUF Read:0x00000010 at 0xa008026c
[30014.816284] PUF Read:0x00000400 at 0xa0080270
[30014.816284] PUF Read:0x00000040 at 0xa0080274
[30014.816284] PUF Read:0x00000000 at 0xa0080278
[30014.816284] PUF Read:0x00000000 at 0xa008027c
[30014.816284] PUF Read:0x04400000 at 0xa0080280
[30014.816284] PUF Read:0x00000000 at 0xa0080284
[30014.816436] PUF Read:0x01000000 at 0xa0080288
[30014.816436] PUF Read:0x00000000 at 0xa008028c
[30014.816436] PUF Read:0x00000000 at 0xa0080290
[30014.816436] PUF Read:0x00000000 at 0xa0080294
[30014.816436] PUF Read:0x00000000 at 0xa0080298
[30014.816436] PUF Read:0x00400000 at 0xa008029c
[30014.816589] PUF Read:0x00000000 at 0xa00802a0
[30014.816619] PUF Read:0x00000000 at 0xa00802a4
[30014.816619] PUF Read:0x00000000 at 0xa00802a8
[30014.816619] PUF Read:0x40000000 at 0xa00802ac
[30014.816680] PUF Read:0x00100040 at 0xa00802b0
[30014.816680] PUF Read:0x00000000 at 0xa00802b4
[30014.816741] PUF Read:0x00040000 at 0xa00802b8
[30014.816772] PUF Read:0x00000000 at 0xa00802bc
[30014.816772] PUF Read:0x00004000 at 0xa00802c0
[30014.816772] PUF Read:0x00000000 at 0xa00802c4
[30014.816833] PUF Read:0x00004040 at 0xa00802c8
[30014.816833] PUF Read:0x00000140 at 0xa00802cc
[30014.816894] PUF Read:0x00000010 at 0xa00802d0
[30014.816925] PUF Read:0x00000000 at 0xa00802d4
[30014.816925] PUF Read:0x01000000 at 0xa00802d8
[30014.816925] PUF Read:0x00000000 at 0xa00802dc
[30014.816986] PUF Read:0x00000000 at 0xa00802e0
[30014.816986] PUF Read:0x00000000 at 0xa00802e4
[30014.817047] PUF Read:0x40000000 at 0xa00802e8
[30014.817077] PUF Read:0x00400000 at 0xa00802ec
[30014.817077] PUF Read:0x00000000 at 0xa00802f0
[30014.817077] PUF Read:0x00000000 at 0xa00802f4
[30014.817077] PUF Read:0x00000100 at 0xa00802f8
[30014.817169] PUF Read:0x00000000 at 0xa00802fc
[30014.817169] PUF Read:0x00000000 at 0xa0080300
[30014.817230] PUF Read:0x00000000 at 0xa0080304
[30014.817260] PUF Read:0x00000000 at 0xa0080308
[30014.817260] PUF Read:0x00000011 at 0xa008030c
[30014.817260] PUF Read:0x00000000 at 0xa0080310
[30014.817321] PUF Read:0x00100000 at 0xa0080314
[30014.817321] PUF Read:0x00000011 at 0xa0080318
[30014.817382] PUF Read:0x00010000 at 0xa008031c
[30014.817413] PUF Read:0x00000000 at 0xa0080320
[30014.817413] PUF Read:0x00000000 at 0xa0080324
[30014.817413] PUF Read:0x00000000 at 0xa0080328
[30014.817474] PUF Read:0x00000000 at 0xa008032c
[30014.817474] PUF Read:0x00000000 at 0xa0080330
[30014.817535] PUF Read:0x00000440 at 0xa0080334
[30014.817565] PUF Read:0x00000000 at 0xa0080338
[30014.817565] PUF Read:0x00000004 at 0xa008033c
[30014.817565] PUF Read:0x00000000 at 0xa0080340
[30014.817626] PUF Read:0x00000000 at 0xa0080344
[30014.817626] PUF Read:0x00000000 at 0xa0080348
[30014.817687] PUF Read:0x00000000 at 0xa008034c
[30014.817718] PUF Read:0x00400000 at 0xa0080350
[30014.817718] PUF Read:0x00000010 at 0xa0080354
[30014.817718] PUF Read:0x00000000 at 0xa0080358
[30014.817779] PUF Read:0x00010000 at 0xa008035c
[30014.817779] PUF Read:0x00000000 at 0xa0080360
[30014.817840] PUF Read:0x00000000 at 0xa0080364
[30014.817871] PUF Read:0x40000001 at 0xa0080368
[30014.817871] PUF Read:0x00000000 at 0xa008036c
[30014.817871] PUF Read:0x00000000 at 0xa0080370
[30014.817932] PUF Read:0x00000000 at 0xa0080374
[30014.817932] PUF Read:0x00000000 at 0xa0080378
[30014.817993] PUF Read:0x00004000 at 0xa008037c
[30014.818023] PUF Read:0x00000004 at 0xa0080380
[30014.818023] PUF Read:0x00000000 at 0xa0080384
[30014.818023] PUF Read:0x00000000 at 0xa0080388
[30014.818084] PUF Read:0x00000000 at 0xa008038c
[30014.818084] PUF Read:0x00000000 at 0xa0080390
[30014.818145] PUF Read:0x00000000 at 0xa0080394
[30014.818176] PUF Read:0x00100000 at 0xa0080398
[30014.818176] PUF Read:0x40001000 at 0xa008039c
[30014.818237] PUF Read:0x00000040 at 0xa00803a0
[30014.818237] PUF Read:0x11001404 at 0xa00803a4
[30014.818237] PUF Read:0x40000040 at 0xa00803a8
[30014.818237] PUF Read:0x00040001 at 0xa00803ac
[30014.818328] PUF Read:0x00010000 at 0xa00803b0
[30014.818328] PUF Read:0x00000010 at 0xa00803b4
[30014.818328] PUF Read:0x00000100 at 0xa00803b8
[30014.818328] PUF Read:0x04000010 at 0xa00803bc
[30014.818328] PUF Read:0x00000000 at 0xa00803c0
[30014.818328] PUF Read:0x00004000 at 0xa00803c4
[30014.818481] PUF Read:0x00000000 at 0xa00803c8
[30014.818511] PUF Read:0x00000440 at 0xa00803cc
[30014.818511] PUF Read:0x00000100 at 0xa00803d0
[30014.818511] PUF Read:0x00000000 at 0xa00803d4
[30014.818572] PUF Read:0x40000000 at 0xa00803d8
[30014.818572] PUF Read:0x40000000 at 0xa00803dc
[30014.818572] PUF Read:0x00000000 at 0xa00803e0
[30014.818664] PUF Read:0x00000000 at 0xa00803e4
[30014.818695] PUF Read:0x00100000 at 0xa00803e8
[30014.818695] PUF Read:0x00004000 at 0xa00803ec
[30014.818695] PUF Read:0x00000000 at 0xa00803f0
[30014.818756] PUF Read:0x00000000 at 0xa00803f4
[30014.818756] PUF Read:0x00000000 at 0xa00803f8
[30014.818817] PUF Read:0x00000000 at 0xa00803fc
[30014.818847] PUF Read:0x00000000 at 0xa0088000
[30014.818847] PUF Read:0x00000004 at 0xa0088004
[30014.818847] PUF Read:0x01000001 at 0xa0088008
[30014.818908] PUF Read:0x00000000 at 0xa008800c
[30014.818908] PUF Read:0x00000000 at 0xa0088010
[30014.818969] PUF Read:0x00000004 at 0xa0088014
[30014.819000] PUF Read:0x00000000 at 0xa0088018
[30014.819000] PUF Read:0x00000000 at 0xa008801c
[30014.819000] PUF Read:0x00000010 at 0xa0088020
[30014.819061] PUF Read:0x40000000 at 0xa0088024
[30014.819061] PUF Read:0x00000004 at 0xa0088028
[30014.819122] PUF Read:0x00040000 at 0xa008802c
[30014.819152] PUF Read:0x00000004 at 0xa0088030
[30014.819152] PUF Read:0x00404000 at 0xa0088034
[30014.819152] PUF Read:0x00000000 at 0xa0088038
[30014.819213] PUF Read:0x00000100 at 0xa008803c
[30014.819213] PUF Read:0x00000000 at 0xa0088040
[30014.819274] PUF Read:0x00101000 at 0xa0088044
[30014.819305] PUF Read:0x00000000 at 0xa0088048
[30014.819305] PUF Read:0x00000010 at 0xa008804c
[30014.819305] PUF Read:0x00400000 at 0xa0088050
