[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21364.991729] PUF Read:0x01010000 at 0xa0010364
[21364.991882] PUF Read:0x00000000 at 0xa0010368
[21364.991882] PUF Read:0x00000000 at 0xa001036c
[21364.991943] PUF Read:0x00000000 at 0xa0010370
[21364.991943] PUF Read:0x00000000 at 0xa0010374
[21364.991943] PUF Read:0x00000000 at 0xa0010378
[21364.992004] PUF Read:0x00000000 at 0xa001037c
[21364.992034] PUF Read:0x00000000 at 0xa0010380
[21364.992034] PUF Read:0x00000000 at 0xa0010384
[21364.992034] PUF Read:0x00001000 at 0xa0010388
[21364.992034] PUF Read:0x00000040 at 0xa001038c
[21364.992034] PUF Read:0x00000000 at 0xa0010390
[21364.992034] PUF Read:0x00100000 at 0xa0010394
[21364.992187] PUF Read:0x00000400 at 0xa0010398
[21364.992187] PUF Read:0x00000000 at 0xa001039c
[21364.992187] PUF Read:0x00000100 at 0xa00103a0
[21364.992187] PUF Read:0x00004000 at 0xa00103a4
[21364.992187] PUF Read:0x00100004 at 0xa00103a8
[21364.992187] PUF Read:0x04000100 at 0xa00103ac
[21364.992340] PUF Read:0x00000000 at 0xa00103b0
[21364.992340] PUF Read:0x00000000 at 0xa00103b4
[21364.992340] PUF Read:0x00000000 at 0xa00103b8
[21364.992340] PUF Read:0x00000000 at 0xa00103bc
[21364.992340] PUF Read:0x00000000 at 0xa00103c0
[21364.992340] PUF Read:0x40000000 at 0xa00103c4
[21364.992492] PUF Read:0x00000000 at 0xa00103c8
[21364.992492] PUF Read:0x00000000 at 0xa00103cc
[21364.992553] PUF Read:0x00000400 at 0xa00103d0
[21364.992553] PUF Read:0x00001000 at 0xa00103d4
[21364.992553] PUF Read:0x00000000 at 0xa00103d8
[21364.992614] PUF Read:0x04000000 at 0xa00103dc
[21364.992645] PUF Read:0x00001000 at 0xa00103e0
[21364.992645] PUF Read:0x00000040 at 0xa00103e4
[21364.992645] PUF Read:0x00000000 at 0xa00103e8
[21364.992645] PUF Read:0x00000000 at 0xa00103ec
[21364.992645] PUF Read:0x00000000 at 0xa00103f0
[21364.992645] PUF Read:0x00000100 at 0xa00103f4
[21364.992797] PUF Read:0x10000000 at 0xa00103f8
[21364.992797] PUF Read:0x01000000 at 0xa00103fc
[21364.992797] PUF Read:0x00000000 at 0xa0020000
[21364.992797] PUF Read:0x00000000 at 0xa0020004
[21364.992797] PUF Read:0x00010000 at 0xa0020008
[21364.992797] PUF Read:0x00000000 at 0xa002000c
[21364.992950] PUF Read:0x00000000 at 0xa0020010
[21364.992950] PUF Read:0x10400000 at 0xa0020014
[21364.992950] PUF Read:0x00000000 at 0xa0020018
[21364.992950] PUF Read:0x00010000 at 0xa002001c
[21364.992950] PUF Read:0x00040000 at 0xa0020020
[21364.992950] PUF Read:0x00000000 at 0xa0020024
[21364.992950] PUF Read:0x00000001 at 0xa0020028
[21364.993133] PUF Read:0x00000000 at 0xa002002c
[21364.993133] PUF Read:0x00100400 at 0xa0020030
[21364.993133] PUF Read:0x00001000 at 0xa0020034
[21364.993133] PUF Read:0x10000000 at 0xa0020038
[21364.993133] PUF Read:0x00010000 at 0xa002003c
[21364.993133] PUF Read:0x00000000 at 0xa0020040
[21364.993286] PUF Read:0x00000041 at 0xa0020044
[21364.993286] PUF Read:0x00000000 at 0xa0020048
[21364.993286] PUF Read:0x00000000 at 0xa002004c
[21364.993286] PUF Read:0x00000001 at 0xa0020050
[21364.993286] PUF Read:0x00000001 at 0xa0020054
[21364.993286] PUF Read:0x00040000 at 0xa0020058
[21364.993438] PUF Read:0x00040000 at 0xa002005c
[21364.993469] PUF Read:0x00000000 at 0xa0020060
[21364.993469] PUF Read:0x00000000 at 0xa0020064
[21364.993469] PUF Read:0x00000000 at 0xa0020068
[21364.993530] PUF Read:0x00000004 at 0xa002006c
[21364.993530] PUF Read:0x00000000 at 0xa0020070
[21364.993591] PUF Read:0x00000000 at 0xa0020074
[21364.993591] PUF Read:0x00000000 at 0xa0020078
[21364.993591] PUF Read:0x00040001 at 0xa002007c
[21364.993591] PUF Read:0x00000000 at 0xa0020080
[21364.993591] PUF Read:0x00000000 at 0xa0020084
[21364.993591] PUF Read:0x00040000 at 0xa0020088
[21364.993743] PUF Read:0x00000000 at 0xa002008c
[21364.993743] PUF Read:0x00000000 at 0xa0020090
[21364.993743] PUF Read:0x00000000 at 0xa0020094
[21364.993743] PUF Read:0x00000000 at 0xa0020098
[21364.993743] PUF Read:0x00040004 at 0xa002009c
[21364.993743] PUF Read:0x00000000 at 0xa00200a0
[21364.993896] PUF Read:0x00010000 at 0xa00200a4
[21364.993896] PUF Read:0x00010000 at 0xa00200a8
[21364.993896] PUF Read:0x00000000 at 0xa00200ac
[21364.993896] PUF Read:0x00000000 at 0xa00200b0
[21364.993896] PUF Read:0x10000000 at 0xa00200b4
[21364.993896] PUF Read:0x00000000 at 0xa00200b8
[21364.994049] PUF Read:0x00000000 at 0xa00200bc
[21364.994049] PUF Read:0x00000000 at 0xa00200c0
[21364.994049] PUF Read:0x00000000 at 0xa00200c4
[21364.994049] PUF Read:0x00000000 at 0xa00200c8
[21364.994049] PUF Read:0x00000040 at 0xa00200cc
[21364.994049] PUF Read:0x40000000 at 0xa00200d0
[21364.994201] PUF Read:0x04000004 at 0xa00200d4
[21364.994201] PUF Read:0x00000400 at 0xa00200d8
[21364.994201] PUF Read:0x10000410 at 0xa00200dc
[21364.994201] PUF Read:0x00000000 at 0xa00200e0
[21364.994201] PUF Read:0x01000000 at 0xa00200e4
[21364.994201] PUF Read:0x00000000 at 0xa00200e8
[21364.994354] PUF Read:0x00000000 at 0xa00200ec
[21364.994354] PUF Read:0x00000000 at 0xa00200f0
[21364.994354] PUF Read:0x00000000 at 0xa00200f4
[21364.994354] PUF Read:0x00000000 at 0xa00200f8
[21364.994354] PUF Read:0x00000004 at 0xa00200fc
[21364.994354] PUF Read:0x04000001 at 0xa0020100
[21364.994506] PUF Read:0x00000000 at 0xa0020104
[21364.994506] PUF Read:0x00000000 at 0xa0020108
[21364.994506] PUF Read:0x00000001 at 0xa002010c
[21364.994598] PUF Read:0x00000000 at 0xa0020110
[21364.994598] PUF Read:0x00010000 at 0xa0020114
[21364.994598] PUF Read:0x00000000 at 0xa0020118
[21364.994689] PUF Read:0x00000000 at 0xa002011c
[21364.994720] PUF Read:0x00100100 at 0xa0020120
[21364.994750] PUF Read:0x00000000 at 0xa0020124
[21364.994750] PUF Read:0x00000000 at 0xa0020128
[21364.994750] PUF Read:0x00000004 at 0xa002012c
[21364.994812] PUF Read:0x00100001 at 0xa0020130
[21364.994812] PUF Read:0x00104000 at 0xa0020134
[21364.994873] PUF Read:0x00000000 at 0xa0020138
[21364.994903] PUF Read:0x01000400 at 0xa002013c
[21364.994903] PUF Read:0x00001000 at 0xa0020140
[21364.994964] PUF Read:0x04010000 at 0xa0020144
[21364.994964] PUF Read:0x00100000 at 0xa0020148
[21364.994964] PUF Read:0x00000000 at 0xa002014c
[21364.995025] PUF Read:0x00000000 at 0xa0020150
[21364.995056] PUF Read:0x00000010 at 0xa0020154
[21364.995056] PUF Read:0x00000001 at 0xa0020158
[21364.995117] PUF Read:0x00000000 at 0xa002015c
[21364.995117] PUF Read:0x00000000 at 0xa0020160
[21364.995117] PUF Read:0x00000000 at 0xa0020164
[21364.995178] PUF Read:0x00000000 at 0xa0020168
[21364.995208] PUF Read:0x00000000 at 0xa002016c
[21364.995208] PUF Read:0x00000000 at 0xa0020170
[21364.995208] PUF Read:0x00000000 at 0xa0020174
[21364.995269] PUF Read:0x00000000 at 0xa0020178
[21364.995269] PUF Read:0x00000000 at 0xa002017c
[21364.995330] PUF Read:0x00001000 at 0xa0020180
[21364.995361] PUF Read:0x00400000 at 0xa0020184
[21364.995361] PUF Read:0x00000000 at 0xa0020188
[21364.995361] PUF Read:0x00000040 at 0xa002018c
[21364.995422] PUF Read:0x00000000 at 0xa0020190
[21364.995422] PUF Read:0x00000000 at 0xa0020194
[21364.995483] PUF Read:0x00000000 at 0xa0020198
[21364.995513] PUF Read:0x04000000 at 0xa002019c
[21364.995513] PUF Read:0x00000000 at 0xa00201a0
[21364.995513] PUF Read:0x00000000 at 0xa00201a4
[21364.995574] PUF Read:0x00000000 at 0xa00201a8
[21364.995574] PUF Read:0x00100000 at 0xa00201ac
[21364.995635] PUF Read:0x00000000 at 0xa00201b0
[21364.995666] PUF Read:0x00400000 at 0xa00201b4
[21364.995666] PUF Read:0x00000040 at 0xa00201b8
[21364.995666] PUF Read:0x00000000 at 0xa00201bc
[21364.995727] PUF Read:0x01400400 at 0xa00201c0
[21364.995727] PUF Read:0x00100000 at 0xa00201c4
[21364.995788] PUF Read:0x00040000 at 0xa00201c8
[21364.995819] PUF Read:0x00000000 at 0xa00201cc
[21364.995819] PUF Read:0x00000000 at 0xa00201d0
[21364.995819] PUF Read:0x00000000 at 0xa00201d4
[21364.995880] PUF Read:0x00000000 at 0xa00201d8
[21364.995880] PUF Read:0x00010004 at 0xa00201dc
[21364.995941] PUF Read:0x00000000 at 0xa00201e0
[21364.995971] PUF Read:0x00000000 at 0xa00201e4
[21364.995971] PUF Read:0x00000000 at 0xa00201e8
[21364.995971] PUF Read:0x00000000 at 0xa00201ec
[21364.996032] PUF Read:0x00000004 at 0xa00201f0
[21364.996032] PUF Read:0x00000000 at 0xa00201f4
[21364.996093] PUF Read:0x00000000 at 0xa00201f8
[21364.996124] PUF Read:0x01000100 at 0xa00201fc
[21364.996124] PUF Read:0x00000000 at 0xa0020200
[21364.996124] PUF Read:0x40000000 at 0xa0020204
[21364.996124] PUF Read:0x00000000 at 0xa0020208
[21364.996215] PUF Read:0x00000000 at 0xa002020c
[21364.996215] PUF Read:0x04000000 at 0xa0020210
[21364.996276] PUF Read:0x00000000 at 0xa0020214
[21364.996307] PUF Read:0x00000000 at 0xa0020218
[21364.996307] PUF Read:0x04040000 at 0xa002021c
[21364.996307] PUF Read:0x01000000 at 0xa0020220
[21364.996368] PUF Read:0x00000000 at 0xa0020224
[21364.996368] PUF Read:0x00000010 at 0xa0020228
[21364.996429] PUF Read:0x01000000 at 0xa002022c
[21364.996459] PUF Read:0x00000000 at 0xa0020230
[21364.996459] PUF Read:0x10000000 at 0xa0020234
[21364.996459] PUF Read:0x00044000 at 0xa0020238
[21364.996520] PUF Read:0x40000040 at 0xa002023c
[21364.996520] PUF Read:0x00000000 at 0xa0020240
[21364.996582] PUF Read:0x00000000 at 0xa0020244
[21364.996612] PUF Read:0x00000000 at 0xa0020248
[21364.996612] PUF Read:0x00000000 at 0xa002024c
[21364.996612] PUF Read:0x00000010 at 0xa0020250
[21364.996673] PUF Read:0x00000000 at 0xa0020254
[21364.996673] PUF Read:0x00000000 at 0xa0020258
[21364.996734] PUF Read:0x00000000 at 0xa002025c
[21364.996734] PUF Read:0x00000000 at 0xa0020260
[21364.996734] PUF Read:0x00100000 at 0xa0020264
[21364.996734] PUF Read:0x01000000 at 0xa0020268
[21364.996826] PUF Read:0x00000000 at 0xa002026c
[21364.996826] PUF Read:0x00000000 at 0xa0020270
[21364.996887] PUF Read:0x00000010 at 0xa0020274
[21364.996917] PUF Read:0x00000000 at 0xa0020278
[21364.996917] PUF Read:0x00001000 at 0xa002027c
[21364.996917] PUF Read:0x00000000 at 0xa0020280
[21364.996978] PUF Read:0x00000000 at 0xa0020284
[21364.996978] PUF Read:0x10000000 at 0xa0020288
[21364.997039] PUF Read:0x00000004 at 0xa002028c
[21364.997070] PUF Read:0x00000000 at 0xa0020290
[21364.997070] PUF Read:0x00000000 at 0xa0020294
[21364.997070] PUF Read:0x00000000 at 0xa0020298
[21364.997131] PUF Read:0x00000000 at 0xa002029c
[21364.997131] PUF Read:0x00000000 at 0xa00202a0
[21364.997192] PUF Read:0x00000000 at 0xa00202a4
[21364.997222] PUF Read:0x00000000 at 0xa00202a8
[21364.997222] PUF Read:0x00000410 at 0xa00202ac
[21364.997222] PUF Read:0x04000000 at 0xa00202b0
[21364.997283] PUF Read:0x00440000 at 0xa00202b4
[21364.997283] PUF Read:0x00000000 at 0xa00202b8
[21364.997344] PUF Read:0x00000000 at 0xa00202bc
[21364.997375] PUF Read:0x00000000 at 0xa00202c0
[21364.997375] PUF Read:0x00000000 at 0xa00202c4
[21364.997375] PUF Read:0x00000000 at 0xa00202c8
[21364.997436] PUF Read:0x00000001 at 0xa00202cc
[21364.997436] PUF Read:0x00100000 at 0xa00202d0
[21364.997497] PUF Read:0x10000000 at 0xa00202d4
[21364.997528] PUF Read:0x00000040 at 0xa00202d8
[21364.997528] PUF Read:0x00000000 at 0xa00202dc
[21364.997528] PUF Read:0x00001000 at 0xa00202e0
[21364.997589] PUF Read:0x00000001 at 0xa00202e4
[21364.997589] PUF Read:0x00000000 at 0xa00202e8
[21364.997589] PUF Read:0x00001010 at 0xa00202ec
[21364.997680] PUF Read:0x00000100 at 0xa00202f0
[21364.997680] PUF Read:0x11000000 at 0xa00202f4
[21364.997680] PUF Read:0x00000000 at 0xa00202f8
[21364.997680] PUF Read:0x40000000 at 0xa00202fc
[21364.997680] PUF Read:0x00000000 at 0xa0020300
[21364.997680] PUF Read:0x01000000 at 0xa0020304
[21364.997833] PUF Read:0x00000004 at 0xa0020308
[21364.997863] PUF Read:0x00000000 at 0xa002030c
[21364.997863] PUF Read:0x00000000 at 0xa0020310
[21364.997863] PUF Read:0x10000004 at 0xa0020314
[21364.997924] PUF Read:0x00000040 at 0xa0020318
[21364.997924] PUF Read:0x00000000 at 0xa002031c
[21364.997985] PUF Read:0x00000000 at 0xa0020320
[21364.998016] PUF Read:0x00001000 at 0xa0020324
[21364.998016] PUF Read:0x00000000 at 0xa0020328
[21364.998016] PUF Read:0x00010000 at 0xa002032c
[21364.998077] PUF Read:0x04000000 at 0xa0020330
[21364.998077] PUF Read:0x00000000 at 0xa0020334
[21364.998138] PUF Read:0x00000000 at 0xa0020338
[21364.998168] PUF Read:0x00000000 at 0xa002033c
[21364.998168] PUF Read:0x00000000 at 0xa0020340
[21364.998168] PUF Read:0x00000000 at 0xa0020344
[21364.998229] PUF Read:0x00000000 at 0xa0020348
[21364.998229] PUF Read:0x00000000 at 0xa002034c
[21364.998291] PUF Read:0x00000000 at 0xa0020350
[21364.998321] PUF Read:0x00000000 at 0xa0020354
[21364.998321] PUF Read:0x00000000 at 0xa0020358
[21364.998321] PUF Read:0x00000000 at 0xa002035c
[21364.998382] PUF Read:0x00000000 at 0xa0020360
[21364.998382] PUF Read:0x00000000 at 0xa0020364
[21364.998443] PUF Read:0x00000000 at 0xa0020368
[21364.998474] PUF Read:0x00400000 at 0xa002036c
[21364.998474] PUF Read:0x00000000 at 0xa0020370
[21364.998474] PUF Read:0x00000000 at 0xa0020374
[21364.998535] PUF Read:0x00000000 at 0xa0020378
[21364.998535] PUF Read:0x10000000 at 0xa002037c
[21364.998596] PUF Read:0x00000000 at 0xa0020380
[21364.998626] PUF Read:0x00000000 at 0xa0020384
[21364.998626] PUF Read:0x00000000 at 0xa0020388
[21364.998626] PUF Read:0x00000010 at 0xa002038c
[21364.998687] PUF Read:0x10000000 at 0xa0020390
[21364.998687] PUF Read:0x10100000 at 0xa0020394
[21364.998748] PUF Read:0x00040000 at 0xa0020398
[21364.998779] PUF Read:0x04000000 at 0xa002039c
[21364.998779] PUF Read:0x00000000 at 0xa00203a0
[21364.998779] PUF Read:0x00000001 at 0xa00203a4
[21364.998840] PUF Read:0x00000000 at 0xa00203a8
[21364.998840] PUF Read:0x00000000 at 0xa00203ac
[21364.998901] PUF Read:0x00000000 at 0xa00203b0
[21364.998931] PUF Read:0x00000000 at 0xa00203b4
[21364.998931] PUF Read:0x00000000 at 0xa00203b8
[21364.998931] PUF Read:0x00010000 at 0xa00203bc
[21364.998992] PUF Read:0x00000010 at 0xa00203c0
[21364.998992] PUF Read:0x00000000 at 0xa00203c4
[21364.999053] PUF Read:0x00000000 at 0xa00203c8
[21364.999084] PUF Read:0x00000000 at 0xa00203cc
[21364.999084] PUF Read:0x00000100 at 0xa00203d0
[21364.999084] PUF Read:0x00000000 at 0xa00203d4
[21364.999145] PUF Read:0x00000000 at 0xa00203d8
[21364.999145] PUF Read:0x00000000 at 0xa00203dc
[21364.999145] PUF Read:0x00000000 at 0xa00203e0
[21364.999237] PUF Read:0x00000000 at 0xa00203e4
[21364.999267] PUF Read:0x00000000 at 0xa00203e8
[21364.999267] PUF Read:0x01000000 at 0xa00203ec
[21364.999267] PUF Read:0x00000100 at 0xa00203f0
[21364.999328] PUF Read:0x00000000 at 0xa00203f4
[21364.999328] PUF Read:0x00001004 at 0xa00203f8
[21364.999389] PUF Read:0x00000000 at 0xa00203fc
[21364.999420] PUF Read:0x00000000 at 0xa0028000
[21364.999420] PUF Read:0x00000000 at 0xa0028004
[21364.999420] PUF Read:0x00000010 at 0xa0028008
[21364.999481] PUF Read:0x00000000 at 0xa002800c
[21364.999481] PUF Read:0x00040000 at 0xa0028010
[21364.999542] PUF Read:0x00000000 at 0xa0028014
[21364.999572] PUF Read:0x00000000 at 0xa0028018
[21364.999572] PUF Read:0x01000000 at 0xa002801c
[21364.999572] PUF Read:0x00000000 at 0xa0028020
[21364.999633] PUF Read:0x00000000 at 0xa0028024
[21364.999633] PUF Read:0x00000100 at 0xa0028028
[21364.999694] PUF Read:0x00000000 at 0xa002802c
[21364.999725] PUF Read:0x00000000 at 0xa0028030
[21364.999725] PUF Read:0x00000001 at 0xa0028034
[21364.999725] PUF Read:0x40000000 at 0xa0028038
[21364.999786] PUF Read:0x00004000 at 0xa002803c
[21364.999786] PUF Read:0x00000000 at 0xa0028040
[21364.999847] PUF Read:0x00010000 at 0xa0028044
[21364.999877] PUF Read:0x00000000 at 0xa0028048
[21364.999877] PUF Read:0x00000000 at 0xa002804c
[21364.999877] PUF Read:0x00000000 at 0xa0028050
[21364.999938] PUF Read:0x00000000 at 0xa0028054
[21364.999938] PUF Read:0x00000000 at 0xa0028058
[21365.000000] PUF Read:0x00000000 at 0xa002805c
[21365.000030] PUF Read:0x00000000 at 0xa0028060
[21365.000030] PUF Read:0x00000000 at 0xa0028064
[21365.000030] PUF Read:0x00000000 at 0xa0028068
[21365.000091] PUF Read:0x00000000 at 0xa002806c
[21365.000091] PUF Read:0x00000000 at 0xa0028070
[21365.000152] PUF Read:0x00000000 at 0xa0028074
[21365.000183] PUF Read:0x01000000 at 0xa0028078
[21365.000183] PUF Read:0x00000000 at 0xa002807c
[21365.000183] PUF Read:0x00000000 at 0xa0028080
[21365.000244] PUF Read:0x00000000 at 0xa0028084
[21365.000244] PUF Read:0x00000100 at 0xa0028088
[21365.000305] PUF Read:0x00040000 at 0xa002808c
[21365.000335] PUF Read:0x00000000 at 0xa0028090
[21365.000335] PUF Read:0x00000000 at 0xa0028094
[21365.000335] PUF Read:0x04000000 at 0xa0028098
[21365.000396] PUF Read:0x00000000 at 0xa002809c
[21365.000396] PUF Read:0x04000000 at 0xa00280a0
[21365.000457] PUF Read:0x00000000 at 0xa00280a4
[21365.000488] PUF Read:0x00000000 at 0xa00280a8
[21365.000488] PUF Read:0x00000000 at 0xa00280ac
[21365.000488] PUF Read:0x01000004 at 0xa00280b0
[21365.000549] PUF Read:0x00040000 at 0xa00280b4
[21365.000549] PUF Read:0x00000400 at 0xa00280b8
[21365.000610] PUF Read:0x00011000 at 0xa00280bc
[21365.000640] PUF Read:0x00000000 at 0xa00280c0
[21365.000640] PUF Read:0x00040000 at 0xa00280c4
[21365.000640] PUF Read:0x01000000 at 0xa00280c8
[21365.000640] PUF Read:0x00000000 at 0xa00280cc
[21365.000732] PUF Read:0x00000000 at 0xa00280d0
[21365.000732] PUF Read:0x00100040 at 0xa00280d4
[21365.000793] PUF Read:0x00100000 at 0xa00280d8
[21365.000823] PUF Read:0x00000000 at 0xa00280dc
[21365.000823] PUF Read:0x00000000 at 0xa00280e0
[21365.000823] PUF Read:0x00040000 at 0xa00280e4
[21365.000885] PUF Read:0x01000000 at 0xa00280e8
[21365.000885] PUF Read:0x00010000 at 0xa00280ec
[21365.000946] PUF Read:0x00000000 at 0xa00280f0
[21365.000976] PUF Read:0x00000000 at 0xa00280f4
[21365.000976] PUF Read:0x00000000 at 0xa00280f8
[21365.000976] PUF Read:0x00001000 at 0xa00280fc
[21365.001037] PUF Read:0x00000000 at 0xa0028100
[21365.001037] PUF Read:0x00040000 at 0xa0028104
[21365.001098] PUF Read:0x00000000 at 0xa0028108
[21365.001129] PUF Read:0x00000000 at 0xa002810c
[21365.001129] PUF Read:0x00000000 at 0xa0028110
[21365.001190] PUF Read:0x00000000 at 0xa0028114
[21365.001190] PUF Read:0x00000000 at 0xa0028118
[21365.001190] PUF Read:0x00010000 at 0xa002811c
[21365.001190] PUF Read:0x00000001 at 0xa0028120
[21365.001281] PUF Read:0x00000000 at 0xa0028124
[21365.001281] PUF Read:0x00000000 at 0xa0028128
[21365.001281] PUF Read:0x00000000 at 0xa002812c
[21365.001281] PUF Read:0x00000000 at 0xa0028130
[21365.001281] PUF Read:0x00000000 at 0xa0028134
[21365.001281] PUF Read:0x00000400 at 0xa0028138
[21365.001434] PUF Read:0x00000000 at 0xa002813c
[21365.001434] PUF Read:0x00000000 at 0xa0028140
[21365.001434] PUF Read:0x00000000 at 0xa0028144
[21365.001434] PUF Read:0x00000100 at 0xa0028148
[21365.001434] PUF Read:0x00000010 at 0xa002814c
[21365.001434] PUF Read:0x00000000 at 0xa0028150
[21365.001586] PUF Read:0x40001000 at 0xa0028154
[21365.001586] PUF Read:0x00000000 at 0xa0028158
[21365.001586] PUF Read:0x00000010 at 0xa002815c
[21365.001586] PUF Read:0x00000000 at 0xa0028160
[21365.001586] PUF Read:0x00001000 at 0xa0028164
[21365.001586] PUF Read:0x00000000 at 0xa0028168
[21365.001739] PUF Read:0x00010000 at 0xa002816c
[21365.001739] PUF Read:0x00000000 at 0xa0028170
[21365.001739] PUF Read:0x00000000 at 0xa0028174
[21365.001739] PUF Read:0x00000010 at 0xa0028178
[21365.001739] PUF Read:0x00004000 at 0xa002817c
[21365.001739] PUF Read:0x00000000 at 0xa0028180
[21365.001892] PUF Read:0x00040004 at 0xa0028184
[21365.001892] PUF Read:0x00000004 at 0xa0028188
[21365.001892] PUF Read:0x00000000 at 0xa002818c
[21365.001892] PUF Read:0x00000000 at 0xa0028190
[21365.001892] PUF Read:0x00000000 at 0xa0028194
[21365.001892] PUF Read:0x00000000 at 0xa0028198
[21365.002044] PUF Read:0x00010000 at 0xa002819c
[21365.002044] PUF Read:0x00000000 at 0xa00281a0
[21365.002044] PUF Read:0x00000000 at 0xa00281a4
[21365.002044] PUF Read:0x00100000 at 0xa00281a8
[21365.002044] PUF Read:0x00000000 at 0xa00281ac
[21365.002044] PUF Read:0x00000000 at 0xa00281b0
[21365.002197] PUF Read:0x00000000 at 0xa00281b4
[21365.002197] PUF Read:0x01000000 at 0xa00281b8
[21365.002197] PUF Read:0x00004000 at 0xa00281bc
[21365.002288] PUF Read:0x00000000 at 0xa00281c0
[21365.002288] PUF Read:0x00000010 at 0xa00281c4
[21365.002288] PUF Read:0x40004000 at 0xa00281c8
[21365.002349] PUF Read:0x00000000 at 0xa00281cc
[21365.002380] PUF Read:0x00400000 at 0xa00281d0
[21365.002380] PUF Read:0x00000000 at 0xa00281d4
[21365.002380] PUF Read:0x00100010 at 0xa00281d8
[21365.002471] PUF Read:0x04400000 at 0xa00281dc
[21365.002471] PUF Read:0x00000000 at 0xa00281e0
[21365.002471] PUF Read:0x00000000 at 0xa00281e4
[21365.002532] PUF Read:0x00000000 at 0xa00281e8
[21365.002532] PUF Read:0x00000000 at 0xa00281ec
[21365.002532] PUF Read:0x00100000 at 0xa00281f0
[21365.003875] PUF Read:0x00001000 at 0xa00281f4
[21365.003906] PUF Read:0x00000000 at 0xa00281f8
[21365.003906] PUF Read:0x10000000 at 0xa00281fc
[21365.003967] PUF Read:0x00000000 at 0xa0028200
[21365.003967] PUF Read:0x00004000 at 0xa0028204
[21365.003967] PUF Read:0x00041000 at 0xa0028208
[21365.004028] PUF Read:0x00001000 at 0xa002820c
[21365.004058] PUF Read:0x00000000 at 0xa0028210
[21365.004058] PUF Read:0x00000000 at 0xa0028214
[21365.004058] PUF Read:0x00000000 at 0xa0028218
[21365.004119] PUF Read:0x00000000 at 0xa002821c
[21365.004119] PUF Read:0x00000000 at 0xa0028220
[21365.004180] PUF Read:0x00000040 at 0xa0028224
[21365.004211] PUF Read:0x00000000 at 0xa0028228
[21365.004211] PUF Read:0x00000000 at 0xa002822c
[21365.004211] PUF Read:0x00000000 at 0xa0028230
[21365.004272] PUF Read:0x00000000 at 0xa0028234
[21365.004272] PUF Read:0x00000000 at 0xa0028238
[21365.004333] PUF Read:0x00000004 at 0xa002823c
[21365.004364] PUF Read:0x00000000 at 0xa0028240
[21365.004364] PUF Read:0x00040000 at 0xa0028244
[21365.004364] PUF Read:0x00000000 at 0xa0028248
