[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.711029] PUF Read:0xaaeaaaea at 0xa006839c
[50928.711090] PUF Read:0xaaaaaaaa at 0xa00683a0
[50928.711090] PUF Read:0xaaaaaaaa at 0xa00683a4
[50928.711151] PUF Read:0xbaaaaaaa at 0xa00683a8
[50928.711181] PUF Read:0x2aaabaaa at 0xa00683ac
[50928.711181] PUF Read:0xaaaaaaaa at 0xa00683b0
[50928.711181] PUF Read:0xaaaaaaaa at 0xa00683b4
[50928.711242] PUF Read:0xabaaaaaa at 0xa00683b8
[50928.711242] PUF Read:0xaaaaaaaa at 0xa00683bc
[50928.711303] PUF Read:0xeaaaaaaa at 0xa00683c0
[50928.711334] PUF Read:0xabaaaaaa at 0xa00683c4
[50928.711334] PUF Read:0x2aaaaeaa at 0xa00683c8
[50928.711395] PUF Read:0xaaa2aaab at 0xa00683cc
[50928.711395] PUF Read:0xaaaaaaaa at 0xa00683d0
[50928.711395] PUF Read:0xaaaaaaaa at 0xa00683d4
[50928.711395] PUF Read:0x8aaa2aaa at 0xa00683d8
[50928.711486] PUF Read:0xaaaaaaaa at 0xa00683dc
[50928.711517] PUF Read:0xaaaaaaaa at 0xa00683e0
[50928.711517] PUF Read:0xaaaa8eba at 0xa00683e4
[50928.711517] PUF Read:0xaaaaaaaa at 0xa00683e8
[50928.711517] PUF Read:0xaaaaaaaa at 0xa00683ec
[50928.711517] PUF Read:0xaaaaaaaa at 0xa00683f0
[50928.711517] PUF Read:0xaaaaaabe at 0xa00683f4
[50928.711669] PUF Read:0xaaaaaaaa at 0xa00683f8
[50928.711669] PUF Read:0xa2aaaaaa at 0xa00683fc
[50928.711669] PUF Read:0xaaaaaaaa at 0xa0070000
[50928.711669] PUF Read:0xaaaaaaaa at 0xa0070004
[50928.711761] PUF Read:0xaaaaaaaa at 0xa0070008
[50928.711761] PUF Read:0xaaaaaaaa at 0xa007000c
[50928.711822] PUF Read:0xaaaaaaaa at 0xa0070010
[50928.711853] PUF Read:0xaaaaaa8a at 0xa0070014
[50928.711853] PUF Read:0xaaaaaaaa at 0xa0070018
[50928.711853] PUF Read:0xaaaaaaaa at 0xa007001c
[50928.711914] PUF Read:0xaaaaaaaa at 0xa0070020
[50928.711914] PUF Read:0xbaaaaaba at 0xa0070024
[50928.711975] PUF Read:0xaaaaaaaa at 0xa0070028
[50928.712005] PUF Read:0xaaaeaaaa at 0xa007002c
[50928.712005] PUF Read:0xaaaaaaaa at 0xa0070030
[50928.712005] PUF Read:0xaaaaaaab at 0xa0070034
[50928.712066] PUF Read:0xaaaaaaaa at 0xa0070038
[50928.712066] PUF Read:0xaae8aaaa at 0xa007003c
[50928.712127] PUF Read:0xaaaaa8aa at 0xa0070040
[50928.712158] PUF Read:0xaaaaaaaa at 0xa0070044
[50928.712158] PUF Read:0xaaaaaaae at 0xa0070048
[50928.712219] PUF Read:0xaaaaaaaa at 0xa007004c
[50928.712219] PUF Read:0xaaaaaaea at 0xa0070050
[50928.712219] PUF Read:0xaaaaaaaa at 0xa0070054
[50928.712219] PUF Read:0x8aaaaaaa at 0xa0070058
[50928.712310] PUF Read:0xbaaaaaaa at 0xa007005c
[50928.712310] PUF Read:0xaaaaaaaa at 0xa0070060
[50928.712310] PUF Read:0xaaaaaa2a at 0xa0070064
[50928.712310] PUF Read:0xaaaaaaaa at 0xa0070068
[50928.712310] PUF Read:0xaaaaaaaa at 0xa007006c
[50928.712310] PUF Read:0xaaaaaaaa at 0xa0070070
[50928.712463] PUF Read:0xaaaaaaaa at 0xa0070074
[50928.712493] PUF Read:0xaaaaaa2a at 0xa0070078
[50928.712493] PUF Read:0xaaaaaaaa at 0xa007007c
[50928.712493] PUF Read:0xaaaaaaaa at 0xa0070080
[50928.712554] PUF Read:0xaaaaaa2a at 0xa0070084
[50928.712554] PUF Read:0xaaaaa8aa at 0xa0070088
[50928.712615] PUF Read:0xaaa2aaaa at 0xa007008c
[50928.712646] PUF Read:0xaaaaaaaa at 0xa0070090
[50928.712646] PUF Read:0x2aaaaaaa at 0xa0070094
[50928.712646] PUF Read:0xaaaacaaa at 0xa0070098
[50928.712707] PUF Read:0xaaaaaaaa at 0xa007009c
[50928.712707] PUF Read:0xabaa8aaa at 0xa00700a0
[50928.712768] PUF Read:0xeaaaaaaa at 0xa00700a4
[50928.712799] PUF Read:0xaaaaaaaa at 0xa00700a8
[50928.712799] PUF Read:0xaaaaaaaa at 0xa00700ac
[50928.712799] PUF Read:0xaaaaabaa at 0xa00700b0
[50928.712799] PUF Read:0xaaaaaaaa at 0xa00700b4
[50928.712799] PUF Read:0xaaaeaaaa at 0xa00700b8
[50928.712799] PUF Read:0xaaaaaaaa at 0xa00700bc
[50928.712951] PUF Read:0xaaaaaaaa at 0xa00700c0
[50928.712951] PUF Read:0xaaaaaaaa at 0xa00700c4
[50928.712951] PUF Read:0xbaaaaaaa at 0xa00700c8
[50928.713043] PUF Read:0xaa9aaaaa at 0xa00700cc
[50928.713043] PUF Read:0xaeaaaaaa at 0xa00700d0
[50928.713043] PUF Read:0xaaaeaaaa at 0xa00700d4
[50928.713043] PUF Read:0xaaaaaaaa at 0xa00700d8
[50928.713134] PUF Read:0xaaaaaaaa at 0xa00700dc
[50928.713134] PUF Read:0xa2aaaaa2 at 0xa00700e0
[50928.713134] PUF Read:0xaaaaa8aa at 0xa00700e4
[50928.713134] PUF Read:0xaaaa2aaa at 0xa00700e8
[50928.713134] PUF Read:0xaaaaaaaa at 0xa00700ec
[50928.713134] PUF Read:0xaaaaaaaa at 0xa00700f0
[50928.713287] PUF Read:0xaaaaaaaa at 0xa00700f4
[50928.713287] PUF Read:0xaaaaaaaa at 0xa00700f8
[50928.713287] PUF Read:0xaaaaaaaa at 0xa00700fc
[50928.713287] PUF Read:0xbaaeaaaa at 0xa0070100
[50928.713378] PUF Read:0xaaaaaaa2 at 0xa0070104
[50928.713409] PUF Read:0xaaa22aaa at 0xa0070108
[50928.713470] PUF Read:0x22aaaaaa at 0xa007010c
[50928.713500] PUF Read:0xaaaaaaaa at 0xa0070110
[50928.713500] PUF Read:0xaaabaaaa at 0xa0070114
[50928.713500] PUF Read:0xaaaaaaaa at 0xa0070118
[50928.713500] PUF Read:0xaaaaaaa8 at 0xa007011c
[50928.713592] PUF Read:0xaaaaaaaa at 0xa0070120
[50928.713592] PUF Read:0xaaaaaaaa at 0xa0070124
[50928.713653] PUF Read:0xaaaaaaaa at 0xa0070128
[50928.713684] PUF Read:0xaaae2aaa at 0xa007012c
[50928.713684] PUF Read:0xaaaaeaaa at 0xa0070130
[50928.713684] PUF Read:0xaaaaaaaa at 0xa0070134
[50928.713745] PUF Read:0xaaaaaaaa at 0xa0070138
[50928.713745] PUF Read:0xaaaaaaaa at 0xa007013c
[50928.713806] PUF Read:0xaaaaaaaa at 0xa0070140
[50928.713836] PUF Read:0xaaaaaaae at 0xa0070144
[50928.713836] PUF Read:0xaaa2abaa at 0xa0070148
[50928.713836] PUF Read:0xaaaaa2ea at 0xa007014c
[50928.713897] PUF Read:0xaaaaaaaa at 0xa0070150
[50928.713897] PUF Read:0xaaaaaaaa at 0xa0070154
[50928.713958] PUF Read:0xaaa8aaea at 0xa0070158
[50928.713989] PUF Read:0xaaaa8aaa at 0xa007015c
[50928.713989] PUF Read:0xaaaaaaaa at 0xa0070160
[50928.713989] PUF Read:0xeaaaaaaa at 0xa0070164
[50928.714050] PUF Read:0xaaaaaaaa at 0xa0070168
[50928.714050] PUF Read:0x8eaaaa2a at 0xa007016c
[50928.714111] PUF Read:0x22aa6aaa at 0xa0070170
[50928.714141] PUF Read:0xaaaaaaaa at 0xa0070174
[50928.714141] PUF Read:0xaaaaaa8a at 0xa0070178
[50928.714141] PUF Read:0xaaaaaaaa at 0xa007017c
[50928.714141] PUF Read:0xaaaaaaaa at 0xa0070180
[50928.714141] PUF Read:0xaaaaaaaa at 0xa0070184
[50928.714141] PUF Read:0xaaaaaaaa at 0xa0070188
[50928.714294] PUF Read:0xaaaaaaaa at 0xa007018c
[50928.714294] PUF Read:0xaaaaaaaa at 0xa0070190
[50928.714294] PUF Read:0xaaaaaaaa at 0xa0070194
[50928.714294] PUF Read:0xaaaeaaaa at 0xa0070198
[50928.714294] PUF Read:0xaaaaaaaa at 0xa007019c
[50928.714294] PUF Read:0xaaaaaaaa at 0xa00701a0
[50928.714447] PUF Read:0xaaaaaaaa at 0xa00701a4
[50928.714477] PUF Read:0xaaaaaaea at 0xa00701a8
[50928.714477] PUF Read:0xaaaaaaaa at 0xa00701ac
[50928.714477] PUF Read:0xababaaeb at 0xa00701b0
[50928.714538] PUF Read:0xaaaaaaaa at 0xa00701b4
[50928.714538] PUF Read:0xaabaaaaa at 0xa00701b8
[50928.714538] PUF Read:0xaaaeaaaa at 0xa00701bc
[50928.714630] PUF Read:0xaaaaaaaa at 0xa00701c0
[50928.714660] PUF Read:0xaaaaaaaa at 0xa00701c4
[50928.714660] PUF Read:0xaaaaaaaa at 0xa00701c8
[50928.714660] PUF Read:0xaaaaaaa8 at 0xa00701cc
[50928.714721] PUF Read:0x2aaaaaaa at 0xa00701d0
[50928.714721] PUF Read:0xaaaaaa2a at 0xa00701d4
[50928.714782] PUF Read:0xaaeaaaaa at 0xa00701d8
[50928.714813] PUF Read:0xaaaaaaaa at 0xa00701dc
[50928.714813] PUF Read:0xaaa82aaa at 0xa00701e0
[50928.714813] PUF Read:0xaaaaaaaa at 0xa00701e4
[50928.714813] PUF Read:0xaaa8aaea at 0xa00701e8
[50928.714813] PUF Read:0xaaaaaaaa at 0xa00701ec
[50928.714813] PUF Read:0xaaaaaaaa at 0xa00701f0
[50928.714965] PUF Read:0xaaaaaaaa at 0xa00701f4
[50928.714965] PUF Read:0xaaaaabaa at 0xa00701f8
[50928.714965] PUF Read:0xaaaaaaaa at 0xa00701fc
[50928.714965] PUF Read:0xaaaaaaaa at 0xa0070200
[50928.714965] PUF Read:0xaaaaaaaa at 0xa0070204
[50928.714965] PUF Read:0xaaaaabaa at 0xa0070208
[50928.715118] PUF Read:0xaaaaaaaa at 0xa007020c
[50928.715118] PUF Read:0xaaaaaaaa at 0xa0070210
[50928.715118] PUF Read:0xaaaaaaaa at 0xa0070214
[50928.715118] PUF Read:0xaaaaaaba at 0xa0070218
[50928.715209] PUF Read:0xa2aaeaba at 0xa007021c
[50928.715209] PUF Read:0xeaaaaaaf at 0xa0070220
[50928.715270] PUF Read:0xaaaaaaaa at 0xa0070224
[50928.715270] PUF Read:0xaaaaaaaa at 0xa0070228
[50928.715270] PUF Read:0xaaaaaaaa at 0xa007022c
[50928.715270] PUF Read:0xaaaaaaaa at 0xa0070230
[50928.715362] PUF Read:0xaa8aaaaa at 0xa0070234
[50928.715362] PUF Read:0x2aaaaaaa at 0xa0070238
[50928.715423] PUF Read:0xaeaaaaaa at 0xa007023c
[50928.715454] PUF Read:0xa2aabbaa at 0xa0070240
[50928.715454] PUF Read:0xaaaaabaa at 0xa0070244
[50928.715454] PUF Read:0xaaaaaaaa at 0xa0070248
[50928.715515] PUF Read:0xaaaaaaaa at 0xa007024c
[50928.715515] PUF Read:0xaaaaaaea at 0xa0070250
[50928.715576] PUF Read:0xaaaaaaaa at 0xa0070254
[50928.715606] PUF Read:0xaaaaaaaa at 0xa0070258
[50928.715606] PUF Read:0xeeaaaaaa at 0xa007025c
[50928.715606] PUF Read:0xaaaaaaa2 at 0xa0070260
[50928.715667] PUF Read:0xaaaaaaaa at 0xa0070264
[50928.715667] PUF Read:0xabbaaaaa at 0xa0070268
[50928.715728] PUF Read:0xaaaaaaaa at 0xa007026c
[50928.715759] PUF Read:0xaaaaaaba at 0xa0070270
[50928.715759] PUF Read:0xaaaaaaaa at 0xa0070274
[50928.715759] PUF Read:0xaaaaaaaa at 0xa0070278
[50928.715820] PUF Read:0xaaaaaaaa at 0xa007027c
[50928.715820] PUF Read:0xa2aaaaaa at 0xa0070280
[50928.715881] PUF Read:0xaaaaaaaa at 0xa0070284
[50928.715911] PUF Read:0xaaaaaaaa at 0xa0070288
[50928.715911] PUF Read:0xaa9aaaaa at 0xa007028c
[50928.715911] PUF Read:0xaaaaaaaa at 0xa0070290
[50928.715972] PUF Read:0xaaaaaaaa at 0xa0070294
[50928.715972] PUF Read:0xaaaaaaaa at 0xa0070298
[50928.716033] PUF Read:0xaaabaaea at 0xa007029c
[50928.716064] PUF Read:0xaabaaaaa at 0xa00702a0
[50928.716064] PUF Read:0xaaaaaaaa at 0xa00702a4
[50928.716064] PUF Read:0xabaaaaaa at 0xa00702a8
[50928.716125] PUF Read:0xbeaaaaaa at 0xa00702ac
[50928.716156] PUF Read:0xaaabaaaa at 0xa00702b0
[50928.716156] PUF Read:0xaaaaaaaa at 0xa00702b4
[50928.716217] PUF Read:0xaaaaaa2a at 0xa00702b8
[50928.716247] PUF Read:0xaaaa2aaa at 0xa00702bc
[50928.716247] PUF Read:0xaaaaeaaa at 0xa00702c0
[50928.716247] PUF Read:0xaaaaaaaa at 0xa00702c4
[50928.716308] PUF Read:0xaaaaaaaa at 0xa00702c8
[50928.716308] PUF Read:0xaaaaaaaa at 0xa00702cc
[50928.716369] PUF Read:0x8aa2aaaa at 0xa00702d0
[50928.716400] PUF Read:0xaaaaaaaa at 0xa00702d4
[50928.716400] PUF Read:0xaaaaaaaa at 0xa00702d8
[50928.716400] PUF Read:0xaaa8aaaa at 0xa00702dc
[50928.716461] PUF Read:0xaaaaaaaa at 0xa00702e0
[50928.716461] PUF Read:0xaaaaaaaa at 0xa00702e4
[50928.716522] PUF Read:0xaaa8aaaa at 0xa00702e8
[50928.716552] PUF Read:0xaaaaaaaa at 0xa00702ec
[50928.716552] PUF Read:0xaaaaaaaa at 0xa00702f0
[50928.716552] PUF Read:0xaaaaaaaa at 0xa00702f4
[50928.716613] PUF Read:0xaaaaaaaa at 0xa00702f8
[50928.716613] PUF Read:0xa8aaaaaa at 0xa00702fc
[50928.716674] PUF Read:0xaaaaaaba at 0xa0070300
[50928.716705] PUF Read:0xaaaaaaaa at 0xa0070304
[50928.716705] PUF Read:0xaaaaaaaa at 0xa0070308
[50928.716705] PUF Read:0xaaaaaaaa at 0xa007030c
[50928.716766] PUF Read:0xaaeaaaae at 0xa0070310
[50928.716766] PUF Read:0xaaaaaaaa at 0xa0070314
[50928.716827] PUF Read:0xaa8aaaaa at 0xa0070318
[50928.716857] PUF Read:0xaaaaaaaa at 0xa007031c
[50928.716857] PUF Read:0xaaaaaaaa at 0xa0070320
[50928.716857] PUF Read:0xaaaaa8aa at 0xa0070324
[50928.716918] PUF Read:0xaaaaabaa at 0xa0070328
[50928.716918] PUF Read:0xaaeaaaaa at 0xa007032c
[50928.716979] PUF Read:0xaaaaaaae at 0xa0070330
[50928.717010] PUF Read:0xaaaaaaaa at 0xa0070334
[50928.717010] PUF Read:0xaaaaaaaa at 0xa0070338
[50928.717010] PUF Read:0xaaaaaaaa at 0xa007033c
[50928.717010] PUF Read:0xaaaaaaaa at 0xa0070340
[50928.717010] PUF Read:0xaaabaaaa at 0xa0070344
[50928.717010] PUF Read:0xaaabaaaa at 0xa0070348
[50928.717163] PUF Read:0xaaaaaaaa at 0xa007034c
[50928.717163] PUF Read:0xeaaa8aaa at 0xa0070350
[50928.717163] PUF Read:0xeaaaaaaa at 0xa0070354
[50928.717163] PUF Read:0xaaaaaaaa at 0xa0070358
[50928.717163] PUF Read:0xaaaaaaba at 0xa007035c
[50928.717163] PUF Read:0xaaeaaaaa at 0xa0070360
[50928.717315] PUF Read:0xaaaaaaaa at 0xa0070364
[50928.717315] PUF Read:0xaaaaaaaa at 0xa0070368
[50928.717315] PUF Read:0xa2aaaaaa at 0xa007036c
[50928.717315] PUF Read:0xaaaaaaaa at 0xa0070370
[50928.717407] PUF Read:0xaa2aaaaa at 0xa0070374
[50928.717407] PUF Read:0xeaabaaaa at 0xa0070378
[50928.717468] PUF Read:0xaaaaaaaa at 0xa007037c
[50928.717498] PUF Read:0xabaaaaaa at 0xa0070380
[50928.717498] PUF Read:0xaaaaaaaa at 0xa0070384
[50928.717498] PUF Read:0xa2aaaaaa at 0xa0070388
[50928.717559] PUF Read:0xaaaaaaaa at 0xa007038c
[50928.717559] PUF Read:0xaaaaaaaa at 0xa0070390
[50928.717620] PUF Read:0xaaaaaaa2 at 0xa0070394
[50928.717651] PUF Read:0xaaaaaaaa at 0xa0070398
[50928.717651] PUF Read:0xaaaaaaaa at 0xa007039c
[50928.717651] PUF Read:0xaaaaaaaa at 0xa00703a0
[50928.717651] PUF Read:0xaaaaaaaa at 0xa00703a4
[50928.717742] PUF Read:0xaaeaaaaa at 0xa00703a8
[50928.717742] PUF Read:0xaaaaaaaa at 0xa00703ac
[50928.717803] PUF Read:0xaaaaaaaa at 0xa00703b0
[50928.717834] PUF Read:0xaa8aaaa8 at 0xa00703b4
[50928.717834] PUF Read:0xaaaaaa8a at 0xa00703b8
[50928.717834] PUF Read:0xaaaaaaaa at 0xa00703bc
[50928.717895] PUF Read:0xaaaaaaea at 0xa00703c0
[50928.717895] PUF Read:0xaaa2aaaa at 0xa00703c4
[50928.717956] PUF Read:0xaaaaaaaa at 0xa00703c8
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703cc
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703d0
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703d4
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703d8
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703dc
[50928.717987] PUF Read:0xaaaaaaaa at 0xa00703e0
[50928.718139] PUF Read:0xaaaaaaaa at 0xa00703e4
[50928.718139] PUF Read:0xaa8aaaaa at 0xa00703e8
[50928.718139] PUF Read:0xaaaaaaaa at 0xa00703ec
[50928.718139] PUF Read:0x8aaaaaaa at 0xa00703f0
[50928.718139] PUF Read:0xaaaaaaba at 0xa00703f4
[50928.718139] PUF Read:0xbaaaaaaa at 0xa00703f8
[50928.718292] PUF Read:0xaaaaaaa8 at 0xa00703fc
[50928.718292] PUF Read:0xaaaa2aaa at 0xa0080000
[50928.718292] PUF Read:0xaaa2aaaa at 0xa0080004
[50928.718292] PUF Read:0xaaaba2aa at 0xa0080008
[50928.718383] PUF Read:0xaaaaaaaa at 0xa008000c
[50928.718383] PUF Read:0xaaaaaaaa at 0xa0080010
[50928.718444] PUF Read:0xaa9aa8aa at 0xa0080014
[50928.718475] PUF Read:0x8aaaaaaa at 0xa0080018
[50928.718475] PUF Read:0xa2aaaaaa at 0xa008001c
[50928.718475] PUF Read:0xaaaaaaaa at 0xa0080020
[50928.718536] PUF Read:0xaaaaaaaa at 0xa0080024
[50928.718536] PUF Read:0xaaaaeaaa at 0xa0080028
[50928.718597] PUF Read:0xa8aaaaaa at 0xa008002c
[50928.718627] PUF Read:0xeaaaaaaa at 0xa0080030
[50928.718627] PUF Read:0xaaaabaaa at 0xa0080034
[50928.718627] PUF Read:0xaaaaaaaa at 0xa0080038
[50928.718688] PUF Read:0xeaaaabaa at 0xa008003c
[50928.718688] PUF Read:0xaaaaaaaa at 0xa0080040
[50928.718750] PUF Read:0xaabaaaaa at 0xa0080044
[50928.718780] PUF Read:0xaaaaeaaa at 0xa0080048
[50928.718780] PUF Read:0xaaaaa22a at 0xa008004c
[50928.718780] PUF Read:0xabaaaaaa at 0xa0080050
[50928.718841] PUF Read:0xaaaaaaaa at 0xa0080054
[50928.718841] PUF Read:0xaaaaaaaa at 0xa0080058
[50928.718902] PUF Read:0xaaaaafaa at 0xa008005c
[50928.718933] PUF Read:0xaaaaaaaa at 0xa0080060
[50928.718933] PUF Read:0xaaaaaaaa at 0xa0080064
[50928.718933] PUF Read:0xebaaaaaa at 0xa0080068
[50928.718933] PUF Read:0xaaaaaaaa at 0xa008006c
[50928.718933] PUF Read:0xaaaaaaaa at 0xa0080070
[50928.718933] PUF Read:0xaaa2aaaa at 0xa0080074
[50928.719085] PUF Read:0xaaaaaaaa at 0xa0080078
[50928.719085] PUF Read:0xa8aaaaaa at 0xa008007c
[50928.719085] PUF Read:0xbaa3aaaa at 0xa0080080
[50928.719085] PUF Read:0xaaaaaaaa at 0xa0080084
[50928.719085] PUF Read:0xaa2aaaaa at 0xa0080088
[50928.719085] PUF Read:0xaaaaaaaa at 0xa008008c
[50928.719085] PUF Read:0xaaaaaaaa at 0xa0080090
[50928.719268] PUF Read:0xaaaaaaaa at 0xa0080094
[50928.719268] PUF Read:0xaaaaaaaa at 0xa0080098
[50928.719268] PUF Read:0xaaaaaaaa at 0xa008009c
[50928.719268] PUF Read:0xaaaabaaa at 0xa00800a0
[50928.719268] PUF Read:0xaaaaaa2a at 0xa00800a4
[50928.719268] PUF Read:0xaaaaaaaa at 0xa00800a8
[50928.719421] PUF Read:0xaaaaaaaa at 0xa00800ac
[50928.719451] PUF Read:0xaaaaaa2a at 0xa00800b0
[50928.719451] PUF Read:0xaaaaaaaa at 0xa00800b4
[50928.719451] PUF Read:0xaaaaaaaa at 0xa00800b8
[50928.719512] PUF Read:0xaaaaaaaa at 0xa00800bc
[50928.719512] PUF Read:0xa2aaaa2b at 0xa00800c0
[50928.719573] PUF Read:0xabaaaaaa at 0xa00800c4
[50928.719604] PUF Read:0xaaaaaaaa at 0xa00800c8
[50928.719604] PUF Read:0xaaaaaaaa at 0xa00800cc
[50928.719604] PUF Read:0xaaaaaaaa at 0xa00800d0
[50928.719665] PUF Read:0xaaabaaaa at 0xa00800d4
[50928.719665] PUF Read:0xaaaaaaba at 0xa00800d8
[50928.719726] PUF Read:0xaaaaaa2a at 0xa00800dc
[50928.719757] PUF Read:0xaaaaaaaa at 0xa00800e0
[50928.719757] PUF Read:0xaaaaaeaa at 0xa00800e4
[50928.719757] PUF Read:0xaaaeaaaa at 0xa00800e8
[50928.719818] PUF Read:0xbaaaa8aa at 0xa00800ec
[50928.719818] PUF Read:0xaaaaaaaa at 0xa00800f0
[50928.719879] PUF Read:0x8aaaaaaa at 0xa00800f4
[50928.719909] PUF Read:0xaaa9aaaa at 0xa00800f8
[50928.719909] PUF Read:0xaaaaaaaa at 0xa00800fc
[50928.719970] PUF Read:0xaa8aaaaa at 0xa0080100
[50928.719970] PUF Read:0xaaaaaaaa at 0xa0080104
[50928.719970] PUF Read:0xaaa8aaaa at 0xa0080108
[50928.720031] PUF Read:0xa8beaaa3 at 0xa008010c
[50928.720062] PUF Read:0xaaaaaaaa at 0xa0080110
[50928.720062] PUF Read:0xaaaaaaaa at 0xa0080114
[50928.720123] PUF Read:0xaaaabaaa at 0xa0080118
[50928.720123] PUF Read:0xaaaaaaae at 0xa008011c
[50928.720123] PUF Read:0xaaaa8aaa at 0xa0080120
[50928.720184] PUF Read:0xaaaaaaaa at 0xa0080124
[50928.720214] PUF Read:0xaaaa2a8a at 0xa0080128
[50928.720214] PUF Read:0xaaaaaaaa at 0xa008012c
[50928.720275] PUF Read:0xaaaaaaba at 0xa0080130
[50928.720275] PUF Read:0xaaaaaaaa at 0xa0080134
[50928.720275] PUF Read:0xaaaaaaaa at 0xa0080138
[50928.720336] PUF Read:0xaaaaaaaa at 0xa008013c
[50928.720367] PUF Read:0xbaaaaaea at 0xa0080140
[50928.720367] PUF Read:0xaaaaaa2a at 0xa0080144
[50928.720428] PUF Read:0x2abaaaaa at 0xa0080148
[50928.720428] PUF Read:0xaeaaaaaa at 0xa008014c
[50928.720428] PUF Read:0x2aaaaeaa at 0xa0080150
[50928.720428] PUF Read:0xabaaaaaa at 0xa0080154
[50928.720520] PUF Read:0xaaaaaaaa at 0xa0080158
[50928.720520] PUF Read:0xaaaaaaaa at 0xa008015c
[50928.720520] PUF Read:0xaaaaaaae at 0xa0080160
[50928.720520] PUF Read:0xabaaaaa2 at 0xa0080164
[50928.720611] PUF Read:0xbaaaaaa2 at 0xa0080168
[50928.720611] PUF Read:0xaaaaaaaa at 0xa008016c
[50928.720672] PUF Read:0xaaaaaaaa at 0xa0080170
[50928.720703] PUF Read:0xabaaaaaa at 0xa0080174
[50928.720703] PUF Read:0xaaabaaaa at 0xa0080178
[50928.720703] PUF Read:0xaaaaaa2a at 0xa008017c
[50928.720703] PUF Read:0xaaae8aaa at 0xa0080180
[50928.720703] PUF Read:0xaaaaaaba at 0xa0080184
[50928.720703] PUF Read:0xeaaabaaa at 0xa0080188
[50928.720855] PUF Read:0xaaaaaa2a at 0xa008018c
[50928.720855] PUF Read:0xaa2aaaaa at 0xa0080190
[50928.720855] PUF Read:0xaaaaaaaa at 0xa0080194
[50928.720855] PUF Read:0xaaaeaaaa at 0xa0080198
[50928.720947] PUF Read:0xaaaaaaaa at 0xa008019c
[50928.720947] PUF Read:0xaaaaaa2a at 0xa00801a0
[50928.721008] PUF Read:0xaaaaaaaa at 0xa00801a4
[50928.721038] PUF Read:0xaaaaaaaa at 0xa00801a8
[50928.721038] PUF Read:0xaaa8a8aa at 0xa00801ac
[50928.721038] PUF Read:0xaaaaaaaa at 0xa00801b0
[50928.721099] PUF Read:0xaaaaaaaa at 0xa00801b4
[50928.721099] PUF Read:0xaaaaaaae at 0xa00801b8
[50928.721160] PUF Read:0x2aaaaaaa at 0xa00801bc
[50928.721191] PUF Read:0xaaaaaaaa at 0xa00801c0
[50928.721221] PUF Read:0xaaaaaaaa at 0xa00801c4
[50928.721282] PUF Read:0xaaaaaaaa at 0xa00801c8
[50928.721282] PUF Read:0xaaaaaaaa at 0xa00801cc
[50928.721282] PUF Read:0xa2aaaaaa at 0xa00801d0
[50928.721282] PUF Read:0xbaaaaaaa at 0xa00801d4
[50928.721374] PUF Read:0xaaaaacaa at 0xa00801d8
[50928.721405] PUF Read:0xaaaaaaaa at 0xa00801dc
[50928.721405] PUF Read:0xaaaaaaaa at 0xa00801e0
[50928.721405] PUF Read:0xbaaaaaaa at 0xa00801e4
[50928.721466] PUF Read:0xaaaaaaaa at 0xa00801e8
[50928.721466] PUF Read:0xaaaeaaaa at 0xa00801ec
[50928.721527] PUF Read:0xaaaaaaaa at 0xa00801f0
[50928.721557] PUF Read:0xaaaaebaa at 0xa00801f4
[50928.721557] PUF Read:0xaaaaaaaa at 0xa00801f8
[50928.721618] PUF Read:0xaaaaaaaa at 0xa00801fc
[50928.721618] PUF Read:0xaaaaaaaa at 0xa0080200
[50928.721618] PUF Read:0xaaaaaaaa at 0xa0080204
[50928.721618] PUF Read:0xaaaaaaaa at 0xa0080208
[50928.721710] PUF Read:0xaaaa8aaa at 0xa008020c
[50928.721710] PUF Read:0xaaaa2aaa at 0xa0080210
[50928.721710] PUF Read:0xaaaaaaba at 0xa0080214
[50928.721710] PUF Read:0xaaaeaaaa at 0xa0080218
[50928.721710] PUF Read:0xaaaaaaaa at 0xa008021c
[50928.721710] PUF Read:0xaaaaaaaa at 0xa0080220
[50928.721862] PUF Read:0xaaaaaaaa at 0xa0080224
[50928.721862] PUF Read:0xaaaaaaaa at 0xa0080228
[50928.721862] PUF Read:0x2eaaaaaa at 0xa008022c
[50928.721862] PUF Read:0xaaaa2aa8 at 0xa0080230
[50928.721862] PUF Read:0xaaaaaaaa at 0xa0080234
[50928.721862] PUF Read:0xaaaaaaa8 at 0xa0080238
[50928.722015] PUF Read:0xaaaaaaaa at 0xa008023c
[50928.722045] PUF Read:0xa8aaaaaa at 0xa0080240
