[16850.697784] [i] Total hammer attempts per row: 1637078
[16850.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16850.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16850.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16850.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16850.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16850.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16850.697967] Temp polling alert enabled
[16850.748657] PUF Read:0x00000000 at 0xa0058214
[16850.748748] PUF Read:0x00000000 at 0xa0058218
[16850.748748] PUF Read:0x00010000 at 0xa005821c
[16850.748748] PUF Read:0x00000014 at 0xa0058220
[16850.748748] PUF Read:0x00000000 at 0xa0058224
[16850.748748] PUF Read:0x00000000 at 0xa0058228
[16850.748748] PUF Read:0x00004000 at 0xa005822c
[16850.748901] PUF Read:0x00000000 at 0xa0058230
[16850.748901] PUF Read:0x00000000 at 0xa0058234
[16850.748901] PUF Read:0x00000010 at 0xa0058238
[16850.748901] PUF Read:0x00000010 at 0xa005823c
[16850.748901] PUF Read:0x01000000 at 0xa0058240
[16850.748901] PUF Read:0x00000004 at 0xa0058244
[16850.749053] PUF Read:0x01000000 at 0xa0058248
[16850.749053] PUF Read:0x00000000 at 0xa005824c
[16850.749053] PUF Read:0x00000000 at 0xa0058250
[16850.749053] PUF Read:0x00000000 at 0xa0058254
[16850.749145] PUF Read:0x00000000 at 0xa0058258
[16850.749145] PUF Read:0x00000000 at 0xa005825c
[16850.749206] PUF Read:0x00000000 at 0xa0058260
[16850.749237] PUF Read:0x00000000 at 0xa0058264
[16850.749237] PUF Read:0x00004000 at 0xa0058268
[16850.749298] PUF Read:0x00000000 at 0xa005826c
[16850.749298] PUF Read:0x00040000 at 0xa0058270
[16850.749298] PUF Read:0x00000000 at 0xa0058274
[16850.749298] PUF Read:0x00100000 at 0xa0058278
[16850.749389] PUF Read:0x10000000 at 0xa005827c
[16850.749389] PUF Read:0x01004000 at 0xa0058280
[16850.749389] PUF Read:0x00000000 at 0xa0058284
[16850.749389] PUF Read:0x00000000 at 0xa0058288
[16850.749389] PUF Read:0x00000000 at 0xa005828c
[16850.749389] PUF Read:0x00000000 at 0xa0058290
[16850.749542] PUF Read:0x00000000 at 0xa0058294
[16850.749572] PUF Read:0x00000100 at 0xa0058298
[16850.749572] PUF Read:0x00000000 at 0xa005829c
[16850.749572] PUF Read:0x00010000 at 0xa00582a0
[16850.749633] PUF Read:0x00100001 at 0xa00582a4
[16850.749633] PUF Read:0x00400014 at 0xa00582a8
[16850.749694] PUF Read:0x00000000 at 0xa00582ac
[16850.749725] PUF Read:0x04000000 at 0xa00582b0
[16850.749725] PUF Read:0x00000000 at 0xa00582b4
[16850.749725] PUF Read:0x00000100 at 0xa00582b8
[16850.749786] PUF Read:0x00010000 at 0xa00582bc
[16850.749786] PUF Read:0x00000000 at 0xa00582c0
[16850.749847] PUF Read:0x00000000 at 0xa00582c4
[16850.749877] PUF Read:0x00000000 at 0xa00582c8
[16850.749877] PUF Read:0x00000000 at 0xa00582cc
[16850.749877] PUF Read:0x00000000 at 0xa00582d0
[16850.749938] PUF Read:0x00000004 at 0xa00582d4
[16850.749938] PUF Read:0x00000000 at 0xa00582d8
[16850.750000] PUF Read:0x00000000 at 0xa00582dc
[16850.750030] PUF Read:0x00004000 at 0xa00582e0
[16850.750030] PUF Read:0x00000000 at 0xa00582e4
[16850.750091] PUF Read:0x00010001 at 0xa00582e8
[16850.750091] PUF Read:0x10000000 at 0xa00582ec
[16850.750091] PUF Read:0x00000000 at 0xa00582f0
[16850.750091] PUF Read:0x00100000 at 0xa00582f4
[16850.750183] PUF Read:0x00000000 at 0xa00582f8
[16850.750183] PUF Read:0x00000000 at 0xa00582fc
[16850.750183] PUF Read:0x04000000 at 0xa0058300
[16850.750183] PUF Read:0x10000000 at 0xa0058304
[16850.750183] PUF Read:0x10000000 at 0xa0058308
[16850.750183] PUF Read:0x00000040 at 0xa005830c
[16850.750335] PUF Read:0x01000000 at 0xa0058310
[16850.750335] PUF Read:0x00000000 at 0xa0058314
[16850.750335] PUF Read:0x10000000 at 0xa0058318
[16850.750335] PUF Read:0x00000000 at 0xa005831c
[16850.750335] PUF Read:0x01000000 at 0xa0058320
[16850.750335] PUF Read:0x00004000 at 0xa0058324
[16850.750488] PUF Read:0x00000000 at 0xa0058328
[16850.750518] PUF Read:0x00000000 at 0xa005832c
[16850.750518] PUF Read:0x00000410 at 0xa0058330
[16850.750518] PUF Read:0x04000000 at 0xa0058334
[16850.750579] PUF Read:0x04000010 at 0xa0058338
[16850.750579] PUF Read:0x00000500 at 0xa005833c
[16850.750640] PUF Read:0x00000050 at 0xa0058340
[16850.750671] PUF Read:0x00000000 at 0xa0058344
[16850.750701] PUF Read:0x00000000 at 0xa0058348
[16850.750701] PUF Read:0x00004000 at 0xa005834c
[16850.750701] PUF Read:0x40000000 at 0xa0058350
[16850.750762] PUF Read:0x00000000 at 0xa0058354
[16850.750762] PUF Read:0x40000000 at 0xa0058358
[16850.750823] PUF Read:0x00000010 at 0xa005835c
[16850.750854] PUF Read:0x00001000 at 0xa0058360
[16850.750854] PUF Read:0x00100000 at 0xa0058364
[16850.750854] PUF Read:0x00000100 at 0xa0058368
[16850.750854] PUF Read:0x00000010 at 0xa005836c
[16850.750854] PUF Read:0x00000400 at 0xa0058370
[16850.750854] PUF Read:0x00000000 at 0xa0058374
[16850.751007] PUF Read:0x40000401 at 0xa0058378
[16850.751007] PUF Read:0x00000000 at 0xa005837c
[16850.751007] PUF Read:0x00000000 at 0xa0058380
[16850.751007] PUF Read:0x00040000 at 0xa0058384
[16850.751007] PUF Read:0x00000000 at 0xa0058388
[16850.751007] PUF Read:0x00000001 at 0xa005838c
[16850.751159] PUF Read:0x00110000 at 0xa0058390
[16850.751190] PUF Read:0x00500000 at 0xa0058394
[16850.751190] PUF Read:0x00100000 at 0xa0058398
[16850.751190] PUF Read:0x00000004 at 0xa005839c
[16850.751251] PUF Read:0x00000000 at 0xa00583a0
[16850.751251] PUF Read:0x00000000 at 0xa00583a4
[16850.751312] PUF Read:0x00000040 at 0xa00583a8
[16850.751342] PUF Read:0x00010010 at 0xa00583ac
[16850.751342] PUF Read:0x00000000 at 0xa00583b0
[16850.751342] PUF Read:0x40400000 at 0xa00583b4
[16850.751403] PUF Read:0x00000010 at 0xa00583b8
[16850.751403] PUF Read:0x40040000 at 0xa00583bc
[16850.751464] PUF Read:0x00000000 at 0xa00583c0
[16850.751495] PUF Read:0x40000000 at 0xa00583c4
[16850.751495] PUF Read:0x04001000 at 0xa00583c8
[16850.751495] PUF Read:0x00000000 at 0xa00583cc
[16850.751556] PUF Read:0x00400000 at 0xa00583d0
[16850.751556] PUF Read:0x00000400 at 0xa00583d4
[16850.751617] PUF Read:0x00000000 at 0xa00583d8
[16850.751647] PUF Read:0x00000000 at 0xa00583dc
[16850.751647] PUF Read:0x04000000 at 0xa00583e0
[16850.751708] PUF Read:0x00000000 at 0xa00583e4
[16850.751708] PUF Read:0x00440010 at 0xa00583e8
[16850.751708] PUF Read:0x00000000 at 0xa00583ec
[16850.751708] PUF Read:0x00000041 at 0xa00583f0
[16850.751800] PUF Read:0x00400000 at 0xa00583f4
[16850.751800] PUF Read:0x00000000 at 0xa00583f8
[16850.751800] PUF Read:0x04000000 at 0xa00583fc
[16850.751800] [i] Finished PUF read-out
[16850.751892] <6>[i] Finished PUF query for decaytime: 15360
[16850.751892] End measurement:12
[16850.751892] [i] Start measurement: 13
[16850.751892] [i] Start decaytime: 60
[16850.751922] EMIF 2 REG Write 0x80000000 at 0x4d000010
[16850.751922] EMIF 2 REG Read 0x80000000 at 0x4d000010
[16850.751953] EMIF 2 REG Write 0x80000000 at 0x4d000014
[16850.751953] EMIF 2 REG Read 0x00000000 at 0x4d000014
[16850.751983] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[16850.751983] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[16850.751983] Temp polling alert disabled
[16850.752014] Refresh Disabled at EMIF2
[16850.752014] [i] Initialiting PUF & hammer rows
[16850.752014] [i] Single-Sided Rowhammer (SSRH)
[16850.783721] [i] Finished initialiting PUF & hammer rows
[16850.795867] [i]	Timer elapsed since its reset 0 sec
[16850.795867] [i] Decay: 60 sec
[16850.795867] [i]	Relative Decay: 0 msec
