[50207.026000] [i] Total hammer attempts per row: 1636795
[50207.026000] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50207.026092] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50207.026092] Temp polling alert enabled
[50207.070892] PUF Read:0xaaaaabaa at 0xa0050278
[50207.070892] PUF Read:0xaaaa2aaa at 0xa005027c
[50207.070983] PUF Read:0xb8aaaeaa at 0xa0050280
[50207.070983] PUF Read:0xaaaaaaaa at 0xa0050284
[50207.071044] PUF Read:0xaaaaaaaa at 0xa0050288
[50207.071075] PUF Read:0xaabab2aa at 0xa005028c
[50207.071075] PUF Read:0xaaaaaeaa at 0xa0050290
[50207.071075] PUF Read:0xa22eaaba at 0xa0050294
[50207.071136] PUF Read:0xaaaaaaaa at 0xa0050298
[50207.071136] PUF Read:0xeaaaaaab at 0xa005029c
[50207.071197] PUF Read:0xaaaaaa8a at 0xa00502a0
[50207.071228] PUF Read:0xabaaa2aa at 0xa00502a4
[50207.071228] PUF Read:0xaaaaaaaa at 0xa00502a8
[50207.071289] PUF Read:0xabbaaaaa at 0xa00502ac
[50207.071289] PUF Read:0xaaaaaaaa at 0xa00502b0
[50207.071289] PUF Read:0xaaaaaaaa at 0xa00502b4
[50207.071350] PUF Read:0xaaaaaaaa at 0xa00502b8
[50207.071380] PUF Read:0xaaaaaaaa at 0xa00502bc
[50207.071380] PUF Read:0xaabaaaaa at 0xa00502c0
[50207.071441] PUF Read:0xaaaaaaaa at 0xa00502c4
[50207.071441] PUF Read:0xaaaaaa2a at 0xa00502c8
[50207.071441] PUF Read:0xaaaaaaaa at 0xa00502cc
[50207.071441] PUF Read:0xaabaa2aa at 0xa00502d0
[50207.071533] PUF Read:0xaaa8aaaa at 0xa00502d4
[50207.071533] PUF Read:0xaaaaaaaa at 0xa00502d8
[50207.071533] PUF Read:0xa2aaaaaa at 0xa00502dc
[50207.071533] PUF Read:0xabaaaaaa at 0xa00502e0
[50207.071533] PUF Read:0xa2aaaaaa at 0xa00502e4
[50207.071533] PUF Read:0xaaaaaaaa at 0xa00502e8
[50207.071533] PUF Read:0xaaaabaab at 0xa00502ec
[50207.071716] PUF Read:0xaaaabaaa at 0xa00502f0
[50207.071716] PUF Read:0xa8aaaaaa at 0xa00502f4
[50207.071716] PUF Read:0xaa2aaaaa at 0xa00502f8
[50207.071716] PUF Read:0xaaaaaba2 at 0xa00502fc
[50207.071716] PUF Read:0xaaaaaaaa at 0xa0050300
[50207.071716] PUF Read:0xbaaaaaaa at 0xa0050304
[50207.071868] PUF Read:0xaaaaaaaa at 0xa0050308
[50207.071868] PUF Read:0xeaaaaaa2 at 0xa005030c
[50207.071868] PUF Read:0xaaaaaaaa at 0xa0050310
[50207.071868] PUF Read:0xaa2a8aaa at 0xa0050314
[50207.071960] PUF Read:0xaabaaaaa at 0xa0050318
[50207.071960] PUF Read:0xaaaaaaaa at 0xa005031c
[50207.072021] PUF Read:0xaaaa2aaa at 0xa0050320
[50207.072052] PUF Read:0xaaaaaaaa at 0xa0050324
[50207.072052] PUF Read:0xaaaa8aaa at 0xa0050328
[50207.072052] PUF Read:0xea2aaaaa at 0xa005032c
[50207.072113] PUF Read:0xaaaaaaaa at 0xa0050330
[50207.072113] PUF Read:0xaaaaaaaa at 0xa0050334
[50207.072174] PUF Read:0xaaaaaaaa at 0xa0050338
[50207.072204] PUF Read:0xa2aaaaba at 0xa005033c
[50207.072204] PUF Read:0xaaeaafaa at 0xa0050340
[50207.072265] PUF Read:0x8aaa8aaa at 0xa0050344
[50207.072265] PUF Read:0xaa2aaaaa at 0xa0050348
[50207.072265] PUF Read:0xaaaaaaaa at 0xa005034c
[50207.072265] PUF Read:0xaaaaaaaa at 0xa0050350
[50207.072357] PUF Read:0xaaaaaaab at 0xa0050354
[50207.072357] PUF Read:0xaaaaaaaa at 0xa0050358
[50207.072357] PUF Read:0xaaaaaaaa at 0xa005035c
[50207.072357] PUF Read:0xaaa2aaaa at 0xa0050360
[50207.072357] PUF Read:0xaaaaaaaa at 0xa0050364
[50207.072357] PUF Read:0xaaaaaaaa at 0xa0050368
[50207.072509] PUF Read:0xaaaaaaaa at 0xa005036c
[50207.072509] PUF Read:0xaaaaaaaa at 0xa0050370
[50207.072509] PUF Read:0x8aabaaaa at 0xa0050374
[50207.072509] PUF Read:0xaaaaaaab at 0xa0050378
[50207.072601] PUF Read:0xaaaaa2aa at 0xa005037c
[50207.072601] PUF Read:0xabaabaaa at 0xa0050380
[50207.072662] PUF Read:0xaaaaeaaa at 0xa0050384
[50207.072692] PUF Read:0xaa8aaa89 at 0xa0050388
[50207.072692] PUF Read:0xa8aaaaaa at 0xa005038c
[50207.072692] PUF Read:0xaaaaaaaa at 0xa0050390
[50207.072784] PUF Read:0xaa2aaaaa at 0xa0050394
[50207.072784] PUF Read:0xabaaaaaa at 0xa0050398
[50207.072784] PUF Read:0xaa8aaaaa at 0xa005039c
[50207.072875] PUF Read:0xaaaaaaea at 0xa00503a0
[50207.072906] PUF Read:0xa28aaaaa at 0xa00503a4
[50207.072906] PUF Read:0xaba2aaaa at 0xa00503a8
[50207.072906] PUF Read:0xa2aaaaea at 0xa00503ac
[50207.072967] PUF Read:0xaaaaaaaa at 0xa00503b0
[50207.072967] PUF Read:0xaaaaaaaa at 0xa00503b4
[50207.073028] PUF Read:0xaaaaaaaa at 0xa00503b8
[50207.073059] PUF Read:0xaaa2aaaa at 0xa00503bc
[50207.073059] PUF Read:0xaaaaabaa at 0xa00503c0
[50207.073120] PUF Read:0xaaaa8aaa at 0xa00503c4
[50207.073120] PUF Read:0xaaaaaaaa at 0xa00503c8
[50207.073120] PUF Read:0xaab2baaa at 0xa00503cc
[50207.073120] PUF Read:0xaaaaaaaa at 0xa00503d0
[50207.073120] PUF Read:0xaaaaeaaa at 0xa00503d4
[50207.073242] PUF Read:0x8aaaabaa at 0xa00503d8
[50207.073242] PUF Read:0xbaaaaaaa at 0xa00503dc
[50207.073242] PUF Read:0xaaaaaaba at 0xa00503e0
[50207.073242] PUF Read:0xaaaaaa8a at 0xa00503e4
[50207.073333] PUF Read:0xaaaaaaaa at 0xa00503e8
[50207.073333] PUF Read:0xaaaaaaaa at 0xa00503ec
[50207.073394] PUF Read:0xaaaaa2aa at 0xa00503f0
[50207.073425] PUF Read:0xaaaaaaaa at 0xa00503f4
[50207.073425] PUF Read:0xeaaaaaaa at 0xa00503f8
[50207.073425] PUF Read:0xaaaaaaaa at 0xa00503fc
[50207.073486] PUF Read:0xaaaaaaaa at 0xa0058000
[50207.073486] PUF Read:0xaaaaaaaa at 0xa0058004
[50207.073547] PUF Read:0xaaaaaaaa at 0xa0058008
[50207.073577] PUF Read:0xaaaa8aaa at 0xa005800c
[50207.073577] PUF Read:0xaaaaaaaa at 0xa0058010
[50207.073638] PUF Read:0xaaaaaaaa at 0xa0058014
[50207.073638] PUF Read:0xaaaaaaaa at 0xa0058018
[50207.073638] PUF Read:0xea8aaaaa at 0xa005801c
[50207.073638] PUF Read:0x8aaa8aaa at 0xa0058020
[50207.073730] PUF Read:0xaa8aaaa8 at 0xa0058024
[50207.073730] PUF Read:0xaaaaaaaa at 0xa0058028
[50207.073730] PUF Read:0xaaaaaaaa at 0xa005802c
[50207.073730] PUF Read:0xaaaaaaaa at 0xa0058030
[50207.073730] PUF Read:0xaaaaaaae at 0xa0058034
[50207.073730] PUF Read:0xaaaaae8a at 0xa0058038
[50207.073883] PUF Read:0xeaaaaaaa at 0xa005803c
[50207.073913] PUF Read:0xaaaaaaaa at 0xa0058040
[50207.073913] PUF Read:0xaaaaaaaa at 0xa0058044
[50207.073913] PUF Read:0x9aaaaaaa at 0xa0058048
[50207.073974] PUF Read:0xaa8aaaaa at 0xa005804c
[50207.073974] PUF Read:0xaaaaaaaa at 0xa0058050
[50207.074035] PUF Read:0x8aaaaaba at 0xa0058054
[50207.074066] PUF Read:0xaaaa2aaa at 0xa0058058
[50207.074066] PUF Read:0xaaaaaaea at 0xa005805c
[50207.074066] PUF Read:0xaaaa8aaa at 0xa0058060
[50207.074127] PUF Read:0xaaa2aaaa at 0xa0058064
[50207.074127] PUF Read:0xaaaaaaaa at 0xa0058068
[50207.074188] PUF Read:0xaaaaaeaa at 0xa005806c
[50207.074218] PUF Read:0xaa8aaaaa at 0xa0058070
[50207.074218] PUF Read:0xaaaaaaaa at 0xa0058074
[50207.074218] PUF Read:0xaaaaaaaa at 0xa0058078
[50207.074218] PUF Read:0xaaaaaaaa at 0xa005807c
[50207.074218] PUF Read:0xabaaaaaa at 0xa0058080
[50207.074218] PUF Read:0xa9aeaaaa at 0xa0058084
[50207.074371] PUF Read:0xaaaaaa8a at 0xa0058088
[50207.074371] PUF Read:0xaaaaa2aa at 0xa005808c
[50207.074371] PUF Read:0xa2aaaaaa at 0xa0058090
[50207.074371] PUF Read:0xaaaaaaaa at 0xa0058094
[50207.074462] PUF Read:0xaaaaaaaa at 0xa0058098
[50207.074462] PUF Read:0xaaaaaaaa at 0xa005809c
[50207.074523] PUF Read:0xaaaaabea at 0xa00580a0
[50207.074554] PUF Read:0xa8aaaaaa at 0xa00580a4
[50207.074554] PUF Read:0xaaaaaaaa at 0xa00580a8
[50207.074554] PUF Read:0xaeaaaaba at 0xa00580ac
[50207.074615] PUF Read:0xaaaaaaaa at 0xa00580b0
[50207.074615] PUF Read:0xbaa2aaaa at 0xa00580b4
[50207.074676] PUF Read:0xaaa8aaaa at 0xa00580b8
[50207.074707] PUF Read:0xaa28aaaa at 0xa00580bc
[50207.074707] PUF Read:0xaeaaaaaa at 0xa00580c0
[50207.074707] PUF Read:0xaaaaaaaa at 0xa00580c4
[50207.074707] PUF Read:0xaaaaabaa at 0xa00580c8
[50207.074798] PUF Read:0xaaaaaaaa at 0xa00580cc
[50207.074798] PUF Read:0xaaaaaaaa at 0xa00580d0
[50207.074859] PUF Read:0xaaa8aaaa at 0xa00580d4
[50207.074890] PUF Read:0xaabaaaaa at 0xa00580d8
[50207.074890] PUF Read:0xaaaaaaaa at 0xa00580dc
[50207.074890] PUF Read:0xaaaaaa6a at 0xa00580e0
[50207.074951] PUF Read:0xaaaaaaaa at 0xa00580e4
[50207.074951] PUF Read:0xaaaaaaaa at 0xa00580e8
[50207.075012] PUF Read:0xaaaaaaaa at 0xa00580ec
[50207.075042] PUF Read:0xaaaabaaa at 0xa00580f0
[50207.075042] PUF Read:0xaaaaaaaa at 0xa00580f4
[50207.075042] PUF Read:0xaaaeaaaa at 0xa00580f8
[50207.075103] PUF Read:0xaaaaaaaa at 0xa00580fc
[50207.075103] PUF Read:0xaaaaaaa8 at 0xa0058100
[50207.075164] PUF Read:0xaa8aaaaa at 0xa0058104
[50207.075195] PUF Read:0xaaaaaaaa at 0xa0058108
[50207.075195] PUF Read:0x8aaaaaaa at 0xa005810c
[50207.075195] PUF Read:0xaaaaaa8a at 0xa0058110
[50207.075195] PUF Read:0xaaaaaaaa at 0xa0058114
[50207.075195] PUF Read:0xaaaa8aaa at 0xa0058118
[50207.075195] PUF Read:0xaaaaaaaa at 0xa005811c
[50207.075347] PUF Read:0xaaaaaaaa at 0xa0058120
[50207.075347] PUF Read:0xba2aeaae at 0xa0058124
[50207.075347] PUF Read:0xaaaaaaaa at 0xa0058128
[50207.075347] PUF Read:0xa8aaaea2 at 0xa005812c
[50207.075347] PUF Read:0xaaaaaaaa at 0xa0058130
[50207.075347] PUF Read:0xaaaaaaaa at 0xa0058134
[50207.075500] PUF Read:0xaaaaaaaa at 0xa0058138
[50207.075531] PUF Read:0xaaaababa at 0xa005813c
[50207.075531] PUF Read:0xaa88aa8a at 0xa0058140
[50207.075531] PUF Read:0x8aaaaaaa at 0xa0058144
[50207.075592] PUF Read:0xaaaa8a8a at 0xa0058148
[50207.075592] PUF Read:0xaaaaaaaa at 0xa005814c
[50207.075653] PUF Read:0xaa8aabaa at 0xa0058150
[50207.075683] PUF Read:0xaaaaaaaa at 0xa0058154
[50207.075683] PUF Read:0xaaa8a2aa at 0xa0058158
[50207.075683] PUF Read:0xa2aaaaea at 0xa005815c
[50207.075744] PUF Read:0xaaaafaaa at 0xa0058160
[50207.075744] PUF Read:0xaaaaaa8a at 0xa0058164
[50207.075805] PUF Read:0xaaaaaaaa at 0xa0058168
[50207.075836] PUF Read:0x2aaaaaaa at 0xa005816c
[50207.075836] PUF Read:0xaaaaaaaa at 0xa0058170
[50207.075897] PUF Read:0xaaaaaaae at 0xa0058174
[50207.075897] PUF Read:0xaaaaaaaa at 0xa0058178
[50207.075897] PUF Read:0xaaaaabaa at 0xa005817c
[50207.075958] PUF Read:0xaaaaaaaa at 0xa0058180
[50207.075988] PUF Read:0xaa2aaaaa at 0xa0058184
[50207.075988] PUF Read:0xaaaaaa2a at 0xa0058188
[50207.075988] PUF Read:0xeaaaaaaa at 0xa005818c
[50207.075988] PUF Read:0xa2aaaaaa at 0xa0058190
[50207.075988] PUF Read:0xaaa2aaaa at 0xa0058194
[50207.075988] PUF Read:0xaaaaaaaa at 0xa0058198
[50207.076141] PUF Read:0xaaaaaaaa at 0xa005819c
[50207.076141] PUF Read:0xaaaaaaaa at 0xa00581a0
[50207.076141] PUF Read:0xaaaaaaaa at 0xa00581a4
[50207.076141] PUF Read:0xaaaaaaaa at 0xa00581a8
[50207.076141] PUF Read:0xaaaaaaaa at 0xa00581ac
[50207.076141] PUF Read:0xeaaaaaaa at 0xa00581b0
[50207.076141] PUF Read:0xaaaaaaaa at 0xa00581b4
[50207.076324] PUF Read:0x20aa2aaa at 0xa00581b8
[50207.076324] PUF Read:0xaaaaaaaa at 0xa00581bc
[50207.076324] PUF Read:0xaabaaaaa at 0xa00581c0
[50207.076324] PUF Read:0xaabaaaaa at 0xa00581c4
[50207.076416] PUF Read:0xaaaaaaaa at 0xa00581c8
[50207.076416] PUF Read:0xaaaaaaaa at 0xa00581cc
[50207.076477] PUF Read:0xaaaaaaaa at 0xa00581d0
[50207.076507] PUF Read:0xaaaaaaaa at 0xa00581d4
[50207.076507] PUF Read:0xaaaaaaaa at 0xa00581d8
[50207.076507] PUF Read:0xaaaaaaaa at 0xa00581dc
[50207.076568] PUF Read:0xaaaaaaaa at 0xa00581e0
[50207.076568] PUF Read:0xaaaaaaaa at 0xa00581e4
[50207.076629] PUF Read:0xaaabaaaa at 0xa00581e8
[50207.076660] PUF Read:0xaaaaaaaa at 0xa00581ec
[50207.076660] PUF Read:0x2aaaaaaa at 0xa00581f0
[50207.076660] PUF Read:0xbaaaaaaa at 0xa00581f4
[50207.076721] PUF Read:0xaaaaaaaa at 0xa00581f8
[50207.076721] PUF Read:0x2aaaaaaa at 0xa00581fc
[50207.076782] PUF Read:0xaaaaaaaa at 0xa0058200
[50207.076812] PUF Read:0xaaaaabaa at 0xa0058204
[50207.076812] PUF Read:0xeaaaaaaa at 0xa0058208
[50207.076812] PUF Read:0xaaaba82a at 0xa005820c
[50207.076812] PUF Read:0xa89aaaaa at 0xa0058210
[50207.076812] PUF Read:0xaaaaaaaa at 0xa0058214
[50207.076812] PUF Read:0xaaaaaaaa at 0xa0058218
[50207.076965] PUF Read:0xaaaaaaaa at 0xa005821c
[50207.076965] PUF Read:0xa8aa2aba at 0xa0058220
[50207.076965] PUF Read:0xaaaaaaaa at 0xa0058224
[50207.076965] PUF Read:0xaaaaaaaa at 0xa0058228
[50207.076965] PUF Read:0x2aaaaaaa at 0xa005822c
[50207.076965] PUF Read:0xa2aaaaaa at 0xa0058230
[50207.077117] PUF Read:0xa8aaaaaa at 0xa0058234
[50207.077148] PUF Read:0xaaaaaaba at 0xa0058238
[50207.077148] PUF Read:0xaaaa8aba at 0xa005823c
[50207.077148] PUF Read:0xabaaaaaa at 0xa0058240
[50207.077209] PUF Read:0xaaaaaaae at 0xa0058244
[50207.077209] PUF Read:0xabaaaaaa at 0xa0058248
[50207.077270] PUF Read:0xaaaaaaaa at 0xa005824c
[50207.077301] PUF Read:0x2aaaaaaa at 0xa0058250
[50207.077301] PUF Read:0xaaaaaaaa at 0xa0058254
[50207.077301] PUF Read:0xaaaaaaaa at 0xa0058258
[50207.077362] PUF Read:0x8aaaaaaa at 0xa005825c
[50207.077362] PUF Read:0xaaaaaaaa at 0xa0058260
[50207.077423] PUF Read:0xa88aaaaa at 0xa0058264
[50207.077453] PUF Read:0xaaaaaaaa at 0xa0058268
[50207.077453] PUF Read:0xaaaaaaaa at 0xa005826c
[50207.077514] PUF Read:0xaaaaa8aa at 0xa0058270
[50207.077514] PUF Read:0xaa2aaaaa at 0xa0058274
[50207.077514] PUF Read:0xaaaaaaaa at 0xa0058278
[50207.077514] PUF Read:0xaaa2aaaa at 0xa005827c
[50207.077606] PUF Read:0xaaaaeaaa at 0xa0058280
[50207.077606] PUF Read:0xaaaaaaaa at 0xa0058284
[50207.077606] PUF Read:0xaaaaaaaa at 0xa0058288
[50207.077606] PUF Read:0xaaa8aaaa at 0xa005828c
[50207.077606] PUF Read:0xaaaaaaaa at 0xa0058290
[50207.077606] PUF Read:0xaaaaaaaa at 0xa0058294
[50207.077758] PUF Read:0x8aaaaaaa at 0xa0058298
[50207.077758] PUF Read:0xaaaaaaaa at 0xa005829c
[50207.077758] PUF Read:0xaaaaaaaa at 0xa00582a0
[50207.077758] PUF Read:0xaaaaaaab at 0xa00582a4
[50207.077758] PUF Read:0xaaeaaaba at 0xa00582a8
[50207.077758] PUF Read:0xaaaaaaaa at 0xa00582ac
[50207.077758] PUF Read:0xaaaaaaaa at 0xa00582b0
[50207.077941] PUF Read:0xaaaaaaaa at 0xa00582b4
[50207.077941] PUF Read:0xaaaaaa8a at 0xa00582b8
[50207.077941] PUF Read:0xaaabaa8a at 0xa00582bc
[50207.077941] PUF Read:0xaaaaaaaa at 0xa00582c0
[50207.077941] PUF Read:0xa2a8aaaa at 0xa00582c4
[50207.077941] PUF Read:0xaaaaaaaa at 0xa00582c8
[50207.078094] PUF Read:0xaaaaaaaa at 0xa00582cc
[50207.078125] PUF Read:0xaaaaaaaa at 0xa00582d0
[50207.078125] PUF Read:0xaaaaaaae at 0xa00582d4
[50207.078125] PUF Read:0xaaaaa2aa at 0xa00582d8
[50207.078186] PUF Read:0xaaaaaaaa at 0xa00582dc
[50207.078186] PUF Read:0xaaaaeaaa at 0xa00582e0
[50207.078247] PUF Read:0xaaaaaaaa at 0xa00582e4
[50207.078277] PUF Read:0xaaaaa8aa at 0xa00582e8
[50207.078277] PUF Read:0xaaaaaaaa at 0xa00582ec
[50207.078277] PUF Read:0xaa8aaaaa at 0xa00582f0
[50207.078338] PUF Read:0xaabaaaaa at 0xa00582f4
[50207.078338] PUF Read:0x2aaaaaaa at 0xa00582f8
[50207.078399] PUF Read:0xaaaaaa2a at 0xa00582fc
[50207.078430] PUF Read:0x2aaaaaaa at 0xa0058300
[50207.078430] PUF Read:0xbaaaaaaa at 0xa0058304
[50207.078430] PUF Read:0xaaaaaaaa at 0xa0058308
[50207.078491] PUF Read:0xa2aaaae2 at 0xa005830c
[50207.078491] PUF Read:0xabaaaaa2 at 0xa0058310
[50207.078552] PUF Read:0xaaaa2aaa at 0xa0058314
[50207.078582] PUF Read:0xba2aaaaa at 0xa0058318
[50207.078582] PUF Read:0xaaa2aa8a at 0xa005831c
[50207.078643] PUF Read:0xaaaaaaaa at 0xa0058320
[50207.078643] PUF Read:0xaa8aeaaa at 0xa0058324
[50207.078643] PUF Read:0xaaaaaaaa at 0xa0058328
[50207.078704] PUF Read:0xaaaaaaaa at 0xa005832c
[50207.078735] PUF Read:0xaaaaaaba at 0xa0058330
[50207.078735] PUF Read:0xa8aaaaaa at 0xa0058334
[50207.078735] PUF Read:0xaeaaaab8 at 0xa0058338
[50207.078735] PUF Read:0xaaaaabaa at 0xa005833c
[50207.078735] PUF Read:0xaaaa8aba at 0xa0058340
[50207.078735] PUF Read:0xaaaaaaaa at 0xa0058344
[50207.078887] PUF Read:0xaaaaaaaa at 0xa0058348
[50207.078887] PUF Read:0xaa2aeaaa at 0xa005834c
[50207.078887] PUF Read:0xeaaaaaaa at 0xa0058350
[50207.078887] PUF Read:0xaaaaaaaa at 0xa0058354
[50207.078887] PUF Read:0xaaa0aaaa at 0xa0058358
[50207.078887] PUF Read:0xaaaaaaba at 0xa005835c
[50207.079040] PUF Read:0x2aaaaaaa at 0xa0058360
[50207.079071] PUF Read:0xaabaaaaa at 0xa0058364
[50207.079071] PUF Read:0xaaaaabaa at 0xa0058368
[50207.079071] PUF Read:0xaaa8aaaa at 0xa005836c
[50207.079132] PUF Read:0xaaaaae2a at 0xa0058370
[50207.079132] PUF Read:0xaaaaaaaa at 0xa0058374
[50207.079193] PUF Read:0xaaaaaaab at 0xa0058378
[50207.079223] PUF Read:0x8aaaaaaa at 0xa005837c
[50207.079223] PUF Read:0xaaaaaaaa at 0xa0058380
[50207.079223] PUF Read:0xaaaeaaaa at 0xa0058384
[50207.079284] PUF Read:0xaaaaaaaa at 0xa0058388
[50207.079284] PUF Read:0xaaaaaaa2 at 0xa005838c
[50207.079284] PUF Read:0xaaab8aaa at 0xa0058390
[50207.079376] PUF Read:0x8aeaaaaa at 0xa0058394
[50207.079406] PUF Read:0xaabaaaaa at 0xa0058398
[50207.079406] PUF Read:0xa8aaaaae at 0xa005839c
[50207.079406] PUF Read:0xaaaaaaaa at 0xa00583a0
[50207.079467] PUF Read:0xaaaaa8aa at 0xa00583a4
[50207.079467] PUF Read:0xaaaaaaea at 0xa00583a8
[50207.079528] PUF Read:0xaaaaaaba at 0xa00583ac
[50207.079559] PUF Read:0xaaa8aaaa at 0xa00583b0
[50207.079559] PUF Read:0x8aaaaaaa at 0xa00583b4
[50207.079559] PUF Read:0xaaaa8aaa at 0xa00583b8
[50207.079620] PUF Read:0xeaaeaa8a at 0xa00583bc
[50207.079620] PUF Read:0xaa2aaaaa at 0xa00583c0
[50207.079681] PUF Read:0xaaaaaaaa at 0xa00583c4
[50207.079711] PUF Read:0xaaaabaaa at 0xa00583c8
[50207.079711] PUF Read:0xaaaaaaaa at 0xa00583cc
[50207.079711] PUF Read:0xaaaaaaaa at 0xa00583d0
[50207.079711] PUF Read:0xaaaaaeaa at 0xa00583d4
[50207.079711] PUF Read:0xaaaaaaaa at 0xa00583d8
[50207.079711] PUF Read:0xaaaaaaaa at 0xa00583dc
[50207.079864] PUF Read:0xa8a2aaaa at 0xa00583e0
[50207.079864] PUF Read:0xaaaaaaaa at 0xa00583e4
[50207.079864] PUF Read:0xaaaaaaba at 0xa00583e8
[50207.079864] PUF Read:0xaaaaaa2a at 0xa00583ec
[50207.079956] PUF Read:0xaaaaaaeb at 0xa00583f0
[50207.079956] PUF Read:0xaaaaaaaa at 0xa00583f4
[50207.080017] PUF Read:0xa2aaaaaa at 0xa00583f8
[50207.080047] PUF Read:0xaaaaaaaa at 0xa00583fc
[50207.080047] [i] Finished PUF read-out
[50207.080078] <6>[i] Finished PUF query for decaytime: 15360
[50207.080078] End measurement:17
[50207.080078] [i] Start measurement: 18
[50207.080108] [i] Start decaytime: 60
[50207.080108] EMIF 2 REG Write 0x80000000 at 0x4d000010
[50207.080139] EMIF 2 REG Read 0x80000000 at 0x4d000010
[50207.080139] EMIF 2 REG Write 0x80000000 at 0x4d000014
[50207.080139] EMIF 2 REG Read 0x00000000 at 0x4d000014
[50207.080169] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[50207.080169] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[50207.080200] Temp polling alert disabled
[50207.080200] Refresh Disabled at EMIF2
[50207.080200] [i] Initialiting PUF & hammer rows
[50207.080230] [i] Single-Sided Rowhammer (SSRH)
[50207.119659] [i] Finished initialiting PUF & hammer rows
[50207.119659] [i]	Timer elapsed since its reset 0 sec
[50207.124145] [i] Decay: 60 sec
[50207.124145] [i]	Relative Decay: 0 msec
