[ 6452.596282] [i] Total hammer attempts per row: 818876
[ 6452.596282] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6452.596282] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6452.596343] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6452.596343] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6452.596374] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6452.596374] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6452.596374] Temp polling alert enabled
[ 6452.643341] PUF Read:0x00000000 at 0xa0058010
[ 6452.643341] PUF Read:0x00000000 at 0xa0058014
[ 6452.643493] PUF Read:0x00000000 at 0xa0058018
[ 6452.643493] PUF Read:0x40000000 at 0xa005801c
[ 6452.643554] PUF Read:0x00000000 at 0xa0058020
[ 6452.643554] PUF Read:0x00000000 at 0xa0058024
[ 6452.643554] PUF Read:0x00000000 at 0xa0058028
[ 6452.643615] PUF Read:0x00000000 at 0xa005802c
[ 6452.643646] PUF Read:0x00000000 at 0xa0058030
[ 6452.643646] PUF Read:0x00000000 at 0xa0058034
[ 6452.643646] PUF Read:0x00000400 at 0xa0058038
[ 6452.643707] PUF Read:0x40000000 at 0xa005803c
[ 6452.643707] PUF Read:0x00000000 at 0xa0058040
[ 6452.643768] PUF Read:0x00000000 at 0xa0058044
[ 6452.643798] PUF Read:0x00000000 at 0xa0058048
[ 6452.643798] PUF Read:0x00000000 at 0xa005804c
[ 6452.643798] PUF Read:0x00000000 at 0xa0058050
[ 6452.643859] PUF Read:0x00000010 at 0xa0058054
[ 6452.643859] PUF Read:0x00000000 at 0xa0058058
[ 6452.643859] PUF Read:0x00000000 at 0xa005805c
[ 6452.643951] PUF Read:0x00000000 at 0xa0058060
[ 6452.643951] PUF Read:0x00000000 at 0xa0058064
[ 6452.643951] PUF Read:0x00000000 at 0xa0058068
[ 6452.643951] PUF Read:0x00000400 at 0xa005806c
[ 6452.644042] PUF Read:0x00000000 at 0xa0058070
[ 6452.644042] PUF Read:0x00000000 at 0xa0058074
[ 6452.644104] PUF Read:0x00000000 at 0xa0058078
[ 6452.644134] PUF Read:0x00000000 at 0xa005807c
[ 6452.644134] PUF Read:0x00000000 at 0xa0058080
[ 6452.644134] PUF Read:0x00040000 at 0xa0058084
[ 6452.644134] PUF Read:0x00000000 at 0xa0058088
[ 6452.644134] PUF Read:0x00000000 at 0xa005808c
[ 6452.644256] PUF Read:0x00000000 at 0xa0058090
[ 6452.644256] PUF Read:0x00000000 at 0xa0058094
[ 6452.644256] PUF Read:0x00000000 at 0xa0058098
[ 6452.644256] PUF Read:0x00000000 at 0xa005809c
[ 6452.644256] PUF Read:0x00000040 at 0xa00580a0
[ 6452.644378] PUF Read:0x00000000 at 0xa00580a4
[ 6452.644409] PUF Read:0x00000000 at 0xa00580a8
[ 6452.644409] PUF Read:0x00000000 at 0xa00580ac
[ 6452.644409] PUF Read:0x00000000 at 0xa00580b0
[ 6452.644470] PUF Read:0x00000000 at 0xa00580b4
[ 6452.644470] PUF Read:0x00000000 at 0xa00580b8
[ 6452.644531] PUF Read:0x00000000 at 0xa00580bc
[ 6452.644561] PUF Read:0x00000000 at 0xa00580c0
[ 6452.644561] PUF Read:0x00000000 at 0xa00580c4
[ 6452.644561] PUF Read:0x00000000 at 0xa00580c8
[ 6452.644622] PUF Read:0x00000000 at 0xa00580cc
[ 6452.644622] PUF Read:0x00000000 at 0xa00580d0
[ 6452.644683] PUF Read:0x00000000 at 0xa00580d4
[ 6452.644683] PUF Read:0x00000000 at 0xa00580d8
[ 6452.644683] PUF Read:0x00000000 at 0xa00580dc
[ 6452.644683] PUF Read:0x00000000 at 0xa00580e0
[ 6452.644683] PUF Read:0x00000000 at 0xa00580e4
[ 6452.644683] PUF Read:0x00000000 at 0xa00580e8
[ 6452.644836] PUF Read:0x00000000 at 0xa00580ec
[ 6452.644836] PUF Read:0x00001000 at 0xa00580f0
[ 6452.644836] PUF Read:0x00000000 at 0xa00580f4
[ 6452.644836] PUF Read:0x00040000 at 0xa00580f8
[ 6452.644836] PUF Read:0x00000000 at 0xa00580fc
[ 6452.644958] PUF Read:0x00000000 at 0xa0058100
[ 6452.644989] PUF Read:0x00000000 at 0xa0058104
[ 6452.644989] PUF Read:0x00000000 at 0xa0058108
[ 6452.644989] PUF Read:0x00000000 at 0xa005810c
[ 6452.645050] PUF Read:0x00000000 at 0xa0058110
[ 6452.645050] PUF Read:0x00000000 at 0xa0058114
[ 6452.645111] PUF Read:0x00000000 at 0xa0058118
[ 6452.645141] PUF Read:0x00000000 at 0xa005811c
[ 6452.645141] PUF Read:0x00000000 at 0xa0058120
[ 6452.645141] PUF Read:0x00000000 at 0xa0058124
[ 6452.645202] PUF Read:0x00000000 at 0xa0058128
[ 6452.645202] PUF Read:0x00000400 at 0xa005812c
[ 6452.645263] PUF Read:0x00000000 at 0xa0058130
[ 6452.645294] PUF Read:0x00000000 at 0xa0058134
[ 6452.645294] PUF Read:0x00000000 at 0xa0058138
[ 6452.645294] PUF Read:0x00000010 at 0xa005813c
[ 6452.645355] PUF Read:0x00000000 at 0xa0058140
[ 6452.645355] PUF Read:0x00000000 at 0xa0058144
[ 6452.645416] PUF Read:0x00000000 at 0xa0058148
[ 6452.645416] PUF Read:0x00000000 at 0xa005814c
[ 6452.645416] PUF Read:0x00000100 at 0xa0058150
[ 6452.645416] PUF Read:0x00000000 at 0xa0058154
[ 6452.645416] PUF Read:0x00000000 at 0xa0058158
[ 6452.645538] PUF Read:0x00000040 at 0xa005815c
[ 6452.645538] PUF Read:0x00000000 at 0xa0058160
[ 6452.645599] PUF Read:0x00000000 at 0xa0058164
[ 6452.645599] PUF Read:0x00000000 at 0xa0058168
[ 6452.645599] PUF Read:0x00000000 at 0xa005816c
[ 6452.645599] PUF Read:0x00000000 at 0xa0058170
[ 6452.645599] PUF Read:0x00000004 at 0xa0058174
[ 6452.645599] PUF Read:0x00000000 at 0xa0058178
[ 6452.645751] PUF Read:0x00000000 at 0xa005817c
[ 6452.645751] PUF Read:0x00000000 at 0xa0058180
[ 6452.645751] PUF Read:0x00000000 at 0xa0058184
[ 6452.645751] PUF Read:0x00000000 at 0xa0058188
[ 6452.645751] PUF Read:0x00000000 at 0xa005818c
[ 6452.645874] PUF Read:0x00000000 at 0xa0058190
[ 6452.645904] PUF Read:0x00000000 at 0xa0058194
[ 6452.645904] PUF Read:0x00000000 at 0xa0058198
[ 6452.645904] PUF Read:0x00000000 at 0xa005819c
[ 6452.645965] PUF Read:0x00000000 at 0xa00581a0
[ 6452.645965] PUF Read:0x00000000 at 0xa00581a4
[ 6452.646026] PUF Read:0x00000000 at 0xa00581a8
[ 6452.646057] PUF Read:0x00000000 at 0xa00581ac
[ 6452.646057] PUF Read:0x00000000 at 0xa00581b0
[ 6452.646057] PUF Read:0x00000000 at 0xa00581b4
[ 6452.646118] PUF Read:0x00000000 at 0xa00581b8
[ 6452.646118] PUF Read:0x00000000 at 0xa00581bc
[ 6452.646179] PUF Read:0x00000000 at 0xa00581c0
[ 6452.646209] PUF Read:0x00000000 at 0xa00581c4
[ 6452.646209] PUF Read:0x00000000 at 0xa00581c8
[ 6452.646209] PUF Read:0x00000000 at 0xa00581cc
[ 6452.646270] PUF Read:0x00000000 at 0xa00581d0
[ 6452.646270] PUF Read:0x00000000 at 0xa00581d4
[ 6452.646331] PUF Read:0x00000000 at 0xa00581d8
[ 6452.646331] PUF Read:0x00000000 at 0xa00581dc
[ 6452.646331] PUF Read:0x00000000 at 0xa00581e0
[ 6452.646331] PUF Read:0x00000000 at 0xa00581e4
[ 6452.646331] PUF Read:0x00000000 at 0xa00581e8
[ 6452.646331] PUF Read:0x00000000 at 0xa00581ec
[ 6452.646484] PUF Read:0x00000000 at 0xa00581f0
[ 6452.646484] PUF Read:0x00000000 at 0xa00581f4
[ 6452.646484] PUF Read:0x00000000 at 0xa00581f8
[ 6452.646484] PUF Read:0x00000000 at 0xa00581fc
[ 6452.646484] PUF Read:0x00000000 at 0xa0058200
[ 6452.646606] PUF Read:0x00000100 at 0xa0058204
[ 6452.646636] PUF Read:0x00000000 at 0xa0058208
[ 6452.646636] PUF Read:0x00000000 at 0xa005820c
[ 6452.646636] PUF Read:0x00000000 at 0xa0058210
[ 6452.646697] PUF Read:0x00000000 at 0xa0058214
[ 6452.646697] PUF Read:0x00000000 at 0xa0058218
[ 6452.646759] PUF Read:0x00000000 at 0xa005821c
[ 6452.646789] PUF Read:0x00000010 at 0xa0058220
[ 6452.646789] PUF Read:0x00000000 at 0xa0058224
[ 6452.646789] PUF Read:0x00000000 at 0xa0058228
[ 6452.646850] PUF Read:0x00000000 at 0xa005822c
[ 6452.646850] PUF Read:0x00000000 at 0xa0058230
[ 6452.646911] PUF Read:0x00000000 at 0xa0058234
[ 6452.646942] PUF Read:0x00000010 at 0xa0058238
[ 6452.646942] PUF Read:0x00000000 at 0xa005823c
[ 6452.646942] PUF Read:0x01000000 at 0xa0058240
[ 6452.646942] PUF Read:0x00000004 at 0xa0058244
[ 6452.646942] PUF Read:0x01000000 at 0xa0058248
[ 6452.646942] PUF Read:0x00000000 at 0xa005824c
[ 6452.647094] PUF Read:0x00000000 at 0xa0058250
[ 6452.647094] PUF Read:0x00000000 at 0xa0058254
[ 6452.647094] PUF Read:0x00000000 at 0xa0058258
[ 6452.647094] PUF Read:0x00000000 at 0xa005825c
[ 6452.647094] PUF Read:0x00000000 at 0xa0058260
[ 6452.647216] PUF Read:0x00000000 at 0xa0058264
[ 6452.647247] PUF Read:0x00000000 at 0xa0058268
[ 6452.647247] PUF Read:0x00000000 at 0xa005826c
[ 6452.647247] PUF Read:0x00000000 at 0xa0058270
[ 6452.647308] PUF Read:0x00000000 at 0xa0058274
[ 6452.647308] PUF Read:0x00000000 at 0xa0058278
[ 6452.647369] PUF Read:0x00000000 at 0xa005827c
[ 6452.647399] PUF Read:0x00000000 at 0xa0058280
[ 6452.647399] PUF Read:0x00000000 at 0xa0058284
[ 6452.647399] PUF Read:0x00000000 at 0xa0058288
[ 6452.647460] PUF Read:0x00000000 at 0xa005828c
[ 6452.647460] PUF Read:0x00000000 at 0xa0058290
[ 6452.647521] PUF Read:0x00000000 at 0xa0058294
[ 6452.647552] PUF Read:0x00000000 at 0xa0058298
[ 6452.647552] PUF Read:0x00000000 at 0xa005829c
[ 6452.647552] PUF Read:0x00000000 at 0xa00582a0
[ 6452.647613] PUF Read:0x00000001 at 0xa00582a4
[ 6452.647613] PUF Read:0x00000000 at 0xa00582a8
[ 6452.647674] PUF Read:0x00000000 at 0xa00582ac
[ 6452.647705] PUF Read:0x00000000 at 0xa00582b0
[ 6452.647705] PUF Read:0x00000000 at 0xa00582b4
[ 6452.647705] PUF Read:0x00000000 at 0xa00582b8
[ 6452.647766] PUF Read:0x00000000 at 0xa00582bc
[ 6452.647766] PUF Read:0x00000000 at 0xa00582c0
[ 6452.647827] PUF Read:0x00000000 at 0xa00582c4
[ 6452.647827] PUF Read:0x00000000 at 0xa00582c8
[ 6452.647827] PUF Read:0x00000000 at 0xa00582cc
[ 6452.647827] PUF Read:0x00000000 at 0xa00582d0
[ 6452.647827] PUF Read:0x00000004 at 0xa00582d4
[ 6452.647827] PUF Read:0x00000000 at 0xa00582d8
[ 6452.647979] PUF Read:0x00000000 at 0xa00582dc
[ 6452.647979] PUF Read:0x00004000 at 0xa00582e0
[ 6452.647979] PUF Read:0x00000000 at 0xa00582e4
[ 6452.647979] PUF Read:0x00000000 at 0xa00582e8
[ 6452.647979] PUF Read:0x00000000 at 0xa00582ec
[ 6452.647979] PUF Read:0x00000000 at 0xa00582f0
[ 6452.648132] PUF Read:0x00100000 at 0xa00582f4
[ 6452.648132] PUF Read:0x00000000 at 0xa00582f8
[ 6452.648132] PUF Read:0x00000000 at 0xa00582fc
[ 6452.648132] PUF Read:0x00000000 at 0xa0058300
[ 6452.648132] PUF Read:0x10000000 at 0xa0058304
[ 6452.648132] PUF Read:0x00000000 at 0xa0058308
[ 6452.648284] PUF Read:0x00000000 at 0xa005830c
[ 6452.648284] PUF Read:0x01000000 at 0xa0058310
[ 6452.648345] PUF Read:0x00000000 at 0xa0058314
[ 6452.648345] PUF Read:0x00000000 at 0xa0058318
[ 6452.648345] PUF Read:0x00000000 at 0xa005831c
[ 6452.648406] PUF Read:0x00000000 at 0xa0058320
[ 6452.648437] PUF Read:0x00004000 at 0xa0058324
[ 6452.648437] PUF Read:0x00000000 at 0xa0058328
[ 6452.648437] PUF Read:0x00000000 at 0xa005832c
[ 6452.648437] PUF Read:0x00000000 at 0xa0058330
[ 6452.648529] PUF Read:0x00000000 at 0xa0058334
[ 6452.648529] PUF Read:0x04000000 at 0xa0058338
[ 6452.648590] PUF Read:0x00000100 at 0xa005833c
[ 6452.648620] PUF Read:0x00000000 at 0xa0058340
[ 6452.648620] PUF Read:0x00000000 at 0xa0058344
[ 6452.648620] PUF Read:0x00000000 at 0xa0058348
[ 6452.648681] PUF Read:0x00004000 at 0xa005834c
[ 6452.648681] PUF Read:0x00000000 at 0xa0058350
[ 6452.648742] PUF Read:0x00000000 at 0xa0058354
[ 6452.648773] PUF Read:0x00000000 at 0xa0058358
[ 6452.648773] PUF Read:0x00000010 at 0xa005835c
[ 6452.648773] PUF Read:0x00000000 at 0xa0058360
[ 6452.648773] PUF Read:0x00000000 at 0xa0058364
[ 6452.648773] PUF Read:0x00000000 at 0xa0058368
[ 6452.648895] PUF Read:0x00000000 at 0xa005836c
[ 6452.648895] PUF Read:0x00000000 at 0xa0058370
[ 6452.648895] PUF Read:0x00000000 at 0xa0058374
[ 6452.648895] PUF Read:0x00000001 at 0xa0058378
[ 6452.648895] PUF Read:0x00000000 at 0xa005837c
[ 6452.649017] PUF Read:0x00000000 at 0xa0058380
[ 6452.649047] PUF Read:0x00000000 at 0xa0058384
[ 6452.649047] PUF Read:0x00000000 at 0xa0058388
[ 6452.649108] PUF Read:0x00000000 at 0xa005838c
[ 6452.649108] PUF Read:0x00000000 at 0xa0058390
[ 6452.649108] PUF Read:0x00400000 at 0xa0058394
[ 6452.649169] PUF Read:0x00000000 at 0xa0058398
[ 6452.649200] PUF Read:0x00000004 at 0xa005839c
[ 6452.649200] PUF Read:0x00000000 at 0xa00583a0
[ 6452.649200] PUF Read:0x00000000 at 0xa00583a4
[ 6452.649261] PUF Read:0x00000000 at 0xa00583a8
[ 6452.649261] PUF Read:0x00000000 at 0xa00583ac
[ 6452.649322] PUF Read:0x00000000 at 0xa00583b0
[ 6452.649353] PUF Read:0x00000000 at 0xa00583b4
[ 6452.649353] PUF Read:0x00000000 at 0xa00583b8
[ 6452.649353] PUF Read:0x40000000 at 0xa00583bc
[ 6452.649414] PUF Read:0x00000000 at 0xa00583c0
[ 6452.649414] PUF Read:0x00000000 at 0xa00583c4
[ 6452.649475] PUF Read:0x00001000 at 0xa00583c8
[ 6452.649475] PUF Read:0x00000000 at 0xa00583cc
[ 6452.649475] PUF Read:0x00000000 at 0xa00583d0
[ 6452.649475] PUF Read:0x00000000 at 0xa00583d4
[ 6452.649475] PUF Read:0x00000000 at 0xa00583d8
[ 6452.649475] PUF Read:0x00000000 at 0xa00583dc
[ 6452.649627] PUF Read:0x00000000 at 0xa00583e0
[ 6452.649627] PUF Read:0x00000000 at 0xa00583e4
[ 6452.649627] PUF Read:0x00000000 at 0xa00583e8
[ 6452.649688] PUF Read:0x00000000 at 0xa00583ec
[ 6452.649688] PUF Read:0x00000000 at 0xa00583f0
[ 6452.649749] PUF Read:0x00000000 at 0xa00583f4
[ 6452.649780] PUF Read:0x00000000 at 0xa00583f8
[ 6452.649780] PUF Read:0x00000000 at 0xa00583fc
[ 6452.649780] [i] Finished PUF read-out
[ 6452.649841] <6>[i] Finished PUF query for decaytime: 7680
[ 6452.649841] [i] Start decaytime: 120
[ 6452.649841] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6452.649871] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6452.649871] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6452.649902] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6452.649902] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6452.649932] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6452.649932] Temp polling alert disabled
[ 6452.649932] Refresh Disabled at EMIF2
[ 6452.649963] [i] Initialiting PUF & hammer rows
[ 6452.649963] [i] Single-Sided Rowhammer (SSRH)
[ 6452.689971] [i] Finished initialiting PUF & hammer rows
[ 6452.689971] [i]	Timer elapsed since its reset 0 sec
[ 6452.693725] [i] Decay: 120 sec
[ 6452.693725] [i]	Relative Decay: 0 msec
