[17090.963531] [i] Total hammer attempts per row: 818565
[17090.963562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17090.963562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17090.963592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17090.963592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17090.963623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17090.963623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17090.963623] Temp polling alert enabled
[17091.014007] PUF Read:0x00000000 at 0xa0058214
[17091.014038] PUF Read:0x00000000 at 0xa0058218
[17091.014038] PUF Read:0x00000000 at 0xa005821c
[17091.014038] PUF Read:0x00000010 at 0xa0058220
[17091.014038] PUF Read:0x00000000 at 0xa0058224
[17091.014038] PUF Read:0x00000000 at 0xa0058228
[17091.014160] PUF Read:0x00000000 at 0xa005822c
[17091.014190] PUF Read:0x00000000 at 0xa0058230
[17091.014190] PUF Read:0x00000000 at 0xa0058234
[17091.014190] PUF Read:0x00000010 at 0xa0058238
[17091.014251] PUF Read:0x00000000 at 0xa005823c
[17091.014251] PUF Read:0x01000000 at 0xa0058240
[17091.014312] PUF Read:0x00000004 at 0xa0058244
[17091.014343] PUF Read:0x01000000 at 0xa0058248
[17091.014343] PUF Read:0x00000000 at 0xa005824c
[17091.014343] PUF Read:0x00000000 at 0xa0058250
[17091.014404] PUF Read:0x00000000 at 0xa0058254
[17091.014404] PUF Read:0x00000000 at 0xa0058258
[17091.014465] PUF Read:0x00000000 at 0xa005825c
[17091.014495] PUF Read:0x00000000 at 0xa0058260
[17091.014495] PUF Read:0x00000000 at 0xa0058264
[17091.014495] PUF Read:0x00000000 at 0xa0058268
[17091.014556] PUF Read:0x00000000 at 0xa005826c
[17091.014556] PUF Read:0x00000000 at 0xa0058270
[17091.014617] PUF Read:0x00000000 at 0xa0058274
[17091.014648] PUF Read:0x00000000 at 0xa0058278
[17091.014648] PUF Read:0x00000000 at 0xa005827c
[17091.014648] PUF Read:0x00000000 at 0xa0058280
[17091.014709] PUF Read:0x00000000 at 0xa0058284
[17091.014709] PUF Read:0x00000000 at 0xa0058288
[17091.014770] PUF Read:0x00000000 at 0xa005828c
[17091.014801] PUF Read:0x00000000 at 0xa0058290
[17091.014801] PUF Read:0x00000000 at 0xa0058294
[17091.014801] PUF Read:0x00000000 at 0xa0058298
[17091.014801] PUF Read:0x00000000 at 0xa005829c
[17091.014801] PUF Read:0x00000000 at 0xa00582a0
[17091.014923] PUF Read:0x00000001 at 0xa00582a4
[17091.014923] PUF Read:0x00000000 at 0xa00582a8
[17091.014923] PUF Read:0x00000000 at 0xa00582ac
[17091.014923] PUF Read:0x00000000 at 0xa00582b0
[17091.014923] PUF Read:0x00000000 at 0xa00582b4
[17091.014923] PUF Read:0x00000000 at 0xa00582b8
[17091.015075] PUF Read:0x00000000 at 0xa00582bc
[17091.015075] PUF Read:0x00000000 at 0xa00582c0
[17091.015075] PUF Read:0x00000000 at 0xa00582c4
[17091.015075] PUF Read:0x00000000 at 0xa00582c8
[17091.015075] PUF Read:0x00000000 at 0xa00582cc
[17091.015197] PUF Read:0x00000000 at 0xa00582d0
[17091.015228] PUF Read:0x00000004 at 0xa00582d4
[17091.015228] PUF Read:0x00000000 at 0xa00582d8
[17091.015228] PUF Read:0x00000000 at 0xa00582dc
[17091.015289] PUF Read:0x00004000 at 0xa00582e0
[17091.015289] PUF Read:0x00000000 at 0xa00582e4
[17091.015350] PUF Read:0x00000000 at 0xa00582e8
[17091.015380] PUF Read:0x00000000 at 0xa00582ec
[17091.015380] PUF Read:0x00000000 at 0xa00582f0
[17091.015380] PUF Read:0x00100000 at 0xa00582f4
[17091.015380] PUF Read:0x00000000 at 0xa00582f8
[17091.015472] PUF Read:0x00000000 at 0xa00582fc
[17091.015472] PUF Read:0x00000000 at 0xa0058300
[17091.015533] PUF Read:0x10000000 at 0xa0058304
[17091.015563] PUF Read:0x00000000 at 0xa0058308
[17091.015563] PUF Read:0x00000000 at 0xa005830c
[17091.015563] PUF Read:0x01000000 at 0xa0058310
[17091.015625] PUF Read:0x00000000 at 0xa0058314
[17091.015625] PUF Read:0x10000000 at 0xa0058318
[17091.015686] PUF Read:0x00000000 at 0xa005831c
[17091.015716] PUF Read:0x00000000 at 0xa0058320
[17091.015716] PUF Read:0x00004000 at 0xa0058324
[17091.015716] PUF Read:0x00000000 at 0xa0058328
[17091.015777] PUF Read:0x00000000 at 0xa005832c
[17091.015777] PUF Read:0x00000000 at 0xa0058330
[17091.015838] PUF Read:0x00000000 at 0xa0058334
[17091.015869] PUF Read:0x04000000 at 0xa0058338
[17091.015869] PUF Read:0x00000100 at 0xa005833c
[17091.015869] PUF Read:0x00000000 at 0xa0058340
[17091.015930] PUF Read:0x00000000 at 0xa0058344
[17091.015930] PUF Read:0x00000000 at 0xa0058348
[17091.015991] PUF Read:0x00004000 at 0xa005834c
[17091.016021] PUF Read:0x00000000 at 0xa0058350
[17091.016021] PUF Read:0x00000000 at 0xa0058354
[17091.016021] PUF Read:0x00000000 at 0xa0058358
[17091.016082] PUF Read:0x00000010 at 0xa005835c
[17091.016082] PUF Read:0x00000000 at 0xa0058360
[17091.016143] PUF Read:0x00100000 at 0xa0058364
[17091.016174] PUF Read:0x00000100 at 0xa0058368
[17091.016174] PUF Read:0x00000000 at 0xa005836c
[17091.016174] PUF Read:0x00000000 at 0xa0058370
[17091.016235] PUF Read:0x00000000 at 0xa0058374
[17091.016235] PUF Read:0x00000001 at 0xa0058378
[17091.016296] PUF Read:0x00000000 at 0xa005837c
[17091.016326] PUF Read:0x00000000 at 0xa0058380
[17091.016326] PUF Read:0x00040000 at 0xa0058384
[17091.016326] PUF Read:0x00000000 at 0xa0058388
[17091.016387] PUF Read:0x00000000 at 0xa005838c
[17091.016387] PUF Read:0x00000000 at 0xa0058390
[17091.016448] PUF Read:0x00400000 at 0xa0058394
[17091.016479] PUF Read:0x00000000 at 0xa0058398
[17091.016479] PUF Read:0x00000004 at 0xa005839c
[17091.016479] PUF Read:0x00000000 at 0xa00583a0
[17091.016540] PUF Read:0x00000000 at 0xa00583a4
[17091.016540] PUF Read:0x00000000 at 0xa00583a8
[17091.016601] PUF Read:0x00000000 at 0xa00583ac
[17091.016632] PUF Read:0x00000000 at 0xa00583b0
[17091.016632] PUF Read:0x00000000 at 0xa00583b4
[17091.016632] PUF Read:0x00000000 at 0xa00583b8
[17091.016693] PUF Read:0x40040000 at 0xa00583bc
[17091.016693] PUF Read:0x00000000 at 0xa00583c0
[17091.016754] PUF Read:0x00000000 at 0xa00583c4
[17091.016784] PUF Read:0x00001000 at 0xa00583c8
[17091.016784] PUF Read:0x00000000 at 0xa00583cc
[17091.016784] PUF Read:0x00000000 at 0xa00583d0
[17091.016845] PUF Read:0x00000000 at 0xa00583d4
[17091.016845] PUF Read:0x00000000 at 0xa00583d8
[17091.016906] PUF Read:0x00000000 at 0xa00583dc
[17091.016937] PUF Read:0x00000000 at 0xa00583e0
[17091.016937] PUF Read:0x00000000 at 0xa00583e4
[17091.016937] PUF Read:0x00000000 at 0xa00583e8
[17091.016937] PUF Read:0x00000000 at 0xa00583ec
[17091.017028] PUF Read:0x00000041 at 0xa00583f0
[17091.017028] PUF Read:0x00000000 at 0xa00583f4
[17091.017089] PUF Read:0x00000000 at 0xa00583f8
[17091.017089] PUF Read:0x00000000 at 0xa00583fc
[17091.017089] [i] Finished PUF read-out
[17091.017150] <6>[i] Finished PUF query for decaytime: 7680
[17091.017150] [i] Start decaytime: 120
[17091.017150] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17091.017181] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17091.017181] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17091.017211] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17091.017211] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17091.017242] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17091.017242] Temp polling alert disabled
[17091.017242] Refresh Disabled at EMIF2
[17091.017272] [i] Initialiting PUF & hammer rows
[17091.017272] [i] Single-Sided Rowhammer (SSRH)
[17091.049316] [i] Finished initialiting PUF & hammer rows
[17091.061218] [i]	Timer elapsed since its reset 0 sec
[17091.061218] [i] Decay: 120 sec
[17091.061248] [i]	Relative Decay: 0 msec
