[ 3008.260437] [i] Total hammer attempts per row: 818391
[ 3008.260467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3008.260467] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3008.260498] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3008.260498] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3008.260528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3008.260528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3008.260528] Temp polling alert enabled
[ 3008.302612] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 3008.302612] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 3008.302612] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 3008.302673] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 3008.302673] PUF Read:0xaaaaaa8a at 0xa00500e4
[ 3008.302734] PUF Read:0xaaaaaaaa at 0xa00500e8
[ 3008.302764] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 3008.302764] PUF Read:0xaaaaabaa at 0xa00500f0
[ 3008.302764] PUF Read:0xaaaaaaaa at 0xa00500f4
[ 3008.302764] PUF Read:0xaaaaaaaa at 0xa00500f8
[ 3008.302764] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 3008.302764] PUF Read:0xaaaaaaaa at 0xa0050100
[ 3008.302917] PUF Read:0xaaaaaaaa at 0xa0050104
[ 3008.302947] PUF Read:0xaaaaaaaa at 0xa0050108
[ 3008.302947] PUF Read:0xaaaaaaaa at 0xa005010c
[ 3008.302947] PUF Read:0xaaaaaaaa at 0xa0050110
[ 3008.302947] PUF Read:0xaaaaaaaa at 0xa0050114
[ 3008.302947] PUF Read:0xaa2aaaaa at 0xa0050118
[ 3008.302947] PUF Read:0xaaaaaaaa at 0xa005011c
[ 3008.303100] PUF Read:0xaaaaaaaa at 0xa0050120
[ 3008.303131] PUF Read:0xaaaaaaaa at 0xa0050124
[ 3008.303131] PUF Read:0xaaaaaaaa at 0xa0050128
[ 3008.303131] PUF Read:0xaaaaaaaa at 0xa005012c
[ 3008.303192] PUF Read:0xaaaaaaaa at 0xa0050130
[ 3008.303192] PUF Read:0xaaaaaaaa at 0xa0050134
[ 3008.303253] PUF Read:0xaaaaaaaa at 0xa0050138
[ 3008.303283] PUF Read:0xaaaaaaaa at 0xa005013c
[ 3008.303283] PUF Read:0xaaaaaeaa at 0xa0050140
[ 3008.303283] PUF Read:0xaaaaaaaa at 0xa0050144
[ 3008.303344] PUF Read:0xaaaaaaaa at 0xa0050148
[ 3008.303344] PUF Read:0xaaaaaaaa at 0xa005014c
[ 3008.303405] PUF Read:0xaaaaaaaa at 0xa0050150
[ 3008.303436] PUF Read:0xaaaaaaea at 0xa0050154
[ 3008.303436] PUF Read:0xaaaaaaaa at 0xa0050158
[ 3008.303436] PUF Read:0xaaaaaaaa at 0xa005015c
[ 3008.303497] PUF Read:0xaaaaaaaa at 0xa0050160
[ 3008.303497] PUF Read:0xaaaaaaaa at 0xa0050164
[ 3008.303558] PUF Read:0xaaaaaaaa at 0xa0050168
[ 3008.303588] PUF Read:0xaeaaaaaa at 0xa005016c
[ 3008.303588] PUF Read:0xaaaaaaaa at 0xa0050170
[ 3008.303588] PUF Read:0xaaaaaaae at 0xa0050174
[ 3008.303649] PUF Read:0xaaaaaaaa at 0xa0050178
[ 3008.303649] PUF Read:0xaaaaaa8a at 0xa005017c
[ 3008.303710] PUF Read:0xaaaaaaaa at 0xa0050180
[ 3008.303741] PUF Read:0xaaaaaaaa at 0xa0050184
[ 3008.303741] PUF Read:0xaaaaaaaa at 0xa0050188
[ 3008.303741] PUF Read:0xaaaaaaaa at 0xa005018c
[ 3008.303802] PUF Read:0xaaaaaaaa at 0xa0050190
[ 3008.303802] PUF Read:0xaaaaaaaa at 0xa0050194
[ 3008.303802] PUF Read:0xaa8aaaaa at 0xa0050198
[ 3008.303894] PUF Read:0xaaaaaaaa at 0xa005019c
[ 3008.303894] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 3008.303894] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 3008.303894] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 3008.303894] PUF Read:0xaaaaaaaa at 0xa00501ac
[ 3008.303894] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 3008.304046] PUF Read:0xaaaaaaaa at 0xa00501b4
[ 3008.304046] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 3008.304046] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 3008.304046] PUF Read:0xaaaaaaaa at 0xa00501c0
[ 3008.304046] PUF Read:0xaaaaaaaa at 0xa00501c4
[ 3008.304046] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501d0
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501d4
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501d8
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501dc
[ 3008.304199] PUF Read:0xaaaaaaaa at 0xa00501e0
[ 3008.304351] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 3008.304351] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 3008.304351] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 3008.304351] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 3008.304443] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 3008.304473] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 3008.304473] PUF Read:0xaaaaaaaa at 0xa00501fc
[ 3008.304534] PUF Read:0xaaaaaaaa at 0xa0050200
[ 3008.304565] PUF Read:0xaaaaaaaa at 0xa0050204
[ 3008.304565] PUF Read:0xaaaaaaaa at 0xa0050208
[ 3008.304565] PUF Read:0xaaaaaaaa at 0xa005020c
[ 3008.304626] PUF Read:0xaaaaaaaa at 0xa0050210
[ 3008.304626] PUF Read:0xaaaaaaaa at 0xa0050214
[ 3008.304687] PUF Read:0xaaaaaaaa at 0xa0050218
[ 3008.304718] PUF Read:0xaaaaaaaa at 0xa005021c
[ 3008.304718] PUF Read:0xaaaaaaaa at 0xa0050220
[ 3008.304718] PUF Read:0xbaaaaaaa at 0xa0050224
[ 3008.304779] PUF Read:0xaaaaaaaa at 0xa0050228
[ 3008.304779] PUF Read:0xeaaaaaaa at 0xa005022c
[ 3008.304840] PUF Read:0xaaaaaaaa at 0xa0050230
[ 3008.304870] PUF Read:0xaaaaaaba at 0xa0050234
[ 3008.304870] PUF Read:0x2aaaaaaa at 0xa0050238
[ 3008.304870] PUF Read:0xaaaaaaaa at 0xa005023c
[ 3008.304931] PUF Read:0xaaaaaaaa at 0xa0050240
[ 3008.304931] PUF Read:0xaaaaaaaa at 0xa0050244
[ 3008.304992] PUF Read:0xaaaaaaaa at 0xa0050248
[ 3008.305023] PUF Read:0xaaaaaaaa at 0xa005024c
[ 3008.305023] PUF Read:0xaaaaaaaa at 0xa0050250
[ 3008.305023] PUF Read:0xaaaaaaaa at 0xa0050254
[ 3008.305084] PUF Read:0xaaaaaaaa at 0xa0050258
[ 3008.305084] PUF Read:0xaaaaaaaa at 0xa005025c
[ 3008.305145] PUF Read:0xaaaa2aaa at 0xa0050260
[ 3008.305175] PUF Read:0x2aaaaaaa at 0xa0050264
[ 3008.305175] PUF Read:0xaaaaaaaa at 0xa0050268
[ 3008.305175] PUF Read:0xaaaaaaaa at 0xa005026c
[ 3008.305236] PUF Read:0xaaaaaaaa at 0xa0050270
[ 3008.305236] PUF Read:0xaaaaabae at 0xa0050274
[ 3008.305297] PUF Read:0xaaaaaaaa at 0xa0050278
[ 3008.305328] PUF Read:0xaaaaaaaa at 0xa005027c
[ 3008.305328] PUF Read:0xa8aaaaaa at 0xa0050280
[ 3008.305328] PUF Read:0xaaaaaaaa at 0xa0050284
[ 3008.305328] PUF Read:0xaaaaaaaa at 0xa0050288
[ 3008.305328] PUF Read:0xaaaaaaaa at 0xa005028c
[ 3008.305328] PUF Read:0xaaaaaaaa at 0xa0050290
[ 3008.305480] PUF Read:0xaa2aaaaa at 0xa0050294
[ 3008.305480] PUF Read:0xaaaaaaaa at 0xa0050298
[ 3008.305480] PUF Read:0xaaaaaaaa at 0xa005029c
[ 3008.305480] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 3008.305480] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 3008.305480] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 3008.305633] PUF Read:0xabaaaaaa at 0xa00502ac
[ 3008.305664] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 3008.305664] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 3008.305664] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 3008.305725] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 3008.305725] PUF Read:0xaabaaaaa at 0xa00502c0
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502c8
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502d0
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502d4
[ 3008.305786] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 3008.305938] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 3008.305938] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 3008.305938] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 3008.305938] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 3008.305938] PUF Read:0xaaaaaaab at 0xa00502ec
[ 3008.305938] PUF Read:0xaaaaaaaa at 0xa00502f0
[ 3008.305938] PUF Read:0xaaaaaaaa at 0xa00502f4
[ 3008.306121] PUF Read:0xaaaaaaaa at 0xa00502f8
[ 3008.306121] PUF Read:0xaaaaaaaa at 0xa00502fc
[ 3008.306121] PUF Read:0xaaaaaaaa at 0xa0050300
[ 3008.306121] PUF Read:0xaaaaaaaa at 0xa0050304
[ 3008.306213] PUF Read:0xaaaaaaaa at 0xa0050308
[ 3008.306213] PUF Read:0xaaaaaaaa at 0xa005030c
[ 3008.306274] PUF Read:0xaaaaaaaa at 0xa0050310
[ 3008.306304] PUF Read:0xaaaaaaaa at 0xa0050314
[ 3008.306304] PUF Read:0xaabaaaaa at 0xa0050318
[ 3008.306304] PUF Read:0xaaaaaaaa at 0xa005031c
[ 3008.306365] PUF Read:0xaaaaaaaa at 0xa0050320
[ 3008.306365] PUF Read:0xaaaaaaaa at 0xa0050324
[ 3008.306427] PUF Read:0xaaaaaaaa at 0xa0050328
[ 3008.306457] PUF Read:0xaa2aaaaa at 0xa005032c
[ 3008.306457] PUF Read:0xaaaaaaaa at 0xa0050330
[ 3008.306457] PUF Read:0xaaaaaaaa at 0xa0050334
[ 3008.306518] PUF Read:0xaaaaaaaa at 0xa0050338
[ 3008.306518] PUF Read:0xa2aaaaaa at 0xa005033c
[ 3008.306579] PUF Read:0xaaaaafaa at 0xa0050340
[ 3008.306610] PUF Read:0x8aaaaaaa at 0xa0050344
[ 3008.306610] PUF Read:0xaaaaaaaa at 0xa0050348
[ 3008.306610] PUF Read:0xaaaaaaaa at 0xa005034c
[ 3008.306671] PUF Read:0xaaaaaaaa at 0xa0050350
[ 3008.306671] PUF Read:0xaaaaaaaa at 0xa0050354
[ 3008.306732] PUF Read:0xaaaaaaaa at 0xa0050358
[ 3008.306762] PUF Read:0xaaaaaaaa at 0xa005035c
[ 3008.306762] PUF Read:0xaaaaaaaa at 0xa0050360
[ 3008.306823] PUF Read:0xaaaaaaaa at 0xa0050364
[ 3008.306823] PUF Read:0xaaaaaaaa at 0xa0050368
[ 3008.306823] PUF Read:0xaaaaaaaa at 0xa005036c
[ 3008.306823] PUF Read:0xaaaaaaaa at 0xa0050370
[ 3008.306915] PUF Read:0x8aabaaaa at 0xa0050374
[ 3008.306915] PUF Read:0xaaaaaaaa at 0xa0050378
[ 3008.306915] PUF Read:0xaaaaa2aa at 0xa005037c
[ 3008.306915] PUF Read:0xaaaaaaaa at 0xa0050380
[ 3008.306915] PUF Read:0xaaaaaaaa at 0xa0050384
[ 3008.306915] PUF Read:0xaaaaaaa8 at 0xa0050388
[ 3008.307067] PUF Read:0xa8aaaaaa at 0xa005038c
[ 3008.307067] PUF Read:0xaaaaaaaa at 0xa0050390
[ 3008.307067] PUF Read:0xaa2aaaaa at 0xa0050394
[ 3008.307159] PUF Read:0xaaaaaaaa at 0xa0050398
[ 3008.307159] PUF Read:0xaaaaaaaa at 0xa005039c
[ 3008.307159] PUF Read:0xaaaaaaea at 0xa00503a0
[ 3008.307220] PUF Read:0xa28aaaaa at 0xa00503a4
[ 3008.307220] PUF Read:0xaaa2aaaa at 0xa00503a8
[ 3008.307312] PUF Read:0xa2aaaaea at 0xa00503ac
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503bc
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503c0
[ 3008.307342] PUF Read:0xaaaaaaaa at 0xa00503c4
[ 3008.307495] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 3008.307495] PUF Read:0xaaaaaaaa at 0xa00503cc
[ 3008.307495] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 3008.307495] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 3008.307495] PUF Read:0x8aaaaaaa at 0xa00503d8
[ 3008.307495] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 3008.307495] PUF Read:0xaaaaaaaa at 0xa00503e0
[ 3008.307678] PUF Read:0xaaaaaaaa at 0xa00503e4
[ 3008.307708] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 3008.307708] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 3008.307708] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 3008.307769] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 3008.307769] PUF Read:0xaaaaaaaa at 0xa00503f8
[ 3008.307830] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 3008.307861] PUF Read:0xaaaaaaaa at 0xa0058000
[ 3008.307861] PUF Read:0xaaaaaaaa at 0xa0058004
[ 3008.307861] PUF Read:0xaaaaaaaa at 0xa0058008
[ 3008.307922] PUF Read:0xaaaaaaaa at 0xa005800c
[ 3008.307922] PUF Read:0xaaaaaaaa at 0xa0058010
[ 3008.307983] PUF Read:0xaaaaaaaa at 0xa0058014
[ 3008.308013] PUF Read:0xaaaaaaaa at 0xa0058018
[ 3008.308013] PUF Read:0xeaaaaaaa at 0xa005801c
[ 3008.308013] PUF Read:0xaaaa8aaa at 0xa0058020
[ 3008.308074] PUF Read:0xaaaaaaaa at 0xa0058024
[ 3008.308074] PUF Read:0xaaaaaaaa at 0xa0058028
[ 3008.308135] PUF Read:0xaaaaaaaa at 0xa005802c
[ 3008.308166] PUF Read:0xaaaaaaaa at 0xa0058030
[ 3008.308166] PUF Read:0xaaaaaaaa at 0xa0058034
[ 3008.308166] PUF Read:0xaaaaaeaa at 0xa0058038
[ 3008.308227] PUF Read:0xaaaaaaaa at 0xa005803c
[ 3008.308227] PUF Read:0xaaaaaaaa at 0xa0058040
[ 3008.308288] PUF Read:0xaaaaaaaa at 0xa0058044
[ 3008.308319] PUF Read:0xaaaaaaaa at 0xa0058048
[ 3008.308319] PUF Read:0xaa8aaaaa at 0xa005804c
[ 3008.308319] PUF Read:0xaaaaaaaa at 0xa0058050
[ 3008.308380] PUF Read:0xaaaaaaba at 0xa0058054
[ 3008.308380] PUF Read:0xaaaaaaaa at 0xa0058058
[ 3008.308441] PUF Read:0xaaaaaaaa at 0xa005805c
[ 3008.308471] PUF Read:0xaaaaaaaa at 0xa0058060
[ 3008.308471] PUF Read:0xaaaaaaaa at 0xa0058064
[ 3008.308471] PUF Read:0xaaaaaaaa at 0xa0058068
[ 3008.308532] PUF Read:0xaaaaaeaa at 0xa005806c
[ 3008.308532] PUF Read:0xaaaaaaaa at 0xa0058070
[ 3008.308593] PUF Read:0xaaaaaaaa at 0xa0058074
[ 3008.308624] PUF Read:0xaaaaaaaa at 0xa0058078
[ 3008.308624] PUF Read:0xaaaaaaaa at 0xa005807c
[ 3008.308624] PUF Read:0xaaaaaaaa at 0xa0058080
[ 3008.308685] PUF Read:0xaaaeaaaa at 0xa0058084
[ 3008.308685] PUF Read:0xaaaaaaaa at 0xa0058088
[ 3008.308746] PUF Read:0xaaaaaaaa at 0xa005808c
[ 3008.308776] PUF Read:0xa2aaaaaa at 0xa0058090
[ 3008.308776] PUF Read:0xaaaaaaaa at 0xa0058094
[ 3008.308776] PUF Read:0xaaaaaaaa at 0xa0058098
[ 3008.308837] PUF Read:0xaaaaaaaa at 0xa005809c
[ 3008.308837] PUF Read:0xaaaaaaea at 0xa00580a0
[ 3008.308898] PUF Read:0xaaaaaaaa at 0xa00580a4
[ 3008.308929] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 3008.308929] PUF Read:0xaaaaaaaa at 0xa00580ac
[ 3008.308929] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 3008.308990] PUF Read:0xaaa2aaaa at 0xa00580b4
[ 3008.308990] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 3008.309051] PUF Read:0xaaaaaaaa at 0xa00580bc
[ 3008.309082] PUF Read:0xaaaaaaaa at 0xa00580c0
[ 3008.309082] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 3008.309082] PUF Read:0xaaaaaaaa at 0xa00580c8
[ 3008.309082] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 3008.309173] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 3008.309173] PUF Read:0xaaaaaaaa at 0xa00580d4
[ 3008.309234] PUF Read:0xaaaaaaaa at 0xa00580d8
[ 3008.309265] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 3008.309265] PUF Read:0xaaaaaaaa at 0xa00580e0
[ 3008.309265] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 3008.309326] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 3008.309326] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 3008.309387] PUF Read:0xaaaabaaa at 0xa00580f0
[ 3008.309417] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 3008.309417] PUF Read:0xaaaaaaaa at 0xa00580f8
[ 3008.309417] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 3008.309478] PUF Read:0xaaaaaaaa at 0xa0058100
[ 3008.309478] PUF Read:0xaaaaaaaa at 0xa0058104
[ 3008.309539] PUF Read:0xaaaaaaaa at 0xa0058108
[ 3008.309570] PUF Read:0xaaaaaaaa at 0xa005810c
[ 3008.309570] PUF Read:0xaaaaaa8a at 0xa0058110
[ 3008.309631] PUF Read:0xaaaaaaaa at 0xa0058114
[ 3008.309631] PUF Read:0xaaaaaaaa at 0xa0058118
[ 3008.309631] PUF Read:0xaaaaaaaa at 0xa005811c
[ 3008.309692] PUF Read:0xaaaaaaaa at 0xa0058120
[ 3008.309722] PUF Read:0xaaaaaaaa at 0xa0058124
[ 3008.309722] PUF Read:0xaaaaaaaa at 0xa0058128
[ 3008.309783] PUF Read:0xaaaaaaaa at 0xa005812c
[ 3008.309783] PUF Read:0xaaaaaaaa at 0xa0058130
[ 3008.309783] PUF Read:0xaaaaaaaa at 0xa0058134
[ 3008.309844] PUF Read:0xaaaaaaaa at 0xa0058138
[ 3008.309875] PUF Read:0xaaaaaaaa at 0xa005813c
[ 3008.309875] PUF Read:0xaa8aaaaa at 0xa0058140
[ 3008.309875] PUF Read:0xaaaaaaaa at 0xa0058144
[ 3008.309936] PUF Read:0xaaaa8a8a at 0xa0058148
[ 3008.309936] PUF Read:0xaaaaaaaa at 0xa005814c
[ 3008.309997] PUF Read:0xaa8aabaa at 0xa0058150
[ 3008.310028] PUF Read:0xaaaaaaaa at 0xa0058154
[ 3008.310028] PUF Read:0xaaaaaaaa at 0xa0058158
[ 3008.310028] PUF Read:0xaaaaaaaa at 0xa005815c
[ 3008.310089] PUF Read:0xaaaaaaaa at 0xa0058160
[ 3008.310089] PUF Read:0xaaaaaaaa at 0xa0058164
[ 3008.310150] PUF Read:0xaaaaaaaa at 0xa0058168
[ 3008.310180] PUF Read:0x2aaaaaaa at 0xa005816c
[ 3008.310180] PUF Read:0xaaaaaaaa at 0xa0058170
[ 3008.310180] PUF Read:0xaaaaaaaa at 0xa0058174
[ 3008.310180] PUF Read:0xaaaaaaaa at 0xa0058178
[ 3008.310180] PUF Read:0xaaaaaaaa at 0xa005817c
[ 3008.310302] PUF Read:0xaaaaaaaa at 0xa0058180
[ 3008.310333] PUF Read:0xaa2aaaaa at 0xa0058184
[ 3008.310333] PUF Read:0xaaaaaaaa at 0xa0058188
[ 3008.310394] PUF Read:0xaaaaaaaa at 0xa005818c
[ 3008.310394] PUF Read:0xa2aaaaaa at 0xa0058190
[ 3008.310394] PUF Read:0xaaaaaaaa at 0xa0058194
[ 3008.310394] PUF Read:0xaaaaaaaa at 0xa0058198
[ 3008.310485] PUF Read:0xaaaaaaaa at 0xa005819c
[ 3008.310485] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 3008.310546] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 3008.310546] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 3008.310546] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 3008.310546] PUF Read:0xaaaaaaaa at 0xa00581b0
[ 3008.310638] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581b8
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581c0
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581c4
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581c8
[ 3008.310668] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 3008.310821] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581e8
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581f0
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581f4
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581f8
[ 3008.310974] PUF Read:0xaaaaaaaa at 0xa00581fc
[ 3008.311126] PUF Read:0xaaaaaaaa at 0xa0058200
[ 3008.311126] PUF Read:0xaaaaabaa at 0xa0058204
[ 3008.311126] PUF Read:0xaaaaaaaa at 0xa0058208
[ 3008.311126] PUF Read:0xaaaaaaaa at 0xa005820c
[ 3008.311126] PUF Read:0xa8aaaaaa at 0xa0058210
[ 3008.311126] PUF Read:0xaaaaaaaa at 0xa0058214
[ 3008.311279] PUF Read:0xaaaaaaaa at 0xa0058218
[ 3008.311279] PUF Read:0xaaaaaaaa at 0xa005821c
[ 3008.311279] PUF Read:0xaaaaaaba at 0xa0058220
[ 3008.311279] PUF Read:0xaaaaaaaa at 0xa0058224
[ 3008.311279] PUF Read:0xaaaaaaaa at 0xa0058228
[ 3008.311279] PUF Read:0x2aaaaaaa at 0xa005822c
[ 3008.311431] PUF Read:0xaaaaaaaa at 0xa0058230
[ 3008.311431] PUF Read:0xaaaaaaaa at 0xa0058234
[ 3008.311431] PUF Read:0xaaaaaaba at 0xa0058238
[ 3008.311431] PUF Read:0xaaaa8aaa at 0xa005823c
[ 3008.311431] PUF Read:0xabaaaaaa at 0xa0058240
[ 3008.311431] PUF Read:0xaaaaaaae at 0xa0058244
[ 3008.311584] PUF Read:0xaaaaaaaa at 0xa0058248
[ 3008.311584] PUF Read:0xaaaaaaaa at 0xa005824c
[ 3008.311584] PUF Read:0x2aaaaaaa at 0xa0058250
[ 3008.311584] PUF Read:0xaaaaaaaa at 0xa0058254
[ 3008.311584] PUF Read:0xaaaaaaaa at 0xa0058258
[ 3008.311584] PUF Read:0xaaaaaaaa at 0xa005825c
[ 3008.311737] PUF Read:0xaaaaaaaa at 0xa0058260
[ 3008.311737] PUF Read:0xaa8aaaaa at 0xa0058264
[ 3008.311737] PUF Read:0xaaaaaaaa at 0xa0058268
[ 3008.311737] PUF Read:0xaaaaaaaa at 0xa005826c
[ 3008.311737] PUF Read:0xaaaaaaaa at 0xa0058270
[ 3008.311737] PUF Read:0xaa2aaaaa at 0xa0058274
[ 3008.311889] PUF Read:0xaaaaaaaa at 0xa0058278
[ 3008.311889] PUF Read:0xaaaaaaaa at 0xa005827c
[ 3008.311889] PUF Read:0xaaaaaaaa at 0xa0058280
[ 3008.311889] PUF Read:0xaaaaaaaa at 0xa0058284
[ 3008.311889] PUF Read:0xaaaaaaaa at 0xa0058288
[ 3008.311889] PUF Read:0xaaa8aaaa at 0xa005828c
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa0058290
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa0058294
[ 3008.312042] PUF Read:0x8aaaaaaa at 0xa0058298
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa005829c
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa00582a0
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa00582a4
[ 3008.312042] PUF Read:0xaaaaaaaa at 0xa00582a8
[ 3008.312225] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 3008.312225] PUF Read:0xaaaaaaaa at 0xa00582b0
[ 3008.312225] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 3008.312225] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 3008.312225] PUF Read:0xaaaaaa8a at 0xa00582bc
[ 3008.312225] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 3008.312377] PUF Read:0xaaa8aaaa at 0xa00582c4
[ 3008.312377] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 3008.312377] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 3008.312377] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 3008.312377] PUF Read:0xaaaaaaaa at 0xa00582d4
[ 3008.312377] PUF Read:0xaaaaaaaa at 0xa00582d8
[ 3008.312530] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 3008.312530] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 3008.312530] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 3008.312530] PUF Read:0xaaaaa8aa at 0xa00582e8
[ 3008.312530] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 3008.312530] PUF Read:0xaaaaaaaa at 0xa00582f0
[ 3008.312683] PUF Read:0xaaaaaaaa at 0xa00582f4
[ 3008.312683] PUF Read:0xaaaaaaaa at 0xa00582f8
[ 3008.312683] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 3008.312683] PUF Read:0xaaaaaaaa at 0xa0058300
[ 3008.312774] PUF Read:0xbaaaaaaa at 0xa0058304
[ 3008.312774] PUF Read:0xaaaaaaaa at 0xa0058308
[ 3008.312835] PUF Read:0xaaaaaaa2 at 0xa005830c
