[ 4390.812072] PUF Read:0xaaa2aaab at 0xa0040128
[ 4390.812133] PUF Read:0xaaaaaaaa at 0xa004012c
[ 4390.812164] PUF Read:0xaaaaaaaa at 0xa0040130
[ 4390.812164] PUF Read:0xaaaaaaaa at 0xa0040134
[ 4390.812164] PUF Read:0xaaaaaaaa at 0xa0040138
[ 4390.812225] PUF Read:0xaaaaaaaa at 0xa004013c
[ 4390.812225] PUF Read:0xaaaaaaaa at 0xa0040140
[ 4390.812286] PUF Read:0xabaaaaaa at 0xa0040144
[ 4390.812316] PUF Read:0xaaaaaaaa at 0xa0040148
[ 4390.812316] PUF Read:0xaaaaaaaa at 0xa004014c
[ 4390.812316] PUF Read:0xaaaaaaaa at 0xa0040150
[ 4390.812377] PUF Read:0xaaaaaaaa at 0xa0040154
[ 4390.812377] PUF Read:0xaaaaaaaa at 0xa0040158
[ 4390.812438] PUF Read:0xaaaaaaaa at 0xa004015c
[ 4390.812469] PUF Read:0xaaaa88aa at 0xa0040160
[ 4390.812469] PUF Read:0xaaaaaaaa at 0xa0040164
[ 4390.812469] PUF Read:0xaaa2aaaa at 0xa0040168
[ 4390.812530] PUF Read:0xabaaaaaa at 0xa004016c
[ 4390.812530] PUF Read:0xaaa0aaaa at 0xa0040170
[ 4390.812591] PUF Read:0xaaaaaaba at 0xa0040174
[ 4390.812622] PUF Read:0xaaaaaaaa at 0xa0040178
[ 4390.812622] PUF Read:0xaaaaaeaa at 0xa004017c
[ 4390.812622] PUF Read:0xaaaaaaaa at 0xa0040180
[ 4390.812683] PUF Read:0xaaaaaa2a at 0xa0040184
[ 4390.812683] PUF Read:0xaaaaaaaa at 0xa0040188
[ 4390.812744] PUF Read:0xaaaaeaaa at 0xa004018c
[ 4390.812774] PUF Read:0xaaaaaaa0 at 0xa0040190
[ 4390.812774] PUF Read:0xaaabaaaa at 0xa0040194
[ 4390.812774] PUF Read:0xaaaaaaaa at 0xa0040198
[ 4390.812835] PUF Read:0xaaa8aaaa at 0xa004019c
[ 4390.812835] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 4390.812896] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 4390.812927] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 4390.812927] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 4390.812988] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 4390.812988] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 4390.812988] PUF Read:0xa2aaaea8 at 0xa00401b8
[ 4390.812988] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 4390.813079] PUF Read:0xaaaa8aaa at 0xa00401c0
[ 4390.813079] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 4390.813079] PUF Read:0xa2aaaaaa at 0xa00401c8
[ 4390.813079] PUF Read:0xaaeaaaaa at 0xa00401cc
[ 4390.813079] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 4390.813079] PUF Read:0x28aabaaa at 0xa00401d4
[ 4390.813232] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 4390.813232] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 4390.813232] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 4390.813232] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 4390.813232] PUF Read:0xaaa8aaaa at 0xa00401e8
[ 4390.813232] PUF Read:0xaaaabaaa at 0xa00401ec
[ 4390.813385] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 4390.813385] PUF Read:0xaaaaaa8a at 0xa00401f4
[ 4390.813385] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 4390.813385] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 4390.813385] PUF Read:0xaaa2aaaa at 0xa0040200
[ 4390.813385] PUF Read:0xaaa2aaaa at 0xa0040204
[ 4390.813537] PUF Read:0xaaaaaaba at 0xa0040208
[ 4390.813537] PUF Read:0xaaaaaa8a at 0xa004020c
[ 4390.813537] PUF Read:0xaaaaaaaa at 0xa0040210
[ 4390.813537] PUF Read:0xaaaaaaaa at 0xa0040214
[ 4390.813537] PUF Read:0xaaaaaaae at 0xa0040218
[ 4390.813659] PUF Read:0xaaaaaaa8 at 0xa004021c
[ 4390.813659] PUF Read:0xaaaaaaaa at 0xa0040220
[ 4390.813720] PUF Read:0xeaa2aaaa at 0xa0040224
[ 4390.813751] PUF Read:0xaaaaaaaa at 0xa0040228
[ 4390.813751] PUF Read:0xaaaaaaaa at 0xa004022c
[ 4390.813751] PUF Read:0xaaaaaaaa at 0xa0040230
[ 4390.813812] PUF Read:0xaaaaaaba at 0xa0040234
[ 4390.813812] PUF Read:0xaaaaaaea at 0xa0040238
[ 4390.813873] PUF Read:0xaaaaaaaa at 0xa004023c
[ 4390.813903] PUF Read:0xaaaeaaa8 at 0xa0040240
[ 4390.813903] PUF Read:0xaaaaaaea at 0xa0040244
[ 4390.813903] PUF Read:0xbaeaaaba at 0xa0040248
[ 4390.813964] PUF Read:0xaa8aaaaa at 0xa004024c
[ 4390.813964] PUF Read:0xaaaaaaaa at 0xa0040250
[ 4390.814025] PUF Read:0xaaaaaa2a at 0xa0040254
[ 4390.814056] PUF Read:0xaaaaaaaa at 0xa0040258
[ 4390.814056] PUF Read:0xaaaaaaaa at 0xa004025c
[ 4390.814056] PUF Read:0xaaaa8aaa at 0xa0040260
[ 4390.814117] PUF Read:0xaaa28aaa at 0xa0040264
[ 4390.814117] PUF Read:0xaaaabaaa at 0xa0040268
[ 4390.814178] PUF Read:0xaaaaaaaa at 0xa004026c
[ 4390.814208] PUF Read:0xaaaaa8aa at 0xa0040270
[ 4390.814208] PUF Read:0xaa8aaaaa at 0xa0040274
[ 4390.814208] PUF Read:0xaaaaa8aa at 0xa0040278
[ 4390.814208] PUF Read:0xaaaa2aaa at 0xa004027c
[ 4390.814208] PUF Read:0xaaaaaaaa at 0xa0040280
[ 4390.814208] PUF Read:0xaaaa2a2a at 0xa0040284
[ 4390.814361] PUF Read:0xaaaaaaaa at 0xa0040288
[ 4390.814361] PUF Read:0xaaaaaaaa at 0xa004028c
[ 4390.814361] PUF Read:0x8aaaaaaa at 0xa0040290
[ 4390.814361] PUF Read:0xaaaaaa28 at 0xa0040294
[ 4390.814361] PUF Read:0xaaaba2aa at 0xa0040298
[ 4390.814361] PUF Read:0xaaaaaaaa at 0xa004029c
[ 4390.814514] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 4390.814514] PUF Read:0xaaaa2aaa at 0xa00402a4
[ 4390.814514] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 4390.814514] PUF Read:0x8aaaaaaa at 0xa00402ac
[ 4390.814514] PUF Read:0xabaaaaaa at 0xa00402b0
[ 4390.814514] PUF Read:0xaa82ebaa at 0xa00402b4
[ 4390.814666] PUF Read:0xaaeaaaaa at 0xa00402b8
[ 4390.814666] PUF Read:0xababaaaa at 0xa00402bc
[ 4390.814666] PUF Read:0xaaaaa2ab at 0xa00402c0
[ 4390.814666] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 4390.814666] PUF Read:0x2aaaaaaa at 0xa00402c8
[ 4390.814666] PUF Read:0xaaaaaaa2 at 0xa00402cc
[ 4390.814819] PUF Read:0x8aaaaaaa at 0xa00402d0
[ 4390.814819] PUF Read:0xa8aaaaaa at 0xa00402d4
[ 4390.814819] PUF Read:0xaaaaabaa at 0xa00402d8
[ 4390.814819] PUF Read:0xeabaaeaa at 0xa00402dc
[ 4390.814910] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 4390.814941] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 4390.814941] PUF Read:0xaaabeaaa at 0xa00402e8
[ 4390.814941] PUF Read:0xaaaa8aaa at 0xa00402ec
[ 4390.815063] PUF Read:0xaeaaaa2a at 0xa00402f0
[ 4390.815093] PUF Read:0xaaaaaa8a at 0xa00402f4
[ 4390.815093] PUF Read:0xaaaab2a8 at 0xa00402f8
[ 4390.815093] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 4390.815155] PUF Read:0xaaaaaaaa at 0xa0040300
[ 4390.815185] PUF Read:0xaaaaaaaa at 0xa0040304
[ 4390.815185] PUF Read:0xaaaaaaaa at 0xa0040308
[ 4390.815246] PUF Read:0xeaaaaaa2 at 0xa004030c
[ 4390.815277] PUF Read:0xaaaaa2aa at 0xa0040310
[ 4390.815277] PUF Read:0xaa8aaaba at 0xa0040314
[ 4390.815277] PUF Read:0xaaaaaaaa at 0xa0040318
[ 4390.815338] PUF Read:0xaab8aaaa at 0xa004031c
[ 4390.815338] PUF Read:0xaaaa2a88 at 0xa0040320
[ 4390.815399] PUF Read:0xaaaaeaaa at 0xa0040324
[ 4390.815429] PUF Read:0xaaaaaaaa at 0xa0040328
[ 4390.815429] PUF Read:0xeaaaaaaa at 0xa004032c
[ 4390.815429] PUF Read:0xaaaaaaaa at 0xa0040330
[ 4390.815490] PUF Read:0xabafaaaa at 0xa0040334
[ 4390.815490] PUF Read:0xaaaaaeaa at 0xa0040338
[ 4390.815551] PUF Read:0xaaaaaaaa at 0xa004033c
[ 4390.815582] PUF Read:0x2aaaaaaa at 0xa0040340
[ 4390.815582] PUF Read:0xaa8aaaaa at 0xa0040344
[ 4390.815582] PUF Read:0xaaaaaaaa at 0xa0040348
[ 4390.815643] PUF Read:0xaaaaaaaa at 0xa004034c
[ 4390.815643] PUF Read:0xaaaaaaaa at 0xa0040350
[ 4390.815704] PUF Read:0xabaaaaab at 0xa0040354
[ 4390.815734] PUF Read:0xaaaaaaaa at 0xa0040358
[ 4390.815734] PUF Read:0xaaaaaaaa at 0xa004035c
[ 4390.815795] PUF Read:0xaaaaaaaa at 0xa0040360
[ 4390.815795] PUF Read:0xaaaaaaaa at 0xa0040364
[ 4390.815795] PUF Read:0xeaaaaaaa at 0xa0040368
[ 4390.815856] PUF Read:0xaaaaaaaa at 0xa004036c
[ 4390.815887] PUF Read:0xaaaaaa8a at 0xa0040370
[ 4390.815887] PUF Read:0xeaaaaaaa at 0xa0040374
[ 4390.815948] PUF Read:0x2aaabaaa at 0xa0040378
[ 4390.815948] PUF Read:0xaaaaaaaa at 0xa004037c
[ 4390.815948] PUF Read:0xaaaaaaaa at 0xa0040380
[ 4390.815948] PUF Read:0xaaaaaaaa at 0xa0040384
[ 4390.816040] PUF Read:0xaaaaaaaa at 0xa0040388
[ 4390.816040] PUF Read:0xaaaaaaaa at 0xa004038c
[ 4390.816101] PUF Read:0xaaaaaaaa at 0xa0040390
[ 4390.816101] PUF Read:0xaaaeaaaa at 0xa0040394
[ 4390.816101] PUF Read:0xaaeaaaaa at 0xa0040398
[ 4390.816162] PUF Read:0xaaaabaaa at 0xa004039c
[ 4390.816192] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 4390.816192] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 4390.816192] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 4390.816253] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 4390.816253] PUF Read:0xaa8aaaa8 at 0xa00403b0
[ 4390.816314] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 4390.816345] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 4390.816345] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 4390.816406] PUF Read:0xaaaaa2a2 at 0xa00403c0
[ 4390.816406] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 4390.816406] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 4390.816467] PUF Read:0x3aaaaaaa at 0xa00403cc
[ 4390.816497] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 4390.816497] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 4390.816497] PUF Read:0x0aaaaaaa at 0xa00403d8
[ 4390.816497] PUF Read:0xb2aaaaaa at 0xa00403dc
[ 4390.816497] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 4390.816497] PUF Read:0x2aaaaaaa at 0xa00403e4
[ 4390.816650] PUF Read:0xaeaaaaae at 0xa00403e8
[ 4390.816650] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 4390.816650] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 4390.816741] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 4390.816741] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 4390.816741] PUF Read:0xaaabaaaa at 0xa00403fc
[ 4390.816741] PUF Read:0xaaaaaaaa at 0xa0050000
[ 4390.816833] PUF Read:0xa8aaaaaa at 0xa0050004
[ 4390.816833] PUF Read:0xaaaaaaaa at 0xa0050008
[ 4390.816833] PUF Read:0xaaeaaaaa at 0xa005000c
[ 4390.816833] PUF Read:0xaaaaaaaa at 0xa0050010
[ 4390.816925] PUF Read:0xabaaaaba at 0xa0050014
[ 4390.816925] PUF Read:0xaaaaabaa at 0xa0050018
[ 4390.816986] PUF Read:0xaaaa8aaa at 0xa005001c
[ 4390.817016] PUF Read:0xaaaeaaaa at 0xa0050020
[ 4390.817016] PUF Read:0xaaaaaaaa at 0xa0050024
[ 4390.817016] PUF Read:0xaaa2aaaa at 0xa0050028
[ 4390.817077] PUF Read:0x29aaa2aa at 0xa005002c
[ 4390.817077] PUF Read:0xbaa8aaaa at 0xa0050030
[ 4390.817138] PUF Read:0xaaaaaaaa at 0xa0050034
[ 4390.817169] PUF Read:0xaa8aaaaa at 0xa0050038
[ 4390.817169] PUF Read:0xaaaaaaaa at 0xa005003c
[ 4390.817169] PUF Read:0xaaaaaaaa at 0xa0050040
[ 4390.817230] PUF Read:0xaaaabaaa at 0xa0050044
[ 4390.817230] PUF Read:0xaaaaaa8a at 0xa0050048
[ 4390.817291] PUF Read:0xaaaaaaaa at 0xa005004c
[ 4390.817321] PUF Read:0xaaaaaaea at 0xa0050050
[ 4390.817321] PUF Read:0xaaeaabaa at 0xa0050054
[ 4390.817321] PUF Read:0xaaa8aaaa at 0xa0050058
[ 4390.817321] PUF Read:0xaaaaaaaa at 0xa005005c
[ 4390.817321] PUF Read:0xaaaaaaaa at 0xa0050060
[ 4390.817321] PUF Read:0xaaaaaaa2 at 0xa0050064
[ 4390.817474] PUF Read:0xaaaaaaaa at 0xa0050068
[ 4390.817474] PUF Read:0xaaaaaaaa at 0xa005006c
[ 4390.817474] PUF Read:0xaaaeaaaa at 0xa0050070
[ 4390.817474] PUF Read:0xaaaaaaaa at 0xa0050074
[ 4390.817474] PUF Read:0xaaaaaaaa at 0xa0050078
[ 4390.817474] PUF Read:0xaaaaaae8 at 0xa005007c
[ 4390.817626] PUF Read:0xaaaaaaaa at 0xa0050080
[ 4390.817626] PUF Read:0xaaaa8aaa at 0xa0050084
[ 4390.817626] PUF Read:0xaaaaaaaa at 0xa0050088
[ 4390.817626] PUF Read:0xaabaaaaa at 0xa005008c
[ 4390.817626] PUF Read:0x8aaaaaaa at 0xa0050090
[ 4390.817626] PUF Read:0xeaaaaaaa at 0xa0050094
[ 4390.817779] PUF Read:0xaa8aaaaa at 0xa0050098
[ 4390.817779] PUF Read:0xaaaaaaaa at 0xa005009c
[ 4390.817779] PUF Read:0xaa2aaaaa at 0xa00500a0
[ 4390.817779] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 4390.817779] PUF Read:0x2aaaaaaa at 0xa00500a8
[ 4390.817779] PUF Read:0xaaeaaaaa at 0xa00500ac
[ 4390.817932] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 4390.817932] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 4390.817932] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 4390.817932] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 4390.818023] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 4390.818023] PUF Read:0xaaaaaaae at 0xa00500c4
[ 4390.818084] PUF Read:0xaaa2aaaa at 0xa00500c8
[ 4390.818115] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 4390.818115] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 4390.818115] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 4390.818176] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 4390.818176] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 4390.818176] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 4390.818267] PUF Read:0xaaaaaa8a at 0xa00500e4
[ 4390.818298] PUF Read:0xa8aaaaea at 0xa00500e8
[ 4390.818298] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 4390.818298] PUF Read:0xaaaaabab at 0xa00500f0
[ 4390.818359] PUF Read:0xabaaaaaa at 0xa00500f4
[ 4390.818359] PUF Read:0xa2aaaaaa at 0xa00500f8
[ 4390.818420] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 4390.818450] PUF Read:0xb2aaaaaa at 0xa0050100
[ 4390.818450] PUF Read:0xaaaaaaaa at 0xa0050104
[ 4390.818450] PUF Read:0xaaaaaaaa at 0xa0050108
[ 4390.818511] PUF Read:0x2aaaaaaa at 0xa005010c
[ 4390.818511] PUF Read:0xaaaaaa8a at 0xa0050110
[ 4390.818572] PUF Read:0xaaaaaaaa at 0xa0050114
[ 4390.818603] PUF Read:0xba2a8aab at 0xa0050118
[ 4390.818603] PUF Read:0xaaaaaaaa at 0xa005011c
[ 4390.818603] PUF Read:0xa2aaaaaa at 0xa0050120
[ 4390.818664] PUF Read:0xaaaaaaaa at 0xa0050124
[ 4390.818664] PUF Read:0xaaaaaaaa at 0xa0050128
[ 4390.818725] PUF Read:0xaaaaaae2 at 0xa005012c
[ 4390.818756] PUF Read:0xaaaaaaaa at 0xa0050130
[ 4390.818756] PUF Read:0xaaaaaaaa at 0xa0050134
[ 4390.818756] PUF Read:0xaaaaeaaa at 0xa0050138
[ 4390.818817] PUF Read:0xaaaaaaaa at 0xa005013c
[ 4390.818817] PUF Read:0xaaaaaeaa at 0xa0050140
[ 4390.818878] PUF Read:0xaaaabaaa at 0xa0050144
[ 4390.818908] PUF Read:0xaaaaaaaa at 0xa0050148
[ 4390.818908] PUF Read:0xaaaaaaaa at 0xa005014c
[ 4390.818908] PUF Read:0xaaaaaaaa at 0xa0050150
[ 4390.818969] PUF Read:0xaaaaaaea at 0xa0050154
[ 4390.818969] PUF Read:0xaaaaaaaa at 0xa0050158
[ 4390.819030] PUF Read:0xaaaaaaaa at 0xa005015c
[ 4390.819061] PUF Read:0xaaaaaaaa at 0xa0050160
[ 4390.819061] PUF Read:0xaaaaaaa8 at 0xa0050164
[ 4390.819061] PUF Read:0xbaaaa8aa at 0xa0050168
[ 4390.819122] PUF Read:0xaeaaaaaa at 0xa005016c
[ 4390.819122] PUF Read:0xaaaaaa2a at 0xa0050170
[ 4390.819183] PUF Read:0xbbaaaaae at 0xa0050174
[ 4390.819213] PUF Read:0xaaaaa8aa at 0xa0050178
[ 4390.819213] PUF Read:0xaaaaaa8a at 0xa005017c
[ 4390.819213] PUF Read:0xaaaaaaae at 0xa0050180
[ 4390.819274] PUF Read:0xaaaaaaaa at 0xa0050184
[ 4390.819274] PUF Read:0xaaaaaaaa at 0xa0050188
[ 4390.819335] PUF Read:0xaaaaabaa at 0xa005018c
[ 4390.819366] PUF Read:0xaaaaaaaa at 0xa0050190
[ 4390.819366] PUF Read:0xaaaaaaaa at 0xa0050194
[ 4390.819366] PUF Read:0xaa8aaaaa at 0xa0050198
[ 4390.819427] PUF Read:0xaaaaaaaa at 0xa005019c
[ 4390.819427] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 4390.819488] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 4390.819519] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 4390.819519] PUF Read:0xaaaaaa8a at 0xa00501ac
[ 4390.819580] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 4390.819580] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 4390.819580] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 4390.819641] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 4390.819671] PUF Read:0xaaaaabaa at 0xa00501c0
[ 4390.819671] PUF Read:0xaabaaaaa at 0xa00501c4
[ 4390.819732] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 4390.819732] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 4390.819732] PUF Read:0xaa8abaaa at 0xa00501d0
[ 4390.819732] PUF Read:0xaaaeaaae at 0xa00501d4
[ 4390.819824] PUF Read:0xaabaaaaa at 0xa00501d8
[ 4390.819854] PUF Read:0xaaaaa2aa at 0xa00501dc
[ 4390.819854] PUF Read:0xaeaaba0a at 0xa00501e0
[ 4390.819915] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 4390.819915] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 4390.819915] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 4390.819976] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 4390.820007] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 4390.820007] PUF Read:0xaaaa2aaa at 0xa00501f8
[ 4390.820068] PUF Read:0xeaaaaaaa at 0xa00501fc
[ 4390.820068] PUF Read:0xaaaaaaaa at 0xa0050200
[ 4390.820068] PUF Read:0xaba8aaaa at 0xa0050204
[ 4390.820129] PUF Read:0xaaaaaaaa at 0xa0050208
[ 4390.820159] PUF Read:0xeaaaaaaa at 0xa005020c
[ 4390.820159] PUF Read:0xaaa8aaaa at 0xa0050210
[ 4390.820159] PUF Read:0xaaaaa8aa at 0xa0050214
[ 4390.820220] PUF Read:0xaaaaaaaa at 0xa0050218
[ 4390.820220] PUF Read:0xaaaaaaaa at 0xa005021c
[ 4390.820281] PUF Read:0xbaaaaaaa at 0xa0050220
[ 4390.820312] PUF Read:0xbaaaa2ea at 0xa0050224
[ 4390.820312] PUF Read:0xaa8aaaaa at 0xa0050228
[ 4390.820373] PUF Read:0xeaaaaaaa at 0xa005022c
[ 4390.820373] PUF Read:0xeaaaaaaa at 0xa0050230
[ 4390.820373] PUF Read:0xaaa2abba at 0xa0050234
[ 4390.820434] PUF Read:0x2aaaaaaa at 0xa0050238
[ 4390.820465] PUF Read:0xaaaabaaa at 0xa005023c
[ 4390.820465] PUF Read:0xbaaaaaaa at 0xa0050240
[ 4390.820526] PUF Read:0xaaaaaeaa at 0xa0050244
[ 4390.820526] PUF Read:0xaaaaaa8a at 0xa0050248
[ 4390.820526] PUF Read:0xaaaaaaa8 at 0xa005024c
[ 4390.820587] PUF Read:0xaaaaaaaa at 0xa0050250
[ 4390.820617] PUF Read:0xa3aaaaaa at 0xa0050254
[ 4390.820617] PUF Read:0x2aaaeaa2 at 0xa0050258
[ 4390.820678] PUF Read:0xaaaaaaaa at 0xa005025c
[ 4390.820678] PUF Read:0xaaaa2aaa at 0xa0050260
[ 4390.820678] PUF Read:0x2aaaaaaa at 0xa0050264
[ 4390.820739] PUF Read:0xaaaaaaaa at 0xa0050268
[ 4390.820770] PUF Read:0xaaaaaaaa at 0xa005026c
[ 4390.820770] PUF Read:0xaaaaab8a at 0xa0050270
[ 4390.820770] PUF Read:0xaaaaaba6 at 0xa0050274
[ 4390.820770] PUF Read:0xaaaaaaaa at 0xa0050278
[ 4390.820770] PUF Read:0xaaaaaaaa at 0xa005027c
[ 4390.820770] PUF Read:0xa8aaaaaa at 0xa0050280
[ 4390.820922] PUF Read:0xaaaaaa2a at 0xa0050284
[ 4390.820922] PUF Read:0xaaaaaaaa at 0xa0050288
[ 4390.820922] PUF Read:0xaaaaaaab at 0xa005028c
[ 4390.820922] PUF Read:0xaaaaaaaa at 0xa0050290
[ 4390.820922] PUF Read:0xaa2eaaba at 0xa0050294
[ 4390.820922] PUF Read:0xaaaaaaaa at 0xa0050298
[ 4390.821075] PUF Read:0xaaaaaaab at 0xa005029c
[ 4390.821075] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 4390.821136] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 4390.821136] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 4390.821136] PUF Read:0xabbaaaaa at 0xa00502ac
[ 4390.821136] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 4390.821228] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 4390.821228] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 4390.821228] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 4390.821228] PUF Read:0xaabaaaaa at 0xa00502c0
[ 4390.821319] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 4390.821319] PUF Read:0xaaaaaa2a at 0xa00502c8
[ 4390.821380] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 4390.821411] PUF Read:0xaabaa2aa at 0xa00502d0
[ 4390.821411] PUF Read:0xaaa8aaaa at 0xa00502d4
[ 4390.821411] PUF Read:0xaaaaaaae at 0xa00502d8
[ 4390.821411] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 4390.821411] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 4390.821411] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 4390.821563] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 4390.821563] PUF Read:0xaaaabaab at 0xa00502ec
[ 4390.821563] PUF Read:0xbaaabaaa at 0xa00502f0
[ 4390.821563] PUF Read:0xa8aaaaba at 0xa00502f4
[ 4390.821563] PUF Read:0xaaaaaaaa at 0xa00502f8
[ 4390.821563] PUF Read:0xaaaaaaa2 at 0xa00502fc
[ 4390.821716] PUF Read:0xaaaaaaaa at 0xa0050300
[ 4390.821716] PUF Read:0xaaaaabaa at 0xa0050304
[ 4390.821716] PUF Read:0xaaaaaaaa at 0xa0050308
[ 4390.821716] PUF Read:0xaaaaaaaa at 0xa005030c
[ 4390.821716] PUF Read:0xaaaaaaaa at 0xa0050310
[ 4390.821716] PUF Read:0xaa2a8aaa at 0xa0050314
[ 4390.821868] PUF Read:0xaabaaaaa at 0xa0050318
[ 4390.821868] PUF Read:0xaaaaaaaa at 0xa005031c
[ 4390.821868] PUF Read:0xaaba2aaa at 0xa0050320
[ 4390.821868] PUF Read:0xaaaaaaba at 0xa0050324
[ 4390.821868] PUF Read:0xaaea8aaa at 0xa0050328
[ 4390.821868] PUF Read:0xea2aaaaa at 0xa005032c
[ 4390.822021] PUF Read:0xaaaaaaaa at 0xa0050330
[ 4390.822021] PUF Read:0xaeaaaaaa at 0xa0050334
[ 4390.822021] PUF Read:0xaaaaaaaa at 0xa0050338
[ 4390.822021] PUF Read:0xa2aaeaba at 0xa005033c
[ 4390.822021] PUF Read:0xaaeaafaa at 0xa0050340
[ 4390.822021] PUF Read:0x8aaa8aaa at 0xa0050344
[ 4390.822174] PUF Read:0xaa2aaaaa at 0xa0050348
[ 4390.822174] PUF Read:0xaaaaaaaa at 0xa005034c
[ 4390.822174] PUF Read:0xaaaaaaaa at 0xa0050350
[ 4390.822174] PUF Read:0xaaaaaaaa at 0xa0050354
[ 4390.822265] PUF Read:0xaaa2aaaa at 0xa0050358
[ 4390.822265] PUF Read:0xaaaaaa6a at 0xa005035c
[ 4390.822326] PUF Read:0xabaaaaaa at 0xa0050360
[ 4390.822357] PUF Read:0xaaaaaaaa at 0xa0050364
[ 4390.822357] PUF Read:0xaaaaaaaa at 0xa0050368
[ 4390.822357] PUF Read:0xaaaaaaaa at 0xa005036c
[ 4390.822418] PUF Read:0xaaaaaaaa at 0xa0050370
[ 4390.822418] PUF Read:0x8aabaaaa at 0xa0050374
[ 4390.822479] PUF Read:0xaaaaaaaa at 0xa0050378
[ 4390.822509] PUF Read:0xaaaaaaaa at 0xa005037c
[ 4390.822509] PUF Read:0xabaabaaa at 0xa0050380
[ 4390.822509] PUF Read:0xaaaaaaaa at 0xa0050384
[ 4390.822570] PUF Read:0xaaaaaaa8 at 0xa0050388
