[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.225372] PUF Read:0x00010000 at 0xa00102e0
[ 1145.225372] PUF Read:0x00000000 at 0xa00102e4
[ 1145.225433] PUF Read:0x00000000 at 0xa00102e8
[ 1145.225463] PUF Read:0x00000000 at 0xa00102ec
[ 1145.225463] PUF Read:0x00000000 at 0xa00102f0
[ 1145.225463] PUF Read:0x00000040 at 0xa00102f4
[ 1145.225524] PUF Read:0x00000000 at 0xa00102f8
[ 1145.225524] PUF Read:0x00004000 at 0xa00102fc
[ 1145.225585] PUF Read:0x00000000 at 0xa0010300
[ 1145.225616] PUF Read:0x00000000 at 0xa0010304
[ 1145.225616] PUF Read:0x40000000 at 0xa0010308
[ 1145.225616] PUF Read:0x00000000 at 0xa001030c
[ 1145.225677] PUF Read:0x01000004 at 0xa0010310
[ 1145.225677] PUF Read:0x00000000 at 0xa0010314
[ 1145.225738] PUF Read:0x00000000 at 0xa0010318
[ 1145.225769] PUF Read:0x00000000 at 0xa001031c
[ 1145.225769] PUF Read:0x00100000 at 0xa0010320
[ 1145.225769] PUF Read:0x00000004 at 0xa0010324
[ 1145.225830] PUF Read:0x10000000 at 0xa0010328
[ 1145.225830] PUF Read:0x00000000 at 0xa001032c
[ 1145.225891] PUF Read:0x00000000 at 0xa0010330
[ 1145.225921] PUF Read:0x00000000 at 0xa0010334
[ 1145.225921] PUF Read:0x00000000 at 0xa0010338
[ 1145.225921] PUF Read:0x00000000 at 0xa001033c
[ 1145.225921] PUF Read:0x00000000 at 0xa0010340
[ 1145.225921] PUF Read:0x00000000 at 0xa0010344
[ 1145.226043] PUF Read:0x04000000 at 0xa0010348
[ 1145.226043] PUF Read:0x00000000 at 0xa001034c
[ 1145.226104] PUF Read:0x00000000 at 0xa0010350
[ 1145.226104] PUF Read:0x00000000 at 0xa0010354
[ 1145.226104] PUF Read:0x00000000 at 0xa0010358
[ 1145.226165] PUF Read:0x10000000 at 0xa001035c
[ 1145.226196] PUF Read:0x00000000 at 0xa0010360
[ 1145.226196] PUF Read:0x00000000 at 0xa0010364
[ 1145.226257] PUF Read:0x00000000 at 0xa0010368
[ 1145.226257] PUF Read:0x00000000 at 0xa001036c
[ 1145.226257] PUF Read:0x00000000 at 0xa0010370
[ 1145.226318] PUF Read:0x00000000 at 0xa0010374
[ 1145.226348] PUF Read:0x00000000 at 0xa0010378
[ 1145.226348] PUF Read:0x00000000 at 0xa001037c
[ 1145.226348] PUF Read:0x00000000 at 0xa0010380
[ 1145.226409] PUF Read:0x00000000 at 0xa0010384
[ 1145.226409] PUF Read:0x00001000 at 0xa0010388
[ 1145.226470] PUF Read:0x00000040 at 0xa001038c
[ 1145.226501] PUF Read:0x00000000 at 0xa0010390
[ 1145.226501] PUF Read:0x00000000 at 0xa0010394
[ 1145.226501] PUF Read:0x00000000 at 0xa0010398
[ 1145.226562] PUF Read:0x00000000 at 0xa001039c
[ 1145.226562] PUF Read:0x00000000 at 0xa00103a0
[ 1145.226562] PUF Read:0x00000000 at 0xa00103a4
[ 1145.226654] PUF Read:0x00100000 at 0xa00103a8
[ 1145.226684] PUF Read:0x00000100 at 0xa00103ac
[ 1145.226684] PUF Read:0x00000000 at 0xa00103b0
[ 1145.226684] PUF Read:0x00000000 at 0xa00103b4
[ 1145.226745] PUF Read:0x00000000 at 0xa00103b8
[ 1145.226745] PUF Read:0x00000000 at 0xa00103bc
[ 1145.226806] PUF Read:0x00000000 at 0xa00103c0
[ 1145.226806] PUF Read:0x40000000 at 0xa00103c4
[ 1145.226806] PUF Read:0x00000000 at 0xa00103c8
[ 1145.226806] PUF Read:0x00000000 at 0xa00103cc
[ 1145.226806] PUF Read:0x00000000 at 0xa00103d0
[ 1145.226806] PUF Read:0x00001000 at 0xa00103d4
[ 1145.226959] PUF Read:0x00000000 at 0xa00103d8
[ 1145.226959] PUF Read:0x04000000 at 0xa00103dc
[ 1145.226959] PUF Read:0x00001000 at 0xa00103e0
[ 1145.226959] PUF Read:0x00000000 at 0xa00103e4
[ 1145.226959] PUF Read:0x00000000 at 0xa00103e8
[ 1145.227081] PUF Read:0x00000000 at 0xa00103ec
[ 1145.227111] PUF Read:0x00000000 at 0xa00103f0
[ 1145.227111] PUF Read:0x00000100 at 0xa00103f4
[ 1145.227111] PUF Read:0x10000000 at 0xa00103f8
[ 1145.227111] PUF Read:0x00000000 at 0xa00103fc
[ 1145.227111] PUF Read:0x00000000 at 0xa0020000
[ 1145.227111] PUF Read:0x00000000 at 0xa0020004
[ 1145.227264] PUF Read:0x00000000 at 0xa0020008
[ 1145.227264] PUF Read:0x00000000 at 0xa002000c
[ 1145.227264] PUF Read:0x00000000 at 0xa0020010
[ 1145.227264] PUF Read:0x00000000 at 0xa0020014
[ 1145.227264] PUF Read:0x00000000 at 0xa0020018
[ 1145.227386] PUF Read:0x00000000 at 0xa002001c
[ 1145.227416] PUF Read:0x00000000 at 0xa0020020
[ 1145.227416] PUF Read:0x00000000 at 0xa0020024
[ 1145.227416] PUF Read:0x00000001 at 0xa0020028
[ 1145.227416] PUF Read:0x00000000 at 0xa002002c
[ 1145.227416] PUF Read:0x00100000 at 0xa0020030
[ 1145.227539] PUF Read:0x00000000 at 0xa0020034
[ 1145.227569] PUF Read:0x10000000 at 0xa0020038
[ 1145.227569] PUF Read:0x00010000 at 0xa002003c
[ 1145.227569] PUF Read:0x00000000 at 0xa0020040
[ 1145.227569] PUF Read:0x00000000 at 0xa0020044
[ 1145.227569] PUF Read:0x00000000 at 0xa0020048
[ 1145.227569] PUF Read:0x00000000 at 0xa002004c
[ 1145.227722] PUF Read:0x00000001 at 0xa0020050
[ 1145.227752] PUF Read:0x00000000 at 0xa0020054
[ 1145.227752] PUF Read:0x00040000 at 0xa0020058
[ 1145.227752] PUF Read:0x00040000 at 0xa002005c
[ 1145.227813] PUF Read:0x00000000 at 0xa0020060
[ 1145.227813] PUF Read:0x00000000 at 0xa0020064
[ 1145.227874] PUF Read:0x00000000 at 0xa0020068
[ 1145.227905] PUF Read:0x00000000 at 0xa002006c
[ 1145.227905] PUF Read:0x00000000 at 0xa0020070
[ 1145.227905] PUF Read:0x00000000 at 0xa0020074
[ 1145.227966] PUF Read:0x00000000 at 0xa0020078
[ 1145.227966] PUF Read:0x00000000 at 0xa002007c
[ 1145.228027] PUF Read:0x00000000 at 0xa0020080
[ 1145.228057] PUF Read:0x00000000 at 0xa0020084
[ 1145.228057] PUF Read:0x00040000 at 0xa0020088
[ 1145.228057] PUF Read:0x00000000 at 0xa002008c
[ 1145.228057] PUF Read:0x00000000 at 0xa0020090
[ 1145.228149] PUF Read:0x00000000 at 0xa0020094
[ 1145.228149] PUF Read:0x00000000 at 0xa0020098
[ 1145.228210] PUF Read:0x00000004 at 0xa002009c
[ 1145.228240] PUF Read:0x00000000 at 0xa00200a0
[ 1145.228240] PUF Read:0x00000000 at 0xa00200a4
[ 1145.228240] PUF Read:0x00000000 at 0xa00200a8
[ 1145.228240] PUF Read:0x00000000 at 0xa00200ac
[ 1145.228240] PUF Read:0x00000000 at 0xa00200b0
[ 1145.228363] PUF Read:0x10000000 at 0xa00200b4
[ 1145.228363] PUF Read:0x00000000 at 0xa00200b8
[ 1145.228363] PUF Read:0x00000000 at 0xa00200bc
[ 1145.228363] PUF Read:0x00000000 at 0xa00200c0
[ 1145.228363] PUF Read:0x00000000 at 0xa00200c4
[ 1145.228363] PUF Read:0x00000000 at 0xa00200c8
[ 1145.228515] PUF Read:0x00000000 at 0xa00200cc
[ 1145.228515] PUF Read:0x40000000 at 0xa00200d0
[ 1145.228515] PUF Read:0x00000004 at 0xa00200d4
[ 1145.228515] PUF Read:0x00000000 at 0xa00200d8
[ 1145.228515] PUF Read:0x00000010 at 0xa00200dc
[ 1145.228515] PUF Read:0x00000000 at 0xa00200e0
[ 1145.228668] PUF Read:0x00000000 at 0xa00200e4
[ 1145.228668] PUF Read:0x00000000 at 0xa00200e8
[ 1145.228668] PUF Read:0x00000000 at 0xa00200ec
[ 1145.228668] PUF Read:0x00000000 at 0xa00200f0
[ 1145.228668] PUF Read:0x00000000 at 0xa00200f4
[ 1145.228668] PUF Read:0x00000000 at 0xa00200f8
[ 1145.228820] PUF Read:0x00000000 at 0xa00200fc
[ 1145.228820] PUF Read:0x04000001 at 0xa0020100
[ 1145.228820] PUF Read:0x00000000 at 0xa0020104
[ 1145.228820] PUF Read:0x00000000 at 0xa0020108
[ 1145.228820] PUF Read:0x00000001 at 0xa002010c
[ 1145.228820] PUF Read:0x00000000 at 0xa0020110
[ 1145.228973] PUF Read:0x00010000 at 0xa0020114
[ 1145.228973] PUF Read:0x00000000 at 0xa0020118
[ 1145.229034] PUF Read:0x00000000 at 0xa002011c
[ 1145.229095] PUF Read:0x00000100 at 0xa0020120
[ 1145.229095] PUF Read:0x00000000 at 0xa0020124
[ 1145.229095] PUF Read:0x00000000 at 0xa0020128
[ 1145.229156] PUF Read:0x00000004 at 0xa002012c
[ 1145.229156] PUF Read:0x00000000 at 0xa0020130
[ 1145.229217] PUF Read:0x00104000 at 0xa0020134
[ 1145.229248] PUF Read:0x00000000 at 0xa0020138
[ 1145.229248] PUF Read:0x00000400 at 0xa002013c
[ 1145.229248] PUF Read:0x00001000 at 0xa0020140
[ 1145.229309] PUF Read:0x04010000 at 0xa0020144
[ 1145.229309] PUF Read:0x00100000 at 0xa0020148
[ 1145.229370] PUF Read:0x00000000 at 0xa002014c
[ 1145.229400] PUF Read:0x00000000 at 0xa0020150
[ 1145.229400] PUF Read:0x00000000 at 0xa0020154
[ 1145.229461] PUF Read:0x00000001 at 0xa0020158
[ 1145.229461] PUF Read:0x00000000 at 0xa002015c
[ 1145.229461] PUF Read:0x00000000 at 0xa0020160
[ 1145.229522] PUF Read:0x00000000 at 0xa0020164
[ 1145.229553] PUF Read:0x00000000 at 0xa0020168
[ 1145.229553] PUF Read:0x00000000 at 0xa002016c
[ 1145.229553] PUF Read:0x00000000 at 0xa0020170
[ 1145.229614] PUF Read:0x00000000 at 0xa0020174
[ 1145.229614] PUF Read:0x00000000 at 0xa0020178
[ 1145.229614] PUF Read:0x00000000 at 0xa002017c
[ 1145.229705] PUF Read:0x00001000 at 0xa0020180
[ 1145.229736] PUF Read:0x00000000 at 0xa0020184
[ 1145.229736] PUF Read:0x00000000 at 0xa0020188
[ 1145.229736] PUF Read:0x00000040 at 0xa002018c
[ 1145.229797] PUF Read:0x00000000 at 0xa0020190
[ 1145.229797] PUF Read:0x00000000 at 0xa0020194
[ 1145.229858] PUF Read:0x00000000 at 0xa0020198
[ 1145.229888] PUF Read:0x04000000 at 0xa002019c
[ 1145.229888] PUF Read:0x00000000 at 0xa00201a0
[ 1145.229888] PUF Read:0x00000000 at 0xa00201a4
[ 1145.229888] PUF Read:0x00000000 at 0xa00201a8
[ 1145.229888] PUF Read:0x00100000 at 0xa00201ac
[ 1145.230010] PUF Read:0x00000000 at 0xa00201b0
[ 1145.230010] PUF Read:0x00400000 at 0xa00201b4
[ 1145.230010] PUF Read:0x00000040 at 0xa00201b8
[ 1145.230010] PUF Read:0x00000000 at 0xa00201bc
[ 1145.230010] PUF Read:0x01400000 at 0xa00201c0
[ 1145.230010] PUF Read:0x00000000 at 0xa00201c4
[ 1145.230163] PUF Read:0x00040000 at 0xa00201c8
[ 1145.230194] PUF Read:0x00000000 at 0xa00201cc
[ 1145.230194] PUF Read:0x00000000 at 0xa00201d0
[ 1145.230194] PUF Read:0x00000000 at 0xa00201d4
[ 1145.230194] PUF Read:0x00000000 at 0xa00201d8
[ 1145.230194] PUF Read:0x00010000 at 0xa00201dc
[ 1145.230316] PUF Read:0x00000000 at 0xa00201e0
[ 1145.230316] PUF Read:0x00000000 at 0xa00201e4
[ 1145.230316] PUF Read:0x00000000 at 0xa00201e8
[ 1145.230316] PUF Read:0x00000000 at 0xa00201ec
[ 1145.230316] PUF Read:0x00000004 at 0xa00201f0
[ 1145.230316] PUF Read:0x00000000 at 0xa00201f4
[ 1145.230468] PUF Read:0x00000000 at 0xa00201f8
[ 1145.230468] PUF Read:0x00000100 at 0xa00201fc
[ 1145.230468] PUF Read:0x00000000 at 0xa0020200
[ 1145.230468] PUF Read:0x00000000 at 0xa0020204
[ 1145.230468] PUF Read:0x00000000 at 0xa0020208
[ 1145.230590] PUF Read:0x00000000 at 0xa002020c
[ 1145.230621] PUF Read:0x04000000 at 0xa0020210
[ 1145.230621] PUF Read:0x00000000 at 0xa0020214
[ 1145.230621] PUF Read:0x00000000 at 0xa0020218
[ 1145.230682] PUF Read:0x04040000 at 0xa002021c
[ 1145.230682] PUF Read:0x00000000 at 0xa0020220
[ 1145.230743] PUF Read:0x00000000 at 0xa0020224
[ 1145.230773] PUF Read:0x00000000 at 0xa0020228
[ 1145.230773] PUF Read:0x01000000 at 0xa002022c
[ 1145.230773] PUF Read:0x00000000 at 0xa0020230
[ 1145.230834] PUF Read:0x00000000 at 0xa0020234
[ 1145.230834] PUF Read:0x00000000 at 0xa0020238
[ 1145.230895] PUF Read:0x40000000 at 0xa002023c
[ 1145.230926] PUF Read:0x00000000 at 0xa0020240
[ 1145.230926] PUF Read:0x00000000 at 0xa0020244
[ 1145.230926] PUF Read:0x00000000 at 0xa0020248
[ 1145.230987] PUF Read:0x00000000 at 0xa002024c
[ 1145.230987] PUF Read:0x00000010 at 0xa0020250
[ 1145.231048] PUF Read:0x00000000 at 0xa0020254
[ 1145.231079] PUF Read:0x00000000 at 0xa0020258
[ 1145.231079] PUF Read:0x00000000 at 0xa002025c
[ 1145.231079] PUF Read:0x00000000 at 0xa0020260
[ 1145.231140] PUF Read:0x00100000 at 0xa0020264
[ 1145.231140] PUF Read:0x01000000 at 0xa0020268
[ 1145.231140] PUF Read:0x00000000 at 0xa002026c
[ 1145.231231] PUF Read:0x00000000 at 0xa0020270
[ 1145.231231] PUF Read:0x00000000 at 0xa0020274
[ 1145.231231] PUF Read:0x00000000 at 0xa0020278
[ 1145.231231] PUF Read:0x00001000 at 0xa002027c
[ 1145.231231] PUF Read:0x00000000 at 0xa0020280
[ 1145.231231] PUF Read:0x00000000 at 0xa0020284
[ 1145.231384] PUF Read:0x10000000 at 0xa0020288
[ 1145.231384] PUF Read:0x00000000 at 0xa002028c
[ 1145.231445] PUF Read:0x00000000 at 0xa0020290
[ 1145.231445] PUF Read:0x00000000 at 0xa0020294
[ 1145.231445] PUF Read:0x00000000 at 0xa0020298
[ 1145.231506] PUF Read:0x00000000 at 0xa002029c
[ 1145.231536] PUF Read:0x00000000 at 0xa00202a0
[ 1145.231536] PUF Read:0x00000000 at 0xa00202a4
[ 1145.231536] PUF Read:0x00000000 at 0xa00202a8
[ 1145.231597] PUF Read:0x00000010 at 0xa00202ac
[ 1145.231597] PUF Read:0x04000000 at 0xa00202b0
[ 1145.231658] PUF Read:0x00400000 at 0xa00202b4
[ 1145.231689] PUF Read:0x00000000 at 0xa00202b8
[ 1145.231689] PUF Read:0x00000000 at 0xa00202bc
[ 1145.231689] PUF Read:0x00000000 at 0xa00202c0
[ 1145.231750] PUF Read:0x00000000 at 0xa00202c4
[ 1145.231750] PUF Read:0x00000000 at 0xa00202c8
[ 1145.231811] PUF Read:0x00000000 at 0xa00202cc
[ 1145.231842] PUF Read:0x00000000 at 0xa00202d0
[ 1145.231842] PUF Read:0x00000000 at 0xa00202d4
[ 1145.231842] PUF Read:0x00000000 at 0xa00202d8
[ 1145.231903] PUF Read:0x00000000 at 0xa00202dc
[ 1145.231903] PUF Read:0x00001000 at 0xa00202e0
[ 1145.231964] PUF Read:0x00000001 at 0xa00202e4
[ 1145.231964] PUF Read:0x00000000 at 0xa00202e8
[ 1145.231964] PUF Read:0x00001000 at 0xa00202ec
[ 1145.231964] PUF Read:0x00000100 at 0xa00202f0
[ 1145.231964] PUF Read:0x01000000 at 0xa00202f4
[ 1145.231964] PUF Read:0x00000000 at 0xa00202f8
[ 1145.232116] PUF Read:0x00000000 at 0xa00202fc
[ 1145.232116] PUF Read:0x00000000 at 0xa0020300
[ 1145.232116] PUF Read:0x01000000 at 0xa0020304
[ 1145.232116] PUF Read:0x00000000 at 0xa0020308
[ 1145.232116] PUF Read:0x00000000 at 0xa002030c
[ 1145.232116] PUF Read:0x00000000 at 0xa0020310
[ 1145.232269] PUF Read:0x10000004 at 0xa0020314
[ 1145.232269] PUF Read:0x00000040 at 0xa0020318
[ 1145.232269] PUF Read:0x00000000 at 0xa002031c
[ 1145.232269] PUF Read:0x00000000 at 0xa0020320
[ 1145.232269] PUF Read:0x00001000 at 0xa0020324
[ 1145.232391] PUF Read:0x00000000 at 0xa0020328
[ 1145.232421] PUF Read:0x00010000 at 0xa002032c
[ 1145.232421] PUF Read:0x04000000 at 0xa0020330
[ 1145.232421] PUF Read:0x00000000 at 0xa0020334
[ 1145.232421] PUF Read:0x00000000 at 0xa0020338
[ 1145.232421] PUF Read:0x00000000 at 0xa002033c
[ 1145.232421] PUF Read:0x00000000 at 0xa0020340
[ 1145.232574] PUF Read:0x00000000 at 0xa0020344
[ 1145.232574] PUF Read:0x00000000 at 0xa0020348
[ 1145.232635] PUF Read:0x00000000 at 0xa002034c
[ 1145.232635] PUF Read:0x00000000 at 0xa0020350
[ 1145.232635] PUF Read:0x00000000 at 0xa0020354
[ 1145.232696] PUF Read:0x00000000 at 0xa0020358
[ 1145.232727] PUF Read:0x00000000 at 0xa002035c
[ 1145.232757] PUF Read:0x00000000 at 0xa0020360
[ 1145.232757] PUF Read:0x00000000 at 0xa0020364
[ 1145.232757] PUF Read:0x00000000 at 0xa0020368
[ 1145.232818] PUF Read:0x00400000 at 0xa002036c
[ 1145.232818] PUF Read:0x00000000 at 0xa0020370
[ 1145.232879] PUF Read:0x00000000 at 0xa0020374
[ 1145.232879] PUF Read:0x00000000 at 0xa0020378
[ 1145.232879] PUF Read:0x10000000 at 0xa002037c
[ 1145.232879] PUF Read:0x00000000 at 0xa0020380
[ 1145.232879] PUF Read:0x00000000 at 0xa0020384
[ 1145.233001] PUF Read:0x00000000 at 0xa0020388
[ 1145.233032] PUF Read:0x00000010 at 0xa002038c
[ 1145.233032] PUF Read:0x10000000 at 0xa0020390
[ 1145.233093] PUF Read:0x00100000 at 0xa0020394
[ 1145.233093] PUF Read:0x00040000 at 0xa0020398
[ 1145.233093] PUF Read:0x04000000 at 0xa002039c
[ 1145.233154] PUF Read:0x00000000 at 0xa00203a0
[ 1145.233184] PUF Read:0x00000001 at 0xa00203a4
[ 1145.233184] PUF Read:0x00000000 at 0xa00203a8
[ 1145.233184] PUF Read:0x00000000 at 0xa00203ac
[ 1145.233245] PUF Read:0x00000000 at 0xa00203b0
[ 1145.233245] PUF Read:0x00000000 at 0xa00203b4
[ 1145.233306] PUF Read:0x00000000 at 0xa00203b8
[ 1145.233337] PUF Read:0x00000000 at 0xa00203bc
[ 1145.233337] PUF Read:0x00000010 at 0xa00203c0
[ 1145.233337] PUF Read:0x00000000 at 0xa00203c4
[ 1145.233398] PUF Read:0x00000000 at 0xa00203c8
[ 1145.233398] PUF Read:0x00000000 at 0xa00203cc
[ 1145.233459] PUF Read:0x00000000 at 0xa00203d0
[ 1145.233489] PUF Read:0x00000000 at 0xa00203d4
[ 1145.233489] PUF Read:0x00000000 at 0xa00203d8
[ 1145.233489] PUF Read:0x00000000 at 0xa00203dc
[ 1145.233489] PUF Read:0x00000000 at 0xa00203e0
[ 1145.233489] PUF Read:0x00000000 at 0xa00203e4
[ 1145.233612] PUF Read:0x00000000 at 0xa00203e8
[ 1145.233612] PUF Read:0x01000000 at 0xa00203ec
[ 1145.233612] PUF Read:0x00000100 at 0xa00203f0
[ 1145.233612] PUF Read:0x00000000 at 0xa00203f4
[ 1145.233612] PUF Read:0x00000004 at 0xa00203f8
[ 1145.233734] PUF Read:0x00000000 at 0xa00203fc
[ 1145.233764] PUF Read:0x00000000 at 0xa0028000
[ 1145.233764] PUF Read:0x00000000 at 0xa0028004
[ 1145.233825] PUF Read:0x00000010 at 0xa0028008
[ 1145.233825] PUF Read:0x00000000 at 0xa002800c
[ 1145.233825] PUF Read:0x00000000 at 0xa0028010
[ 1145.233886] PUF Read:0x00000000 at 0xa0028014
[ 1145.233917] PUF Read:0x00000000 at 0xa0028018
[ 1145.233917] PUF Read:0x01000000 at 0xa002801c
[ 1145.233917] PUF Read:0x00000000 at 0xa0028020
[ 1145.233978] PUF Read:0x00000000 at 0xa0028024
[ 1145.233978] PUF Read:0x00000100 at 0xa0028028
[ 1145.234039] PUF Read:0x00000000 at 0xa002802c
[ 1145.234069] PUF Read:0x00000000 at 0xa0028030
[ 1145.234069] PUF Read:0x00000001 at 0xa0028034
[ 1145.234069] PUF Read:0x00000000 at 0xa0028038
[ 1145.234130] PUF Read:0x00004000 at 0xa002803c
[ 1145.234130] PUF Read:0x00000000 at 0xa0028040
[ 1145.234191] PUF Read:0x00000000 at 0xa0028044
[ 1145.234222] PUF Read:0x00000000 at 0xa0028048
[ 1145.234222] PUF Read:0x00000000 at 0xa002804c
[ 1145.234222] PUF Read:0x00000000 at 0xa0028050
[ 1145.234222] PUF Read:0x00000000 at 0xa0028054
[ 1145.234222] PUF Read:0x00000000 at 0xa0028058
[ 1145.234344] PUF Read:0x00000000 at 0xa002805c
[ 1145.234374] PUF Read:0x00000000 at 0xa0028060
[ 1145.234374] PUF Read:0x00000000 at 0xa0028064
[ 1145.234436] PUF Read:0x00000000 at 0xa0028068
[ 1145.234436] PUF Read:0x00000000 at 0xa002806c
[ 1145.234436] PUF Read:0x00000000 at 0xa0028070
[ 1145.234497] PUF Read:0x00000000 at 0xa0028074
[ 1145.234527] PUF Read:0x00000000 at 0xa0028078
[ 1145.234527] PUF Read:0x00000000 at 0xa002807c
[ 1145.234527] PUF Read:0x00000000 at 0xa0028080
[ 1145.234588] PUF Read:0x00000000 at 0xa0028084
[ 1145.234588] PUF Read:0x00000000 at 0xa0028088
[ 1145.234649] PUF Read:0x00000000 at 0xa002808c
[ 1145.234680] PUF Read:0x00000000 at 0xa0028090
[ 1145.234680] PUF Read:0x00000000 at 0xa0028094
[ 1145.234680] PUF Read:0x04000000 at 0xa0028098
[ 1145.234741] PUF Read:0x00000000 at 0xa002809c
[ 1145.234741] PUF Read:0x04000000 at 0xa00280a0
[ 1145.234802] PUF Read:0x00000000 at 0xa00280a4
[ 1145.234832] PUF Read:0x00000000 at 0xa00280a8
[ 1145.234832] PUF Read:0x00000000 at 0xa00280ac
[ 1145.234832] PUF Read:0x01000004 at 0xa00280b0
[ 1145.234893] PUF Read:0x00000000 at 0xa00280b4
[ 1145.234893] PUF Read:0x00000000 at 0xa00280b8
[ 1145.234954] PUF Read:0x00001000 at 0xa00280bc
[ 1145.234985] PUF Read:0x00000000 at 0xa00280c0
[ 1145.234985] PUF Read:0x00000000 at 0xa00280c4
[ 1145.234985] PUF Read:0x01000000 at 0xa00280c8
[ 1145.235046] PUF Read:0x00000000 at 0xa00280cc
[ 1145.235046] PUF Read:0x00000000 at 0xa00280d0
[ 1145.235107] PUF Read:0x00100040 at 0xa00280d4
[ 1145.235137] PUF Read:0x00000000 at 0xa00280d8
[ 1145.235137] PUF Read:0x00000000 at 0xa00280dc
[ 1145.235137] PUF Read:0x00000000 at 0xa00280e0
[ 1145.235198] PUF Read:0x00000000 at 0xa00280e4
[ 1145.235198] PUF Read:0x01000000 at 0xa00280e8
[ 1145.235260] PUF Read:0x00000000 at 0xa00280ec
[ 1145.235290] PUF Read:0x00000000 at 0xa00280f0
[ 1145.235290] PUF Read:0x00000000 at 0xa00280f4
[ 1145.235290] PUF Read:0x00000000 at 0xa00280f8
[ 1145.235290] PUF Read:0x00001000 at 0xa00280fc
[ 1145.235290] PUF Read:0x00000000 at 0xa0028100
[ 1145.235412] PUF Read:0x00000000 at 0xa0028104
[ 1145.235412] PUF Read:0x00000000 at 0xa0028108
[ 1145.235412] PUF Read:0x00000000 at 0xa002810c
[ 1145.235412] PUF Read:0x00000000 at 0xa0028110
[ 1145.235412] PUF Read:0x00000000 at 0xa0028114
[ 1145.235534] PUF Read:0x00000000 at 0xa0028118
[ 1145.235565] PUF Read:0x00000000 at 0xa002811c
[ 1145.235565] PUF Read:0x00000001 at 0xa0028120
[ 1145.235565] PUF Read:0x00000000 at 0xa0028124
[ 1145.235626] PUF Read:0x00000000 at 0xa0028128
[ 1145.235626] PUF Read:0x00000000 at 0xa002812c
[ 1145.235687] PUF Read:0x00000000 at 0xa0028130
[ 1145.235717] PUF Read:0x00000000 at 0xa0028134
[ 1145.235717] PUF Read:0x00000400 at 0xa0028138
[ 1145.235717] PUF Read:0x00000000 at 0xa002813c
[ 1145.235717] PUF Read:0x00000000 at 0xa0028140
[ 1145.235717] PUF Read:0x00000000 at 0xa0028144
[ 1145.235839] PUF Read:0x00000000 at 0xa0028148
[ 1145.235870] PUF Read:0x00000010 at 0xa002814c
[ 1145.235870] PUF Read:0x00000000 at 0xa0028150
[ 1145.235931] PUF Read:0x00000000 at 0xa0028154
[ 1145.235931] PUF Read:0x00000000 at 0xa0028158
[ 1145.235931] PUF Read:0x00000010 at 0xa002815c
[ 1145.235992] PUF Read:0x00000000 at 0xa0028160
[ 1145.236022] PUF Read:0x00000000 at 0xa0028164
[ 1145.236022] PUF Read:0x00000000 at 0xa0028168
[ 1145.236022] PUF Read:0x00000000 at 0xa002816c
[ 1145.236083] PUF Read:0x00000000 at 0xa0028170
[ 1145.236083] PUF Read:0x00000000 at 0xa0028174
[ 1145.236145] PUF Read:0x00000000 at 0xa0028178
[ 1145.236175] PUF Read:0x00004000 at 0xa002817c
[ 1145.236175] PUF Read:0x00000000 at 0xa0028180
[ 1145.236175] PUF Read:0x00000004 at 0xa0028184
[ 1145.236236] PUF Read:0x00000004 at 0xa0028188
[ 1145.236236] PUF Read:0x00000000 at 0xa002818c
[ 1145.236297] PUF Read:0x00000000 at 0xa0028190
[ 1145.236328] PUF Read:0x00000000 at 0xa0028194
[ 1145.236328] PUF Read:0x00000000 at 0xa0028198
[ 1145.236328] PUF Read:0x00000000 at 0xa002819c
[ 1145.236389] PUF Read:0x00000000 at 0xa00281a0
[ 1145.236389] PUF Read:0x00000000 at 0xa00281a4
[ 1145.236450] PUF Read:0x00000000 at 0xa00281a8
[ 1145.236480] PUF Read:0x00000000 at 0xa00281ac
[ 1145.236480] PUF Read:0x00000000 at 0xa00281b0
[ 1145.236480] PUF Read:0x00000000 at 0xa00281b4
[ 1145.236541] PUF Read:0x01000000 at 0xa00281b8
[ 1145.236541] PUF Read:0x00004000 at 0xa00281bc
[ 1145.236602] PUF Read:0x00000000 at 0xa00281c0
[ 1145.236633] PUF Read:0x00000000 at 0xa00281c4
[ 1145.236633] PUF Read:0x40004000 at 0xa00281c8
[ 1145.236633] PUF Read:0x00000000 at 0xa00281cc
[ 1145.236694] PUF Read:0x00000000 at 0xa00281d0
[ 1145.236694] PUF Read:0x00000000 at 0xa00281d4
[ 1145.236755] PUF Read:0x00000000 at 0xa00281d8
[ 1145.236755] PUF Read:0x00000000 at 0xa00281dc
[ 1145.236755] PUF Read:0x00000000 at 0xa00281e0
[ 1145.236846] PUF Read:0x00000000 at 0xa00281e4
[ 1145.236846] PUF Read:0x00000000 at 0xa00281e8
[ 1145.236846] PUF Read:0x00000000 at 0xa00281ec
