[ 3669.268249] [i] Total hammer attempts per row: 1636971
[ 3669.268249] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3669.268249] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3669.268310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3669.268310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3669.268341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3669.268341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3669.268371] Temp polling alert enabled
[ 3669.310577] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 3669.310577] PUF Read:0xaaaaabab at 0xa00500f0
[ 3669.310577] PUF Read:0xabaaaaaa at 0xa00500f4
[ 3669.310699] PUF Read:0xa2aaaeaa at 0xa00500f8
[ 3669.310699] PUF Read:0xeaaaaaaa at 0xa00500fc
[ 3669.310699] PUF Read:0xb2aaaaaa at 0xa0050100
[ 3669.310699] PUF Read:0xaaaaaaaa at 0xa0050104
[ 3669.310699] PUF Read:0xaaaaaaaa at 0xa0050108
[ 3669.310699] PUF Read:0x2aaaaaaa at 0xa005010c
[ 3669.310852] PUF Read:0xaaaaaa8a at 0xa0050110
[ 3669.310852] PUF Read:0xaeaaaaaa at 0xa0050114
[ 3669.310852] PUF Read:0xba2a8aaa at 0xa0050118
[ 3669.310852] PUF Read:0xaaaaaaaa at 0xa005011c
[ 3669.310852] PUF Read:0xaa8aaaaa at 0xa0050120
[ 3669.310852] PUF Read:0xaaaaaaaa at 0xa0050124
[ 3669.311004] PUF Read:0xaaaaaaab at 0xa0050128
[ 3669.311004] PUF Read:0xaaaaaae2 at 0xa005012c
[ 3669.311004] PUF Read:0xaaaaaaaa at 0xa0050130
[ 3669.311004] PUF Read:0xaaaaaaaa at 0xa0050134
[ 3669.311004] PUF Read:0xeaaaeaaa at 0xa0050138
[ 3669.311004] PUF Read:0xaaaaaaaa at 0xa005013c
[ 3669.311157] PUF Read:0xaaaaaeaa at 0xa0050140
[ 3669.311157] PUF Read:0xaaaabaaa at 0xa0050144
[ 3669.311157] PUF Read:0x2aaaaaaa at 0xa0050148
[ 3669.311157] PUF Read:0xaaaaaaaa at 0xa005014c
[ 3669.311157] PUF Read:0xaaaaaaaa at 0xa0050150
[ 3669.311157] PUF Read:0xa2aaaafa at 0xa0050154
[ 3669.311309] PUF Read:0xaaaaaaaa at 0xa0050158
[ 3669.311340] PUF Read:0xaaaaaaaa at 0xa005015c
[ 3669.311340] PUF Read:0xaaaaaaaa at 0xa0050160
[ 3669.311340] PUF Read:0xaaaaaaaa at 0xa0050164
[ 3669.311340] PUF Read:0xbaaaa8aa at 0xa0050168
[ 3669.311431] PUF Read:0xaeaaaaaa at 0xa005016c
[ 3669.311431] PUF Read:0xaaaaaa2a at 0xa0050170
[ 3669.311492] PUF Read:0xaa2aaaae at 0xa0050174
[ 3669.311523] PUF Read:0xaaaaa8aa at 0xa0050178
[ 3669.311523] PUF Read:0xaaaaaa8a at 0xa005017c
[ 3669.311523] PUF Read:0xaaaeaaae at 0xa0050180
[ 3669.311584] PUF Read:0x2aaaaaaa at 0xa0050184
[ 3669.311584] PUF Read:0xaaaaaaaa at 0xa0050188
[ 3669.311645] PUF Read:0xaaaaabaa at 0xa005018c
[ 3669.311676] PUF Read:0xaaaaaaaa at 0xa0050190
[ 3669.311676] PUF Read:0xaaaabaaa at 0xa0050194
[ 3669.311676] PUF Read:0xaa8aaaaa at 0xa0050198
[ 3669.311737] PUF Read:0xaaaaaaaa at 0xa005019c
[ 3669.311737] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 3669.311798] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 3669.311828] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 3669.311828] PUF Read:0xaaaaaa8a at 0xa00501ac
[ 3669.311828] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 3669.311889] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 3669.311889] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 3669.311950] PUF Read:0xabaaaaaa at 0xa00501bc
[ 3669.311981] PUF Read:0xaaaaabaa at 0xa00501c0
[ 3669.311981] PUF Read:0xaabaaaaa at 0xa00501c4
[ 3669.311981] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 3669.312042] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 3669.312042] PUF Read:0xaa8abaaa at 0xa00501d0
[ 3669.312103] PUF Read:0xaaaeaaaa at 0xa00501d4
[ 3669.312133] PUF Read:0xaabaaaaa at 0xa00501d8
[ 3669.312133] PUF Read:0xaaaaa2aa at 0xa00501dc
[ 3669.312133] PUF Read:0xaeaafa0a at 0xa00501e0
[ 3669.312194] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 3669.312194] PUF Read:0x28aaaaaa at 0xa00501e8
[ 3669.312255] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 3669.312286] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 3669.312286] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 3669.312286] PUF Read:0xeaaaaaaa at 0xa00501f8
[ 3669.312347] PUF Read:0xeaaaaaaa at 0xa00501fc
[ 3669.312347] PUF Read:0xaaaaaaaa at 0xa0050200
[ 3669.312408] PUF Read:0xaba8aaaa at 0xa0050204
[ 3669.312438] PUF Read:0xa8aaaaaa at 0xa0050208
[ 3669.312438] PUF Read:0xeeaaaaaa at 0xa005020c
[ 3669.312438] PUF Read:0xaa88aaaa at 0xa0050210
[ 3669.312438] PUF Read:0xaaaaa0aa at 0xa0050214
[ 3669.312438] PUF Read:0xaaaaaaaa at 0xa0050218
[ 3669.312438] PUF Read:0xaaaaaaaa at 0xa005021c
[ 3669.312591] PUF Read:0xbaaaaaaa at 0xa0050220
[ 3669.312591] PUF Read:0xbaaaa2aa at 0xa0050224
[ 3669.312591] PUF Read:0xaa8aaaaa at 0xa0050228
[ 3669.312591] PUF Read:0xeaaaaaaa at 0xa005022c
[ 3669.312591] PUF Read:0xfaaaaaaa at 0xa0050230
[ 3669.312591] PUF Read:0xaaa2aaba at 0xa0050234
[ 3669.312744] PUF Read:0x2aaabaaa at 0xa0050238
[ 3669.312744] PUF Read:0xaaaabbaa at 0xa005023c
[ 3669.312744] PUF Read:0xbaabaaaa at 0xa0050240
[ 3669.312744] PUF Read:0xaaaaaaaa at 0xa0050244
[ 3669.312744] PUF Read:0xaaaaa88a at 0xa0050248
[ 3669.312744] PUF Read:0xaaaaaaa8 at 0xa005024c
[ 3669.312896] PUF Read:0xaaaaaaaa at 0xa0050250
[ 3669.312896] PUF Read:0xabaaaaaa at 0xa0050254
[ 3669.312896] PUF Read:0x2aaaeaa2 at 0xa0050258
[ 3669.312896] PUF Read:0xaaaaaaaa at 0xa005025c
[ 3669.312896] PUF Read:0xaaaa2aba at 0xa0050260
[ 3669.312896] PUF Read:0xaaaaaaaa at 0xa0050264
[ 3669.312896] PUF Read:0xaaaaaaaa at 0xa0050268
[ 3669.313079] PUF Read:0xaaaaaaa8 at 0xa005026c
[ 3669.313079] PUF Read:0xaaaaab8a at 0xa0050270
[ 3669.313079] PUF Read:0xaaaaabae at 0xa0050274
[ 3669.313079] PUF Read:0xaaaaabaa at 0xa0050278
[ 3669.313079] PUF Read:0xaaaa2aaa at 0xa005027c
[ 3669.313079] PUF Read:0xb8aaaeaa at 0xa0050280
[ 3669.313232] PUF Read:0xaaaaaaaa at 0xa0050284
[ 3669.313232] PUF Read:0xaaaaaaaa at 0xa0050288
[ 3669.313232] PUF Read:0xaabab2ab at 0xa005028c
[ 3669.313232] PUF Read:0xaaaaaeaa at 0xa0050290
[ 3669.313232] PUF Read:0xa22caaba at 0xa0050294
[ 3669.313232] PUF Read:0xaaaaaaaa at 0xa0050298
[ 3669.313385] PUF Read:0xeaaaaaab at 0xa005029c
[ 3669.313415] PUF Read:0xaaaaaa8a at 0xa00502a0
[ 3669.313415] PUF Read:0xabaaa2aa at 0xa00502a4
[ 3669.313415] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 3669.313476] PUF Read:0xa9baaaaa at 0xa00502ac
[ 3669.313476] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 3669.313537] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 3669.313568] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 3669.313568] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 3669.313568] PUF Read:0xaabaaaaa at 0xa00502c0
[ 3669.313629] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 3669.313629] PUF Read:0xaaaaaa2a at 0xa00502c8
[ 3669.313690] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 3669.313720] PUF Read:0xaabaa2aa at 0xa00502d0
[ 3669.313720] PUF Read:0xaaa8aaaa at 0xa00502d4
[ 3669.313720] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 3669.313781] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 3669.313781] PUF Read:0xabaaaaaa at 0xa00502e0
[ 3669.313842] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 3669.313873] PUF Read:0xaaabaaaa at 0xa00502e8
[ 3669.313873] PUF Read:0xaaaabaab at 0xa00502ec
[ 3669.313873] PUF Read:0xaaaabaaa at 0xa00502f0
[ 3669.313934] PUF Read:0xa8aaaaaa at 0xa00502f4
[ 3669.313934] PUF Read:0xaa2aaaaa at 0xa00502f8
[ 3669.313995] PUF Read:0xaaaaaba2 at 0xa00502fc
[ 3669.314025] PUF Read:0xaaaaaaaa at 0xa0050300
[ 3669.314025] PUF Read:0xbaaaaaaa at 0xa0050304
[ 3669.314025] PUF Read:0xaaaaaaaa at 0xa0050308
[ 3669.314086] PUF Read:0xeaaaaaa2 at 0xa005030c
[ 3669.314086] PUF Read:0xaaaaaaaa at 0xa0050310
[ 3669.314147] PUF Read:0xaa2a8aaa at 0xa0050314
[ 3669.314178] PUF Read:0xaabaaaaa at 0xa0050318
[ 3669.314178] PUF Read:0xaaaaaaaa at 0xa005031c
[ 3669.314239] PUF Read:0xaaaaaaaa at 0xa0050320
[ 3669.314239] PUF Read:0xaaaaaaaa at 0xa0050324
[ 3669.314239] PUF Read:0xaaaaaaaa at 0xa0050328
[ 3669.314300] PUF Read:0xea2aaaaa at 0xa005032c
[ 3669.314331] PUF Read:0xaaaaaaaa at 0xa0050330
[ 3669.314331] PUF Read:0xaeaaaaaa at 0xa0050334
[ 3669.314392] PUF Read:0xaaaaaaaa at 0xa0050338
[ 3669.314392] PUF Read:0xa2aaaaba at 0xa005033c
[ 3669.314392] PUF Read:0xaaeaafaa at 0xa0050340
[ 3669.314392] PUF Read:0x8aaa8aaa at 0xa0050344
[ 3669.314483] PUF Read:0xaa2aaaaa at 0xa0050348
[ 3669.314514] PUF Read:0xaaaaaaaa at 0xa005034c
[ 3669.314514] PUF Read:0xaabaaaaa at 0xa0050350
[ 3669.314514] PUF Read:0xaaaaabab at 0xa0050354
[ 3669.314575] PUF Read:0xaaaaaaaa at 0xa0050358
[ 3669.314575] PUF Read:0xaaaaaaea at 0xa005035c
[ 3669.314636] PUF Read:0xaaa2aaaa at 0xa0050360
[ 3669.314666] PUF Read:0x2aaaaaaa at 0xa0050364
[ 3669.314666] PUF Read:0xaaaaaaaa at 0xa0050368
[ 3669.314666] PUF Read:0xaaaaaaaa at 0xa005036c
[ 3669.314727] PUF Read:0xaaaaaaaa at 0xa0050370
[ 3669.314727] PUF Read:0x8babaaaa at 0xa0050374
[ 3669.314788] PUF Read:0xaaaaaaab at 0xa0050378
[ 3669.314819] PUF Read:0xaaaaa2aa at 0xa005037c
[ 3669.314819] PUF Read:0xabaabaaa at 0xa0050380
[ 3669.314819] PUF Read:0xaaaaeaaa at 0xa0050384
[ 3669.314880] PUF Read:0xaaaaaa89 at 0xa0050388
[ 3669.314880] PUF Read:0xa8aaaaaa at 0xa005038c
[ 3669.314941] PUF Read:0xaaaaaaaa at 0xa0050390
[ 3669.314971] PUF Read:0xaa2aaaaa at 0xa0050394
[ 3669.315032] PUF Read:0xabaaaaaa at 0xa0050398
[ 3669.315063] PUF Read:0xaa8aaaaa at 0xa005039c
[ 3669.315063] PUF Read:0xaaaaaaea at 0xa00503a0
[ 3669.315063] PUF Read:0xa28aaaa2 at 0xa00503a4
[ 3669.315063] PUF Read:0xaba2aaaa at 0xa00503a8
[ 3669.315155] PUF Read:0xa2aa8aea at 0xa00503ac
[ 3669.315155] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 3669.315216] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 3669.315246] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 3669.315246] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 3669.315246] PUF Read:0xaaaaabaa at 0xa00503c0
[ 3669.315307] PUF Read:0xaaaa8aaa at 0xa00503c4
[ 3669.315307] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 3669.315368] PUF Read:0xaab2baaa at 0xa00503cc
[ 3669.315399] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 3669.315399] PUF Read:0xaaaaeaaa at 0xa00503d4
[ 3669.315399] PUF Read:0x8aaaabaa at 0xa00503d8
[ 3669.315399] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 3669.315399] PUF Read:0xaaaaaaba at 0xa00503e0
[ 3669.315521] PUF Read:0xaaaaaa8a at 0xa00503e4
[ 3669.315551] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 3669.315551] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 3669.315551] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 3669.315612] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 3669.315612] PUF Read:0xeaaaaaaa at 0xa00503f8
[ 3669.315673] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 3669.315704] PUF Read:0xaaaaabaa at 0xa0058000
[ 3669.315704] PUF Read:0xaaaaaaaa at 0xa0058004
[ 3669.315704] PUF Read:0xaaaaaaaa at 0xa0058008
[ 3669.315765] PUF Read:0xaaaa8aaa at 0xa005800c
[ 3669.315765] PUF Read:0xaaaaaaaa at 0xa0058010
[ 3669.315826] PUF Read:0xaaaaaaaa at 0xa0058014
[ 3669.315856] PUF Read:0xaaaaaaaa at 0xa0058018
[ 3669.315856] PUF Read:0xea8aaaaa at 0xa005801c
[ 3669.315856] PUF Read:0x8aaa8aaa at 0xa0058020
[ 3669.315917] PUF Read:0xaa8aaaa8 at 0xa0058024
[ 3669.315917] PUF Read:0xaaaaaaaa at 0xa0058028
[ 3669.315979] PUF Read:0xaaaaaaaa at 0xa005802c
[ 3669.315979] PUF Read:0xaaaaaaaa at 0xa0058030
[ 3669.315979] PUF Read:0xaaaaaaae at 0xa0058034
[ 3669.315979] PUF Read:0xaaaaae8a at 0xa0058038
[ 3669.315979] PUF Read:0xeaaaaaaa at 0xa005803c
[ 3669.315979] PUF Read:0xaaaaaaaa at 0xa0058040
[ 3669.315979] PUF Read:0xaaaaaaaa at 0xa0058044
[ 3669.316162] PUF Read:0x9aaaaaaa at 0xa0058048
[ 3669.316192] PUF Read:0xaa8aaaaa at 0xa005804c
[ 3669.316192] PUF Read:0xaaaaaaaa at 0xa0058050
[ 3669.316192] PUF Read:0x8aaaaaba at 0xa0058054
[ 3669.316253] PUF Read:0xaaaaaaaa at 0xa0058058
[ 3669.316253] PUF Read:0xaaaaaaea at 0xa005805c
[ 3669.316314] PUF Read:0xaaaa8aaa at 0xa0058060
[ 3669.316345] PUF Read:0xaaa2aaaa at 0xa0058064
[ 3669.316345] PUF Read:0xaaaaaaaa at 0xa0058068
[ 3669.316345] PUF Read:0xaa2aaeaa at 0xa005806c
[ 3669.316406] PUF Read:0xaa8aaaaa at 0xa0058070
[ 3669.316406] PUF Read:0xaaaaaeaa at 0xa0058074
[ 3669.316467] PUF Read:0xaaaaaaaa at 0xa0058078
[ 3669.316497] PUF Read:0xaaaa8aaa at 0xa005807c
[ 3669.316497] PUF Read:0xabaaaaae at 0xa0058080
[ 3669.316497] PUF Read:0xa9eeaaaa at 0xa0058084
[ 3669.316558] PUF Read:0xaaaaaa8a at 0xa0058088
[ 3669.316558] PUF Read:0xa2aaa2aa at 0xa005808c
[ 3669.316619] PUF Read:0xa2aaaaaa at 0xa0058090
[ 3669.316650] PUF Read:0xaaaaaaaa at 0xa0058094
[ 3669.316650] PUF Read:0xaaaeaaaa at 0xa0058098
[ 3669.316711] PUF Read:0xaa2aaaaa at 0xa005809c
[ 3669.316711] PUF Read:0xaaaaabe2 at 0xa00580a0
[ 3669.316711] PUF Read:0xa8aaaaaa at 0xa00580a4
[ 3669.316772] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 3669.316802] PUF Read:0xaeaaaaba at 0xa00580ac
[ 3669.316802] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 3669.316864] PUF Read:0xbaa2aaaa at 0xa00580b4
[ 3669.316864] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 3669.316864] PUF Read:0xaa28aaaa at 0xa00580bc
[ 3669.316864] PUF Read:0xaeaaaaaa at 0xa00580c0
[ 3669.316955] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 3669.316955] PUF Read:0xaaaaabaa at 0xa00580c8
[ 3669.316955] PUF Read:0xaa2aaaaa at 0xa00580cc
[ 3669.316955] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 3669.316955] PUF Read:0xaaa8aaaa at 0xa00580d4
[ 3669.316955] PUF Read:0xaabaaaaa at 0xa00580d8
[ 3669.317108] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 3669.317108] PUF Read:0xaaaaaa6a at 0xa00580e0
[ 3669.317108] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 3669.317108] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 3669.317108] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 3669.317108] PUF Read:0xaaaabaaa at 0xa00580f0
[ 3669.317260] PUF Read:0xaaaa2aaa at 0xa00580f4
[ 3669.317260] PUF Read:0xaaaeaaaa at 0xa00580f8
[ 3669.317260] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 3669.317260] PUF Read:0xaaaaaaa8 at 0xa0058100
[ 3669.317260] PUF Read:0xaa8aaaaa at 0xa0058104
[ 3669.317260] PUF Read:0xaaabaaaa at 0xa0058108
[ 3669.317413] PUF Read:0xaaaaaaaa at 0xa005810c
[ 3669.317413] PUF Read:0xaaaaaa8a at 0xa0058110
[ 3669.317413] PUF Read:0xaaaaaaaa at 0xa0058114
[ 3669.317413] PUF Read:0xaaaa8aaa at 0xa0058118
[ 3669.317504] PUF Read:0xaaaaaaaa at 0xa005811c
[ 3669.317504] PUF Read:0xaaaaaaaa at 0xa0058120
[ 3669.317504] PUF Read:0xba2afaae at 0xa0058124
[ 3669.317596] PUF Read:0xaaaaaaaa at 0xa0058128
[ 3669.317626] PUF Read:0xa8aaaea2 at 0xa005812c
[ 3669.317626] PUF Read:0xaaaaaaaa at 0xa0058130
[ 3669.317626] PUF Read:0xaaaaaaaa at 0xa0058134
[ 3669.317687] PUF Read:0xaaaaaaaa at 0xa0058138
[ 3669.317687] PUF Read:0xaaaababa at 0xa005813c
[ 3669.317749] PUF Read:0xaa88aa8a at 0xa0058140
[ 3669.317779] PUF Read:0x8aaaaaaa at 0xa0058144
[ 3669.317779] PUF Read:0xaaaa8a8a at 0xa0058148
[ 3669.317779] PUF Read:0xaaaaaaaa at 0xa005814c
[ 3669.317840] PUF Read:0xaa8aabaa at 0xa0058150
[ 3669.317840] PUF Read:0xaaaaaaaa at 0xa0058154
[ 3669.317901] PUF Read:0xaaa8a2aa at 0xa0058158
[ 3669.317932] PUF Read:0xa2aaaaea at 0xa005815c
[ 3669.317932] PUF Read:0xaaaafaaa at 0xa0058160
[ 3669.317932] PUF Read:0xaaaaaa8a at 0xa0058164
[ 3669.317993] PUF Read:0xaaaaaaaa at 0xa0058168
[ 3669.317993] PUF Read:0x2aaaaaaa at 0xa005816c
[ 3669.318054] PUF Read:0xaaaaaaaa at 0xa0058170
[ 3669.318084] PUF Read:0xaaaaaaae at 0xa0058174
[ 3669.318084] PUF Read:0xaaaaaaaa at 0xa0058178
[ 3669.318084] PUF Read:0xaaaaabaa at 0xa005817c
[ 3669.318145] PUF Read:0xaaaaaaaa at 0xa0058180
[ 3669.318145] PUF Read:0xaa2aaaaa at 0xa0058184
[ 3669.318206] PUF Read:0xaaaaaa2a at 0xa0058188
[ 3669.318237] PUF Read:0xeaaaaaaa at 0xa005818c
[ 3669.318237] PUF Read:0xa2aaaaaa at 0xa0058190
[ 3669.318237] PUF Read:0xaaa2aaaa at 0xa0058194
[ 3669.318298] PUF Read:0xaaaaaaaa at 0xa0058198
[ 3669.318298] PUF Read:0xaaaaaaaa at 0xa005819c
[ 3669.318359] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 3669.318389] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 3669.318389] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 3669.318389] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 3669.318450] PUF Read:0xeaaaaaaa at 0xa00581b0
[ 3669.318450] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 3669.318511] PUF Read:0x22aa2aaa at 0xa00581b8
[ 3669.318542] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 3669.318542] PUF Read:0xaabaaaaa at 0xa00581c0
[ 3669.318542] PUF Read:0xaabaaaaa at 0xa00581c4
[ 3669.318603] PUF Read:0xaa2aaaaa at 0xa00581c8
[ 3669.318603] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 3669.318664] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 3669.318695] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 3669.318695] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 3669.318695] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 3669.318756] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 3669.318756] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 3669.318817] PUF Read:0xaaabaaaa at 0xa00581e8
[ 3669.318847] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 3669.318847] PUF Read:0x2aaaaaaa at 0xa00581f0
[ 3669.318908] PUF Read:0xbaaaaaaa at 0xa00581f4
[ 3669.318908] PUF Read:0xaaaa8aaa at 0xa00581f8
[ 3669.318908] PUF Read:0x2aaaaaaa at 0xa00581fc
[ 3669.318969] PUF Read:0xaaaaaaaa at 0xa0058200
[ 3669.319000] PUF Read:0x2aaaabaa at 0xa0058204
[ 3669.319000] PUF Read:0xeaaaaaaa at 0xa0058208
[ 3669.319061] PUF Read:0xaaaba82a at 0xa005820c
[ 3669.319061] PUF Read:0xa89aabaa at 0xa0058210
[ 3669.319061] PUF Read:0xaaaaaaaa at 0xa0058214
[ 3669.319061] PUF Read:0xaaaaaaaa at 0xa0058218
[ 3669.319152] PUF Read:0xa8aaaaaa at 0xa005821c
[ 3669.319183] PUF Read:0xa8aa2abe at 0xa0058220
[ 3669.319183] PUF Read:0xaaaaaa8a at 0xa0058224
[ 3669.319244] PUF Read:0xaaaaaaaa at 0xa0058228
[ 3669.319244] PUF Read:0x2aaaeaaa at 0xa005822c
[ 3669.319244] PUF Read:0xa0aaaaaa at 0xa0058230
[ 3669.319244] PUF Read:0xa8aaaaaa at 0xa0058234
[ 3669.319335] PUF Read:0xaaaaaaba at 0xa0058238
[ 3669.319335] PUF Read:0xaaaa8aba at 0xa005823c
[ 3669.319335] PUF Read:0xabaaaaaa at 0xa0058240
[ 3669.319335] PUF Read:0xaaaaaaae at 0xa0058244
[ 3669.319335] PUF Read:0xabaaaaaa at 0xa0058248
[ 3669.319335] PUF Read:0xaaaaaaaa at 0xa005824c
[ 3669.319488] PUF Read:0x2aaaaaaa at 0xa0058250
[ 3669.319488] PUF Read:0xaaaaaaaa at 0xa0058254
[ 3669.319488] PUF Read:0xaaaaaaaa at 0xa0058258
[ 3669.319488] PUF Read:0x8aaaaaaa at 0xa005825c
[ 3669.319488] PUF Read:0xaaaaaaaa at 0xa0058260
[ 3669.319488] PUF Read:0xa88aaaaa at 0xa0058264
[ 3669.319641] PUF Read:0xaaaaaaaa at 0xa0058268
[ 3669.319671] PUF Read:0xaaaaaaaa at 0xa005826c
[ 3669.319671] PUF Read:0xaaaaa8aa at 0xa0058270
[ 3669.319671] PUF Read:0xaa2aaaaa at 0xa0058274
[ 3669.319732] PUF Read:0xaaaaaaaa at 0xa0058278
[ 3669.319732] PUF Read:0xaaa2aaaa at 0xa005827c
[ 3669.319793] PUF Read:0xaaaaeaaa at 0xa0058280
[ 3669.319824] PUF Read:0xaaaaaaaa at 0xa0058284
[ 3669.319824] PUF Read:0xaaaaaaaa at 0xa0058288
[ 3669.319824] PUF Read:0xaaa8aaaa at 0xa005828c
[ 3669.319885] PUF Read:0xa2aaaaaa at 0xa0058290
[ 3669.319885] PUF Read:0xaaaaaaaa at 0xa0058294
[ 3669.319946] PUF Read:0x0aaaaaaa at 0xa0058298
[ 3669.319976] PUF Read:0xaaaaa2aa at 0xa005829c
[ 3669.319976] PUF Read:0xaaabaaaa at 0xa00582a0
[ 3669.319976] PUF Read:0xaaaaaaab at 0xa00582a4
[ 3669.320037] PUF Read:0xaaeaaaba at 0xa00582a8
[ 3669.320037] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 3669.320098] PUF Read:0xaeaaaaaa at 0xa00582b0
[ 3669.320129] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 3669.320129] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 3669.320129] PUF Read:0xaaabaa8a at 0xa00582bc
[ 3669.320190] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 3669.320190] PUF Read:0xa2a8aaaa at 0xa00582c4
[ 3669.320251] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 3669.320281] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 3669.320281] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 3669.320281] PUF Read:0xaaaaaaae at 0xa00582d4
[ 3669.320343] PUF Read:0xaaaaa2aa at 0xa00582d8
[ 3669.320343] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 3669.320404] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 3669.320434] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 3669.320434] PUF Read:0xaaaaa8ab at 0xa00582e8
[ 3669.320434] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 3669.320495] PUF Read:0xaa8aaaaa at 0xa00582f0
[ 3669.320495] PUF Read:0xaabaaaaa at 0xa00582f4
[ 3669.320556] PUF Read:0x2aaaaaaa at 0xa00582f8
[ 3669.320587] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 3669.320587] PUF Read:0x2a2aaaaa at 0xa0058300
[ 3669.320587] PUF Read:0xbaaaaaaa at 0xa0058304
[ 3669.320587] PUF Read:0xaaaaaaaa at 0xa0058308
[ 3669.320678] PUF Read:0xa2aaaae2 at 0xa005830c
[ 3669.320678] PUF Read:0xabaaaaa2 at 0xa0058310
[ 3669.320739] PUF Read:0xaaaa2aaa at 0xa0058314
[ 3669.320770] PUF Read:0xba2aaaaa at 0xa0058318
[ 3669.320770] PUF Read:0xaaa2aa8a at 0xa005831c
[ 3669.320831] PUF Read:0xaaaaaaaa at 0xa0058320
[ 3669.320831] PUF Read:0xaa8aeaaa at 0xa0058324
[ 3669.320831] PUF Read:0xaaaaaaaa at 0xa0058328
[ 3669.320892] PUF Read:0xaaaaaaaa at 0xa005832c
[ 3669.320922] PUF Read:0xaaaaaaba at 0xa0058330
