[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.497680] PUF Read:0xaaaaaaaa at 0xa0010218
[ 3729.497680] PUF Read:0xaaaaaaaa at 0xa001021c
[ 3729.497680] PUF Read:0xaaa2aaaa at 0xa0010220
[ 3729.497802] PUF Read:0xaaaaaaaa at 0xa0010224
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa0010228
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa001022c
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa0010230
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa0010234
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa0010238
[ 3729.497833] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3729.497985] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3729.497985] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3729.498046] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3729.498046] PUF Read:0xaa8aaaaa at 0xa001024c
[ 3729.498046] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3729.498046] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3729.498138] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3729.498138] PUF Read:0xaaaaaaaa at 0xa001025c
[ 3729.498138] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3729.498138] PUF Read:0xaaaaaaea at 0xa0010264
[ 3729.498229] PUF Read:0xaaaaaaaa at 0xa0010268
[ 3729.498229] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa0010278
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3729.498291] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3729.498443] PUF Read:0xaaaaaaaa at 0xa00102a0
[ 3729.498626] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3729.498657] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3729.498657] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3729.498657] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3729.498718] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3729.498718] PUF Read:0xaaaaaaaa at 0xa00102b8
[ 3729.498779] PUF Read:0xaaaaaaaa at 0xa00102bc
[ 3729.498809] PUF Read:0xaaaaa8aa at 0xa00102c0
[ 3729.498809] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3729.498809] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3729.498870] PUF Read:0xaaaaaaaa at 0xa00102cc
[ 3729.498870] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3729.498931] PUF Read:0xaaaaaaaa at 0xa00102d4
[ 3729.498962] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3729.498962] PUF Read:0xaaaaaaaa at 0xa00102dc
[ 3729.498962] PUF Read:0xaaaaaaaa at 0xa00102e0
[ 3729.499023] PUF Read:0xaaaaaaaa at 0xa00102e4
[ 3729.499023] PUF Read:0xaaaaaaaa at 0xa00102e8
[ 3729.499084] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3729.499114] PUF Read:0xaaaaaaaa at 0xa00102f0
[ 3729.499114] PUF Read:0xaaaaaaaa at 0xa00102f4
[ 3729.499114] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3729.499176] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3729.499176] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3729.499237] PUF Read:0xaaaaaaaa at 0xa0010304
[ 3729.499267] PUF Read:0xaaaaaaaa at 0xa0010308
[ 3729.499267] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3729.499267] PUF Read:0xabaaaaae at 0xa0010310
[ 3729.499328] PUF Read:0xaaaaaaaa at 0xa0010314
[ 3729.499328] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3729.499389] PUF Read:0xaaaaaaaa at 0xa001031c
[ 3729.499420] PUF Read:0xaaaaaaaa at 0xa0010320
[ 3729.499420] PUF Read:0xaaaaaaaa at 0xa0010324
[ 3729.499420] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3729.499481] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3729.499481] PUF Read:0xaaaaaaaa at 0xa0010330
[ 3729.499542] PUF Read:0xaaaaaaaa at 0xa0010334
[ 3729.499572] PUF Read:0xaaaaaaaa at 0xa0010338
[ 3729.499572] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3729.499572] PUF Read:0xaaaaaa8a at 0xa0010340
[ 3729.499633] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3729.499633] PUF Read:0xaaaaaaaa at 0xa0010348
[ 3729.499694] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3729.499725] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3729.499725] PUF Read:0xaa8aaaaa at 0xa0010354
[ 3729.499725] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3729.499786] PUF Read:0xbaaaaaaa at 0xa001035c
[ 3729.499786] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3729.499847] PUF Read:0xaaaaaaaa at 0xa0010364
[ 3729.499877] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3729.499877] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3729.499877] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3729.499938] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3729.499938] PUF Read:0xaaaaaaaa at 0xa0010378
[ 3729.499938] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3729.500030] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3729.500061] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3729.500061] PUF Read:0xaaaaaaaa at 0xa0010388
[ 3729.500122] PUF Read:0xaaaaaaaa at 0xa001038c
[ 3729.500122] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3729.500122] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3729.500122] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa00103a0
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa00103a8
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa00103ac
[ 3729.500213] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 3729.500366] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3729.500366] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3729.500366] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3729.500366] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3729.500457] PUF Read:0xaaaaaaaa at 0xa00103c4
[ 3729.500457] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3729.500518] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3729.500549] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3729.500549] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3729.500549] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 3729.500610] PUF Read:0xaaaaaaaa at 0xa00103dc
[ 3729.500610] PUF Read:0xaaaaaaaa at 0xa00103e0
[ 3729.500671] PUF Read:0xaaaaaaaa at 0xa00103e4
[ 3729.500701] PUF Read:0xaaaaaaaa at 0xa00103e8
[ 3729.500701] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3729.500701] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3729.500762] PUF Read:0xaaaaaaaa at 0xa00103f4
[ 3729.500762] PUF Read:0xaaaaaaaa at 0xa00103f8
[ 3729.500823] PUF Read:0xaaaaaaaa at 0xa00103fc
[ 3729.500854] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3729.500854] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3729.500854] PUF Read:0xaaaaaa2a at 0xa0020008
[ 3729.500915] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3729.500915] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3729.500976] PUF Read:0xaaaaaaaa at 0xa0020014
[ 3729.501007] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3729.501007] PUF Read:0xaaaaaaaa at 0xa002001c
[ 3729.501068] PUF Read:0xaaaaaaaa at 0xa0020020
[ 3729.501068] PUF Read:0xaaaaaaaa at 0xa0020024
[ 3729.501068] PUF Read:0xaaaaaaaa at 0xa0020028
[ 3729.501068] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3729.501159] PUF Read:0xaabaaaaa at 0xa0020030
[ 3729.501159] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3729.501159] PUF Read:0xaaaaaaaa at 0xa0020038
[ 3729.501159] PUF Read:0xaaaaaaaa at 0xa002003c
[ 3729.501159] PUF Read:0xaaaaaaaa at 0xa0020040
[ 3729.501159] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3729.501312] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3729.501312] PUF Read:0xaaaaaaaa at 0xa002004c
[ 3729.501312] PUF Read:0xaaaaaaab at 0xa0020050
[ 3729.501312] PUF Read:0xaaaaaaaa at 0xa0020054
[ 3729.501312] PUF Read:0xaaaaaaaa at 0xa0020058
[ 3729.501312] PUF Read:0xaaaaaaaa at 0xa002005c
[ 3729.501464] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3729.501495] PUF Read:0xaaaaaaaa at 0xa0020064
[ 3729.501495] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3729.501495] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3729.501495] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3729.501495] PUF Read:0xaaaa2aaa at 0xa0020074
[ 3729.501495] PUF Read:0xaaaaaaaa at 0xa0020078
[ 3729.501647] PUF Read:0xaaaaaaaa at 0xa002007c
[ 3729.501647] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3729.501647] PUF Read:0xa2aaaaaa at 0xa0020084
[ 3729.501647] PUF Read:0xaaaaaaaa at 0xa0020088
[ 3729.501647] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3729.501647] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa002009c
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3729.501800] PUF Read:0xaaaaaaaa at 0xa00200a8
[ 3729.501953] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3729.501953] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3729.501953] PUF Read:0xaaaaaaaa at 0xa00200b4
[ 3729.501953] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3729.502044] PUF Read:0xaaaaaaaa at 0xa00200bc
[ 3729.502044] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 3729.502105] PUF Read:0xaaaaaaaa at 0xa00200c4
[ 3729.502136] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3729.502136] PUF Read:0xaaaaaaaa at 0xa00200cc
[ 3729.502136] PUF Read:0xaaaaaaaa at 0xa00200d0
[ 3729.502197] PUF Read:0xaaaaaaaa at 0xa00200d4
[ 3729.502197] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 3729.502258] PUF Read:0xaaaaaaaa at 0xa00200dc
[ 3729.502288] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3729.502288] PUF Read:0xaaaaaaaa at 0xa00200e4
[ 3729.502288] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3729.502349] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 3729.502349] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3729.502410] PUF Read:0xaaaaaaaa at 0xa00200f4
[ 3729.502441] PUF Read:0xaaaaaaaa at 0xa00200f8
[ 3729.502471] PUF Read:0xaaa8aaaa at 0xa00200fc
[ 3729.502532] PUF Read:0xaeaaaaab at 0xa0020100
[ 3729.502532] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3729.502532] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3729.502532] PUF Read:0xa22aaaaa at 0xa002010c
[ 3729.502624] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3729.502655] PUF Read:0xaaabaaaa at 0xa0020114
[ 3729.502655] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3729.502655] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3729.502716] PUF Read:0xaaaaabaa at 0xa0020120
[ 3729.502716] PUF Read:0xaaaaaaaa at 0xa0020124
[ 3729.502777] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3729.502807] PUF Read:0xaaaaaaae at 0xa002012c
[ 3729.502807] PUF Read:0xaabaaaaa at 0xa0020130
[ 3729.502807] PUF Read:0xaabaeaaa at 0xa0020134
[ 3729.502868] PUF Read:0xaaaaaaaa at 0xa0020138
[ 3729.502868] PUF Read:0xaaaaaaaa at 0xa002013c
[ 3729.502929] PUF Read:0xaaaaaaaa at 0xa0020140
[ 3729.502960] PUF Read:0xaaaaaaaa at 0xa0020144
[ 3729.502960] PUF Read:0xaaaaaaaa at 0xa0020148
[ 3729.502960] PUF Read:0xaaaaaaaa at 0xa002014c
[ 3729.503021] PUF Read:0xaaaaaaaa at 0xa0020150
[ 3729.503021] PUF Read:0xaaaaaaaa at 0xa0020154
[ 3729.503082] PUF Read:0xaaaaaaaa at 0xa0020158
[ 3729.503112] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3729.503143] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3729.503143] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3729.503204] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3729.503204] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3729.503204] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3729.503265] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3729.503295] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 3729.503295] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3729.503295] PUF Read:0xaaaaaaaa at 0xa0020180
[ 3729.503295] PUF Read:0xaaaaaaaa at 0xa0020184
[ 3729.503295] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3729.503295] PUF Read:0xaaaaaaaa at 0xa002018c
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa0020198
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa002019c
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3729.503448] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201ac
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201b4
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201b8
[ 3729.503601] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3729.503753] PUF Read:0xabaaaaaa at 0xa00201c0
[ 3729.503784] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3729.503784] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3729.503784] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3729.503845] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3729.503845] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3729.503906] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3729.503936] PUF Read:0xa8aaaaaa at 0xa00201dc
[ 3729.503936] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3729.503936] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3729.503997] PUF Read:0xaaaaaaaa at 0xa00201e8
[ 3729.503997] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3729.504058] PUF Read:0xaaaaaaaa at 0xa00201f0
[ 3729.504089] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 3729.504089] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3729.504089] PUF Read:0xaaaaaaaa at 0xa00201fc
[ 3729.504150] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 3729.504150] PUF Read:0xaaaaaaaa at 0xa0020204
[ 3729.504211] PUF Read:0xa8aaaaaa at 0xa0020208
[ 3729.504241] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3729.504241] PUF Read:0xaaaaaaaa at 0xa0020210
[ 3729.504241] PUF Read:0xaaaaaaaa at 0xa0020214
[ 3729.504302] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3729.504302] PUF Read:0xaaaaaaaa at 0xa002021c
[ 3729.504364] PUF Read:0xaaaaaaaa at 0xa0020220
[ 3729.504394] PUF Read:0xaaaaaaaa at 0xa0020224
[ 3729.504394] PUF Read:0xaaaaaaaa at 0xa0020228
[ 3729.504394] PUF Read:0xaaaaaaaa at 0xa002022c
[ 3729.504455] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3729.504455] PUF Read:0xaaaaaaaa at 0xa0020234
[ 3729.504516] PUF Read:0xaaaaaa2a at 0xa0020238
[ 3729.504547] PUF Read:0xaaaaaaaa at 0xa002023c
[ 3729.504547] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3729.504547] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3729.504608] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3729.504608] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3729.504608] PUF Read:0xaaaaaaba at 0xa0020250
[ 3729.504699] PUF Read:0xa8aaaaaa at 0xa0020254
[ 3729.504730] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3729.504730] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3729.504730] PUF Read:0xaaaaaaaa at 0xa0020260
[ 3729.504791] PUF Read:0xaaaaaaaa at 0xa0020264
[ 3729.504791] PUF Read:0xaaaaaaaa at 0xa0020268
[ 3729.504852] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3729.504882] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3729.504882] PUF Read:0xaaaaaaaa at 0xa0020274
[ 3729.504882] PUF Read:0xaaaaaaaa at 0xa0020278
[ 3729.504943] PUF Read:0xaaaabaaa at 0xa002027c
[ 3729.504943] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3729.505004] PUF Read:0xaaaaaaaa at 0xa0020284
[ 3729.505035] PUF Read:0xaaaaaaaa at 0xa0020288
[ 3729.505035] PUF Read:0xaaaaaaaa at 0xa002028c
[ 3729.505035] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3729.505096] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3729.505096] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3729.505157] PUF Read:0xaaaaaaaa at 0xa002029c
[ 3729.505187] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3729.505187] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3729.505187] PUF Read:0xaaaaaaaa at 0xa00202a8
[ 3729.505249] PUF Read:0xaaaaaaaa at 0xa00202ac
[ 3729.505249] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3729.505310] PUF Read:0xaaaaaaaa at 0xa00202b4
[ 3729.505340] PUF Read:0xaaaaaaa8 at 0xa00202b8
[ 3729.505340] PUF Read:0xaaaaaaaa at 0xa00202bc
[ 3729.505340] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3729.505401] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3729.505401] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3729.505462] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202d0
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202dc
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202e0
[ 3729.505493] PUF Read:0xaaaaaaaa at 0xa00202e4
[ 3729.505645] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3729.505645] PUF Read:0xaaaabaaa at 0xa00202ec
[ 3729.505645] PUF Read:0xaaaaaaaa at 0xa00202f0
[ 3729.505645] PUF Read:0xaaaaaaaa at 0xa00202f4
[ 3729.505645] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3729.505645] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3729.505798] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3729.505798] PUF Read:0xaaaaaaaa at 0xa0020304
[ 3729.505798] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3729.505798] PUF Read:0xaaaaaaaa at 0xa002030c
[ 3729.505798] PUF Read:0x2aaaaaaa at 0xa0020310
[ 3729.505798] PUF Read:0xaaaaaaae at 0xa0020314
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa0020318
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa0020324
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3729.505950] PUF Read:0xaaaaaaaa at 0xa002032c
[ 3729.506103] PUF Read:0xaaaaaaaa at 0xa0020330
[ 3729.506134] PUF Read:0xaaaaaaaa at 0xa0020334
[ 3729.506134] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3729.506134] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3729.506134] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3729.506225] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3729.506225] PUF Read:0xaaaaaaaa at 0xa0020348
[ 3729.506286] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3729.506317] PUF Read:0xaaaaaaaa at 0xa0020350
[ 3729.506317] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3729.506317] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3729.506378] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3729.506378] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3729.506439] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3729.506469] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3729.506469] PUF Read:0xaaaaa8aa at 0xa002036c
[ 3729.506469] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3729.506530] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3729.506530] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3729.506591] PUF Read:0xaaaaaaaa at 0xa002037c
[ 3729.506622] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3729.506622] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3729.506622] PUF Read:0xaaaaaaaa at 0xa0020388
[ 3729.506683] PUF Read:0xaaaaaaaa at 0xa002038c
[ 3729.506683] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3729.506744] PUF Read:0xaaaaaaaa at 0xa0020394
[ 3729.506774] PUF Read:0xaaaaaaaa at 0xa0020398
[ 3729.506774] PUF Read:0xaaaaaaaa at 0xa002039c
[ 3729.506774] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3729.506835] PUF Read:0xaaaaaa8b at 0xa00203a4
[ 3729.506835] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3729.506896] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3729.506927] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3729.506927] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3729.506927] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3729.506988] PUF Read:0xaaaaaaaa at 0xa00203bc
[ 3729.506988] PUF Read:0xaaaaaaaa at 0xa00203c0
[ 3729.507049] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3729.507080] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3729.507080] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3729.507080] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3729.507141] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3729.507141] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3729.507202] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 3729.507232] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3729.507232] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3729.507232] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3729.507293] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 3729.507293] PUF Read:0xaaaaaaaa at 0xa00203f0
[ 3729.507354] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3729.507385] PUF Read:0xaaaaaaae at 0xa00203f8
[ 3729.507385] PUF Read:0xaaaaaaaa at 0xa00203fc
[ 3729.507385] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3729.507446] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3729.507446] PUF Read:0xaaaaaaaa at 0xa0028008
[ 3729.507507] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3729.507537] PUF Read:0xaaaaaaaa at 0xa0028010
[ 3729.507537] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3729.507598] PUF Read:0x8aaaaaaa at 0xa0028018
[ 3729.507598] PUF Read:0xabaaaaaa at 0xa002801c
[ 3729.507598] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3729.507659] PUF Read:0xa8aaaaaa at 0xa0028024
[ 3729.507690] PUF Read:0xaaaa8aaa at 0xa0028028
[ 3729.507690] PUF Read:0xaaaaaaaa at 0xa002802c
[ 3729.507690] PUF Read:0xaaaaaaaa at 0xa0028030
[ 3729.507690] PUF Read:0xaaaaaaaa at 0xa0028034
[ 3729.507781] PUF Read:0xaaa8aaaa at 0xa0028038
[ 3729.507781] PUF Read:0xaaaaaaaa at 0xa002803c
[ 3729.507843] PUF Read:0xaaaaaaaa at 0xa0028040
[ 3729.507873] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3729.507873] PUF Read:0xaaaaaaaa at 0xa0028048
[ 3729.507934] PUF Read:0xaaaaaaaa at 0xa002804c
[ 3729.507934] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3729.507934] PUF Read:0xaaaaaaaa at 0xa0028054
