[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.741394] PUF Read:0xffffffff at 0xa00702f4
[ 4931.741394] PUF Read:0xffffffff at 0xa00702f8
[ 4931.741485] PUF Read:0xfddfffff at 0xa00702fc
[ 4931.741485] PUF Read:0xffffffff at 0xa0070300
[ 4931.741546] PUF Read:0xffffffff at 0xa0070304
[ 4931.741577] PUF Read:0xffffffff at 0xa0070308
[ 4931.741577] PUF Read:0xdfffffff at 0xa007030c
[ 4931.741577] PUF Read:0xffffffff at 0xa0070310
[ 4931.741577] PUF Read:0xffffffff at 0xa0070314
[ 4931.741577] PUF Read:0xffdfffff at 0xa0070318
[ 4931.741577] PUF Read:0xffffffff at 0xa007031c
[ 4931.741729] PUF Read:0xffffffff at 0xa0070320
[ 4931.741729] PUF Read:0xfffffdff at 0xa0070324
[ 4931.741729] PUF Read:0xfffffdff at 0xa0070328
[ 4931.741729] PUF Read:0xffffffff at 0xa007032c
[ 4931.741729] PUF Read:0xffffffff at 0xa0070330
[ 4931.741729] PUF Read:0xffffffff at 0xa0070334
[ 4931.741882] PUF Read:0xffffffff at 0xa0070338
[ 4931.741882] PUF Read:0xffffffff at 0xa007033c
[ 4931.741882] PUF Read:0xffffffff at 0xa0070340
[ 4931.741882] PUF Read:0xffffffff at 0xa0070344
[ 4931.741882] PUF Read:0xffffffff at 0xa0070348
[ 4931.741882] PUF Read:0xffffffff at 0xa007034c
[ 4931.742034] PUF Read:0xffffdfff at 0xa0070350
[ 4931.742034] PUF Read:0xffffffff at 0xa0070354
[ 4931.742034] PUF Read:0xffffffff at 0xa0070358
[ 4931.742034] PUF Read:0xfffffff7 at 0xa007035c
[ 4931.742126] PUF Read:0xfffff7ff at 0xa0070360
[ 4931.742126] PUF Read:0xffffffff at 0xa0070364
[ 4931.742187] PUF Read:0xfffffffd at 0xa0070368
[ 4931.742218] PUF Read:0xf7ffffff at 0xa007036c
[ 4931.742218] PUF Read:0xfff7ffff at 0xa0070370
[ 4931.742218] PUF Read:0xff7fffff at 0xa0070374
[ 4931.742279] PUF Read:0xffffffff at 0xa0070378
[ 4931.742279] PUF Read:0xffffffff at 0xa007037c
[ 4931.742340] PUF Read:0xffffffff at 0xa0070380
[ 4931.742370] PUF Read:0xffffffff at 0xa0070384
[ 4931.742370] PUF Read:0xf7ffffff at 0xa0070388
[ 4931.742370] PUF Read:0xffffffff at 0xa007038c
[ 4931.742431] PUF Read:0xffffffff at 0xa0070390
[ 4931.742431] PUF Read:0xfffffff7 at 0xa0070394
[ 4931.742492] PUF Read:0xffffffff at 0xa0070398
[ 4931.742523] PUF Read:0xffffffff at 0xa007039c
[ 4931.742523] PUF Read:0xffffffff at 0xa00703a0
[ 4931.742523] PUF Read:0xffffffff at 0xa00703a4
[ 4931.742584] PUF Read:0xffffffff at 0xa00703a8
[ 4931.742584] PUF Read:0xffffffff at 0xa00703ac
[ 4931.742645] PUF Read:0xffffffff at 0xa00703b0
[ 4931.742675] PUF Read:0xffdffffd at 0xa00703b4
[ 4931.742675] PUF Read:0xffffffdf at 0xa00703b8
[ 4931.742675] PUF Read:0xffffffff at 0xa00703bc
[ 4931.742736] PUF Read:0xffffffff at 0xa00703c0
[ 4931.742736] PUF Read:0xfff7ffff at 0xa00703c4
[ 4931.742797] PUF Read:0xffffffff at 0xa00703c8
[ 4931.742828] PUF Read:0xffffffff at 0xa00703cc
[ 4931.742828] PUF Read:0xffffffff at 0xa00703d0
[ 4931.742828] PUF Read:0xffffffff at 0xa00703d4
[ 4931.742889] PUF Read:0xffffffff at 0xa00703d8
[ 4931.742889] PUF Read:0xfffffdff at 0xa00703dc
[ 4931.742950] PUF Read:0xffffffff at 0xa00703e0
[ 4931.742980] PUF Read:0xffffffff at 0xa00703e4
[ 4931.742980] PUF Read:0xffdfffff at 0xa00703e8
[ 4931.742980] PUF Read:0xffffffff at 0xa00703ec
[ 4931.742980] PUF Read:0xdfffffff at 0xa00703f0
[ 4931.743072] PUF Read:0xffffffff at 0xa00703f4
[ 4931.743072] PUF Read:0xffffffff at 0xa00703f8
[ 4931.743133] PUF Read:0xfffffffd at 0xa00703fc
[ 4931.743164] PUF Read:0xffff7fff at 0xa0080000
[ 4931.743164] PUF Read:0xfff7ffff at 0xa0080004
[ 4931.743164] PUF Read:0xfffff7ff at 0xa0080008
[ 4931.743225] PUF Read:0xffffffff at 0xa008000c
[ 4931.743225] PUF Read:0xffffffff at 0xa0080010
[ 4931.743286] PUF Read:0xffdffdff at 0xa0080014
[ 4931.743316] PUF Read:0xdfffffff at 0xa0080018
[ 4931.743316] PUF Read:0xf7ffffff at 0xa008001c
[ 4931.743316] PUF Read:0xfffffdff at 0xa0080020
[ 4931.743377] PUF Read:0xffffffff at 0xa0080024
[ 4931.743377] PUF Read:0xffffffff at 0xa0080028
[ 4931.743438] PUF Read:0xfdffffff at 0xa008002c
[ 4931.743469] PUF Read:0xffffffff at 0xa0080030
[ 4931.743469] PUF Read:0xffffffff at 0xa0080034
[ 4931.743469] PUF Read:0xffffffff at 0xa0080038
[ 4931.743530] PUF Read:0xffffffff at 0xa008003c
[ 4931.743530] PUF Read:0xffffffff at 0xa0080040
[ 4931.743591] PUF Read:0xffffffff at 0xa0080044
[ 4931.743621] PUF Read:0xffffffff at 0xa0080048
[ 4931.743621] PUF Read:0xffffff7f at 0xa008004c
[ 4931.743621] PUF Read:0xffffffff at 0xa0080050
[ 4931.743682] PUF Read:0xffffffff at 0xa0080054
[ 4931.743682] PUF Read:0xffffffff at 0xa0080058
[ 4931.743743] PUF Read:0xffffffff at 0xa008005c
[ 4931.743774] PUF Read:0xfffff7ff at 0xa0080060
[ 4931.743774] PUF Read:0xffffffff at 0xa0080064
[ 4931.743774] PUF Read:0xffffffff at 0xa0080068
[ 4931.743835] PUF Read:0xfffffdff at 0xa008006c
[ 4931.743835] PUF Read:0xdfffffff at 0xa0080070
[ 4931.743896] PUF Read:0xfff7ffff at 0xa0080074
[ 4931.743927] PUF Read:0xffffffff at 0xa0080078
[ 4931.743927] PUF Read:0xfd7fffff at 0xa008007c
[ 4931.743927] PUF Read:0xfff7ffff at 0xa0080080
[ 4931.743988] PUF Read:0xffffffff at 0xa0080084
[ 4931.743988] PUF Read:0xff7fffff at 0xa0080088
[ 4931.744049] PUF Read:0xffffffff at 0xa008008c
[ 4931.744079] PUF Read:0xffffffff at 0xa0080090
[ 4931.744079] PUF Read:0xffffffff at 0xa0080094
[ 4931.744140] PUF Read:0xffffffff at 0xa0080098
[ 4931.744140] PUF Read:0xffffffff at 0xa008009c
[ 4931.744140] PUF Read:0xffffffff at 0xa00800a0
[ 4931.744201] PUF Read:0xffffff7f at 0xa00800a4
[ 4931.744232] PUF Read:0xffffffff at 0xa00800a8
[ 4931.744232] PUF Read:0xffffffff at 0xa00800ac
[ 4931.744232] PUF Read:0xfffffd7f at 0xa00800b0
[ 4931.744232] PUF Read:0xffffffff at 0xa00800b4
[ 4931.744232] PUF Read:0xffffffff at 0xa00800b8
[ 4931.744232] PUF Read:0xffffffff at 0xa00800bc
[ 4931.744384] PUF Read:0xf7ffff7f at 0xa00800c0
[ 4931.744384] PUF Read:0xffffffff at 0xa00800c4
[ 4931.744384] PUF Read:0xffffffff at 0xa00800c8
[ 4931.744384] PUF Read:0xffffffff at 0xa00800cc
[ 4931.744384] PUF Read:0xffffffff at 0xa00800d0
[ 4931.744384] PUF Read:0xffffffff at 0xa00800d4
[ 4931.744537] PUF Read:0xffffffff at 0xa00800d8
[ 4931.744567] PUF Read:0xffffff7f at 0xa00800dc
[ 4931.744567] PUF Read:0xffffffff at 0xa00800e0
[ 4931.744567] PUF Read:0xffffffff at 0xa00800e4
[ 4931.744659] PUF Read:0xffffffff at 0xa00800e8
[ 4931.744659] PUF Read:0xfffffdff at 0xa00800ec
[ 4931.744720] PUF Read:0xffffffff at 0xa00800f0
[ 4931.744720] PUF Read:0xdfffffff at 0xa00800f4
[ 4931.744720] PUF Read:0xfffdffff at 0xa00800f8
[ 4931.744812] PUF Read:0xffffffff at 0xa00800fc
[ 4931.744842] PUF Read:0xffdfffff at 0xa0080100
[ 4931.744842] PUF Read:0xffffffff at 0xa0080104
[ 4931.744903] PUF Read:0xfffdffff at 0xa0080108
[ 4931.744903] PUF Read:0xfdfffff7 at 0xa008010c
[ 4931.744903] PUF Read:0xffffffff at 0xa0080110
[ 4931.744903] PUF Read:0xffffffff at 0xa0080114
[ 4931.744995] PUF Read:0xffffffff at 0xa0080118
[ 4931.744995] PUF Read:0xffffffff at 0xa008011c
[ 4931.744995] PUF Read:0xffffdfff at 0xa0080120
[ 4931.744995] PUF Read:0xffffff7f at 0xa0080124
[ 4931.744995] PUF Read:0xffff7fdf at 0xa0080128
[ 4931.744995] PUF Read:0xffffffff at 0xa008012c
[ 4931.745147] PUF Read:0xffffffff at 0xa0080130
[ 4931.745178] PUF Read:0xffffffff at 0xa0080134
[ 4931.745178] PUF Read:0xffffffff at 0xa0080138
[ 4931.745178] PUF Read:0xffffffff at 0xa008013c
[ 4931.745239] PUF Read:0xffffffff at 0xa0080140
[ 4931.745239] PUF Read:0xffffff7f at 0xa0080144
[ 4931.745300] PUF Read:0x7fffffff at 0xa0080148
[ 4931.745330] PUF Read:0xffffffff at 0xa008014c
[ 4931.745330] PUF Read:0x7fffffff at 0xa0080150
[ 4931.745330] PUF Read:0xffffffff at 0xa0080154
[ 4931.745330] PUF Read:0xffffffff at 0xa0080158
[ 4931.745330] PUF Read:0xffffffff at 0xa008015c
[ 4931.745452] PUF Read:0xffffffdf at 0xa0080160
[ 4931.745483] PUF Read:0xfffffff7 at 0xa0080164
[ 4931.745483] PUF Read:0xfffffff7 at 0xa0080168
[ 4931.745483] PUF Read:0xfffffffd at 0xa008016c
[ 4931.745544] PUF Read:0xffffffff at 0xa0080170
[ 4931.745544] PUF Read:0xffffffff at 0xa0080174
[ 4931.745605] PUF Read:0xffffffff at 0xa0080178
[ 4931.745635] PUF Read:0xffffff7f at 0xa008017c
[ 4931.745635] PUF Read:0xffffdfff at 0xa0080180
[ 4931.745635] PUF Read:0xffffffff at 0xa0080184
[ 4931.745697] PUF Read:0xffffffff at 0xa0080188
[ 4931.745697] PUF Read:0xffffff7f at 0xa008018c
[ 4931.745758] PUF Read:0xff7fffff at 0xa0080190
[ 4931.745788] PUF Read:0xffffffff at 0xa0080194
[ 4931.745788] PUF Read:0xffffffff at 0xa0080198
[ 4931.745788] PUF Read:0xffffffff at 0xa008019c
[ 4931.745849] PUF Read:0xffffff7f at 0xa00801a0
[ 4931.745849] PUF Read:0xffffffff at 0xa00801a4
[ 4931.745910] PUF Read:0xffff7fff at 0xa00801a8
[ 4931.745941] PUF Read:0xfffdfdff at 0xa00801ac
[ 4931.745941] PUF Read:0xffffffff at 0xa00801b0
[ 4931.745941] PUF Read:0xffffffff at 0xa00801b4
[ 4931.746002] PUF Read:0xffffffff at 0xa00801b8
[ 4931.746002] PUF Read:0x7fffffff at 0xa00801bc
[ 4931.746063] PUF Read:0xffffffff at 0xa00801c0
[ 4931.746093] PUF Read:0xffffffff at 0xa00801c4
[ 4931.746093] PUF Read:0xffffffff at 0xa00801c8
[ 4931.746093] PUF Read:0xffffffff at 0xa00801cc
[ 4931.746093] PUF Read:0xf7ffffff at 0xa00801d0
[ 4931.746185] PUF Read:0xffffffff at 0xa00801d4
[ 4931.746185] PUF Read:0xfffffdff at 0xa00801d8
[ 4931.746246] PUF Read:0xffffffff at 0xa00801dc
[ 4931.746276] PUF Read:0xffffffff at 0xa00801e0
[ 4931.746276] PUF Read:0xffffffff at 0xa00801e4
[ 4931.746276] PUF Read:0xffffffff at 0xa00801e8
[ 4931.746337] PUF Read:0xffffffff at 0xa00801ec
[ 4931.746337] PUF Read:0xffffffff at 0xa00801f0
[ 4931.746398] PUF Read:0xffffffff at 0xa00801f4
[ 4931.746429] PUF Read:0xffffffff at 0xa00801f8
[ 4931.746429] PUF Read:0xffffffff at 0xa00801fc
[ 4931.746429] PUF Read:0xffffffff at 0xa0080200
[ 4931.746490] PUF Read:0xdfffffff at 0xa0080204
[ 4931.746490] PUF Read:0xffffffff at 0xa0080208
[ 4931.746551] PUF Read:0xffffdfff at 0xa008020c
[ 4931.746582] PUF Read:0xffff7fff at 0xa0080210
[ 4931.746582] PUF Read:0xffffffff at 0xa0080214
[ 4931.746643] PUF Read:0xffffffff at 0xa0080218
[ 4931.746643] PUF Read:0xffffffff at 0xa008021c
[ 4931.746643] PUF Read:0xffffffff at 0xa0080220
[ 4931.746643] PUF Read:0xffffffff at 0xa0080224
[ 4931.746734] PUF Read:0xffffffff at 0xa0080228
[ 4931.746734] PUF Read:0x7fffffff at 0xa008022c
[ 4931.746734] PUF Read:0xffff7ffd at 0xa0080230
[ 4931.746734] PUF Read:0xffffffff at 0xa0080234
[ 4931.746734] PUF Read:0xfffffffd at 0xa0080238
[ 4931.746734] PUF Read:0xffffffff at 0xa008023c
[ 4931.746887] PUF Read:0xfdffffff at 0xa0080240
[ 4931.746887] PUF Read:0xffffffff at 0xa0080244
[ 4931.746887] PUF Read:0xffffff7f at 0xa0080248
[ 4931.746887] PUF Read:0xfffffffd at 0xa008024c
[ 4931.746978] PUF Read:0xffffffff at 0xa0080250
[ 4931.746978] PUF Read:0xffffffff at 0xa0080254
[ 4931.747039] PUF Read:0xffffffff at 0xa0080258
[ 4931.747070] PUF Read:0xffffffff at 0xa008025c
[ 4931.747070] PUF Read:0xffffffff at 0xa0080260
[ 4931.747070] PUF Read:0xffffffff at 0xa0080264
[ 4931.747131] PUF Read:0xffdfffff at 0xa0080268
[ 4931.747131] PUF Read:0xfffdffff at 0xa008026c
[ 4931.747192] PUF Read:0xffffffff at 0xa0080270
[ 4931.747222] PUF Read:0xffffffff at 0xa0080274
[ 4931.747222] PUF Read:0xffffffff at 0xa0080278
[ 4931.747222] PUF Read:0xffffffdf at 0xa008027c
[ 4931.747283] PUF Read:0xffffffff at 0xa0080280
[ 4931.747283] PUF Read:0xffffdfff at 0xa0080284
[ 4931.747344] PUF Read:0xffffffdf at 0xa0080288
[ 4931.747375] PUF Read:0xffffffff at 0xa008028c
[ 4931.747375] PUF Read:0xdfffffff at 0xa0080290
[ 4931.747436] PUF Read:0xffffffff at 0xa0080294
[ 4931.747436] PUF Read:0xffffdfff at 0xa0080298
[ 4931.747436] PUF Read:0xffffffff at 0xa008029c
[ 4931.747497] PUF Read:0xffffffff at 0xa00802a0
[ 4931.747528] PUF Read:0xfffdfff7 at 0xa00802a4
[ 4931.747528] PUF Read:0xffffffff at 0xa00802a8
[ 4931.747528] PUF Read:0xffffffff at 0xa00802ac
[ 4931.747528] PUF Read:0x7ffffffd at 0xa00802b0
[ 4931.747528] PUF Read:0xfdffffff at 0xa00802b4
[ 4931.747528] PUF Read:0xffffffff at 0xa00802b8
[ 4931.747680] PUF Read:0xf7ffffff at 0xa00802bc
[ 4931.747711] PUF Read:0xffff7fff at 0xa00802c0
[ 4931.747711] PUF Read:0xf7ffffff at 0xa00802c4
[ 4931.747772] PUF Read:0xffffffff at 0xa00802c8
[ 4931.747772] PUF Read:0xffffffff at 0xa00802cc
[ 4931.747772] PUF Read:0xffffffff at 0xa00802d0
[ 4931.747772] PUF Read:0xffffffff at 0xa00802d4
[ 4931.747863] PUF Read:0xffffffff at 0xa00802d8
[ 4931.747863] PUF Read:0xffffffff at 0xa00802dc
[ 4931.747863] PUF Read:0xffffffff at 0xa00802e0
[ 4931.747863] PUF Read:0xfffffffd at 0xa00802e4
[ 4931.747863] PUF Read:0xfffdffdf at 0xa00802e8
[ 4931.747863] PUF Read:0xffffffff at 0xa00802ec
[ 4931.748016] PUF Read:0xffffffff at 0xa00802f0
[ 4931.748016] PUF Read:0xffffffff at 0xa00802f4
[ 4931.748016] PUF Read:0xffffffff at 0xa00802f8
[ 4931.748016] PUF Read:0xffffff7f at 0xa00802fc
[ 4931.748016] PUF Read:0xfdffffff at 0xa0080300
[ 4931.748016] PUF Read:0xfffffdff at 0xa0080304
[ 4931.748168] PUF Read:0xffffffff at 0xa0080308
[ 4931.748168] PUF Read:0xffffffff at 0xa008030c
[ 4931.748168] PUF Read:0xffff7fff at 0xa0080310
[ 4931.748168] PUF Read:0xffffffff at 0xa0080314
[ 4931.748168] PUF Read:0xfffff7ff at 0xa0080318
[ 4931.748168] PUF Read:0xffffffff at 0xa008031c
[ 4931.748321] PUF Read:0xffffffff at 0xa0080320
[ 4931.748321] PUF Read:0xffffffff at 0xa0080324
[ 4931.748321] PUF Read:0xffffffff at 0xa0080328
[ 4931.748321] PUF Read:0xfffff7ff at 0xa008032c
[ 4931.748321] PUF Read:0xffffffff at 0xa0080330
[ 4931.748321] PUF Read:0xffffffff at 0xa0080334
[ 4931.748474] PUF Read:0xffffffff at 0xa0080338
[ 4931.748474] PUF Read:0xff7fffff at 0xa008033c
[ 4931.748474] PUF Read:0xfffdffff at 0xa0080340
[ 4931.748474] PUF Read:0xffffffff at 0xa0080344
[ 4931.748474] PUF Read:0xffffffff at 0xa0080348
[ 4931.748474] PUF Read:0xffffffff at 0xa008034c
[ 4931.748626] PUF Read:0xffffffff at 0xa0080350
[ 4931.748657] PUF Read:0xffffffff at 0xa0080354
[ 4931.748657] PUF Read:0xffffffff at 0xa0080358
[ 4931.748657] PUF Read:0x7fffffff at 0xa008035c
[ 4931.748718] PUF Read:0xfff7ffff at 0xa0080360
[ 4931.748718] PUF Read:0xffffffff at 0xa0080364
[ 4931.748779] PUF Read:0xffffffff at 0xa0080368
[ 4931.748809] PUF Read:0xffffffff at 0xa008036c
[ 4931.748809] PUF Read:0xffff7fff at 0xa0080370
[ 4931.748809] PUF Read:0xffffffff at 0xa0080374
[ 4931.748870] PUF Read:0xfffffffd at 0xa0080378
[ 4931.748870] PUF Read:0xffffffff at 0xa008037c
[ 4931.748931] PUF Read:0xffffffff at 0xa0080380
[ 4931.748962] PUF Read:0xffffffff at 0xa0080384
[ 4931.748962] PUF Read:0xffff7fff at 0xa0080388
[ 4931.748962] PUF Read:0xffffffff at 0xa008038c
[ 4931.749023] PUF Read:0x7fffffff at 0xa0080390
[ 4931.749023] PUF Read:0xffffffff at 0xa0080394
[ 4931.749084] PUF Read:0xffffffff at 0xa0080398
[ 4931.749114] PUF Read:0xffffffff at 0xa008039c
[ 4931.749114] PUF Read:0xffffffff at 0xa00803a0
[ 4931.749114] PUF Read:0xffdfffff at 0xa00803a4
[ 4931.749176] PUF Read:0xfff7ffff at 0xa00803a8
[ 4931.749206] PUF Read:0xffff7fff at 0xa00803ac
[ 4931.749206] PUF Read:0xdffffff7 at 0xa00803b0
[ 4931.749267] PUF Read:0xffffffff at 0xa00803b4
[ 4931.749298] PUF Read:0xffffffff at 0xa00803b8
[ 4931.749298] PUF Read:0xffffffff at 0xa00803bc
[ 4931.749298] PUF Read:0xffff7fff at 0xa00803c0
[ 4931.749359] PUF Read:0xffffffff at 0xa00803c4
[ 4931.749359] PUF Read:0xffffffff at 0xa00803c8
[ 4931.749420] PUF Read:0xffffffff at 0xa00803cc
[ 4931.749450] PUF Read:0xffffffff at 0xa00803d0
[ 4931.749450] PUF Read:0xffffff7f at 0xa00803d4
[ 4931.749450] PUF Read:0xffffffff at 0xa00803d8
[ 4931.749511] PUF Read:0xf7ffffff at 0xa00803dc
[ 4931.749511] PUF Read:0xffffffff at 0xa00803e0
[ 4931.749572] PUF Read:0xffffffff at 0xa00803e4
[ 4931.749603] PUF Read:0xffffffff at 0xa00803e8
[ 4931.749603] PUF Read:0x7fffffff at 0xa00803ec
[ 4931.749603] PUF Read:0xffffffff at 0xa00803f0
[ 4931.749664] PUF Read:0xffffffff at 0xa00803f4
[ 4931.749664] PUF Read:0xffffffff at 0xa00803f8
[ 4931.749725] PUF Read:0xfffff7ff at 0xa00803fc
[ 4931.749755] PUF Read:0xffffffff at 0xa0088000
[ 4931.749755] PUF Read:0xffffffff at 0xa0088004
[ 4931.749816] PUF Read:0xffffffff at 0xa0088008
[ 4931.749816] PUF Read:0xffffffff at 0xa008800c
[ 4931.749816] PUF Read:0xffffffff at 0xa0088010
[ 4931.749816] PUF Read:0xffffffff at 0xa0088014
[ 4931.749908] PUF Read:0xfffffff7 at 0xa0088018
[ 4931.749908] PUF Read:0xffffffff at 0xa008801c
[ 4931.749908] PUF Read:0xffffffff at 0xa0088020
[ 4931.749908] PUF Read:0xffffffff at 0xa0088024
[ 4931.749908] PUF Read:0xffffffff at 0xa0088028
[ 4931.749908] PUF Read:0xffffffff at 0xa008802c
[ 4931.750061] PUF Read:0xffffffff at 0xa0088030
[ 4931.750061] PUF Read:0xffffffff at 0xa0088034
[ 4931.750061] PUF Read:0xffffffff at 0xa0088038
[ 4931.750061] PUF Read:0xffffdfff at 0xa008803c
[ 4931.750061] PUF Read:0xffffffff at 0xa0088040
[ 4931.750061] PUF Read:0xffffffff at 0xa0088044
[ 4931.750213] PUF Read:0xffffffff at 0xa0088048
[ 4931.750213] PUF Read:0xffffffff at 0xa008804c
[ 4931.750213] PUF Read:0xffffffff at 0xa0088050
[ 4931.750213] PUF Read:0xffffffff at 0xa0088054
[ 4931.750305] PUF Read:0x7fffffff at 0xa0088058
[ 4931.750305] PUF Read:0xfffffff7 at 0xa008805c
[ 4931.750366] PUF Read:0xfffffff7 at 0xa0088060
[ 4931.750396] PUF Read:0xffffffff at 0xa0088064
[ 4931.750396] PUF Read:0x7fffffff at 0xa0088068
[ 4931.750396] PUF Read:0xffffffff at 0xa008806c
[ 4931.750457] PUF Read:0xffffffff at 0xa0088070
[ 4931.750457] PUF Read:0xffffffff at 0xa0088074
[ 4931.750518] PUF Read:0xfff7ffff at 0xa0088078
[ 4931.750549] PUF Read:0xff7fffff at 0xa008807c
[ 4931.750549] PUF Read:0xffffffff at 0xa0088080
[ 4931.750549] PUF Read:0xfffffdff at 0xa0088084
[ 4931.750610] PUF Read:0xffffff7f at 0xa0088088
[ 4931.750610] PUF Read:0xffffffff at 0xa008808c
[ 4931.750671] PUF Read:0xffffffff at 0xa0088090
[ 4931.750701] PUF Read:0xffffffff at 0xa0088094
[ 4931.750701] PUF Read:0xffffffff at 0xa0088098
[ 4931.750701] PUF Read:0xffffffff at 0xa008809c
[ 4931.750701] PUF Read:0xffffffd7 at 0xa00880a0
[ 4931.750793] PUF Read:0xffffffff at 0xa00880a4
[ 4931.750793] PUF Read:0xffffff7f at 0xa00880a8
[ 4931.750854] PUF Read:0xfffff7f7 at 0xa00880ac
[ 4931.750885] PUF Read:0xffffffff at 0xa00880b0
[ 4931.750885] PUF Read:0xffffffff at 0xa00880b4
[ 4931.750885] PUF Read:0xffffffff at 0xa00880b8
[ 4931.750946] PUF Read:0xfffffff7 at 0xa00880bc
[ 4931.750946] PUF Read:0xffdffffd at 0xa00880c0
[ 4931.751007] PUF Read:0xffffffff at 0xa00880c4
[ 4931.751037] PUF Read:0xffdfffff at 0xa00880c8
[ 4931.751037] PUF Read:0xfffffdff at 0xa00880cc
[ 4931.751037] PUF Read:0xf77fffff at 0xa00880d0
[ 4931.751037] PUF Read:0xfffdffff at 0xa00880d4
[ 4931.751037] PUF Read:0xfffff7ff at 0xa00880d8
[ 4931.751037] PUF Read:0xfdffffff at 0xa00880dc
[ 4931.751190] PUF Read:0xfffffdff at 0xa00880e0
[ 4931.751190] PUF Read:0xffffffff at 0xa00880e4
[ 4931.751190] PUF Read:0xffffffff at 0xa00880e8
[ 4931.751190] PUF Read:0xf7ffffff at 0xa00880ec
[ 4931.751190] PUF Read:0xfffff7ff at 0xa00880f0
[ 4931.751190] PUF Read:0xffffffff at 0xa00880f4
[ 4931.751342] PUF Read:0xffffffff at 0xa00880f8
[ 4931.751342] PUF Read:0xffffffff at 0xa00880fc
[ 4931.751342] PUF Read:0xffffffff at 0xa0088100
[ 4931.751342] PUF Read:0xffffffff at 0xa0088104
[ 4931.751434] PUF Read:0xffffffff at 0xa0088108
[ 4931.751434] PUF Read:0xfffff7ff at 0xa008810c
[ 4931.751495] PUF Read:0xffffffff at 0xa0088110
[ 4931.751525] PUF Read:0x7fffffff at 0xa0088114
[ 4931.751525] PUF Read:0x7ffdffff at 0xa0088118
[ 4931.751525] PUF Read:0xffffffff at 0xa008811c
[ 4931.751586] PUF Read:0xffffffff at 0xa0088120
[ 4931.751586] PUF Read:0xfffffff7 at 0xa0088124
[ 4931.751647] PUF Read:0xdffff7ff at 0xa0088128
[ 4931.751678] PUF Read:0xffffffff at 0xa008812c
[ 4931.751678] PUF Read:0xffffffff at 0xa0088130
[ 4931.751678] PUF Read:0xf7ffffff at 0xa0088134
[ 4931.751739] PUF Read:0xffffffff at 0xa0088138
[ 4931.751739] PUF Read:0xfffdff7f at 0xa008813c
[ 4931.751800] PUF Read:0xffffffff at 0xa0088140
[ 4931.751831] PUF Read:0xffffffff at 0xa0088144
[ 4931.751831] PUF Read:0xffffffdf at 0xa0088148
[ 4931.751831] PUF Read:0xffffffff at 0xa008814c
[ 4931.751892] PUF Read:0xffffffff at 0xa0088150
[ 4931.751892] PUF Read:0xffffffff at 0xa0088154
[ 4931.751953] PUF Read:0xffffffff at 0xa0088158
[ 4931.751983] PUF Read:0xffffffff at 0xa008815c
[ 4931.751983] PUF Read:0xffffffff at 0xa0088160
[ 4931.751983] PUF Read:0xffffffff at 0xa0088164
[ 4931.752044] PUF Read:0xffffffff at 0xa0088168
[ 4931.752044] PUF Read:0xffffffff at 0xa008816c
[ 4931.752105] PUF Read:0xffd7ffff at 0xa0088170
[ 4931.752136] PUF Read:0xfffffff7 at 0xa0088174
[ 4931.752136] PUF Read:0xffffffff at 0xa0088178
[ 4931.752197] PUF Read:0xffffffff at 0xa008817c
[ 4931.752197] PUF Read:0xffffffff at 0xa0088180
[ 4931.752197] PUF Read:0xffffffff at 0xa0088184
[ 4931.752197] PUF Read:0xfdffffdf at 0xa0088188
[ 4931.752288] PUF Read:0xffffffff at 0xa008818c
[ 4931.752319] PUF Read:0xffffffff at 0xa0088190
[ 4931.752319] PUF Read:0xfff7ffff at 0xa0088194
[ 4931.752319] PUF Read:0xffff7fff at 0xa0088198
[ 4931.752380] PUF Read:0xffffffff at 0xa008819c
[ 4931.752380] PUF Read:0xfffffdff at 0xa00881a0
[ 4931.752471] PUF Read:0xffff7fff at 0xa00881a4
[ 4931.752502] PUF Read:0xffff7fff at 0xa00881a8
[ 4931.752532] PUF Read:0xffffffff at 0xa00881ac
[ 4931.752532] PUF Read:0xffffffff at 0xa00881b0
[ 4931.752532] PUF Read:0xffffffff at 0xa00881b4
[ 4931.752532] PUF Read:0xffffffff at 0xa00881b8
[ 4931.752532] PUF Read:0xffffffff at 0xa00881bc
[ 4931.752532] PUF Read:0xffffffff at 0xa00881c0
[ 4931.752685] PUF Read:0xffffff7f at 0xa00881c4
[ 4931.752716] PUF Read:0xffffffff at 0xa00881c8
[ 4931.752716] PUF Read:0xffff7fdf at 0xa00881cc
[ 4931.752716] PUF Read:0xfffffffd at 0xa00881d0
[ 4931.752777] PUF Read:0x77ffffff at 0xa00881d4
[ 4931.752777] PUF Read:0xffffffff at 0xa00881d8
[ 4931.752838] PUF Read:0xffffffff at 0xa00881dc
[ 4931.752868] PUF Read:0xff7fffff at 0xa00881e0
