[ 6253.753601] [i] Total hammer attempts per row: 817809
[ 6253.753601] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6253.753601] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6253.753662] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6253.753662] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6253.753692] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6253.753692] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6253.753692] Temp polling alert enabled
[ 6253.799682] PUF Read:0xffffffff at 0xa00503f4
[ 6253.799682] PUF Read:0xffffffff at 0xa00503f8
[ 6253.799743] PUF Read:0xffffffff at 0xa00503fc
[ 6253.799774] PUF Read:0xffffffff at 0xa0058000
[ 6253.799774] PUF Read:0xffffffff at 0xa0058004
[ 6253.799774] PUF Read:0xffffffff at 0xa0058008
[ 6253.799835] PUF Read:0xffffffff at 0xa005800c
[ 6253.799835] PUF Read:0xffffffff at 0xa0058010
[ 6253.799896] PUF Read:0xffffffff at 0xa0058014
[ 6253.799926] PUF Read:0xffffffff at 0xa0058018
[ 6253.799926] PUF Read:0xffffffff at 0xa005801c
[ 6253.799926] PUF Read:0xffffffff at 0xa0058020
[ 6253.799987] PUF Read:0xffffffff at 0xa0058024
[ 6253.799987] PUF Read:0xffffffff at 0xa0058028
[ 6253.799987] PUF Read:0xffffffff at 0xa005802c
[ 6253.800079] PUF Read:0xffffffff at 0xa0058030
[ 6253.800109] PUF Read:0xffffffff at 0xa0058034
[ 6253.800109] PUF Read:0xffffffff at 0xa0058038
[ 6253.800109] PUF Read:0xffffffff at 0xa005803c
[ 6253.800170] PUF Read:0xffffffff at 0xa0058040
[ 6253.800170] PUF Read:0xffffffff at 0xa0058044
[ 6253.800231] PUF Read:0xffffffff at 0xa0058048
[ 6253.800262] PUF Read:0xffdfffff at 0xa005804c
[ 6253.800262] PUF Read:0xffffffff at 0xa0058050
[ 6253.800262] PUF Read:0xffffffff at 0xa0058054
[ 6253.800323] PUF Read:0xffffffff at 0xa0058058
[ 6253.800323] PUF Read:0xffffffff at 0xa005805c
[ 6253.800384] PUF Read:0xffffffff at 0xa0058060
[ 6253.800415] PUF Read:0xffffffff at 0xa0058064
[ 6253.800415] PUF Read:0xffffffff at 0xa0058068
[ 6253.800415] PUF Read:0xffffffff at 0xa005806c
[ 6253.800476] PUF Read:0xffffffff at 0xa0058070
[ 6253.800476] PUF Read:0xffffffff at 0xa0058074
[ 6253.800537] PUF Read:0xffffffff at 0xa0058078
[ 6253.800567] PUF Read:0xffffffff at 0xa005807c
[ 6253.800567] PUF Read:0xffffffff at 0xa0058080
[ 6253.800567] PUF Read:0xffffffff at 0xa0058084
[ 6253.800567] PUF Read:0xffffffff at 0xa0058088
[ 6253.800567] PUF Read:0xffffffff at 0xa005808c
[ 6253.800567] PUF Read:0xf7ffffff at 0xa0058090
[ 6253.800720] PUF Read:0xffffffff at 0xa0058094
[ 6253.800720] PUF Read:0xffffffff at 0xa0058098
[ 6253.800781] PUF Read:0xffffffff at 0xa005809c
[ 6253.800781] PUF Read:0xffffffff at 0xa00580a0
[ 6253.800781] PUF Read:0xffffffff at 0xa00580a4
[ 6253.800781] PUF Read:0xffffffff at 0xa00580a8
[ 6253.800872] PUF Read:0xffffffff at 0xa00580ac
[ 6253.800872] PUF Read:0xffffffff at 0xa00580b0
[ 6253.800872] PUF Read:0xfff7ffff at 0xa00580b4
[ 6253.800872] PUF Read:0xfffdffff at 0xa00580b8
[ 6253.800872] PUF Read:0xffffffff at 0xa00580bc
[ 6253.800872] PUF Read:0xffffffff at 0xa00580c0
[ 6253.801025] PUF Read:0xffffffff at 0xa00580c4
[ 6253.801025] PUF Read:0xffffffff at 0xa00580c8
[ 6253.801025] PUF Read:0xffffffff at 0xa00580cc
[ 6253.801025] PUF Read:0xffffffff at 0xa00580d0
[ 6253.801025] PUF Read:0xffffffff at 0xa00580d4
[ 6253.801025] PUF Read:0xffffffff at 0xa00580d8
[ 6253.801177] PUF Read:0xffffffff at 0xa00580dc
[ 6253.801177] PUF Read:0xffffffff at 0xa00580e0
[ 6253.801177] PUF Read:0xffffffff at 0xa00580e4
[ 6253.801177] PUF Read:0xffffffff at 0xa00580e8
[ 6253.801269] PUF Read:0xffffffff at 0xa00580ec
[ 6253.801269] PUF Read:0xffffffff at 0xa00580f0
[ 6253.801330] PUF Read:0xffffffff at 0xa00580f4
[ 6253.801361] PUF Read:0xffffffff at 0xa00580f8
[ 6253.801361] PUF Read:0xffffffff at 0xa00580fc
[ 6253.801361] PUF Read:0xffffffff at 0xa0058100
[ 6253.801422] PUF Read:0xffffffff at 0xa0058104
[ 6253.801422] PUF Read:0xffffffff at 0xa0058108
[ 6253.801483] PUF Read:0xffffffff at 0xa005810c
[ 6253.801513] PUF Read:0xffffffdf at 0xa0058110
[ 6253.801513] PUF Read:0xffffffff at 0xa0058114
[ 6253.801513] PUF Read:0xffffffff at 0xa0058118
[ 6253.801574] PUF Read:0xffffffff at 0xa005811c
[ 6253.801605] PUF Read:0xffffffff at 0xa0058120
[ 6253.801605] PUF Read:0xffffffff at 0xa0058124
[ 6253.801666] PUF Read:0xffffffff at 0xa0058128
[ 6253.801696] PUF Read:0xffffffff at 0xa005812c
[ 6253.801696] PUF Read:0xffffffff at 0xa0058130
[ 6253.801696] PUF Read:0xffffffff at 0xa0058134
[ 6253.801757] PUF Read:0xffffffff at 0xa0058138
[ 6253.801757] PUF Read:0xffffffff at 0xa005813c
[ 6253.801818] PUF Read:0xffdfffff at 0xa0058140
[ 6253.801849] PUF Read:0xffffffff at 0xa0058144
[ 6253.801849] PUF Read:0xffffdfdf at 0xa0058148
[ 6253.801849] PUF Read:0xffffffff at 0xa005814c
[ 6253.801910] PUF Read:0xffdfffff at 0xa0058150
[ 6253.801910] PUF Read:0xffffffff at 0xa0058154
[ 6253.801971] PUF Read:0xffffffff at 0xa0058158
[ 6253.802001] PUF Read:0xffffffff at 0xa005815c
[ 6253.802001] PUF Read:0xffffffff at 0xa0058160
[ 6253.802001] PUF Read:0xffffffff at 0xa0058164
[ 6253.802062] PUF Read:0xffffffff at 0xa0058168
[ 6253.802062] PUF Read:0x7fffffff at 0xa005816c
[ 6253.802124] PUF Read:0xffffffff at 0xa0058170
[ 6253.802154] PUF Read:0xffffffff at 0xa0058174
[ 6253.802154] PUF Read:0xffffffff at 0xa0058178
[ 6253.802215] PUF Read:0xffffffff at 0xa005817c
[ 6253.802215] PUF Read:0xffffffff at 0xa0058180
[ 6253.802215] PUF Read:0xff7fffff at 0xa0058184
[ 6253.802276] PUF Read:0xffffffff at 0xa0058188
[ 6253.802307] PUF Read:0xffffffff at 0xa005818c
[ 6253.802307] PUF Read:0xf7ffffff at 0xa0058190
[ 6253.802307] PUF Read:0xffffffff at 0xa0058194
[ 6253.802307] PUF Read:0xffffffff at 0xa0058198
[ 6253.802307] PUF Read:0xffffffff at 0xa005819c
[ 6253.802307] PUF Read:0xffffffff at 0xa00581a0
[ 6253.802459] PUF Read:0xffffffff at 0xa00581a4
[ 6253.802459] PUF Read:0xffffffff at 0xa00581a8
[ 6253.802520] PUF Read:0xffffffff at 0xa00581ac
[ 6253.802520] PUF Read:0xffffffff at 0xa00581b0
[ 6253.802520] PUF Read:0xffffffff at 0xa00581b4
[ 6253.802520] PUF Read:0xffffffff at 0xa00581b8
[ 6253.802612] PUF Read:0xffffffff at 0xa00581bc
[ 6253.802612] PUF Read:0xffffffff at 0xa00581c0
[ 6253.802612] PUF Read:0xffffffff at 0xa00581c4
[ 6253.802612] PUF Read:0xffffffff at 0xa00581c8
[ 6253.802612] PUF Read:0xffffffff at 0xa00581cc
[ 6253.802612] PUF Read:0xffffffff at 0xa00581d0
[ 6253.802764] PUF Read:0xffffffff at 0xa00581d4
[ 6253.802764] PUF Read:0xffffffff at 0xa00581d8
[ 6253.802764] PUF Read:0xffffffff at 0xa00581dc
[ 6253.802764] PUF Read:0xffffffff at 0xa00581e0
[ 6253.802764] PUF Read:0xffffffff at 0xa00581e4
[ 6253.802764] PUF Read:0xffffffff at 0xa00581e8
[ 6253.802917] PUF Read:0xffffffff at 0xa00581ec
[ 6253.802917] PUF Read:0xffffffff at 0xa00581f0
[ 6253.802917] PUF Read:0xffffffff at 0xa00581f4
[ 6253.802917] PUF Read:0xffffffff at 0xa00581f8
[ 6253.803009] PUF Read:0xffffffff at 0xa00581fc
[ 6253.803009] PUF Read:0xffffffff at 0xa0058200
[ 6253.803070] PUF Read:0xffffffff at 0xa0058204
[ 6253.803100] PUF Read:0xffffffff at 0xa0058208
[ 6253.803100] PUF Read:0xffffffff at 0xa005820c
[ 6253.803100] PUF Read:0xfdffffff at 0xa0058210
[ 6253.803100] PUF Read:0xffffffff at 0xa0058214
[ 6253.803100] PUF Read:0xffffffff at 0xa0058218
[ 6253.803100] PUF Read:0xffffffff at 0xa005821c
[ 6253.803253] PUF Read:0xffffffff at 0xa0058220
[ 6253.803253] PUF Read:0xffffffff at 0xa0058224
[ 6253.803253] PUF Read:0xffffffff at 0xa0058228
[ 6253.803253] PUF Read:0x7fffffff at 0xa005822c
[ 6253.803344] PUF Read:0xffffffff at 0xa0058230
[ 6253.803344] PUF Read:0xffffffff at 0xa0058234
[ 6253.803405] PUF Read:0xffffffff at 0xa0058238
[ 6253.803436] PUF Read:0xffffdfff at 0xa005823c
[ 6253.803436] PUF Read:0xffffffff at 0xa0058240
[ 6253.803436] PUF Read:0xffffffff at 0xa0058244
[ 6253.803497] PUF Read:0xffffffff at 0xa0058248
[ 6253.803497] PUF Read:0xffffffff at 0xa005824c
[ 6253.803558] PUF Read:0x7fffffff at 0xa0058250
[ 6253.803588] PUF Read:0xffffffff at 0xa0058254
[ 6253.803588] PUF Read:0xffffffff at 0xa0058258
[ 6253.803588] PUF Read:0xffffffff at 0xa005825c
[ 6253.803649] PUF Read:0xffffffff at 0xa0058260
[ 6253.803649] PUF Read:0xffdfffff at 0xa0058264
[ 6253.803710] PUF Read:0xffffffff at 0xa0058268
[ 6253.803741] PUF Read:0xffffffff at 0xa005826c
[ 6253.803741] PUF Read:0xffffffff at 0xa0058270
[ 6253.803741] PUF Read:0xff7fffff at 0xa0058274
[ 6253.803802] PUF Read:0xffffffff at 0xa0058278
[ 6253.803802] PUF Read:0xffffffff at 0xa005827c
[ 6253.803863] PUF Read:0xffffffff at 0xa0058280
[ 6253.803894] PUF Read:0xffffffff at 0xa0058284
[ 6253.803894] PUF Read:0xffffffff at 0xa0058288
[ 6253.803894] PUF Read:0xfffdffff at 0xa005828c
[ 6253.803955] PUF Read:0xffffffff at 0xa0058290
[ 6253.803955] PUF Read:0xffffffff at 0xa0058294
[ 6253.804016] PUF Read:0xdfffffff at 0xa0058298
[ 6253.804046] PUF Read:0xffffffff at 0xa005829c
[ 6253.804046] PUF Read:0xffffffff at 0xa00582a0
[ 6253.804046] PUF Read:0xffffffff at 0xa00582a4
[ 6253.804107] PUF Read:0xffffffff at 0xa00582a8
[ 6253.804107] PUF Read:0xffffffff at 0xa00582ac
[ 6253.804168] PUF Read:0xffffffff at 0xa00582b0
[ 6253.804199] PUF Read:0xffffffff at 0xa00582b4
[ 6253.804199] PUF Read:0xffffffdf at 0xa00582b8
[ 6253.804260] PUF Read:0xffffffdf at 0xa00582bc
[ 6253.804260] PUF Read:0xffffffff at 0xa00582c0
[ 6253.804260] PUF Read:0xfffdffff at 0xa00582c4
[ 6253.804321] PUF Read:0xffffffff at 0xa00582c8
[ 6253.804351] PUF Read:0xffffffff at 0xa00582cc
[ 6253.804351] PUF Read:0xffffffff at 0xa00582d0
[ 6253.804351] PUF Read:0xffffffff at 0xa00582d4
[ 6253.804412] PUF Read:0xffffffff at 0xa00582d8
[ 6253.804412] PUF Read:0xffffffff at 0xa00582dc
[ 6253.804473] PUF Read:0xffffffff at 0xa00582e0
[ 6253.804504] PUF Read:0xffffffff at 0xa00582e4
[ 6253.804504] PUF Read:0xfffffdff at 0xa00582e8
[ 6253.804504] PUF Read:0xffffffff at 0xa00582ec
[ 6253.804504] PUF Read:0xffffffff at 0xa00582f0
[ 6253.804504] PUF Read:0xffffffff at 0xa00582f4
[ 6253.804504] PUF Read:0xffffffff at 0xa00582f8
[ 6253.804504] PUF Read:0xffffff7f at 0xa00582fc
[ 6253.804687] PUF Read:0xffffffff at 0xa0058300
[ 6253.804687] PUF Read:0xffffffff at 0xa0058304
[ 6253.804687] PUF Read:0xffffffff at 0xa0058308
[ 6253.804687] PUF Read:0xfffffff7 at 0xa005830c
[ 6253.804687] PUF Read:0xfffffff7 at 0xa0058310
[ 6253.804687] PUF Read:0xffffffff at 0xa0058314
[ 6253.804840] PUF Read:0xffffffff at 0xa0058318
[ 6253.804840] PUF Read:0xfff7ffff at 0xa005831c
[ 6253.804840] PUF Read:0xffffffff at 0xa0058320
[ 6253.804840] PUF Read:0xffffffff at 0xa0058324
[ 6253.804931] PUF Read:0xffffffff at 0xa0058328
[ 6253.804931] PUF Read:0xffffffff at 0xa005832c
[ 6253.804992] PUF Read:0xffffffff at 0xa0058330
[ 6253.804992] PUF Read:0xffffffff at 0xa0058334
[ 6253.804992] PUF Read:0xffffffff at 0xa0058338
[ 6253.804992] PUF Read:0xffffffff at 0xa005833c
[ 6253.805084] PUF Read:0xffffffff at 0xa0058340
[ 6253.805084] PUF Read:0xffffffff at 0xa0058344
[ 6253.805145] PUF Read:0xffffffff at 0xa0058348
[ 6253.805175] PUF Read:0xffffffff at 0xa005834c
[ 6253.805175] PUF Read:0xffffffff at 0xa0058350
[ 6253.805175] PUF Read:0xffffffff at 0xa0058354
[ 6253.805175] PUF Read:0xffffffff at 0xa0058358
[ 6253.805175] PUF Read:0xffffffff at 0xa005835c
[ 6253.805297] PUF Read:0xffffffff at 0xa0058360
[ 6253.805297] PUF Read:0xffffffff at 0xa0058364
[ 6253.805297] PUF Read:0xffffffff at 0xa0058368
[ 6253.805297] PUF Read:0xffffffff at 0xa005836c
[ 6253.805389] PUF Read:0xffffffff at 0xa0058370
[ 6253.805389] PUF Read:0xffffffff at 0xa0058374
[ 6253.805450] PUF Read:0xffffffff at 0xa0058378
[ 6253.805480] PUF Read:0xffffffff at 0xa005837c
[ 6253.805480] PUF Read:0xffffffff at 0xa0058380
[ 6253.805480] PUF Read:0xffffffff at 0xa0058384
[ 6253.805541] PUF Read:0xffffffff at 0xa0058388
[ 6253.805541] PUF Read:0xffffffff at 0xa005838c
[ 6253.805603] PUF Read:0xffffffff at 0xa0058390
[ 6253.805633] PUF Read:0xdfffffff at 0xa0058394
[ 6253.805633] PUF Read:0xffffffff at 0xa0058398
[ 6253.805633] PUF Read:0xffffffff at 0xa005839c
[ 6253.805694] PUF Read:0xffffffff at 0xa00583a0
[ 6253.805694] PUF Read:0xffffffff at 0xa00583a4
[ 6253.805755] PUF Read:0xffffffff at 0xa00583a8
[ 6253.805786] PUF Read:0xffffffff at 0xa00583ac
[ 6253.805786] PUF Read:0xffffffff at 0xa00583b0
[ 6253.805786] PUF Read:0xffffffff at 0xa00583b4
[ 6253.805847] PUF Read:0xffffdfff at 0xa00583b8
[ 6253.805847] PUF Read:0xffffffff at 0xa00583bc
[ 6253.805908] PUF Read:0xffffffff at 0xa00583c0
[ 6253.805938] PUF Read:0xffffffff at 0xa00583c4
[ 6253.805938] PUF Read:0xffffffff at 0xa00583c8
[ 6253.805938] PUF Read:0xffffffff at 0xa00583cc
[ 6253.805999] PUF Read:0xffffffff at 0xa00583d0
[ 6253.805999] PUF Read:0xffffffff at 0xa00583d4
[ 6253.806060] PUF Read:0xffffffff at 0xa00583d8
[ 6253.806091] PUF Read:0xffffffff at 0xa00583dc
[ 6253.806091] PUF Read:0xffffffff at 0xa00583e0
[ 6253.806091] PUF Read:0xffffffff at 0xa00583e4
[ 6253.806152] PUF Read:0xffffffff at 0xa00583e8
[ 6253.806152] PUF Read:0xffffffff at 0xa00583ec
[ 6253.806152] PUF Read:0xffffffff at 0xa00583f0
[ 6253.806243] PUF Read:0xffffffff at 0xa00583f4
[ 6253.806274] PUF Read:0xffffffff at 0xa00583f8
[ 6253.806274] PUF Read:0xffffffff at 0xa00583fc
[ 6253.806274] [i] Finished PUF read-out
[ 6253.806335] <6>[i] Finished PUF query for decaytime: 7680
[ 6253.806335] [i] Start decaytime: 120
[ 6253.806335] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6253.806365] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6253.806365] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6253.806396] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6253.806396] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6253.806427] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6253.806427] Temp polling alert disabled
[ 6253.806427] Refresh Disabled at EMIF2
[ 6253.806457] [i] Initialiting PUF & hammer rows
[ 6253.806457] [i] Single-Sided Rowhammer (SSRH)
[ 6253.850494] [i] Finished initialiting PUF & hammer rows
[ 6253.850494] [i]	Timer elapsed since its reset 0 sec
[ 6253.850494] [i] Decay: 120 sec
[ 6253.850524] [i]	Relative Decay: 0 msec
