[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.127899] PUF Read:0x00000000 at 0xa0058014
[ 2227.127899] PUF Read:0x00000000 at 0xa0058018
[ 2227.127899] PUF Read:0x40000000 at 0xa005801c
[ 2227.127899] PUF Read:0x00000000 at 0xa0058020
[ 2227.127899] PUF Read:0x00000000 at 0xa0058024
[ 2227.128051] PUF Read:0x00000000 at 0xa0058028
[ 2227.128082] PUF Read:0x00000000 at 0xa005802c
[ 2227.128082] PUF Read:0x00000000 at 0xa0058030
[ 2227.128082] PUF Read:0x00000004 at 0xa0058034
[ 2227.128143] PUF Read:0x00000400 at 0xa0058038
[ 2227.128143] PUF Read:0x40000000 at 0xa005803c
[ 2227.128204] PUF Read:0x00000000 at 0xa0058040
[ 2227.128234] PUF Read:0x00000000 at 0xa0058044
[ 2227.128234] PUF Read:0x10000000 at 0xa0058048
[ 2227.128234] PUF Read:0x00000000 at 0xa005804c
[ 2227.128295] PUF Read:0x00000000 at 0xa0058050
[ 2227.128295] PUF Read:0x00000010 at 0xa0058054
[ 2227.128356] PUF Read:0x00000000 at 0xa0058058
[ 2227.128387] PUF Read:0x00000040 at 0xa005805c
[ 2227.128387] PUF Read:0x00000000 at 0xa0058060
[ 2227.128387] PUF Read:0x00000000 at 0xa0058064
[ 2227.128448] PUF Read:0x00000000 at 0xa0058068
[ 2227.128448] PUF Read:0x00000400 at 0xa005806c
[ 2227.128509] PUF Read:0x00000000 at 0xa0058070
[ 2227.128540] PUF Read:0x00000000 at 0xa0058074
[ 2227.128540] PUF Read:0x00000000 at 0xa0058078
[ 2227.128540] PUF Read:0x00000000 at 0xa005807c
[ 2227.128601] PUF Read:0x01000004 at 0xa0058080
[ 2227.128601] PUF Read:0x01040000 at 0xa0058084
[ 2227.128662] PUF Read:0x00000000 at 0xa0058088
[ 2227.128692] PUF Read:0x00000000 at 0xa005808c
[ 2227.128692] PUF Read:0x00000000 at 0xa0058090
[ 2227.128692] PUF Read:0x00000000 at 0xa0058094
[ 2227.128753] PUF Read:0x00000000 at 0xa0058098
[ 2227.128753] PUF Read:0x00000000 at 0xa005809c
[ 2227.128814] PUF Read:0x00000140 at 0xa00580a0
[ 2227.128845] PUF Read:0x00000000 at 0xa00580a4
[ 2227.128845] PUF Read:0x00000000 at 0xa00580a8
[ 2227.128845] PUF Read:0x04000010 at 0xa00580ac
[ 2227.128906] PUF Read:0x00000000 at 0xa00580b0
[ 2227.128906] PUF Read:0x10000000 at 0xa00580b4
[ 2227.128967] PUF Read:0x00000000 at 0xa00580b8
[ 2227.128997] PUF Read:0x00000000 at 0xa00580bc
[ 2227.128997] PUF Read:0x04000000 at 0xa00580c0
[ 2227.128997] PUF Read:0x00000000 at 0xa00580c4
[ 2227.128997] PUF Read:0x00000100 at 0xa00580c8
[ 2227.128997] PUF Read:0x00000000 at 0xa00580cc
[ 2227.129119] PUF Read:0x00000000 at 0xa00580d0
[ 2227.129119] PUF Read:0x00000000 at 0xa00580d4
[ 2227.129119] PUF Read:0x00100000 at 0xa00580d8
[ 2227.129119] PUF Read:0x00000000 at 0xa00580dc
[ 2227.129119] PUF Read:0x00000040 at 0xa00580e0
[ 2227.129119] PUF Read:0x00000000 at 0xa00580e4
[ 2227.129272] PUF Read:0x00000000 at 0xa00580e8
[ 2227.129272] PUF Read:0x00000000 at 0xa00580ec
[ 2227.129272] PUF Read:0x00001000 at 0xa00580f0
[ 2227.129272] PUF Read:0x00000000 at 0xa00580f4
[ 2227.129272] PUF Read:0x00040000 at 0xa00580f8
[ 2227.129272] PUF Read:0x00100000 at 0xa00580fc
[ 2227.129425] PUF Read:0x00000000 at 0xa0058100
[ 2227.129425] PUF Read:0x00000000 at 0xa0058104
[ 2227.129425] PUF Read:0x00000000 at 0xa0058108
[ 2227.129425] PUF Read:0x00000000 at 0xa005810c
[ 2227.129425] PUF Read:0x00000000 at 0xa0058110
[ 2227.129425] PUF Read:0x00000000 at 0xa0058114
[ 2227.129577] PUF Read:0x00000000 at 0xa0058118
[ 2227.129608] PUF Read:0x00000000 at 0xa005811c
[ 2227.129608] PUF Read:0x00000000 at 0xa0058120
[ 2227.129669] PUF Read:0x10004004 at 0xa0058124
[ 2227.129669] PUF Read:0x00000000 at 0xa0058128
[ 2227.129669] PUF Read:0x00000400 at 0xa005812c
[ 2227.129669] PUF Read:0x00000000 at 0xa0058130
[ 2227.129760] PUF Read:0x00000000 at 0xa0058134
[ 2227.129760] PUF Read:0x00000000 at 0xa0058138
[ 2227.129760] PUF Read:0x00001010 at 0xa005813c
[ 2227.129760] PUF Read:0x00000000 at 0xa0058140
[ 2227.129760] PUF Read:0x00000000 at 0xa0058144
[ 2227.129882] PUF Read:0x00000000 at 0xa0058148
[ 2227.129913] PUF Read:0x00000000 at 0xa005814c
[ 2227.129913] PUF Read:0x00000100 at 0xa0058150
[ 2227.129974] PUF Read:0x00000000 at 0xa0058154
[ 2227.129974] PUF Read:0x00000000 at 0xa0058158
[ 2227.129974] PUF Read:0x00000040 at 0xa005815c
[ 2227.130035] PUF Read:0x00005000 at 0xa0058160
[ 2227.130065] PUF Read:0x00000000 at 0xa0058164
[ 2227.130065] PUF Read:0x00000000 at 0xa0058168
[ 2227.130065] PUF Read:0x00000000 at 0xa005816c
[ 2227.130126] PUF Read:0x00000000 at 0xa0058170
[ 2227.130126] PUF Read:0x00000004 at 0xa0058174
[ 2227.130187] PUF Read:0x00000000 at 0xa0058178
[ 2227.130218] PUF Read:0x00000100 at 0xa005817c
[ 2227.130218] PUF Read:0x00000000 at 0xa0058180
[ 2227.130218] PUF Read:0x00000000 at 0xa0058184
[ 2227.130279] PUF Read:0x00000000 at 0xa0058188
[ 2227.130279] PUF Read:0x40000000 at 0xa005818c
[ 2227.130340] PUF Read:0x00000000 at 0xa0058190
[ 2227.130371] PUF Read:0x00000000 at 0xa0058194
[ 2227.130371] PUF Read:0x00000000 at 0xa0058198
[ 2227.130371] PUF Read:0x00000000 at 0xa005819c
[ 2227.130371] PUF Read:0x00000000 at 0xa00581a0
[ 2227.130462] PUF Read:0x00000000 at 0xa00581a4
[ 2227.130493] PUF Read:0x00000000 at 0xa00581a8
[ 2227.130493] PUF Read:0x00000000 at 0xa00581ac
[ 2227.130554] PUF Read:0x40000000 at 0xa00581b0
[ 2227.130554] PUF Read:0x00000000 at 0xa00581b4
[ 2227.130554] PUF Read:0x00000000 at 0xa00581b8
[ 2227.130615] PUF Read:0x00000000 at 0xa00581bc
[ 2227.130645] PUF Read:0x00100000 at 0xa00581c0
[ 2227.130645] PUF Read:0x00100000 at 0xa00581c4
[ 2227.130645] PUF Read:0x00000000 at 0xa00581c8
[ 2227.130706] PUF Read:0x00000000 at 0xa00581cc
[ 2227.130706] PUF Read:0x00000000 at 0xa00581d0
[ 2227.130767] PUF Read:0x00000000 at 0xa00581d4
[ 2227.130798] PUF Read:0x00000000 at 0xa00581d8
[ 2227.130798] PUF Read:0x00000000 at 0xa00581dc
[ 2227.130798] PUF Read:0x00000000 at 0xa00581e0
[ 2227.130859] PUF Read:0x00000000 at 0xa00581e4
[ 2227.130859] PUF Read:0x00010000 at 0xa00581e8
[ 2227.130920] PUF Read:0x00000000 at 0xa00581ec
[ 2227.130950] PUF Read:0x00000000 at 0xa00581f0
[ 2227.130950] PUF Read:0x10000000 at 0xa00581f4
[ 2227.130950] PUF Read:0x00000000 at 0xa00581f8
[ 2227.130950] PUF Read:0x00000000 at 0xa00581fc
[ 2227.130950] PUF Read:0x00000000 at 0xa0058200
[ 2227.130950] PUF Read:0x00000100 at 0xa0058204
[ 2227.131103] PUF Read:0x40000000 at 0xa0058208
[ 2227.131103] PUF Read:0x00010000 at 0xa005820c
[ 2227.131103] PUF Read:0x00100000 at 0xa0058210
[ 2227.131103] PUF Read:0x00000000 at 0xa0058214
[ 2227.131195] PUF Read:0x00000000 at 0xa0058218
[ 2227.131195] PUF Read:0x00000000 at 0xa005821c
[ 2227.131256] PUF Read:0x00000010 at 0xa0058220
[ 2227.131286] PUF Read:0x00000000 at 0xa0058224
[ 2227.131286] PUF Read:0x00000000 at 0xa0058228
[ 2227.131286] PUF Read:0x00000000 at 0xa005822c
[ 2227.131286] PUF Read:0x00000000 at 0xa0058230
[ 2227.131286] PUF Read:0x00000000 at 0xa0058234
[ 2227.131408] PUF Read:0x00000010 at 0xa0058238
[ 2227.131408] PUF Read:0x00000010 at 0xa005823c
[ 2227.131408] PUF Read:0x01000000 at 0xa0058240
[ 2227.131408] PUF Read:0x00000004 at 0xa0058244
[ 2227.131408] PUF Read:0x01000000 at 0xa0058248
[ 2227.131408] PUF Read:0x00000000 at 0xa005824c
[ 2227.131561] PUF Read:0x00000000 at 0xa0058250
[ 2227.131561] PUF Read:0x00000000 at 0xa0058254
[ 2227.131622] PUF Read:0x00000000 at 0xa0058258
[ 2227.131622] PUF Read:0x00000000 at 0xa005825c
[ 2227.131622] PUF Read:0x00000000 at 0xa0058260
[ 2227.131683] PUF Read:0x00000000 at 0xa0058264
[ 2227.131713] PUF Read:0x00000000 at 0xa0058268
[ 2227.131713] PUF Read:0x00000000 at 0xa005826c
[ 2227.131774] PUF Read:0x00000000 at 0xa0058270
[ 2227.131774] PUF Read:0x00000000 at 0xa0058274
[ 2227.131774] PUF Read:0x00000000 at 0xa0058278
[ 2227.131774] PUF Read:0x00000000 at 0xa005827c
[ 2227.131866] PUF Read:0x00004000 at 0xa0058280
[ 2227.131866] PUF Read:0x00000000 at 0xa0058284
[ 2227.131866] PUF Read:0x00000000 at 0xa0058288
[ 2227.131866] PUF Read:0x00000000 at 0xa005828c
[ 2227.131866] PUF Read:0x00000000 at 0xa0058290
[ 2227.131866] PUF Read:0x00000000 at 0xa0058294
[ 2227.132019] PUF Read:0x00000000 at 0xa0058298
[ 2227.132019] PUF Read:0x00000000 at 0xa005829c
[ 2227.132019] PUF Read:0x00000000 at 0xa00582a0
[ 2227.132080] PUF Read:0x00000001 at 0xa00582a4
[ 2227.132080] PUF Read:0x00400010 at 0xa00582a8
[ 2227.132141] PUF Read:0x00000000 at 0xa00582ac
[ 2227.132171] PUF Read:0x00000000 at 0xa00582b0
[ 2227.132171] PUF Read:0x00000000 at 0xa00582b4
[ 2227.132171] PUF Read:0x00000000 at 0xa00582b8
[ 2227.132232] PUF Read:0x00000000 at 0xa00582bc
[ 2227.132232] PUF Read:0x00000000 at 0xa00582c0
[ 2227.132293] PUF Read:0x00000000 at 0xa00582c4
[ 2227.132324] PUF Read:0x00000000 at 0xa00582c8
[ 2227.132324] PUF Read:0x00000000 at 0xa00582cc
[ 2227.132324] PUF Read:0x00000000 at 0xa00582d0
[ 2227.132385] PUF Read:0x00000004 at 0xa00582d4
[ 2227.132385] PUF Read:0x00000000 at 0xa00582d8
[ 2227.132446] PUF Read:0x00000000 at 0xa00582dc
[ 2227.132476] PUF Read:0x00004000 at 0xa00582e0
[ 2227.132476] PUF Read:0x00000000 at 0xa00582e4
[ 2227.132476] PUF Read:0x00000000 at 0xa00582e8
[ 2227.132476] PUF Read:0x00000000 at 0xa00582ec
[ 2227.132568] PUF Read:0x00000000 at 0xa00582f0
[ 2227.132568] PUF Read:0x00100000 at 0xa00582f4
[ 2227.132629] PUF Read:0x00000000 at 0xa00582f8
[ 2227.132659] PUF Read:0x00000000 at 0xa00582fc
[ 2227.132659] PUF Read:0x00000000 at 0xa0058300
[ 2227.132659] PUF Read:0x10000000 at 0xa0058304
[ 2227.132720] PUF Read:0x00000000 at 0xa0058308
[ 2227.132720] PUF Read:0x00000040 at 0xa005830c
[ 2227.132781] PUF Read:0x01000000 at 0xa0058310
[ 2227.132812] PUF Read:0x00000000 at 0xa0058314
[ 2227.132812] PUF Read:0x10000000 at 0xa0058318
[ 2227.132812] PUF Read:0x00000000 at 0xa005831c
[ 2227.132873] PUF Read:0x00000000 at 0xa0058320
[ 2227.132873] PUF Read:0x00004000 at 0xa0058324
[ 2227.132934] PUF Read:0x00000000 at 0xa0058328
[ 2227.132965] PUF Read:0x00000000 at 0xa005832c
[ 2227.132965] PUF Read:0x00000010 at 0xa0058330
[ 2227.132965] PUF Read:0x00000000 at 0xa0058334
[ 2227.132965] PUF Read:0x04000010 at 0xa0058338
[ 2227.132965] PUF Read:0x00000100 at 0xa005833c
[ 2227.133087] PUF Read:0x00000000 at 0xa0058340
[ 2227.133087] PUF Read:0x00000000 at 0xa0058344
[ 2227.133087] PUF Read:0x00000000 at 0xa0058348
[ 2227.133087] PUF Read:0x00004000 at 0xa005834c
[ 2227.133087] PUF Read:0x40000000 at 0xa0058350
[ 2227.133087] PUF Read:0x00000000 at 0xa0058354
[ 2227.133239] PUF Read:0x00000000 at 0xa0058358
[ 2227.133239] PUF Read:0x00000010 at 0xa005835c
[ 2227.133300] PUF Read:0x00000000 at 0xa0058360
[ 2227.133300] PUF Read:0x00100000 at 0xa0058364
[ 2227.133300] PUF Read:0x00000100 at 0xa0058368
[ 2227.133361] PUF Read:0x00000000 at 0xa005836c
[ 2227.133392] PUF Read:0x00000400 at 0xa0058370
[ 2227.133392] PUF Read:0x00000000 at 0xa0058374
[ 2227.133453] PUF Read:0x00000001 at 0xa0058378
[ 2227.133453] PUF Read:0x00000000 at 0xa005837c
[ 2227.133453] PUF Read:0x00000000 at 0xa0058380
[ 2227.133514] PUF Read:0x00040000 at 0xa0058384
[ 2227.133544] PUF Read:0x00000000 at 0xa0058388
[ 2227.133544] PUF Read:0x00000000 at 0xa005838c
[ 2227.133605] PUF Read:0x00010000 at 0xa0058390
[ 2227.133605] PUF Read:0x00400000 at 0xa0058394
[ 2227.133605] PUF Read:0x00100000 at 0xa0058398
[ 2227.133666] PUF Read:0x00000004 at 0xa005839c
[ 2227.133697] PUF Read:0x00000000 at 0xa00583a0
[ 2227.133697] PUF Read:0x00000000 at 0xa00583a4
[ 2227.133697] PUF Read:0x00000040 at 0xa00583a8
[ 2227.133758] PUF Read:0x00000010 at 0xa00583ac
[ 2227.133758] PUF Read:0x00000000 at 0xa00583b0
[ 2227.133819] PUF Read:0x00000000 at 0xa00583b4
[ 2227.133850] PUF Read:0x00000000 at 0xa00583b8
[ 2227.133850] PUF Read:0x40040000 at 0xa00583bc
[ 2227.133911] PUF Read:0x00000000 at 0xa00583c0
[ 2227.133911] PUF Read:0x40000000 at 0xa00583c4
[ 2227.133911] PUF Read:0x00001000 at 0xa00583c8
[ 2227.133972] PUF Read:0x00000000 at 0xa00583cc
[ 2227.134002] PUF Read:0x00000000 at 0xa00583d0
[ 2227.134002] PUF Read:0x00000400 at 0xa00583d4
[ 2227.134002] PUF Read:0x00000000 at 0xa00583d8
[ 2227.134002] PUF Read:0x00000000 at 0xa00583dc
[ 2227.134094] PUF Read:0x00000000 at 0xa00583e0
[ 2227.134094] PUF Read:0x00000000 at 0xa00583e4
[ 2227.134155] PUF Read:0x00000000 at 0xa00583e8
[ 2227.134185] PUF Read:0x00000000 at 0xa00583ec
[ 2227.134185] PUF Read:0x00000041 at 0xa00583f0
[ 2227.134185] PUF Read:0x00000000 at 0xa00583f4
[ 2227.134246] PUF Read:0x00000000 at 0xa00583f8
[ 2227.134246] PUF Read:0x00000000 at 0xa00583fc
[ 2227.134307] PUF Read:0x00000000 at 0xa0068000
[ 2227.134307] PUF Read:0x00000000 at 0xa0068004
[ 2227.134307] PUF Read:0x00000000 at 0xa0068008
[ 2227.134307] PUF Read:0x00000000 at 0xa006800c
[ 2227.134307] PUF Read:0x00000100 at 0xa0068010
[ 2227.134307] PUF Read:0x00000000 at 0xa0068014
[ 2227.134460] PUF Read:0x00000000 at 0xa0068018
[ 2227.134460] PUF Read:0x00000000 at 0xa006801c
[ 2227.134460] PUF Read:0x00040000 at 0xa0068020
[ 2227.134521] PUF Read:0x00040000 at 0xa0068024
[ 2227.134521] PUF Read:0x00004000 at 0xa0068028
[ 2227.134582] PUF Read:0x00400000 at 0xa006802c
[ 2227.134613] PUF Read:0x00000000 at 0xa0068030
[ 2227.134613] PUF Read:0x00000100 at 0xa0068034
[ 2227.134613] PUF Read:0x00000100 at 0xa0068038
[ 2227.134674] PUF Read:0x00000000 at 0xa006803c
[ 2227.134674] PUF Read:0x10000000 at 0xa0068040
[ 2227.134735] PUF Read:0x00000000 at 0xa0068044
[ 2227.134765] PUF Read:0x00000000 at 0xa0068048
[ 2227.134765] PUF Read:0x00000001 at 0xa006804c
[ 2227.134826] PUF Read:0x00000000 at 0xa0068050
[ 2227.134826] PUF Read:0x00000000 at 0xa0068054
[ 2227.134826] PUF Read:0x00000000 at 0xa0068058
[ 2227.134887] PUF Read:0x00000000 at 0xa006805c
[ 2227.134918] PUF Read:0x00000000 at 0xa0068060
[ 2227.134918] PUF Read:0x00001000 at 0xa0068064
[ 2227.134918] PUF Read:0x00000000 at 0xa0068068
[ 2227.134979] PUF Read:0x00000000 at 0xa006806c
[ 2227.134979] PUF Read:0x00004000 at 0xa0068070
[ 2227.135040] PUF Read:0x00000000 at 0xa0068074
[ 2227.135070] PUF Read:0x00000000 at 0xa0068078
[ 2227.135070] PUF Read:0x00400000 at 0xa006807c
[ 2227.135070] PUF Read:0x00000000 at 0xa0068080
[ 2227.135131] PUF Read:0x00001000 at 0xa0068084
[ 2227.135131] PUF Read:0x00000000 at 0xa0068088
[ 2227.135192] PUF Read:0x00000000 at 0xa006808c
[ 2227.135223] PUF Read:0x00000000 at 0xa0068090
[ 2227.135223] PUF Read:0x00000000 at 0xa0068094
[ 2227.135284] PUF Read:0x00000000 at 0xa0068098
[ 2227.135314] PUF Read:0x00000000 at 0xa006809c
[ 2227.135314] PUF Read:0x00000000 at 0xa00680a0
[ 2227.135375] PUF Read:0x00000000 at 0xa00680a4
[ 2227.135375] PUF Read:0x00000100 at 0xa00680a8
[ 2227.135375] PUF Read:0x00000400 at 0xa00680ac
[ 2227.135467] PUF Read:0x00000000 at 0xa00680b0
[ 2227.135467] PUF Read:0x00000000 at 0xa00680b4
[ 2227.135528] PUF Read:0x00000000 at 0xa00680b8
[ 2227.135528] PUF Read:0x00000000 at 0xa00680bc
[ 2227.135528] PUF Read:0x00000000 at 0xa00680c0
[ 2227.135528] PUF Read:0x00040000 at 0xa00680c4
[ 2227.135620] PUF Read:0x00000000 at 0xa00680c8
[ 2227.135650] PUF Read:0x00000000 at 0xa00680cc
[ 2227.135650] PUF Read:0x00040000 at 0xa00680d0
[ 2227.135650] PUF Read:0x00000000 at 0xa00680d4
[ 2227.135711] PUF Read:0x00000000 at 0xa00680d8
[ 2227.135711] PUF Read:0x00000000 at 0xa00680dc
[ 2227.135772] PUF Read:0x00000000 at 0xa00680e0
[ 2227.135803] PUF Read:0x00000100 at 0xa00680e4
[ 2227.135803] PUF Read:0x04000000 at 0xa00680e8
[ 2227.135803] PUF Read:0x00000000 at 0xa00680ec
[ 2227.135864] PUF Read:0x00101000 at 0xa00680f0
[ 2227.135864] PUF Read:0x00000000 at 0xa00680f4
[ 2227.135925] PUF Read:0x00000000 at 0xa00680f8
[ 2227.135955] PUF Read:0x00000000 at 0xa00680fc
[ 2227.135955] PUF Read:0x00000000 at 0xa0068100
[ 2227.135955] PUF Read:0x00000000 at 0xa0068104
[ 2227.136016] PUF Read:0x00000040 at 0xa0068108
[ 2227.136016] PUF Read:0x00000000 at 0xa006810c
[ 2227.136077] PUF Read:0x00000000 at 0xa0068110
[ 2227.136077] PUF Read:0x00000000 at 0xa0068114
[ 2227.136077] PUF Read:0x00000000 at 0xa0068118
[ 2227.136077] PUF Read:0x00100000 at 0xa006811c
[ 2227.136077] PUF Read:0x00000000 at 0xa0068120
[ 2227.136077] PUF Read:0x00000000 at 0xa0068124
[ 2227.136230] PUF Read:0x00000000 at 0xa0068128
[ 2227.136230] PUF Read:0x00000010 at 0xa006812c
[ 2227.136230] PUF Read:0x00040000 at 0xa0068130
[ 2227.136230] PUF Read:0x00000000 at 0xa0068134
[ 2227.136230] PUF Read:0x00000000 at 0xa0068138
[ 2227.136230] PUF Read:0x00000000 at 0xa006813c
[ 2227.136383] PUF Read:0x00000000 at 0xa0068140
[ 2227.136383] PUF Read:0x00000000 at 0xa0068144
[ 2227.136383] PUF Read:0x00040000 at 0xa0068148
[ 2227.136383] PUF Read:0x00000000 at 0xa006814c
[ 2227.136383] PUF Read:0x00000000 at 0xa0068150
[ 2227.136505] PUF Read:0x00000000 at 0xa0068154
[ 2227.136535] PUF Read:0x00000000 at 0xa0068158
[ 2227.136535] PUF Read:0x00000000 at 0xa006815c
[ 2227.136535] PUF Read:0x00000001 at 0xa0068160
[ 2227.136596] PUF Read:0x00400010 at 0xa0068164
[ 2227.136596] PUF Read:0x00000000 at 0xa0068168
[ 2227.136657] PUF Read:0x00000000 at 0xa006816c
[ 2227.136688] PUF Read:0x00000001 at 0xa0068170
[ 2227.136688] PUF Read:0x00000000 at 0xa0068174
[ 2227.136688] PUF Read:0x10000000 at 0xa0068178
[ 2227.136749] PUF Read:0x00004000 at 0xa006817c
[ 2227.136749] PUF Read:0x00000000 at 0xa0068180
[ 2227.136810] PUF Read:0x01000000 at 0xa0068184
[ 2227.136840] PUF Read:0x00000000 at 0xa0068188
[ 2227.136840] PUF Read:0x00000000 at 0xa006818c
[ 2227.136840] PUF Read:0x00000000 at 0xa0068190
[ 2227.136901] PUF Read:0x00000000 at 0xa0068194
[ 2227.136901] PUF Read:0x00000000 at 0xa0068198
[ 2227.136962] PUF Read:0x01000000 at 0xa006819c
[ 2227.136993] PUF Read:0x00000000 at 0xa00681a0
[ 2227.136993] PUF Read:0x00000000 at 0xa00681a4
[ 2227.136993] PUF Read:0x00000000 at 0xa00681a8
[ 2227.136993] PUF Read:0x00000000 at 0xa00681ac
[ 2227.136993] PUF Read:0x00000000 at 0xa00681b0
[ 2227.136993] PUF Read:0x00000040 at 0xa00681b4
[ 2227.137145] PUF Read:0x00000000 at 0xa00681b8
[ 2227.137145] PUF Read:0x00000000 at 0xa00681bc
[ 2227.137145] PUF Read:0x00010000 at 0xa00681c0
[ 2227.137145] PUF Read:0x00000001 at 0xa00681c4
[ 2227.137145] PUF Read:0x00000000 at 0xa00681c8
[ 2227.137145] PUF Read:0x00000000 at 0xa00681cc
[ 2227.137298] PUF Read:0x00010000 at 0xa00681d0
[ 2227.137329] PUF Read:0x00001000 at 0xa00681d4
[ 2227.137329] PUF Read:0x00000000 at 0xa00681d8
[ 2227.137329] PUF Read:0x00000000 at 0xa00681dc
[ 2227.137329] PUF Read:0x01010000 at 0xa00681e0
[ 2227.137329] PUF Read:0x40000400 at 0xa00681e4
[ 2227.137451] PUF Read:0x00040000 at 0xa00681e8
[ 2227.137451] PUF Read:0x00000000 at 0xa00681ec
[ 2227.137451] PUF Read:0x00000000 at 0xa00681f0
[ 2227.137451] PUF Read:0x00000000 at 0xa00681f4
[ 2227.137451] PUF Read:0x00000000 at 0xa00681f8
[ 2227.137573] PUF Read:0x10000040 at 0xa00681fc
[ 2227.137603] PUF Read:0x00000000 at 0xa0068200
[ 2227.137603] PUF Read:0x00000000 at 0xa0068204
[ 2227.137664] PUF Read:0x00000000 at 0xa0068208
[ 2227.137664] PUF Read:0x00000000 at 0xa006820c
[ 2227.137664] PUF Read:0x00000000 at 0xa0068210
[ 2227.137725] PUF Read:0x10000000 at 0xa0068214
[ 2227.137756] PUF Read:0x00000000 at 0xa0068218
[ 2227.137756] PUF Read:0x00000000 at 0xa006821c
[ 2227.137817] PUF Read:0x40000000 at 0xa0068220
[ 2227.137817] PUF Read:0x00000004 at 0xa0068224
[ 2227.137817] PUF Read:0x00000000 at 0xa0068228
[ 2227.137878] PUF Read:0x00000000 at 0xa006822c
[ 2227.137908] PUF Read:0x00000000 at 0xa0068230
[ 2227.137908] PUF Read:0x00000000 at 0xa0068234
[ 2227.137908] PUF Read:0x00000000 at 0xa0068238
[ 2227.137969] PUF Read:0x00000000 at 0xa006823c
[ 2227.137969] PUF Read:0x00000000 at 0xa0068240
[ 2227.138031] PUF Read:0x00004000 at 0xa0068244
[ 2227.138061] PUF Read:0x00000000 at 0xa0068248
[ 2227.138061] PUF Read:0x00000000 at 0xa006824c
[ 2227.138061] PUF Read:0x00000000 at 0xa0068250
[ 2227.138122] PUF Read:0x00000000 at 0xa0068254
[ 2227.138122] PUF Read:0x00000000 at 0xa0068258
[ 2227.138183] PUF Read:0x00000000 at 0xa006825c
[ 2227.138214] PUF Read:0x00000040 at 0xa0068260
[ 2227.138214] PUF Read:0x40000000 at 0xa0068264
[ 2227.138214] PUF Read:0x00004000 at 0xa0068268
[ 2227.138275] PUF Read:0x00000000 at 0xa006826c
[ 2227.138275] PUF Read:0x00000110 at 0xa0068270
[ 2227.138336] PUF Read:0x00000000 at 0xa0068274
[ 2227.138366] PUF Read:0x00000000 at 0xa0068278
[ 2227.138366] PUF Read:0x00000000 at 0xa006827c
[ 2227.138366] PUF Read:0x00000000 at 0xa0068280
[ 2227.138427] PUF Read:0x00001001 at 0xa0068284
[ 2227.138427] PUF Read:0x00000000 at 0xa0068288
[ 2227.138488] PUF Read:0x00100000 at 0xa006828c
[ 2227.138519] PUF Read:0x00000000 at 0xa0068290
[ 2227.138519] PUF Read:0x00000000 at 0xa0068294
[ 2227.138519] PUF Read:0x00410410 at 0xa0068298
[ 2227.138580] PUF Read:0x00000000 at 0xa006829c
[ 2227.138580] PUF Read:0x00000000 at 0xa00682a0
[ 2227.138580] PUF Read:0x00000001 at 0xa00682a4
[ 2227.138671] PUF Read:0x00000000 at 0xa00682a8
[ 2227.138702] PUF Read:0x00000000 at 0xa00682ac
[ 2227.138702] PUF Read:0x00000000 at 0xa00682b0
[ 2227.138702] PUF Read:0x00000000 at 0xa00682b4
[ 2227.138763] PUF Read:0x00000000 at 0xa00682b8
[ 2227.138763] PUF Read:0x00114000 at 0xa00682bc
[ 2227.138824] PUF Read:0x00000000 at 0xa00682c0
[ 2227.138854] PUF Read:0x00000000 at 0xa00682c4
[ 2227.138854] PUF Read:0x00000000 at 0xa00682c8
[ 2227.138854] PUF Read:0x00000040 at 0xa00682cc
[ 2227.138916] PUF Read:0x00000000 at 0xa00682d0
[ 2227.138916] PUF Read:0x00000000 at 0xa00682d4
[ 2227.138977] PUF Read:0x00000000 at 0xa00682d8
[ 2227.139007] PUF Read:0x04000000 at 0xa00682dc
[ 2227.139007] PUF Read:0x00000000 at 0xa00682e0
[ 2227.139007] PUF Read:0x00000000 at 0xa00682e4
[ 2227.139068] PUF Read:0x00000000 at 0xa00682e8
[ 2227.139068] PUF Read:0x00000000 at 0xa00682ec
[ 2227.139129] PUF Read:0x00000000 at 0xa00682f0
[ 2227.139160] PUF Read:0x00040010 at 0xa00682f4
[ 2227.139160] PUF Read:0x00000000 at 0xa00682f8
[ 2227.139160] PUF Read:0x00000001 at 0xa00682fc
[ 2227.139160] PUF Read:0x00000000 at 0xa0068300
[ 2227.139160] PUF Read:0x00000000 at 0xa0068304
[ 2227.139282] PUF Read:0x00000000 at 0xa0068308
[ 2227.139282] PUF Read:0x00004000 at 0xa006830c
[ 2227.139282] PUF Read:0x00000000 at 0xa0068310
[ 2227.139282] PUF Read:0x00000000 at 0xa0068314
[ 2227.139282] PUF Read:0x04000000 at 0xa0068318
[ 2227.139282] PUF Read:0x00004000 at 0xa006831c
[ 2227.139434] PUF Read:0x00000000 at 0xa0068320
