[ 1505.558441] [i] Total hammer attempts per row: 1636954
[ 1505.558441] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1505.558532] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1505.558532] Temp polling alert enabled
[ 1505.605529] PUF Read:0x00000000 at 0xa0058010
[ 1505.605529] PUF Read:0x00000000 at 0xa0058014
[ 1505.605529] PUF Read:0x00000000 at 0xa0058018
[ 1505.605529] PUF Read:0x40000000 at 0xa005801c
[ 1505.605651] PUF Read:0x00000000 at 0xa0058020
[ 1505.605682] PUF Read:0x00000000 at 0xa0058024
[ 1505.605682] PUF Read:0x00000000 at 0xa0058028
[ 1505.605682] PUF Read:0x00000000 at 0xa005802c
[ 1505.605743] PUF Read:0x00000000 at 0xa0058030
[ 1505.605743] PUF Read:0x00000000 at 0xa0058034
[ 1505.605804] PUF Read:0x00000400 at 0xa0058038
[ 1505.605834] PUF Read:0x40000000 at 0xa005803c
[ 1505.605834] PUF Read:0x00000000 at 0xa0058040
[ 1505.605834] PUF Read:0x00000000 at 0xa0058044
[ 1505.605895] PUF Read:0x10000000 at 0xa0058048
[ 1505.605895] PUF Read:0x00000000 at 0xa005804c
[ 1505.605957] PUF Read:0x00000000 at 0xa0058050
[ 1505.605987] PUF Read:0x00000010 at 0xa0058054
[ 1505.605987] PUF Read:0x00000000 at 0xa0058058
[ 1505.605987] PUF Read:0x00000000 at 0xa005805c
[ 1505.606048] PUF Read:0x00000000 at 0xa0058060
[ 1505.606048] PUF Read:0x00000000 at 0xa0058064
[ 1505.606109] PUF Read:0x00000000 at 0xa0058068
[ 1505.606109] PUF Read:0x00000400 at 0xa005806c
[ 1505.606109] PUF Read:0x00000000 at 0xa0058070
[ 1505.606109] PUF Read:0x00000000 at 0xa0058074
[ 1505.606109] PUF Read:0x00000000 at 0xa0058078
[ 1505.606109] PUF Read:0x00000000 at 0xa005807c
[ 1505.606262] PUF Read:0x01000000 at 0xa0058080
[ 1505.606262] PUF Read:0x01040000 at 0xa0058084
[ 1505.606262] PUF Read:0x00000000 at 0xa0058088
[ 1505.606353] PUF Read:0x00000000 at 0xa005808c
[ 1505.606353] PUF Read:0x00000000 at 0xa0058090
[ 1505.606353] PUF Read:0x00000000 at 0xa0058094
[ 1505.606414] PUF Read:0x00000000 at 0xa0058098
[ 1505.606445] PUF Read:0x00000000 at 0xa005809c
[ 1505.606445] PUF Read:0x00000140 at 0xa00580a0
[ 1505.606506] PUF Read:0x00000000 at 0xa00580a4
[ 1505.606506] PUF Read:0x00000000 at 0xa00580a8
[ 1505.606506] PUF Read:0x04000000 at 0xa00580ac
[ 1505.606567] PUF Read:0x00000000 at 0xa00580b0
[ 1505.606597] PUF Read:0x00000000 at 0xa00580b4
[ 1505.606597] PUF Read:0x00000000 at 0xa00580b8
[ 1505.606597] PUF Read:0x00000000 at 0xa00580bc
[ 1505.606658] PUF Read:0x04000000 at 0xa00580c0
[ 1505.606658] PUF Read:0x00000000 at 0xa00580c4
[ 1505.606719] PUF Read:0x00000000 at 0xa00580c8
[ 1505.606750] PUF Read:0x00000000 at 0xa00580cc
[ 1505.606750] PUF Read:0x00000000 at 0xa00580d0
[ 1505.606750] PUF Read:0x00000000 at 0xa00580d4
[ 1505.606811] PUF Read:0x00000000 at 0xa00580d8
[ 1505.606811] PUF Read:0x00000000 at 0xa00580dc
[ 1505.606872] PUF Read:0x00000040 at 0xa00580e0
[ 1505.606903] PUF Read:0x00000000 at 0xa00580e4
[ 1505.606903] PUF Read:0x00000000 at 0xa00580e8
[ 1505.606903] PUF Read:0x00000000 at 0xa00580ec
[ 1505.606964] PUF Read:0x00001000 at 0xa00580f0
[ 1505.606964] PUF Read:0x00000000 at 0xa00580f4
[ 1505.607025] PUF Read:0x00040000 at 0xa00580f8
[ 1505.607055] PUF Read:0x00000000 at 0xa00580fc
[ 1505.607055] PUF Read:0x00000000 at 0xa0058100
[ 1505.607055] PUF Read:0x00000000 at 0xa0058104
[ 1505.607116] PUF Read:0x00000000 at 0xa0058108
[ 1505.607116] PUF Read:0x00000000 at 0xa005810c
[ 1505.607177] PUF Read:0x00000000 at 0xa0058110
[ 1505.607208] PUF Read:0x00000000 at 0xa0058114
[ 1505.607208] PUF Read:0x00000000 at 0xa0058118
[ 1505.607208] PUF Read:0x00000000 at 0xa005811c
[ 1505.607269] PUF Read:0x00000000 at 0xa0058120
[ 1505.607269] PUF Read:0x10000004 at 0xa0058124
[ 1505.607330] PUF Read:0x00000000 at 0xa0058128
[ 1505.607360] PUF Read:0x00000400 at 0xa005812c
[ 1505.607360] PUF Read:0x00000000 at 0xa0058130
[ 1505.607360] PUF Read:0x00000000 at 0xa0058134
[ 1505.607421] PUF Read:0x00000000 at 0xa0058138
[ 1505.607421] PUF Read:0x00000010 at 0xa005813c
[ 1505.607482] PUF Read:0x00000000 at 0xa0058140
[ 1505.607482] PUF Read:0x00000000 at 0xa0058144
[ 1505.607482] PUF Read:0x00000000 at 0xa0058148
[ 1505.607482] PUF Read:0x00000000 at 0xa005814c
[ 1505.607482] PUF Read:0x00000100 at 0xa0058150
[ 1505.607604] PUF Read:0x00000000 at 0xa0058154
[ 1505.607635] PUF Read:0x00000000 at 0xa0058158
[ 1505.607635] PUF Read:0x00000040 at 0xa005815c
[ 1505.607635] PUF Read:0x00005000 at 0xa0058160
[ 1505.607696] PUF Read:0x00000000 at 0xa0058164
[ 1505.607696] PUF Read:0x00000000 at 0xa0058168
[ 1505.607757] PUF Read:0x00000000 at 0xa005816c
[ 1505.607788] PUF Read:0x00000000 at 0xa0058170
[ 1505.607788] PUF Read:0x00000004 at 0xa0058174
[ 1505.607788] PUF Read:0x00000000 at 0xa0058178
[ 1505.607849] PUF Read:0x00000000 at 0xa005817c
[ 1505.607879] PUF Read:0x00000000 at 0xa0058180
[ 1505.607879] PUF Read:0x00000000 at 0xa0058184
[ 1505.607940] PUF Read:0x00000000 at 0xa0058188
[ 1505.607971] PUF Read:0x40000000 at 0xa005818c
[ 1505.607971] PUF Read:0x00000000 at 0xa0058190
[ 1505.607971] PUF Read:0x00000000 at 0xa0058194
[ 1505.608032] PUF Read:0x00000000 at 0xa0058198
[ 1505.608032] PUF Read:0x00000000 at 0xa005819c
[ 1505.608093] PUF Read:0x00000000 at 0xa00581a0
[ 1505.608123] PUF Read:0x00000000 at 0xa00581a4
[ 1505.608123] PUF Read:0x00000000 at 0xa00581a8
[ 1505.608123] PUF Read:0x00000000 at 0xa00581ac
[ 1505.608123] PUF Read:0x40000000 at 0xa00581b0
[ 1505.608123] PUF Read:0x00000000 at 0xa00581b4
[ 1505.608245] PUF Read:0x00000000 at 0xa00581b8
[ 1505.608245] PUF Read:0x00000000 at 0xa00581bc
[ 1505.608245] PUF Read:0x00100000 at 0xa00581c0
[ 1505.608245] PUF Read:0x00000000 at 0xa00581c4
[ 1505.608245] PUF Read:0x00000000 at 0xa00581c8
[ 1505.608245] PUF Read:0x00000000 at 0xa00581cc
[ 1505.608398] PUF Read:0x00000000 at 0xa00581d0
[ 1505.608398] PUF Read:0x00000000 at 0xa00581d4
[ 1505.608398] PUF Read:0x00000000 at 0xa00581d8
[ 1505.608398] PUF Read:0x00000000 at 0xa00581dc
[ 1505.608398] PUF Read:0x00000000 at 0xa00581e0
[ 1505.608398] PUF Read:0x00000000 at 0xa00581e4
[ 1505.608551] PUF Read:0x00010000 at 0xa00581e8
[ 1505.608551] PUF Read:0x00000000 at 0xa00581ec
[ 1505.608551] PUF Read:0x00000000 at 0xa00581f0
[ 1505.608551] PUF Read:0x00000000 at 0xa00581f4
[ 1505.608551] PUF Read:0x00000000 at 0xa00581f8
[ 1505.608673] PUF Read:0x00000000 at 0xa00581fc
[ 1505.608703] PUF Read:0x00000000 at 0xa0058200
[ 1505.608703] PUF Read:0x00000100 at 0xa0058204
[ 1505.608703] PUF Read:0x40000000 at 0xa0058208
[ 1505.608703] PUF Read:0x00010000 at 0xa005820c
[ 1505.608703] PUF Read:0x00100000 at 0xa0058210
[ 1505.608825] PUF Read:0x00000000 at 0xa0058214
[ 1505.608856] PUF Read:0x00000000 at 0xa0058218
[ 1505.608856] PUF Read:0x00000000 at 0xa005821c
[ 1505.608917] PUF Read:0x00000010 at 0xa0058220
[ 1505.608917] PUF Read:0x00000000 at 0xa0058224
[ 1505.608917] PUF Read:0x00000000 at 0xa0058228
[ 1505.608978] PUF Read:0x00000000 at 0xa005822c
[ 1505.609008] PUF Read:0x00000000 at 0xa0058230
[ 1505.609008] PUF Read:0x00000000 at 0xa0058234
[ 1505.609008] PUF Read:0x00000010 at 0xa0058238
[ 1505.609069] PUF Read:0x00000010 at 0xa005823c
[ 1505.609069] PUF Read:0x01000000 at 0xa0058240
[ 1505.609130] PUF Read:0x00000004 at 0xa0058244
[ 1505.609161] PUF Read:0x01000000 at 0xa0058248
[ 1505.609161] PUF Read:0x00000000 at 0xa005824c
[ 1505.609161] PUF Read:0x00000000 at 0xa0058250
[ 1505.609222] PUF Read:0x00000000 at 0xa0058254
[ 1505.609222] PUF Read:0x00000000 at 0xa0058258
[ 1505.609283] PUF Read:0x00000000 at 0xa005825c
[ 1505.609313] PUF Read:0x00000000 at 0xa0058260
[ 1505.609313] PUF Read:0x00000000 at 0xa0058264
[ 1505.609313] PUF Read:0x00000000 at 0xa0058268
[ 1505.609313] PUF Read:0x00000000 at 0xa005826c
[ 1505.609313] PUF Read:0x00000000 at 0xa0058270
[ 1505.609436] PUF Read:0x00000000 at 0xa0058274
[ 1505.609466] PUF Read:0x00000000 at 0xa0058278
[ 1505.609466] PUF Read:0x00000000 at 0xa005827c
[ 1505.609466] PUF Read:0x00004000 at 0xa0058280
[ 1505.609527] PUF Read:0x00000000 at 0xa0058284
[ 1505.609527] PUF Read:0x00000000 at 0xa0058288
[ 1505.609588] PUF Read:0x00000000 at 0xa005828c
[ 1505.609619] PUF Read:0x00000000 at 0xa0058290
[ 1505.609619] PUF Read:0x00000000 at 0xa0058294
[ 1505.609619] PUF Read:0x00000000 at 0xa0058298
[ 1505.609680] PUF Read:0x00000000 at 0xa005829c
[ 1505.609680] PUF Read:0x00000000 at 0xa00582a0
[ 1505.609741] PUF Read:0x00000001 at 0xa00582a4
[ 1505.609771] PUF Read:0x00400000 at 0xa00582a8
[ 1505.609771] PUF Read:0x00000000 at 0xa00582ac
[ 1505.609771] PUF Read:0x00000000 at 0xa00582b0
[ 1505.609832] PUF Read:0x00000000 at 0xa00582b4
[ 1505.609832] PUF Read:0x00000000 at 0xa00582b8
[ 1505.609893] PUF Read:0x00000000 at 0xa00582bc
[ 1505.609924] PUF Read:0x00000000 at 0xa00582c0
[ 1505.609924] PUF Read:0x00000000 at 0xa00582c4
[ 1505.609924] PUF Read:0x00000000 at 0xa00582c8
[ 1505.609985] PUF Read:0x00000000 at 0xa00582cc
[ 1505.609985] PUF Read:0x00000000 at 0xa00582d0
[ 1505.610046] PUF Read:0x00000004 at 0xa00582d4
[ 1505.610046] PUF Read:0x00000000 at 0xa00582d8
[ 1505.610046] PUF Read:0x00000000 at 0xa00582dc
[ 1505.610046] PUF Read:0x00004000 at 0xa00582e0
[ 1505.610046] PUF Read:0x00000000 at 0xa00582e4
[ 1505.610046] PUF Read:0x00000000 at 0xa00582e8
[ 1505.610198] PUF Read:0x00000000 at 0xa00582ec
[ 1505.610198] PUF Read:0x00000000 at 0xa00582f0
[ 1505.610198] PUF Read:0x00100000 at 0xa00582f4
[ 1505.610198] PUF Read:0x00000000 at 0xa00582f8
[ 1505.610198] PUF Read:0x00000000 at 0xa00582fc
[ 1505.610321] PUF Read:0x00000000 at 0xa0058300
[ 1505.610351] PUF Read:0x10000000 at 0xa0058304
[ 1505.610351] PUF Read:0x00000000 at 0xa0058308
[ 1505.610412] PUF Read:0x00000000 at 0xa005830c
[ 1505.610412] PUF Read:0x01000000 at 0xa0058310
[ 1505.610412] PUF Read:0x00000000 at 0xa0058314
[ 1505.610412] PUF Read:0x10000000 at 0xa0058318
[ 1505.610504] PUF Read:0x00000000 at 0xa005831c
[ 1505.610504] PUF Read:0x00000000 at 0xa0058320
[ 1505.610504] PUF Read:0x00004000 at 0xa0058324
[ 1505.610565] PUF Read:0x00000000 at 0xa0058328
[ 1505.610565] PUF Read:0x00000000 at 0xa005832c
[ 1505.610626] PUF Read:0x00000010 at 0xa0058330
[ 1505.610656] PUF Read:0x00000000 at 0xa0058334
[ 1505.610656] PUF Read:0x04000010 at 0xa0058338
[ 1505.610656] PUF Read:0x00000100 at 0xa005833c
[ 1505.610717] PUF Read:0x00000000 at 0xa0058340
[ 1505.610717] PUF Read:0x00000000 at 0xa0058344
[ 1505.610778] PUF Read:0x00000000 at 0xa0058348
[ 1505.610809] PUF Read:0x00004000 at 0xa005834c
[ 1505.610809] PUF Read:0x00000000 at 0xa0058350
[ 1505.610809] PUF Read:0x00000000 at 0xa0058354
[ 1505.610870] PUF Read:0x00000000 at 0xa0058358
[ 1505.610870] PUF Read:0x00000010 at 0xa005835c
[ 1505.610870] PUF Read:0x00000000 at 0xa0058360
[ 1505.610961] PUF Read:0x00100000 at 0xa0058364
[ 1505.610961] PUF Read:0x00000100 at 0xa0058368
[ 1505.610961] PUF Read:0x00000000 at 0xa005836c
[ 1505.610961] PUF Read:0x00000400 at 0xa0058370
[ 1505.611053] PUF Read:0x00000000 at 0xa0058374
[ 1505.611053] PUF Read:0x00000001 at 0xa0058378
[ 1505.611114] PUF Read:0x00000000 at 0xa005837c
[ 1505.611114] PUF Read:0x00000000 at 0xa0058380
[ 1505.611114] PUF Read:0x00040000 at 0xa0058384
[ 1505.611114] PUF Read:0x00000000 at 0xa0058388
[ 1505.611114] PUF Read:0x00000000 at 0xa005838c
[ 1505.611114] PUF Read:0x00000000 at 0xa0058390
[ 1505.611267] PUF Read:0x00400000 at 0xa0058394
[ 1505.611267] PUF Read:0x00100000 at 0xa0058398
[ 1505.611267] PUF Read:0x00000004 at 0xa005839c
[ 1505.611267] PUF Read:0x00000000 at 0xa00583a0
[ 1505.611267] PUF Read:0x00000000 at 0xa00583a4
[ 1505.611267] PUF Read:0x00000040 at 0xa00583a8
[ 1505.611419] PUF Read:0x00000010 at 0xa00583ac
[ 1505.611419] PUF Read:0x00000000 at 0xa00583b0
[ 1505.611480] PUF Read:0x00000000 at 0xa00583b4
[ 1505.611480] PUF Read:0x00000000 at 0xa00583b8
[ 1505.611480] PUF Read:0x40040000 at 0xa00583bc
[ 1505.611541] PUF Read:0x00000000 at 0xa00583c0
[ 1505.611572] PUF Read:0x00000000 at 0xa00583c4
[ 1505.611572] PUF Read:0x00001000 at 0xa00583c8
[ 1505.611572] PUF Read:0x00000000 at 0xa00583cc
[ 1505.611633] PUF Read:0x00000000 at 0xa00583d0
[ 1505.611633] PUF Read:0x00000400 at 0xa00583d4
[ 1505.611694] PUF Read:0x00000000 at 0xa00583d8
[ 1505.611724] PUF Read:0x00000000 at 0xa00583dc
[ 1505.611724] PUF Read:0x00000000 at 0xa00583e0
[ 1505.611724] PUF Read:0x00000000 at 0xa00583e4
[ 1505.611785] PUF Read:0x00000000 at 0xa00583e8
[ 1505.611816] PUF Read:0x00000000 at 0xa00583ec
[ 1505.611816] PUF Read:0x00000041 at 0xa00583f0
[ 1505.611907] PUF Read:0x00000000 at 0xa00583f4
[ 1505.611938] PUF Read:0x00000000 at 0xa00583f8
[ 1505.611938] PUF Read:0x00000000 at 0xa00583fc
[ 1505.611938] [i] Finished PUF read-out
[ 1505.611999] <6>[i] Finished PUF query for decaytime: 15360
[ 1505.611999] End measurement:0
[ 1505.611999] [i] Starting the Rowhammer PUF for PandaBoard
[ 1505.612030] Number of PUF rows: 32 PUF init Value :0 Rowhammer rows init Value:aaaaaaaa
[ 1505.612030] [i] Start measurement: 0
[ 1505.612030] [i] Start decaytime: 60
[ 1505.612060] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 1505.612060] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 1505.612091] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 1505.612091] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 1505.612121] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 1505.612121] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 1505.612121] Temp polling alert disabled
[ 1505.612152] Refresh Disabled at EMIF2
[ 1505.612152] [i] Initialiting PUF & hammer rows
[ 1505.612152] [i] Single-Sided Rowhammer (SSRH)
[ 1505.777038] [i] Finished initialiting PUF & hammer rows
[ 1505.777038] [i]	Timer elapsed since its reset 0 sec
[ 1505.777069] [i] Decay: 60 sec
[ 1505.777069] [i]	Relative Decay: 0 msec
