[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.419097] PUF Read:0xaaaaaaaa at 0xa0010218
[ 4270.419097] PUF Read:0xaaaaaaaa at 0xa001021c
[ 4270.419158] PUF Read:0xaaa2aaaa at 0xa0010220
[ 4270.419158] PUF Read:0xaaaaaaaa at 0xa0010224
[ 4270.419158] PUF Read:0xaaaaaaaa at 0xa0010228
[ 4270.419158] PUF Read:0xaaaaaaaa at 0xa001022c
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa0010230
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa0010234
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa0010238
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa001023c
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa0010240
[ 4270.419250] PUF Read:0xaaaaaaaa at 0xa0010244
[ 4270.419403] PUF Read:0xaaaaaaaa at 0xa0010248
[ 4270.419403] PUF Read:0xaa8aaaaa at 0xa001024c
[ 4270.419403] PUF Read:0xaaaaa2aa at 0xa0010250
[ 4270.419403] PUF Read:0xaaaaaaaa at 0xa0010254
[ 4270.419403] PUF Read:0xaaaeaaaa at 0xa0010258
[ 4270.419403] PUF Read:0xaaaaaaaa at 0xa001025c
[ 4270.419555] PUF Read:0xaaaaaaaa at 0xa0010260
[ 4270.419586] PUF Read:0xaaaaaaea at 0xa0010264
[ 4270.419586] PUF Read:0xaaaaaaaa at 0xa0010268
[ 4270.419586] PUF Read:0xaaaaaaaa at 0xa001026c
[ 4270.419586] PUF Read:0xaaaaaaaa at 0xa0010270
[ 4270.419586] PUF Read:0xaaaaaaaa at 0xa0010274
[ 4270.419586] PUF Read:0xaaaaaaaa at 0xa0010278
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa001027c
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa0010280
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa0010284
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa0010288
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa001028c
[ 4270.419738] PUF Read:0xaaaaaaaa at 0xa0010290
[ 4270.419891] PUF Read:0xaaaaaaaa at 0xa0010294
[ 4270.419891] PUF Read:0xaaaaaaaa at 0xa0010298
[ 4270.419891] PUF Read:0xaaaaaaaa at 0xa001029c
[ 4270.419891] PUF Read:0xaaaaaaaa at 0xa00102a0
[ 4270.419982] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 4270.419982] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 4270.420043] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 4270.420074] PUF Read:0xabaaaaaa at 0xa00102b0
[ 4270.420074] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 4270.420074] PUF Read:0xaaaaaaaa at 0xa00102b8
[ 4270.420135] PUF Read:0xaaaaaaaa at 0xa00102bc
[ 4270.420135] PUF Read:0xaaaaa8aa at 0xa00102c0
[ 4270.420196] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 4270.420227] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 4270.420227] PUF Read:0xaaaaaaaa at 0xa00102cc
[ 4270.420227] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 4270.420288] PUF Read:0xaaaaaaaa at 0xa00102d4
[ 4270.420288] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 4270.420349] PUF Read:0xaaaaaaaa at 0xa00102dc
[ 4270.420379] PUF Read:0xaaaaaaaa at 0xa00102e0
[ 4270.420379] PUF Read:0xaaaaaaaa at 0xa00102e4
[ 4270.420379] PUF Read:0xaaaaaaaa at 0xa00102e8
[ 4270.420440] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 4270.420440] PUF Read:0xaaaaaaaa at 0xa00102f0
[ 4270.420501] PUF Read:0xaaaaaaaa at 0xa00102f4
[ 4270.420532] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 4270.420532] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 4270.420532] PUF Read:0xaaaaaaaa at 0xa0010300
[ 4270.420593] PUF Read:0xaaaaaaaa at 0xa0010304
[ 4270.420593] PUF Read:0xaaaaaaaa at 0xa0010308
[ 4270.420654] PUF Read:0xaaaaaaaa at 0xa001030c
[ 4270.420684] PUF Read:0xabaaaaae at 0xa0010310
[ 4270.420684] PUF Read:0xaaaaaaaa at 0xa0010314
[ 4270.420684] PUF Read:0xaaaaaaaa at 0xa0010318
[ 4270.420745] PUF Read:0xaaaaaaaa at 0xa001031c
[ 4270.420745] PUF Read:0xaaaaaaaa at 0xa0010320
[ 4270.420806] PUF Read:0xaaaaaaaa at 0xa0010324
[ 4270.420837] PUF Read:0xbaaaaaaa at 0xa0010328
[ 4270.420837] PUF Read:0xaaaaaaaa at 0xa001032c
[ 4270.420837] PUF Read:0xaaaaaaaa at 0xa0010330
[ 4270.420898] PUF Read:0xaaaaaaaa at 0xa0010334
[ 4270.420898] PUF Read:0xaaaaaaaa at 0xa0010338
[ 4270.420898] PUF Read:0xaaaaaaaa at 0xa001033c
[ 4270.420989] PUF Read:0xaaaaaa8a at 0xa0010340
[ 4270.421020] PUF Read:0xaaaaaaaa at 0xa0010344
[ 4270.421020] PUF Read:0xaaaaaaaa at 0xa0010348
[ 4270.421020] PUF Read:0xaaaaaaaa at 0xa001034c
[ 4270.421081] PUF Read:0xaaaaaaaa at 0xa0010350
[ 4270.421081] PUF Read:0xaa8aaaaa at 0xa0010354
[ 4270.421142] PUF Read:0xaaaaaaaa at 0xa0010358
[ 4270.421173] PUF Read:0xbaaaaaaa at 0xa001035c
[ 4270.421173] PUF Read:0xaaaaaaaa at 0xa0010360
[ 4270.421173] PUF Read:0xaaaaaaaa at 0xa0010364
[ 4270.421234] PUF Read:0xaaaaaaaa at 0xa0010368
[ 4270.421234] PUF Read:0xaaaaaaaa at 0xa001036c
[ 4270.421295] PUF Read:0xaaaaaaaa at 0xa0010370
[ 4270.421325] PUF Read:0xaaaaaaaa at 0xa0010374
[ 4270.421325] PUF Read:0xaaaaaaaa at 0xa0010378
[ 4270.421325] PUF Read:0xaaaaaaaa at 0xa001037c
[ 4270.421386] PUF Read:0xaaaaaaaa at 0xa0010380
[ 4270.421386] PUF Read:0xaaaaaaaa at 0xa0010384
[ 4270.421447] PUF Read:0xaaaaaaaa at 0xa0010388
[ 4270.421478] PUF Read:0xaaaaaaaa at 0xa001038c
[ 4270.421478] PUF Read:0xaaaaaaaa at 0xa0010390
[ 4270.421478] PUF Read:0xaaaaaaaa at 0xa0010394
[ 4270.421539] PUF Read:0xaaaaaaaa at 0xa0010398
[ 4270.421539] PUF Read:0xaaaaaaaa at 0xa001039c
[ 4270.421600] PUF Read:0xaaaaaaaa at 0xa00103a0
[ 4270.421630] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 4270.421630] PUF Read:0xaaaaaaaa at 0xa00103a8
[ 4270.421630] PUF Read:0xaaaaaaaa at 0xa00103ac
[ 4270.421691] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 4270.421691] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 4270.421752] PUF Read:0xaaaaaaaa at 0xa00103b8
[ 4270.421783] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 4270.421783] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 4270.421783] PUF Read:0xaaaaaaaa at 0xa00103c4
[ 4270.421844] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 4270.421844] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 4270.421905] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 4270.421936] PUF Read:0xaaaabaaa at 0xa00103d4
[ 4270.421936] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 4270.421997] PUF Read:0xaaaaaaaa at 0xa00103dc
[ 4270.421997] PUF Read:0xaaaaaaaa at 0xa00103e0
[ 4270.421997] PUF Read:0xaaaaaaaa at 0xa00103e4
[ 4270.422058] PUF Read:0xaaaaaaaa at 0xa00103e8
[ 4270.422088] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 4270.422088] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 4270.422088] PUF Read:0xaaaaaaaa at 0xa00103f4
[ 4270.422088] PUF Read:0xaaaaaaaa at 0xa00103f8
[ 4270.422088] PUF Read:0xaaaaaaaa at 0xa00103fc
[ 4270.422088] PUF Read:0xaaaaaaaa at 0xa0020000
[ 4270.422241] PUF Read:0xaaaaaaaa at 0xa0020004
[ 4270.422241] PUF Read:0xaaaaaa2a at 0xa0020008
[ 4270.422241] PUF Read:0xaaaaaaaa at 0xa002000c
[ 4270.422241] PUF Read:0xaaaaaaaa at 0xa0020010
[ 4270.422332] PUF Read:0xaaaaaaaa at 0xa0020014
[ 4270.422332] PUF Read:0x8aaaaaaa at 0xa0020018
[ 4270.422393] PUF Read:0xaaaaaaaa at 0xa002001c
[ 4270.422424] PUF Read:0xaaaaaaaa at 0xa0020020
[ 4270.422424] PUF Read:0xaaaaaaaa at 0xa0020024
[ 4270.422424] PUF Read:0xaaaaaaaa at 0xa0020028
[ 4270.422485] PUF Read:0xaaaaaaaa at 0xa002002c
[ 4270.422485] PUF Read:0xaabaaaaa at 0xa0020030
[ 4270.422485] PUF Read:0xaaaaaaaa at 0xa0020034
[ 4270.422576] PUF Read:0xaaaaaaaa at 0xa0020038
[ 4270.422607] PUF Read:0xaaaaaaaa at 0xa002003c
[ 4270.422607] PUF Read:0xaaaaaaaa at 0xa0020040
[ 4270.422607] PUF Read:0xaaaaaaaa at 0xa0020044
[ 4270.422668] PUF Read:0xaaaaaaaa at 0xa0020048
[ 4270.422668] PUF Read:0xaaaaaaaa at 0xa002004c
[ 4270.422729] PUF Read:0xaaaaaaab at 0xa0020050
[ 4270.422760] PUF Read:0xaaaaaaaa at 0xa0020054
[ 4270.422760] PUF Read:0xaaaaaaaa at 0xa0020058
[ 4270.422760] PUF Read:0xaaaaaaaa at 0xa002005c
[ 4270.422821] PUF Read:0xaaaaaaaa at 0xa0020060
[ 4270.422821] PUF Read:0xaaaaaaaa at 0xa0020064
[ 4270.422882] PUF Read:0xaaaaaaaa at 0xa0020068
[ 4270.422912] PUF Read:0xaaaaaaaa at 0xa002006c
[ 4270.422912] PUF Read:0xaaaaaaaa at 0xa0020070
[ 4270.422912] PUF Read:0xaaaa2aaa at 0xa0020074
[ 4270.422973] PUF Read:0xaaaaaaaa at 0xa0020078
[ 4270.422973] PUF Read:0xaaaaaaaa at 0xa002007c
[ 4270.423034] PUF Read:0xaaaaaaaa at 0xa0020080
[ 4270.423065] PUF Read:0xaaaaaaaa at 0xa0020084
[ 4270.423065] PUF Read:0xaaaaaaaa at 0xa0020088
[ 4270.423065] PUF Read:0xaaaaaaaa at 0xa002008c
[ 4270.423126] PUF Read:0xaaaaaaaa at 0xa0020090
[ 4270.423126] PUF Read:0xaaaaaaaa at 0xa0020094
[ 4270.423187] PUF Read:0xaaaaaaaa at 0xa0020098
[ 4270.423217] PUF Read:0xaaaaaaae at 0xa002009c
[ 4270.423217] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 4270.423217] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 4270.423278] PUF Read:0xaaaaaaaa at 0xa00200a8
[ 4270.423278] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 4270.423339] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 4270.423370] PUF Read:0xaaaaaaaa at 0xa00200b4
[ 4270.423370] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 4270.423370] PUF Read:0xaaaaaaaa at 0xa00200bc
[ 4270.423431] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 4270.423431] PUF Read:0xaaaaaaaa at 0xa00200c4
[ 4270.423492] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 4270.423522] PUF Read:0xaaaaaaaa at 0xa00200cc
[ 4270.423522] PUF Read:0xaaaaaaaa at 0xa00200d0
[ 4270.423522] PUF Read:0xaaaaaaaa at 0xa00200d4
[ 4270.423583] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 4270.423583] PUF Read:0xaaaaaaaa at 0xa00200dc
[ 4270.423645] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 4270.423675] PUF Read:0xaaaaaaaa at 0xa00200e4
[ 4270.423675] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 4270.423675] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 4270.423736] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 4270.423736] PUF Read:0xaaaaaaaa at 0xa00200f4
[ 4270.423797] PUF Read:0xaaaaaaaa at 0xa00200f8
[ 4270.423828] PUF Read:0xaaa8aaaa at 0xa00200fc
[ 4270.423828] PUF Read:0xaeaaaaab at 0xa0020100
[ 4270.423828] PUF Read:0xaaaaaaaa at 0xa0020104
[ 4270.423889] PUF Read:0xaaaaaaaa at 0xa0020108
[ 4270.423889] PUF Read:0xa22aaaaa at 0xa002010c
[ 4270.423950] PUF Read:0xaaaaaaaa at 0xa0020110
[ 4270.423980] PUF Read:0xaaabaaaa at 0xa0020114
[ 4270.423980] PUF Read:0xaaaaaaaa at 0xa0020118
[ 4270.423980] PUF Read:0xaaaaaaaa at 0xa002011c
[ 4270.423980] PUF Read:0xaaaaabaa at 0xa0020120
[ 4270.424072] PUF Read:0xaaaaaaaa at 0xa0020124
[ 4270.424072] PUF Read:0xaaaaaaaa at 0xa0020128
[ 4270.424133] PUF Read:0xaaaaaaae at 0xa002012c
[ 4270.424163] PUF Read:0xaabaaaaa at 0xa0020130
[ 4270.424163] PUF Read:0xaaaaeaaa at 0xa0020134
[ 4270.424163] PUF Read:0xaaaaaaaa at 0xa0020138
[ 4270.424224] PUF Read:0xaaaaaaaa at 0xa002013c
[ 4270.424224] PUF Read:0xaaaaaaaa at 0xa0020140
[ 4270.424285] PUF Read:0xaaaaaaaa at 0xa0020144
[ 4270.424316] PUF Read:0xaaaaaaaa at 0xa0020148
[ 4270.425903] PUF Read:0xaaaaaaaa at 0xa002014c
[ 4270.425903] PUF Read:0xaaaaaaaa at 0xa0020150
[ 4270.425903] PUF Read:0xaaaaaaaa at 0xa0020154
[ 4270.425903] PUF Read:0xaaaaaaaa at 0xa0020158
[ 4270.425994] PUF Read:0xaaaaaaaa at 0xa002015c
[ 4270.425994] PUF Read:0xa8aaaaaa at 0xa0020160
[ 4270.426055] PUF Read:0xaaaaaaaa at 0xa0020164
[ 4270.426086] PUF Read:0xaaaaaaaa at 0xa0020168
[ 4270.426086] PUF Read:0xaaaaaaaa at 0xa002016c
[ 4270.426086] PUF Read:0xaaaaaaaa at 0xa0020170
[ 4270.426086] PUF Read:0xaaaaaaaa at 0xa0020174
[ 4270.426086] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 4270.426086] PUF Read:0xaaaaaaaa at 0xa002017c
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa0020180
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa0020184
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa0020188
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa002018c
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa0020190
[ 4270.426239] PUF Read:0xaaaaaaaa at 0xa0020194
[ 4270.426391] PUF Read:0xaaaaaaaa at 0xa0020198
[ 4270.426391] PUF Read:0xaaaaaaaa at 0xa002019c
[ 4270.426391] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 4270.426391] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 4270.426483] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 4270.426483] PUF Read:0xaaaaaaaa at 0xa00201ac
[ 4270.426544] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 4270.426574] PUF Read:0xaaaaaaaa at 0xa00201b4
[ 4270.426574] PUF Read:0xaaaaaaaa at 0xa00201b8
[ 4270.426574] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 4270.426635] PUF Read:0xabaaaaaa at 0xa00201c0
[ 4270.426635] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 4270.426696] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 4270.426727] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 4270.426727] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 4270.426727] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 4270.426788] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 4270.426788] PUF Read:0xa8aaaaaa at 0xa00201dc
[ 4270.426849] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 4270.426879] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 4270.426879] PUF Read:0xaaaaaaaa at 0xa00201e8
[ 4270.426879] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 4270.426879] PUF Read:0xaaaaaaaa at 0xa00201f0
[ 4270.426879] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 4270.427001] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 4270.427001] PUF Read:0xaaaaaaaa at 0xa00201fc
[ 4270.427001] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 4270.427001] PUF Read:0xaaaaaaaa at 0xa0020204
[ 4270.427001] PUF Read:0xa8aaaaaa at 0xa0020208
[ 4270.427001] PUF Read:0xaaaaaaaa at 0xa002020c
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa0020210
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa0020214
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa0020218
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa002021c
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa0020220
[ 4270.427154] PUF Read:0xaaaaaaaa at 0xa0020224
[ 4270.427307] PUF Read:0xaaaaaaaa at 0xa0020228
[ 4270.427307] PUF Read:0xaaaaaaaa at 0xa002022c
[ 4270.427307] PUF Read:0xaaaaaaaa at 0xa0020230
[ 4270.427307] PUF Read:0xaaaaaaaa at 0xa0020234
[ 4270.427307] PUF Read:0xaaaaaa2a at 0xa0020238
[ 4270.427307] PUF Read:0xaaaaaaaa at 0xa002023c
[ 4270.427459] PUF Read:0xaaaaaaaa at 0xa0020240
[ 4270.427459] PUF Read:0xaaaaaaaa at 0xa0020244
[ 4270.427459] PUF Read:0xaaaaaaaa at 0xa0020248
[ 4270.427459] PUF Read:0xaaaaaaaa at 0xa002024c
[ 4270.427459] PUF Read:0xaaaaaaba at 0xa0020250
[ 4270.427459] PUF Read:0xa8aaaaaa at 0xa0020254
[ 4270.427612] PUF Read:0xaaaaaaaa at 0xa0020258
[ 4270.427612] PUF Read:0xaaaaaaaa at 0xa002025c
[ 4270.427612] PUF Read:0xaaaaaaaa at 0xa0020260
[ 4270.427612] PUF Read:0xaaaaaaaa at 0xa0020264
[ 4270.427612] PUF Read:0xabaaaaaa at 0xa0020268
[ 4270.427612] PUF Read:0xaaaaaaaa at 0xa002026c
[ 4270.427764] PUF Read:0xaaaaaaaa at 0xa0020270
[ 4270.427764] PUF Read:0xaaaaaaaa at 0xa0020274
[ 4270.427764] PUF Read:0xaaaaaaaa at 0xa0020278
[ 4270.427764] PUF Read:0xaaaabaaa at 0xa002027c
[ 4270.427764] PUF Read:0xaaaaaaaa at 0xa0020280
[ 4270.427764] PUF Read:0xaaaaaaaa at 0xa0020284
[ 4270.427917] PUF Read:0xaaaaaaaa at 0xa0020288
[ 4270.427917] PUF Read:0xaaaaaaaa at 0xa002028c
[ 4270.427917] PUF Read:0xaaaaaaaa at 0xa0020290
[ 4270.427917] PUF Read:0x8aaaaaaa at 0xa0020294
[ 4270.427917] PUF Read:0xaaaaaaaa at 0xa0020298
[ 4270.427917] PUF Read:0xaaaaaaaa at 0xa002029c
[ 4270.428070] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 4270.428100] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 4270.428100] PUF Read:0xaaaaaaaa at 0xa00202a8
[ 4270.428161] PUF Read:0xaaaaaaaa at 0xa00202ac
[ 4270.428161] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 4270.428161] PUF Read:0xaaaaaaaa at 0xa00202b4
[ 4270.428161] PUF Read:0xaaaaaaa8 at 0xa00202b8
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202bc
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 4270.428253] PUF Read:0xaaaaaaaa at 0xa00202d0
[ 4270.428405] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 4270.428405] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 4270.428405] PUF Read:0xaaaaaaaa at 0xa00202dc
[ 4270.428405] PUF Read:0xaaaaaaaa at 0xa00202e0
[ 4270.428497] PUF Read:0xaaaaaaaa at 0xa00202e4
[ 4270.428497] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 4270.428558] PUF Read:0xaaaabaaa at 0xa00202ec
[ 4270.428588] PUF Read:0xaaaaaaaa at 0xa00202f0
[ 4270.428588] PUF Read:0xaaaaaaaa at 0xa00202f4
[ 4270.428588] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 4270.428649] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 4270.428649] PUF Read:0xaaaaaaaa at 0xa0020300
[ 4270.428710] PUF Read:0xaaaaaaaa at 0xa0020304
[ 4270.428741] PUF Read:0xaaaaaaaa at 0xa0020308
[ 4270.428741] PUF Read:0xaaaaaaaa at 0xa002030c
[ 4270.428741] PUF Read:0x2aaaaaaa at 0xa0020310
[ 4270.428802] PUF Read:0xaaaaaaae at 0xa0020314
[ 4270.428802] PUF Read:0xaaaaaaaa at 0xa0020318
[ 4270.428863] PUF Read:0xaaaaaaaa at 0xa002031c
[ 4270.428894] PUF Read:0xaaaaaaaa at 0xa0020320
[ 4270.428894] PUF Read:0xaaaaaaaa at 0xa0020324
[ 4270.428955] PUF Read:0xaaaaaaaa at 0xa0020328
[ 4270.428955] PUF Read:0xaaaaaaaa at 0xa002032c
[ 4270.428955] PUF Read:0xaaaaaaaa at 0xa0020330
[ 4270.428955] PUF Read:0xaaaaaaaa at 0xa0020334
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa0020338
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa002033c
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa0020340
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa0020344
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa0020348
[ 4270.429046] PUF Read:0xaaaaaaaa at 0xa002034c
[ 4270.429199] PUF Read:0xaaaaaaaa at 0xa0020350
[ 4270.429229] PUF Read:0xaaaaaaaa at 0xa0020354
[ 4270.429229] PUF Read:0xaaaaaaaa at 0xa0020358
[ 4270.429229] PUF Read:0xaaaaaaaa at 0xa002035c
[ 4270.429290] PUF Read:0xaaaaaaaa at 0xa0020360
[ 4270.429290] PUF Read:0xaaaaaaaa at 0xa0020364
[ 4270.429351] PUF Read:0xaaaaaaaa at 0xa0020368
[ 4270.429382] PUF Read:0xaaaaa8aa at 0xa002036c
[ 4270.429382] PUF Read:0xaaaaaaaa at 0xa0020370
[ 4270.429382] PUF Read:0xaaaaaaaa at 0xa0020374
[ 4270.429382] PUF Read:0xaaaaa8aa at 0xa0020378
[ 4270.429382] PUF Read:0xaaaaaaaa at 0xa002037c
[ 4270.429504] PUF Read:0xaaaaaaaa at 0xa0020380
[ 4270.429534] PUF Read:0xaaaaaaaa at 0xa0020384
[ 4270.429534] PUF Read:0xaaaaaaaa at 0xa0020388
[ 4270.429534] PUF Read:0xaaaaaaaa at 0xa002038c
[ 4270.429595] PUF Read:0xbaaaaaaa at 0xa0020390
[ 4270.429595] PUF Read:0xaaaaaaaa at 0xa0020394
[ 4270.429656] PUF Read:0xaaaaaaaa at 0xa0020398
[ 4270.429687] PUF Read:0xaaaaaaaa at 0xa002039c
[ 4270.429687] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 4270.429687] PUF Read:0xaaaaaa8b at 0xa00203a4
[ 4270.429687] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 4270.429687] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 4270.429687] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 4270.429840] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 4270.429840] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 4270.429840] PUF Read:0xaaaaaaaa at 0xa00203bc
[ 4270.429840] PUF Read:0xaaaaaaaa at 0xa00203c0
[ 4270.429840] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 4270.429840] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 4270.429992] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 4270.429992] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 4270.429992] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 4270.429992] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 4270.429992] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 4270.429992] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 4270.430145] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 4270.430175] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 4270.430175] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 4270.430175] PUF Read:0xaaaaaaaa at 0xa00203f0
[ 4270.430236] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 4270.430236] PUF Read:0xaaaaaaae at 0xa00203f8
[ 4270.430297] PUF Read:0xaaaaaaaa at 0xa00203fc
[ 4270.430328] PUF Read:0xaaaaaaaa at 0xa0028000
[ 4270.430328] PUF Read:0xaaaaaaaa at 0xa0028004
[ 4270.430328] PUF Read:0xaaaaaaaa at 0xa0028008
[ 4270.430389] PUF Read:0xaaaaaaaa at 0xa002800c
[ 4270.430389] PUF Read:0xaaaaaaaa at 0xa0028010
[ 4270.430450] PUF Read:0xaaaaaaaa at 0xa0028014
[ 4270.430480] PUF Read:0x8aaaaaaa at 0xa0028018
[ 4270.430480] PUF Read:0xabaaaaaa at 0xa002801c
[ 4270.430480] PUF Read:0xaaaaaaaa at 0xa0028020
[ 4270.430541] PUF Read:0xa8aaaaaa at 0xa0028024
[ 4270.430541] PUF Read:0xaaaa8aaa at 0xa0028028
[ 4270.430603] PUF Read:0xaaaaa8aa at 0xa002802c
[ 4270.430633] PUF Read:0xaaaaaaaa at 0xa0028030
[ 4270.430633] PUF Read:0xaaaaaaaa at 0xa0028034
[ 4270.430633] PUF Read:0xaaa8aaaa at 0xa0028038
[ 4270.430694] PUF Read:0xaaaaaaaa at 0xa002803c
[ 4270.430694] PUF Read:0xaaaaaaaa at 0xa0028040
[ 4270.430755] PUF Read:0xaaaaaaaa at 0xa0028044
[ 4270.430786] PUF Read:0xaaaaaaaa at 0xa0028048
[ 4270.430786] PUF Read:0xaaaaaaaa at 0xa002804c
[ 4270.430786] PUF Read:0xaaaaaaaa at 0xa0028050
[ 4270.430847] PUF Read:0xaaaaaaaa at 0xa0028054
