[ 1410.605468] [i] Total hammer attempts per row: 818713
[ 1410.605468] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1410.605468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1410.605529] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1410.605529] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1410.605560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1410.605560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1410.605560] Temp polling alert enabled
[ 1410.652770] PUF Read:0x00000000 at 0xa0058010
[ 1410.652893] PUF Read:0x00000000 at 0xa0058014
[ 1410.652923] PUF Read:0x00000000 at 0xa0058018
[ 1410.652923] PUF Read:0x40000000 at 0xa005801c
[ 1410.652923] PUF Read:0x00000000 at 0xa0058020
[ 1410.652984] PUF Read:0x00000000 at 0xa0058024
[ 1410.652984] PUF Read:0x00000000 at 0xa0058028
[ 1410.653045] PUF Read:0x00000000 at 0xa005802c
[ 1410.653076] PUF Read:0x00000000 at 0xa0058030
[ 1410.653076] PUF Read:0x00000000 at 0xa0058034
[ 1410.653076] PUF Read:0x00000400 at 0xa0058038
[ 1410.653137] PUF Read:0x40000000 at 0xa005803c
[ 1410.653137] PUF Read:0x00000000 at 0xa0058040
[ 1410.653198] PUF Read:0x00000000 at 0xa0058044
[ 1410.653228] PUF Read:0x00000000 at 0xa0058048
[ 1410.653228] PUF Read:0x00000000 at 0xa005804c
[ 1410.653228] PUF Read:0x00000000 at 0xa0058050
[ 1410.653228] PUF Read:0x00000010 at 0xa0058054
[ 1410.653228] PUF Read:0x00000000 at 0xa0058058
[ 1410.653350] PUF Read:0x00000000 at 0xa005805c
[ 1410.653350] PUF Read:0x00000000 at 0xa0058060
[ 1410.653350] PUF Read:0x00000000 at 0xa0058064
[ 1410.653350] PUF Read:0x00000000 at 0xa0058068
[ 1410.653350] PUF Read:0x00000400 at 0xa005806c
[ 1410.653350] PUF Read:0x00000000 at 0xa0058070
[ 1410.653503] PUF Read:0x00000000 at 0xa0058074
[ 1410.653503] PUF Read:0x00000000 at 0xa0058078
[ 1410.653503] PUF Read:0x00000000 at 0xa005807c
[ 1410.653503] PUF Read:0x00000000 at 0xa0058080
[ 1410.653503] PUF Read:0x00040000 at 0xa0058084
[ 1410.653503] PUF Read:0x00000000 at 0xa0058088
[ 1410.653656] PUF Read:0x00000000 at 0xa005808c
[ 1410.653656] PUF Read:0x00000000 at 0xa0058090
[ 1410.653656] PUF Read:0x00000000 at 0xa0058094
[ 1410.653656] PUF Read:0x00000000 at 0xa0058098
[ 1410.653656] PUF Read:0x00000000 at 0xa005809c
[ 1410.653778] PUF Read:0x00000040 at 0xa00580a0
[ 1410.653808] PUF Read:0x00000000 at 0xa00580a4
[ 1410.653808] PUF Read:0x00000000 at 0xa00580a8
[ 1410.653808] PUF Read:0x00000000 at 0xa00580ac
[ 1410.653808] PUF Read:0x00000000 at 0xa00580b0
[ 1410.653900] PUF Read:0x00000000 at 0xa00580b4
[ 1410.653900] PUF Read:0x00000000 at 0xa00580b8
[ 1410.653961] PUF Read:0x00000000 at 0xa00580bc
[ 1410.653991] PUF Read:0x00000000 at 0xa00580c0
[ 1410.653991] PUF Read:0x00000000 at 0xa00580c4
[ 1410.653991] PUF Read:0x00000000 at 0xa00580c8
[ 1410.654052] PUF Read:0x00000000 at 0xa00580cc
[ 1410.654052] PUF Read:0x00000000 at 0xa00580d0
[ 1410.654113] PUF Read:0x00000000 at 0xa00580d4
[ 1410.654144] PUF Read:0x00000000 at 0xa00580d8
[ 1410.654144] PUF Read:0x00000000 at 0xa00580dc
[ 1410.654144] PUF Read:0x00000000 at 0xa00580e0
[ 1410.654144] PUF Read:0x00000000 at 0xa00580e4
[ 1410.654144] PUF Read:0x00000000 at 0xa00580e8
[ 1410.654266] PUF Read:0x00000000 at 0xa00580ec
[ 1410.654266] PUF Read:0x00001000 at 0xa00580f0
[ 1410.654266] PUF Read:0x00000000 at 0xa00580f4
[ 1410.654266] PUF Read:0x00000000 at 0xa00580f8
[ 1410.654266] PUF Read:0x00000000 at 0xa00580fc
[ 1410.654266] PUF Read:0x00000000 at 0xa0058100
[ 1410.654418] PUF Read:0x00000000 at 0xa0058104
[ 1410.654418] PUF Read:0x00000000 at 0xa0058108
[ 1410.654418] PUF Read:0x00000000 at 0xa005810c
[ 1410.654479] PUF Read:0x00000000 at 0xa0058110
[ 1410.654479] PUF Read:0x00000000 at 0xa0058114
[ 1410.654541] PUF Read:0x00000000 at 0xa0058118
[ 1410.654571] PUF Read:0x00000000 at 0xa005811c
[ 1410.654571] PUF Read:0x00000000 at 0xa0058120
[ 1410.654571] PUF Read:0x00000000 at 0xa0058124
[ 1410.654632] PUF Read:0x00000000 at 0xa0058128
[ 1410.654632] PUF Read:0x00000000 at 0xa005812c
[ 1410.654693] PUF Read:0x00000000 at 0xa0058130
[ 1410.654724] PUF Read:0x00000000 at 0xa0058134
[ 1410.654724] PUF Read:0x00000000 at 0xa0058138
[ 1410.654724] PUF Read:0x00000000 at 0xa005813c
[ 1410.654724] PUF Read:0x00000000 at 0xa0058140
[ 1410.654724] PUF Read:0x00000000 at 0xa0058144
[ 1410.654846] PUF Read:0x00000000 at 0xa0058148
[ 1410.654846] PUF Read:0x00000000 at 0xa005814c
[ 1410.654846] PUF Read:0x00000100 at 0xa0058150
[ 1410.654846] PUF Read:0x00000000 at 0xa0058154
[ 1410.654846] PUF Read:0x00000000 at 0xa0058158
[ 1410.654846] PUF Read:0x00000000 at 0xa005815c
[ 1410.654998] PUF Read:0x00000000 at 0xa0058160
[ 1410.654998] PUF Read:0x00000000 at 0xa0058164
[ 1410.655059] PUF Read:0x00000000 at 0xa0058168
[ 1410.655059] PUF Read:0x00000000 at 0xa005816c
[ 1410.655059] PUF Read:0x00000000 at 0xa0058170
[ 1410.655120] PUF Read:0x00000000 at 0xa0058174
[ 1410.655151] PUF Read:0x00000000 at 0xa0058178
[ 1410.655151] PUF Read:0x00000000 at 0xa005817c
[ 1410.655151] PUF Read:0x00000000 at 0xa0058180
[ 1410.655212] PUF Read:0x00000000 at 0xa0058184
[ 1410.655212] PUF Read:0x00000000 at 0xa0058188
[ 1410.655273] PUF Read:0x00000000 at 0xa005818c
[ 1410.655303] PUF Read:0x00000000 at 0xa0058190
[ 1410.655303] PUF Read:0x00000000 at 0xa0058194
[ 1410.655303] PUF Read:0x00000000 at 0xa0058198
[ 1410.655303] PUF Read:0x00000000 at 0xa005819c
[ 1410.655395] PUF Read:0x00000000 at 0xa00581a0
[ 1410.655395] PUF Read:0x00000000 at 0xa00581a4
[ 1410.655456] PUF Read:0x00000000 at 0xa00581a8
[ 1410.655456] PUF Read:0x00000000 at 0xa00581ac
[ 1410.655456] PUF Read:0x00000000 at 0xa00581b0
[ 1410.655456] PUF Read:0x00000000 at 0xa00581b4
[ 1410.655456] PUF Read:0x00000000 at 0xa00581b8
[ 1410.655456] PUF Read:0x00000000 at 0xa00581bc
[ 1410.655609] PUF Read:0x00000000 at 0xa00581c0
[ 1410.655609] PUF Read:0x00000000 at 0xa00581c4
[ 1410.655609] PUF Read:0x00000000 at 0xa00581c8
[ 1410.655609] PUF Read:0x00000000 at 0xa00581cc
[ 1410.655609] PUF Read:0x00000000 at 0xa00581d0
[ 1410.655731] PUF Read:0x00000000 at 0xa00581d4
[ 1410.655761] PUF Read:0x00000000 at 0xa00581d8
[ 1410.655761] PUF Read:0x00000000 at 0xa00581dc
[ 1410.655822] PUF Read:0x00000000 at 0xa00581e0
[ 1410.655822] PUF Read:0x00000000 at 0xa00581e4
[ 1410.655822] PUF Read:0x00000000 at 0xa00581e8
[ 1410.655883] PUF Read:0x00000000 at 0xa00581ec
[ 1410.655914] PUF Read:0x00000000 at 0xa00581f0
[ 1410.655914] PUF Read:0x00000000 at 0xa00581f4
[ 1410.655975] PUF Read:0x00000000 at 0xa00581f8
[ 1410.655975] PUF Read:0x00000000 at 0xa00581fc
[ 1410.655975] PUF Read:0x00000000 at 0xa0058200
[ 1410.656036] PUF Read:0x00000100 at 0xa0058204
[ 1410.656066] PUF Read:0x00000000 at 0xa0058208
[ 1410.656066] PUF Read:0x00000000 at 0xa005820c
[ 1410.656066] PUF Read:0x00000000 at 0xa0058210
[ 1410.656127] PUF Read:0x00000000 at 0xa0058214
[ 1410.656127] PUF Read:0x00000000 at 0xa0058218
[ 1410.656188] PUF Read:0x00000000 at 0xa005821c
[ 1410.656219] PUF Read:0x00000010 at 0xa0058220
[ 1410.656219] PUF Read:0x00000000 at 0xa0058224
[ 1410.656219] PUF Read:0x00000000 at 0xa0058228
[ 1410.656280] PUF Read:0x00000000 at 0xa005822c
[ 1410.656280] PUF Read:0x00000000 at 0xa0058230
[ 1410.656341] PUF Read:0x00000000 at 0xa0058234
[ 1410.656372] PUF Read:0x00000010 at 0xa0058238
[ 1410.656372] PUF Read:0x00000000 at 0xa005823c
[ 1410.656372] PUF Read:0x01000000 at 0xa0058240
[ 1410.656433] PUF Read:0x00000004 at 0xa0058244
[ 1410.656433] PUF Read:0x00000000 at 0xa0058248
[ 1410.656494] PUF Read:0x00000000 at 0xa005824c
[ 1410.656524] PUF Read:0x00000000 at 0xa0058250
[ 1410.656524] PUF Read:0x00000000 at 0xa0058254
[ 1410.656524] PUF Read:0x00000000 at 0xa0058258
[ 1410.656585] PUF Read:0x00000000 at 0xa005825c
[ 1410.656585] PUF Read:0x00000000 at 0xa0058260
[ 1410.656646] PUF Read:0x00000000 at 0xa0058264
[ 1410.656677] PUF Read:0x00000000 at 0xa0058268
[ 1410.656677] PUF Read:0x00000000 at 0xa005826c
[ 1410.656677] PUF Read:0x00000000 at 0xa0058270
[ 1410.656738] PUF Read:0x00000000 at 0xa0058274
[ 1410.656738] PUF Read:0x00000000 at 0xa0058278
[ 1410.656799] PUF Read:0x00000000 at 0xa005827c
[ 1410.656829] PUF Read:0x00000000 at 0xa0058280
[ 1410.656829] PUF Read:0x00000000 at 0xa0058284
[ 1410.656890] PUF Read:0x00000000 at 0xa0058288
[ 1410.656890] PUF Read:0x00000000 at 0xa005828c
[ 1410.656890] PUF Read:0x00000000 at 0xa0058290
[ 1410.656890] PUF Read:0x00000000 at 0xa0058294
[ 1410.656982] PUF Read:0x00000000 at 0xa0058298
[ 1410.656982] PUF Read:0x00000000 at 0xa005829c
[ 1410.657043] PUF Read:0x00000000 at 0xa00582a0
[ 1410.657043] PUF Read:0x00000000 at 0xa00582a4
[ 1410.657043] PUF Read:0x00000000 at 0xa00582a8
[ 1410.657104] PUF Read:0x00000000 at 0xa00582ac
[ 1410.657135] PUF Read:0x00000000 at 0xa00582b0
[ 1410.657135] PUF Read:0x00000000 at 0xa00582b4
[ 1410.657135] PUF Read:0x00000000 at 0xa00582b8
[ 1410.657196] PUF Read:0x00000000 at 0xa00582bc
[ 1410.657196] PUF Read:0x00000000 at 0xa00582c0
[ 1410.657257] PUF Read:0x00000000 at 0xa00582c4
[ 1410.657287] PUF Read:0x00000000 at 0xa00582c8
[ 1410.657287] PUF Read:0x00000000 at 0xa00582cc
[ 1410.657287] PUF Read:0x00000000 at 0xa00582d0
[ 1410.657348] PUF Read:0x00000000 at 0xa00582d4
[ 1410.657348] PUF Read:0x00000000 at 0xa00582d8
[ 1410.657409] PUF Read:0x00000000 at 0xa00582dc
[ 1410.657440] PUF Read:0x00004000 at 0xa00582e0
[ 1410.657440] PUF Read:0x00000000 at 0xa00582e4
[ 1410.657440] PUF Read:0x00000000 at 0xa00582e8
[ 1410.657501] PUF Read:0x00000000 at 0xa00582ec
[ 1410.657501] PUF Read:0x00000000 at 0xa00582f0
[ 1410.657562] PUF Read:0x00000000 at 0xa00582f4
[ 1410.657562] PUF Read:0x00000000 at 0xa00582f8
[ 1410.657562] PUF Read:0x00000000 at 0xa00582fc
[ 1410.657562] PUF Read:0x00000000 at 0xa0058300
[ 1410.657562] PUF Read:0x10000000 at 0xa0058304
[ 1410.657562] PUF Read:0x00000000 at 0xa0058308
[ 1410.657714] PUF Read:0x00000000 at 0xa005830c
[ 1410.657714] PUF Read:0x00000000 at 0xa0058310
[ 1410.657714] PUF Read:0x00000000 at 0xa0058314
[ 1410.657714] PUF Read:0x00000000 at 0xa0058318
[ 1410.657714] PUF Read:0x00000000 at 0xa005831c
[ 1410.657836] PUF Read:0x00000000 at 0xa0058320
[ 1410.657867] PUF Read:0x00004000 at 0xa0058324
[ 1410.657867] PUF Read:0x00000000 at 0xa0058328
[ 1410.657867] PUF Read:0x00000000 at 0xa005832c
[ 1410.657928] PUF Read:0x00000000 at 0xa0058330
[ 1410.657928] PUF Read:0x00000000 at 0xa0058334
[ 1410.657989] PUF Read:0x04000000 at 0xa0058338
[ 1410.658020] PUF Read:0x00000100 at 0xa005833c
[ 1410.658020] PUF Read:0x00000000 at 0xa0058340
[ 1410.658020] PUF Read:0x00000000 at 0xa0058344
[ 1410.658081] PUF Read:0x00000000 at 0xa0058348
[ 1410.658081] PUF Read:0x00004000 at 0xa005834c
[ 1410.658142] PUF Read:0x00000000 at 0xa0058350
[ 1410.658172] PUF Read:0x00000000 at 0xa0058354
[ 1410.658172] PUF Read:0x00000000 at 0xa0058358
[ 1410.658172] PUF Read:0x00000010 at 0xa005835c
[ 1410.658233] PUF Read:0x00000000 at 0xa0058360
[ 1410.658233] PUF Read:0x00000000 at 0xa0058364
[ 1410.658294] PUF Read:0x00000000 at 0xa0058368
[ 1410.658325] PUF Read:0x00000000 at 0xa005836c
[ 1410.658325] PUF Read:0x00000000 at 0xa0058370
[ 1410.658325] PUF Read:0x00000000 at 0xa0058374
[ 1410.658386] PUF Read:0x00000001 at 0xa0058378
[ 1410.658416] PUF Read:0x00000000 at 0xa005837c
[ 1410.658416] PUF Read:0x00000000 at 0xa0058380
[ 1410.658477] PUF Read:0x00000000 at 0xa0058384
[ 1410.658477] PUF Read:0x00000000 at 0xa0058388
[ 1410.658477] PUF Read:0x00000000 at 0xa005838c
[ 1410.658477] PUF Read:0x00000000 at 0xa0058390
[ 1410.658477] PUF Read:0x00400000 at 0xa0058394
[ 1410.658477] PUF Read:0x00000000 at 0xa0058398
[ 1410.658630] PUF Read:0x00000000 at 0xa005839c
[ 1410.658630] PUF Read:0x00000000 at 0xa00583a0
[ 1410.658691] PUF Read:0x00000000 at 0xa00583a4
[ 1410.658691] PUF Read:0x00000000 at 0xa00583a8
[ 1410.658691] PUF Read:0x00000000 at 0xa00583ac
[ 1410.658752] PUF Read:0x00000000 at 0xa00583b0
[ 1410.658813] PUF Read:0x00000000 at 0xa00583b4
[ 1410.658813] PUF Read:0x00000000 at 0xa00583b8
[ 1410.658813] PUF Read:0x00000000 at 0xa00583bc
[ 1410.658813] PUF Read:0x00000000 at 0xa00583c0
[ 1410.658905] PUF Read:0x00000000 at 0xa00583c4
[ 1410.658905] PUF Read:0x00000000 at 0xa00583c8
[ 1410.658966] PUF Read:0x00000000 at 0xa00583cc
[ 1410.658996] PUF Read:0x00000000 at 0xa00583d0
[ 1410.658996] PUF Read:0x00000000 at 0xa00583d4
[ 1410.658996] PUF Read:0x00000000 at 0xa00583d8
[ 1410.659057] PUF Read:0x00000000 at 0xa00583dc
[ 1410.659057] PUF Read:0x00000000 at 0xa00583e0
[ 1410.659118] PUF Read:0x00000000 at 0xa00583e4
[ 1410.659118] PUF Read:0x00000000 at 0xa00583e8
[ 1410.659118] PUF Read:0x00000000 at 0xa00583ec
[ 1410.659118] PUF Read:0x00000000 at 0xa00583f0
[ 1410.659118] PUF Read:0x00000000 at 0xa00583f4
[ 1410.659118] PUF Read:0x00000000 at 0xa00583f8
[ 1410.659271] PUF Read:0x00000000 at 0xa00583fc
[ 1410.659271] [i] Finished PUF read-out
[ 1410.659301] <6>[i] Finished PUF query for decaytime: 7680
[ 1410.659301] [i] Start decaytime: 120
[ 1410.659332] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 1410.659332] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 1410.659362] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 1410.659362] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 1410.659393] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 1410.659393] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 1410.659393] Temp polling alert disabled
[ 1410.659393] Refresh Disabled at EMIF2
[ 1410.659423] [i] Initialiting PUF & hammer rows
[ 1410.659423] [i] Single-Sided Rowhammer (SSRH)
[ 1410.697814] [i] Finished initialiting PUF & hammer rows
[ 1410.703124] [i]	Timer elapsed since its reset 0 sec
[ 1410.703124] [i] Decay: 120 sec
[ 1410.703124] [i]	Relative Decay: 0 msec
