[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.335601] PUF Read:0x00000000 at 0xa0070388
[ 1711.335601] PUF Read:0x00000000 at 0xa007038c
[ 1711.335662] PUF Read:0x00000000 at 0xa0070390
[ 1711.335662] PUF Read:0x00000000 at 0xa0070394
[ 1711.335662] PUF Read:0x00000000 at 0xa0070398
[ 1711.335723] PUF Read:0x00000000 at 0xa007039c
[ 1711.335754] PUF Read:0x00000000 at 0xa00703a0
[ 1711.335754] PUF Read:0x00000000 at 0xa00703a4
[ 1711.335754] PUF Read:0x00000000 at 0xa00703a8
[ 1711.335815] PUF Read:0x00000000 at 0xa00703ac
[ 1711.335815] PUF Read:0x00000000 at 0xa00703b0
[ 1711.335815] PUF Read:0x00000000 at 0xa00703b4
[ 1711.335906] PUF Read:0x00000000 at 0xa00703b8
[ 1711.335906] PUF Read:0x00000000 at 0xa00703bc
[ 1711.335906] PUF Read:0x00000040 at 0xa00703c0
[ 1711.335906] PUF Read:0x00000000 at 0xa00703c4
[ 1711.335906] PUF Read:0x00000000 at 0xa00703c8
[ 1711.335906] PUF Read:0x00000000 at 0xa00703cc
[ 1711.336059] PUF Read:0x00000000 at 0xa00703d0
[ 1711.336059] PUF Read:0x00000000 at 0xa00703d4
[ 1711.336059] PUF Read:0x00000000 at 0xa00703d8
[ 1711.336059] PUF Read:0x00000000 at 0xa00703dc
[ 1711.336059] PUF Read:0x00000000 at 0xa00703e0
[ 1711.336181] PUF Read:0x00000000 at 0xa00703e4
[ 1711.336212] PUF Read:0x00000000 at 0xa00703e8
[ 1711.336212] PUF Read:0x00000000 at 0xa00703ec
[ 1711.336212] PUF Read:0x00000000 at 0xa00703f0
[ 1711.336273] PUF Read:0x00000010 at 0xa00703f4
[ 1711.336273] PUF Read:0x00000000 at 0xa00703f8
[ 1711.336334] PUF Read:0x00000000 at 0xa00703fc
[ 1711.336364] PUF Read:0x00000000 at 0xa0080000
[ 1711.336364] PUF Read:0x00000000 at 0xa0080004
[ 1711.336364] PUF Read:0x00010000 at 0xa0080008
[ 1711.336425] PUF Read:0x00000000 at 0xa008000c
[ 1711.336425] PUF Read:0x00000000 at 0xa0080010
[ 1711.336486] PUF Read:0x00000000 at 0xa0080014
[ 1711.336517] PUF Read:0x00000000 at 0xa0080018
[ 1711.336517] PUF Read:0x00000000 at 0xa008001c
[ 1711.336517] PUF Read:0x00000000 at 0xa0080020
[ 1711.336578] PUF Read:0x00000000 at 0xa0080024
[ 1711.336578] PUF Read:0x00004000 at 0xa0080028
[ 1711.336639] PUF Read:0x00000000 at 0xa008002c
[ 1711.336669] PUF Read:0x40000000 at 0xa0080030
[ 1711.336669] PUF Read:0x00000000 at 0xa0080034
[ 1711.336669] PUF Read:0x00000000 at 0xa0080038
[ 1711.336730] PUF Read:0x00000100 at 0xa008003c
[ 1711.336730] PUF Read:0x00000000 at 0xa0080040
[ 1711.336791] PUF Read:0x00100000 at 0xa0080044
[ 1711.336822] PUF Read:0x00004000 at 0xa0080048
[ 1711.336822] PUF Read:0x00000000 at 0xa008004c
[ 1711.336822] PUF Read:0x01000000 at 0xa0080050
[ 1711.336883] PUF Read:0x00000000 at 0xa0080054
[ 1711.336883] PUF Read:0x00000000 at 0xa0080058
[ 1711.336944] PUF Read:0x00000500 at 0xa008005c
[ 1711.336975] PUF Read:0x00000000 at 0xa0080060
[ 1711.336975] PUF Read:0x00000000 at 0xa0080064
[ 1711.336975] PUF Read:0x41000000 at 0xa0080068
[ 1711.337036] PUF Read:0x00000000 at 0xa008006c
[ 1711.337036] PUF Read:0x00000000 at 0xa0080070
[ 1711.337097] PUF Read:0x00000000 at 0xa0080074
[ 1711.337127] PUF Read:0x00000000 at 0xa0080078
[ 1711.337127] PUF Read:0x00000000 at 0xa008007c
[ 1711.337127] PUF Read:0x10010000 at 0xa0080080
[ 1711.337188] PUF Read:0x00000000 at 0xa0080084
[ 1711.337188] PUF Read:0x00000000 at 0xa0080088
[ 1711.337249] PUF Read:0x00000000 at 0xa008008c
[ 1711.337249] PUF Read:0x00000000 at 0xa0080090
[ 1711.337249] PUF Read:0x00000000 at 0xa0080094
[ 1711.337249] PUF Read:0x00000000 at 0xa0080098
[ 1711.337249] PUF Read:0x00000000 at 0xa008009c
[ 1711.337249] PUF Read:0x00001000 at 0xa00800a0
[ 1711.337402] PUF Read:0x00000000 at 0xa00800a4
[ 1711.337432] PUF Read:0x00000000 at 0xa00800a8
[ 1711.337432] PUF Read:0x00000000 at 0xa00800ac
[ 1711.337432] PUF Read:0x00000000 at 0xa00800b0
[ 1711.337493] PUF Read:0x00000000 at 0xa00800b4
[ 1711.337493] PUF Read:0x00000000 at 0xa00800b8
[ 1711.337554] PUF Read:0x00000000 at 0xa00800bc
[ 1711.337585] PUF Read:0x00000000 at 0xa00800c0
[ 1711.337585] PUF Read:0x01000000 at 0xa00800c4
[ 1711.337585] PUF Read:0x00000000 at 0xa00800c8
[ 1711.337646] PUF Read:0x00000000 at 0xa00800cc
[ 1711.337646] PUF Read:0x00000000 at 0xa00800d0
[ 1711.337707] PUF Read:0x00010000 at 0xa00800d4
[ 1711.337707] PUF Read:0x00000010 at 0xa00800d8
[ 1711.337707] PUF Read:0x00000000 at 0xa00800dc
[ 1711.337707] PUF Read:0x00000000 at 0xa00800e0
[ 1711.337707] PUF Read:0x00000400 at 0xa00800e4
[ 1711.337707] PUF Read:0x00040000 at 0xa00800e8
[ 1711.337860] PUF Read:0x10000000 at 0xa00800ec
[ 1711.337860] PUF Read:0x00000000 at 0xa00800f0
[ 1711.337860] PUF Read:0x00000000 at 0xa00800f4
[ 1711.337860] PUF Read:0x00010000 at 0xa00800f8
[ 1711.337860] PUF Read:0x00000000 at 0xa00800fc
[ 1711.337860] PUF Read:0x00000000 at 0xa0080100
[ 1711.338012] PUF Read:0x00000000 at 0xa0080104
[ 1711.338012] PUF Read:0x00000000 at 0xa0080108
[ 1711.338012] PUF Read:0x00140001 at 0xa008010c
[ 1711.338012] PUF Read:0x00000000 at 0xa0080110
[ 1711.338012] PUF Read:0x00000000 at 0xa0080114
[ 1711.338012] PUF Read:0x00001000 at 0xa0080118
[ 1711.338165] PUF Read:0x00000004 at 0xa008011c
[ 1711.338165] PUF Read:0x00000000 at 0xa0080120
[ 1711.338165] PUF Read:0x00000000 at 0xa0080124
[ 1711.338165] PUF Read:0x00000000 at 0xa0080128
[ 1711.338165] PUF Read:0x00000000 at 0xa008012c
[ 1711.338165] PUF Read:0x00000010 at 0xa0080130
[ 1711.338317] PUF Read:0x00000000 at 0xa0080134
[ 1711.338317] PUF Read:0x00000000 at 0xa0080138
[ 1711.338317] PUF Read:0x00000000 at 0xa008013c
[ 1711.338317] PUF Read:0x10000040 at 0xa0080140
[ 1711.338317] PUF Read:0x00000000 at 0xa0080144
[ 1711.338317] PUF Read:0x00100000 at 0xa0080148
[ 1711.338500] PUF Read:0x04000000 at 0xa008014c
[ 1711.338531] PUF Read:0x00000400 at 0xa0080150
[ 1711.338531] PUF Read:0x01000000 at 0xa0080154
[ 1711.338531] PUF Read:0x00000000 at 0xa0080158
[ 1711.338531] PUF Read:0x00000000 at 0xa008015c
[ 1711.338623] PUF Read:0x00000004 at 0xa0080160
[ 1711.338623] PUF Read:0x00000000 at 0xa0080164
[ 1711.338684] PUF Read:0x10000000 at 0xa0080168
[ 1711.338714] PUF Read:0x00000000 at 0xa008016c
[ 1711.338714] PUF Read:0x00000000 at 0xa0080170
[ 1711.338714] PUF Read:0x01000000 at 0xa0080174
[ 1711.338775] PUF Read:0x00010000 at 0xa0080178
[ 1711.338775] PUF Read:0x00000000 at 0xa008017c
[ 1711.338836] PUF Read:0x00040000 at 0xa0080180
[ 1711.338867] PUF Read:0x00000010 at 0xa0080184
[ 1711.338867] PUF Read:0x40001000 at 0xa0080188
[ 1711.338867] PUF Read:0x00000000 at 0xa008018c
[ 1711.338928] PUF Read:0x00000000 at 0xa0080190
[ 1711.338928] PUF Read:0x00000000 at 0xa0080194
[ 1711.338928] PUF Read:0x00040000 at 0xa0080198
[ 1711.339019] PUF Read:0x00000000 at 0xa008019c
[ 1711.339050] PUF Read:0x00000000 at 0xa00801a0
[ 1711.339050] PUF Read:0x00000000 at 0xa00801a4
[ 1711.339050] PUF Read:0x00000000 at 0xa00801a8
[ 1711.339111] PUF Read:0x00000000 at 0xa00801ac
[ 1711.339111] PUF Read:0x00000000 at 0xa00801b0
[ 1711.339172] PUF Read:0x00000000 at 0xa00801b4
[ 1711.339202] PUF Read:0x00000004 at 0xa00801b8
[ 1711.339202] PUF Read:0x00000000 at 0xa00801bc
[ 1711.339202] PUF Read:0x00000000 at 0xa00801c0
[ 1711.339263] PUF Read:0x00000000 at 0xa00801c4
[ 1711.339263] PUF Read:0x00000000 at 0xa00801c8
[ 1711.339324] PUF Read:0x00000000 at 0xa00801cc
[ 1711.339324] PUF Read:0x00000000 at 0xa00801d0
[ 1711.339324] PUF Read:0x00000000 at 0xa00801d4
[ 1711.339324] PUF Read:0x00000000 at 0xa00801d8
[ 1711.339324] PUF Read:0x00000000 at 0xa00801dc
[ 1711.339324] PUF Read:0x00000000 at 0xa00801e0
[ 1711.339477] PUF Read:0x10000000 at 0xa00801e4
[ 1711.339477] PUF Read:0x00000000 at 0xa00801e8
[ 1711.339477] PUF Read:0x00040000 at 0xa00801ec
[ 1711.339477] PUF Read:0x00000000 at 0xa00801f0
[ 1711.339477] PUF Read:0x00004100 at 0xa00801f4
[ 1711.339477] PUF Read:0x00000000 at 0xa00801f8
[ 1711.339630] PUF Read:0x00000000 at 0xa00801fc
[ 1711.339630] PUF Read:0x00000000 at 0xa0080200
[ 1711.339691] PUF Read:0x00000000 at 0xa0080204
[ 1711.339691] PUF Read:0x00000000 at 0xa0080208
[ 1711.339691] PUF Read:0x00000000 at 0xa008020c
[ 1711.339752] PUF Read:0x00000000 at 0xa0080210
[ 1711.339782] PUF Read:0x00000010 at 0xa0080214
[ 1711.339782] PUF Read:0x00040000 at 0xa0080218
[ 1711.339782] PUF Read:0x00000000 at 0xa008021c
[ 1711.339843] PUF Read:0x00000000 at 0xa0080220
[ 1711.339843] PUF Read:0x00000000 at 0xa0080224
[ 1711.339904] PUF Read:0x00000000 at 0xa0080228
[ 1711.339935] PUF Read:0x04000000 at 0xa008022c
[ 1711.339935] PUF Read:0x00000000 at 0xa0080230
[ 1711.339935] PUF Read:0x00000000 at 0xa0080234
[ 1711.339996] PUF Read:0x00000000 at 0xa0080238
[ 1711.339996] PUF Read:0x00000000 at 0xa008023c
[ 1711.340057] PUF Read:0x00000000 at 0xa0080240
[ 1711.340087] PUF Read:0x00000000 at 0xa0080244
[ 1711.340087] PUF Read:0x00000000 at 0xa0080248
[ 1711.340087] PUF Read:0x00000000 at 0xa008024c
[ 1711.340148] PUF Read:0x00000000 at 0xa0080250
[ 1711.340148] PUF Read:0x00000000 at 0xa0080254
[ 1711.340209] PUF Read:0x00001000 at 0xa0080258
[ 1711.340240] PUF Read:0x00000000 at 0xa008025c
[ 1711.340240] PUF Read:0x00000000 at 0xa0080260
[ 1711.340240] PUF Read:0x00000000 at 0xa0080264
[ 1711.340301] PUF Read:0x00000000 at 0xa0080268
[ 1711.340301] PUF Read:0x00000010 at 0xa008026c
[ 1711.340362] PUF Read:0x00000000 at 0xa0080270
[ 1711.340393] PUF Read:0x00000040 at 0xa0080274
[ 1711.340393] PUF Read:0x00000000 at 0xa0080278
[ 1711.340393] PUF Read:0x00000000 at 0xa008027c
[ 1711.340454] PUF Read:0x04000000 at 0xa0080280
[ 1711.340454] PUF Read:0x00000000 at 0xa0080284
[ 1711.340454] PUF Read:0x00000000 at 0xa0080288
[ 1711.340545] PUF Read:0x00000000 at 0xa008028c
[ 1711.340545] PUF Read:0x00000000 at 0xa0080290
[ 1711.340545] PUF Read:0x00000000 at 0xa0080294
[ 1711.340545] PUF Read:0x00000000 at 0xa0080298
[ 1711.340545] PUF Read:0x00400000 at 0xa008029c
[ 1711.340545] PUF Read:0x00000000 at 0xa00802a0
[ 1711.340698] PUF Read:0x00000000 at 0xa00802a4
[ 1711.340698] PUF Read:0x00000000 at 0xa00802a8
[ 1711.340759] PUF Read:0x40000000 at 0xa00802ac
[ 1711.340759] PUF Read:0x00000040 at 0xa00802b0
[ 1711.340759] PUF Read:0x00000000 at 0xa00802b4
[ 1711.340820] PUF Read:0x00040000 at 0xa00802b8
[ 1711.340850] PUF Read:0x00000000 at 0xa00802bc
[ 1711.340850] PUF Read:0x00004000 at 0xa00802c0
[ 1711.340850] PUF Read:0x00000000 at 0xa00802c4
[ 1711.340850] PUF Read:0x00000000 at 0xa00802c8
[ 1711.340850] PUF Read:0x00000140 at 0xa00802cc
[ 1711.340850] PUF Read:0x00000000 at 0xa00802d0
[ 1711.341003] PUF Read:0x00000000 at 0xa00802d4
[ 1711.341003] PUF Read:0x01000000 at 0xa00802d8
[ 1711.341064] PUF Read:0x00000000 at 0xa00802dc
[ 1711.341064] PUF Read:0x00000000 at 0xa00802e0
[ 1711.341064] PUF Read:0x00000000 at 0xa00802e4
[ 1711.341125] PUF Read:0x40000000 at 0xa00802e8
[ 1711.341156] PUF Read:0x00000000 at 0xa00802ec
[ 1711.341156] PUF Read:0x00000000 at 0xa00802f0
[ 1711.341156] PUF Read:0x00000000 at 0xa00802f4
[ 1711.341217] PUF Read:0x00000100 at 0xa00802f8
[ 1711.341217] PUF Read:0x00000000 at 0xa00802fc
[ 1711.341278] PUF Read:0x00000000 at 0xa0080300
[ 1711.341308] PUF Read:0x00000000 at 0xa0080304
[ 1711.341308] PUF Read:0x00000000 at 0xa0080308
[ 1711.341308] PUF Read:0x00000001 at 0xa008030c
[ 1711.341369] PUF Read:0x00000000 at 0xa0080310
[ 1711.341369] PUF Read:0x00100000 at 0xa0080314
[ 1711.341430] PUF Read:0x00000010 at 0xa0080318
[ 1711.341461] PUF Read:0x00010000 at 0xa008031c
[ 1711.341461] PUF Read:0x00000000 at 0xa0080320
[ 1711.341461] PUF Read:0x00000000 at 0xa0080324
[ 1711.341522] PUF Read:0x00000000 at 0xa0080328
[ 1711.341522] PUF Read:0x00000000 at 0xa008032c
[ 1711.341583] PUF Read:0x00000000 at 0xa0080330
[ 1711.341613] PUF Read:0x00000000 at 0xa0080334
[ 1711.341613] PUF Read:0x00000000 at 0xa0080338
[ 1711.341613] PUF Read:0x00000004 at 0xa008033c
[ 1711.341674] PUF Read:0x00000000 at 0xa0080340
[ 1711.341674] PUF Read:0x00000000 at 0xa0080344
[ 1711.341735] PUF Read:0x00000000 at 0xa0080348
[ 1711.341735] PUF Read:0x00000000 at 0xa008034c
[ 1711.341735] PUF Read:0x00000000 at 0xa0080350
[ 1711.341735] PUF Read:0x00000000 at 0xa0080354
[ 1711.341735] PUF Read:0x00000000 at 0xa0080358
[ 1711.341857] PUF Read:0x00010000 at 0xa008035c
[ 1711.341888] PUF Read:0x00000000 at 0xa0080360
[ 1711.341888] PUF Read:0x00000000 at 0xa0080364
[ 1711.341949] PUF Read:0x40000000 at 0xa0080368
[ 1711.341949] PUF Read:0x00000000 at 0xa008036c
[ 1711.341949] PUF Read:0x00000000 at 0xa0080370
[ 1711.341949] PUF Read:0x00000000 at 0xa0080374
[ 1711.342041] PUF Read:0x00000000 at 0xa0080378
[ 1711.342071] PUF Read:0x00004000 at 0xa008037c
[ 1711.342071] PUF Read:0x00000004 at 0xa0080380
[ 1711.342071] PUF Read:0x00000000 at 0xa0080384
[ 1711.342132] PUF Read:0x00000000 at 0xa0080388
[ 1711.342132] PUF Read:0x00000000 at 0xa008038c
[ 1711.342193] PUF Read:0x00000000 at 0xa0080390
[ 1711.342224] PUF Read:0x00000000 at 0xa0080394
[ 1711.342224] PUF Read:0x00000000 at 0xa0080398
[ 1711.342224] PUF Read:0x40000000 at 0xa008039c
[ 1711.342285] PUF Read:0x00000040 at 0xa00803a0
[ 1711.342285] PUF Read:0x01000004 at 0xa00803a4
[ 1711.342346] PUF Read:0x00000040 at 0xa00803a8
[ 1711.342376] PUF Read:0x00040001 at 0xa00803ac
[ 1711.342376] PUF Read:0x00010000 at 0xa00803b0
[ 1711.342376] PUF Read:0x00000010 at 0xa00803b4
[ 1711.342437] PUF Read:0x00000000 at 0xa00803b8
[ 1711.342437] PUF Read:0x04000000 at 0xa00803bc
[ 1711.342498] PUF Read:0x00000000 at 0xa00803c0
[ 1711.342529] PUF Read:0x00004000 at 0xa00803c4
[ 1711.342529] PUF Read:0x00000000 at 0xa00803c8
[ 1711.342529] PUF Read:0x00000400 at 0xa00803cc
[ 1711.342590] PUF Read:0x00000000 at 0xa00803d0
[ 1711.342590] PUF Read:0x00000000 at 0xa00803d4
[ 1711.342651] PUF Read:0x00000000 at 0xa00803d8
[ 1711.342681] PUF Read:0x40000000 at 0xa00803dc
[ 1711.342681] PUF Read:0x00000000 at 0xa00803e0
[ 1711.342681] PUF Read:0x00000000 at 0xa00803e4
[ 1711.342742] PUF Read:0x00100000 at 0xa00803e8
[ 1711.342742] PUF Read:0x00004000 at 0xa00803ec
[ 1711.342803] PUF Read:0x00000000 at 0xa00803f0
[ 1711.342834] PUF Read:0x00000000 at 0xa00803f4
[ 1711.342834] PUF Read:0x00000000 at 0xa00803f8
[ 1711.342834] PUF Read:0x00000000 at 0xa00803fc
[ 1711.342895] PUF Read:0x00000000 at 0xa0088000
[ 1711.342895] PUF Read:0x00000000 at 0xa0088004
[ 1711.342956] PUF Read:0x00000000 at 0xa0088008
[ 1711.342987] PUF Read:0x00000000 at 0xa008800c
[ 1711.342987] PUF Read:0x00000000 at 0xa0088010
[ 1711.342987] PUF Read:0x00000004 at 0xa0088014
[ 1711.342987] PUF Read:0x00000000 at 0xa0088018
[ 1711.342987] PUF Read:0x00000000 at 0xa008801c
[ 1711.343109] PUF Read:0x00000010 at 0xa0088020
[ 1711.343109] PUF Read:0x40000000 at 0xa0088024
[ 1711.343109] PUF Read:0x00000000 at 0xa0088028
[ 1711.343109] PUF Read:0x00000000 at 0xa008802c
[ 1711.343109] PUF Read:0x00000004 at 0xa0088030
[ 1711.343109] PUF Read:0x00400000 at 0xa0088034
[ 1711.343261] PUF Read:0x00000000 at 0xa0088038
[ 1711.343261] PUF Read:0x00000100 at 0xa008803c
[ 1711.343261] PUF Read:0x00000000 at 0xa0088040
[ 1711.343261] PUF Read:0x00101000 at 0xa0088044
[ 1711.343261] PUF Read:0x00000000 at 0xa0088048
[ 1711.343261] PUF Read:0x00000000 at 0xa008804c
[ 1711.343414] PUF Read:0x00400000 at 0xa0088050
[ 1711.343414] PUF Read:0x00000000 at 0xa0088054
[ 1711.343414] PUF Read:0x00000000 at 0xa0088058
[ 1711.343414] PUF Read:0x00000000 at 0xa008805c
[ 1711.343414] PUF Read:0x40000000 at 0xa0088060
[ 1711.343414] PUF Read:0x00000000 at 0xa0088064
[ 1711.343414] PUF Read:0x00000000 at 0xa0088068
[ 1711.343597] PUF Read:0x00010000 at 0xa008806c
[ 1711.343597] PUF Read:0x00000000 at 0xa0088070
[ 1711.343597] PUF Read:0x00000000 at 0xa0088074
[ 1711.343597] PUF Read:0x00000000 at 0xa0088078
[ 1711.343597] PUF Read:0x00000000 at 0xa008807c
[ 1711.343719] PUF Read:0x00000000 at 0xa0088080
[ 1711.343749] PUF Read:0x00000001 at 0xa0088084
[ 1711.343749] PUF Read:0x00000000 at 0xa0088088
[ 1711.343749] PUF Read:0x00000001 at 0xa008808c
[ 1711.343811] PUF Read:0x00000100 at 0xa0088090
[ 1711.343811] PUF Read:0x00000000 at 0xa0088094
[ 1711.343872] PUF Read:0x00001000 at 0xa0088098
[ 1711.343902] PUF Read:0x00000400 at 0xa008809c
[ 1711.343902] PUF Read:0x00000000 at 0xa00880a0
[ 1711.343902] PUF Read:0x00000000 at 0xa00880a4
[ 1711.343963] PUF Read:0x00000000 at 0xa00880a8
[ 1711.343963] PUF Read:0x00000004 at 0xa00880ac
[ 1711.344024] PUF Read:0x00100000 at 0xa00880b0
[ 1711.344055] PUF Read:0x00000000 at 0xa00880b4
[ 1711.344055] PUF Read:0x00000000 at 0xa00880b8
[ 1711.344055] PUF Read:0x00000000 at 0xa00880bc
[ 1711.344116] PUF Read:0x00001000 at 0xa00880c0
[ 1711.344116] PUF Read:0x00000000 at 0xa00880c4
[ 1711.344177] PUF Read:0x00000000 at 0xa00880c8
[ 1711.344207] PUF Read:0x00000000 at 0xa00880cc
[ 1711.344207] PUF Read:0x00000000 at 0xa00880d0
[ 1711.344207] PUF Read:0x00000000 at 0xa00880d4
[ 1711.344268] PUF Read:0x00000010 at 0xa00880d8
[ 1711.344268] PUF Read:0x00000004 at 0xa00880dc
[ 1711.344329] PUF Read:0x04000000 at 0xa00880e0
[ 1711.344360] PUF Read:0x00000000 at 0xa00880e4
[ 1711.344360] PUF Read:0x00000000 at 0xa00880e8
[ 1711.344360] PUF Read:0x00000000 at 0xa00880ec
[ 1711.344421] PUF Read:0x00100000 at 0xa00880f0
[ 1711.344421] PUF Read:0x00400000 at 0xa00880f4
[ 1711.344482] PUF Read:0x00000000 at 0xa00880f8
[ 1711.344512] PUF Read:0x00000000 at 0xa00880fc
[ 1711.344512] PUF Read:0x00000000 at 0xa0088100
[ 1711.344512] PUF Read:0x00000000 at 0xa0088104
[ 1711.344573] PUF Read:0x00004100 at 0xa0088108
[ 1711.344573] PUF Read:0x00000000 at 0xa008810c
[ 1711.344635] PUF Read:0x00000000 at 0xa0088110
[ 1711.344635] PUF Read:0x00000000 at 0xa0088114
[ 1711.344635] PUF Read:0x00000000 at 0xa0088118
[ 1711.344635] PUF Read:0x00000000 at 0xa008811c
[ 1711.344635] PUF Read:0x00000000 at 0xa0088120
[ 1711.344635] PUF Read:0x00000000 at 0xa0088124
[ 1711.344787] PUF Read:0x00000000 at 0xa0088128
[ 1711.344787] PUF Read:0x04000000 at 0xa008812c
[ 1711.344848] PUF Read:0x00000001 at 0xa0088130
[ 1711.344848] PUF Read:0x00000000 at 0xa0088134
[ 1711.344848] PUF Read:0x00000000 at 0xa0088138
[ 1711.344909] PUF Read:0x00000000 at 0xa008813c
[ 1711.344940] PUF Read:0x00000000 at 0xa0088140
[ 1711.344940] PUF Read:0x00000000 at 0xa0088144
[ 1711.344940] PUF Read:0x00000000 at 0xa0088148
[ 1711.345001] PUF Read:0x00000000 at 0xa008814c
[ 1711.345001] PUF Read:0x00000000 at 0xa0088150
[ 1711.345001] PUF Read:0x00000000 at 0xa0088154
[ 1711.345092] PUF Read:0x00100000 at 0xa0088158
[ 1711.345092] PUF Read:0x00000000 at 0xa008815c
[ 1711.345092] PUF Read:0x00000000 at 0xa0088160
[ 1711.345092] PUF Read:0x00000000 at 0xa0088164
[ 1711.345092] PUF Read:0x00000000 at 0xa0088168
[ 1711.345092] PUF Read:0x00004001 at 0xa008816c
[ 1711.345245] PUF Read:0x00000000 at 0xa0088170
[ 1711.345245] PUF Read:0x40400000 at 0xa0088174
[ 1711.345245] PUF Read:0x00000000 at 0xa0088178
[ 1711.345245] PUF Read:0x00000000 at 0xa008817c
[ 1711.345245] PUF Read:0x00000000 at 0xa0088180
[ 1711.345367] PUF Read:0x00004000 at 0xa0088184
[ 1711.345397] PUF Read:0x00000004 at 0xa0088188
[ 1711.345397] PUF Read:0x00000004 at 0xa008818c
[ 1711.345458] PUF Read:0x00000000 at 0xa0088190
[ 1711.345458] PUF Read:0x00000001 at 0xa0088194
[ 1711.345458] PUF Read:0x00000000 at 0xa0088198
[ 1711.345520] PUF Read:0x00000000 at 0xa008819c
[ 1711.345550] PUF Read:0x00000000 at 0xa00881a0
[ 1711.345550] PUF Read:0x00044000 at 0xa00881a4
[ 1711.345550] PUF Read:0x00000000 at 0xa00881a8
[ 1711.345611] PUF Read:0x00000000 at 0xa00881ac
[ 1711.345611] PUF Read:0x00000000 at 0xa00881b0
[ 1711.345672] PUF Read:0x00000000 at 0xa00881b4
[ 1711.345703] PUF Read:0x00000000 at 0xa00881b8
[ 1711.345703] PUF Read:0x00000004 at 0xa00881bc
[ 1711.345703] PUF Read:0x00000000 at 0xa00881c0
[ 1711.345764] PUF Read:0x00000000 at 0xa00881c4
[ 1711.345764] PUF Read:0x00000000 at 0xa00881c8
[ 1711.345825] PUF Read:0x00040000 at 0xa00881cc
[ 1711.345855] PUF Read:0x00000000 at 0xa00881d0
[ 1711.345855] PUF Read:0x00000010 at 0xa00881d4
[ 1711.345855] PUF Read:0x00000000 at 0xa00881d8
[ 1711.345855] PUF Read:0x00000000 at 0xa00881dc
[ 1711.345855] PUF Read:0x00000000 at 0xa00881e0
[ 1711.345977] PUF Read:0x00000000 at 0xa00881e4
[ 1711.345977] PUF Read:0x00001000 at 0xa00881e8
[ 1711.345977] PUF Read:0x00400000 at 0xa00881ec
[ 1711.345977] PUF Read:0x00000000 at 0xa00881f0
[ 1711.345977] PUF Read:0x00400000 at 0xa00881f4
[ 1711.345977] PUF Read:0x00004000 at 0xa00881f8
[ 1711.346130] PUF Read:0x00000000 at 0xa00881fc
[ 1711.346130] PUF Read:0x00000000 at 0xa0088200
[ 1711.346130] PUF Read:0x00000000 at 0xa0088204
[ 1711.346130] PUF Read:0x40000000 at 0xa0088208
[ 1711.346130] PUF Read:0x00000000 at 0xa008820c
[ 1711.346130] PUF Read:0x00000000 at 0xa0088210
[ 1711.346282] PUF Read:0x00000000 at 0xa0088214
[ 1711.346282] PUF Read:0x00000001 at 0xa0088218
[ 1711.346343] PUF Read:0x10000000 at 0xa008821c
[ 1711.346343] PUF Read:0x00000000 at 0xa0088220
[ 1711.346405] PUF Read:0x00000000 at 0xa0088224
[ 1711.346405] PUF Read:0x00000010 at 0xa0088228
[ 1711.346405] PUF Read:0x00000000 at 0xa008822c
[ 1711.346405] PUF Read:0x00000000 at 0xa0088230
[ 1711.346527] PUF Read:0x00000000 at 0xa0088234
[ 1711.346527] PUF Read:0x00000000 at 0xa0088238
[ 1711.346527] PUF Read:0x00400000 at 0xa008823c
[ 1711.346527] PUF Read:0x00000000 at 0xa0088240
[ 1711.346618] PUF Read:0x00000000 at 0xa0088244
[ 1711.346618] PUF Read:0x00000000 at 0xa0088248
[ 1711.346618] PUF Read:0x00000000 at 0xa008824c
[ 1711.346710] PUF Read:0x00000000 at 0xa0088250
[ 1711.346740] PUF Read:0x00000100 at 0xa0088254
[ 1711.346740] PUF Read:0x00000000 at 0xa0088258
[ 1711.346740] PUF Read:0x00000000 at 0xa008825c
[ 1711.346801] PUF Read:0x10000000 at 0xa0088260
[ 1711.346801] PUF Read:0x00000000 at 0xa0088264
[ 1711.346862] PUF Read:0x00000000 at 0xa0088268
[ 1711.346893] PUF Read:0x00000000 at 0xa008826c
[ 1711.346893] PUF Read:0x00000000 at 0xa0088270
[ 1711.346893] PUF Read:0x00000000 at 0xa0088274
[ 1711.346954] PUF Read:0x00000010 at 0xa0088278
[ 1711.346954] PUF Read:0x00000000 at 0xa008827c
[ 1711.347015] PUF Read:0x10000000 at 0xa0088280
[ 1711.347045] PUF Read:0x00000000 at 0xa0088284
[ 1711.347045] PUF Read:0x00000001 at 0xa0088288
[ 1711.347045] PUF Read:0x00000000 at 0xa008828c
[ 1711.347106] PUF Read:0x00000000 at 0xa0088290
[ 1711.347106] PUF Read:0x00000000 at 0xa0088294
