[ 1170.398712] PUF Read:0x00000010 at 0xa0058330
[ 1170.398712] PUF Read:0x00000000 at 0xa0058334
[ 1170.398712] PUF Read:0x04000010 at 0xa0058338
[ 1170.398712] PUF Read:0x00000100 at 0xa005833c
[ 1170.398712] PUF Read:0x00000050 at 0xa0058340
[ 1170.398712] PUF Read:0x00000000 at 0xa0058344
[ 1170.398864] PUF Read:0x00000000 at 0xa0058348
[ 1170.398864] PUF Read:0x00004000 at 0xa005834c
[ 1170.398864] PUF Read:0x40000000 at 0xa0058350
[ 1170.398864] PUF Read:0x00000000 at 0xa0058354
[ 1170.398864] PUF Read:0x00000000 at 0xa0058358
[ 1170.398864] PUF Read:0x00000010 at 0xa005835c
[ 1170.399017] PUF Read:0x00000000 at 0xa0058360
[ 1170.399017] PUF Read:0x00100000 at 0xa0058364
[ 1170.399017] PUF Read:0x00000100 at 0xa0058368
[ 1170.399017] PUF Read:0x00000000 at 0xa005836c
[ 1170.399108] PUF Read:0x00000400 at 0xa0058370
[ 1170.399108] PUF Read:0x00000000 at 0xa0058374
[ 1170.399169] PUF Read:0x00000001 at 0xa0058378
[ 1170.399200] PUF Read:0x00000000 at 0xa005837c
[ 1170.399200] PUF Read:0x00000000 at 0xa0058380
[ 1170.399200] PUF Read:0x00040000 at 0xa0058384
[ 1170.399261] PUF Read:0x00000000 at 0xa0058388
[ 1170.399261] PUF Read:0x00000000 at 0xa005838c
[ 1170.399322] PUF Read:0x00110000 at 0xa0058390
[ 1170.399353] PUF Read:0x00400000 at 0xa0058394
[ 1170.399353] PUF Read:0x00100000 at 0xa0058398
[ 1170.399353] PUF Read:0x00000004 at 0xa005839c
[ 1170.399414] PUF Read:0x00000000 at 0xa00583a0
[ 1170.399414] PUF Read:0x00000000 at 0xa00583a4
[ 1170.399475] PUF Read:0x00000040 at 0xa00583a8
[ 1170.399505] PUF Read:0x00000010 at 0xa00583ac
[ 1170.399505] PUF Read:0x00000000 at 0xa00583b0
[ 1170.399505] PUF Read:0x40000000 at 0xa00583b4
[ 1170.399566] PUF Read:0x00000000 at 0xa00583b8
[ 1170.399566] PUF Read:0x40040000 at 0xa00583bc
[ 1170.399627] PUF Read:0x00000000 at 0xa00583c0
[ 1170.399627] PUF Read:0x40000000 at 0xa00583c4
[ 1170.399627] PUF Read:0x00001000 at 0xa00583c8
[ 1170.399627] PUF Read:0x00000000 at 0xa00583cc
[ 1170.399627] PUF Read:0x00400000 at 0xa00583d0
[ 1170.399627] PUF Read:0x00000400 at 0xa00583d4
[ 1170.399780] PUF Read:0x00000000 at 0xa00583d8
[ 1170.399780] PUF Read:0x00000000 at 0xa00583dc
[ 1170.399780] PUF Read:0x04000000 at 0xa00583e0
[ 1170.399780] PUF Read:0x00000000 at 0xa00583e4
[ 1170.399780] PUF Read:0x00400000 at 0xa00583e8
[ 1170.399902] PUF Read:0x00000000 at 0xa00583ec
[ 1170.399932] PUF Read:0x00000041 at 0xa00583f0
[ 1170.399932] PUF Read:0x00000000 at 0xa00583f4
[ 1170.399932] PUF Read:0x00000000 at 0xa00583f8
[ 1170.399993] PUF Read:0x00000000 at 0xa00583fc
[ 1170.399993] PUF Read:0x00000000 at 0xa0068000
[ 1170.400054] PUF Read:0x00000000 at 0xa0068004
[ 1170.400085] PUF Read:0x00000000 at 0xa0068008
[ 1170.400085] PUF Read:0x00000000 at 0xa006800c
[ 1170.400085] PUF Read:0x00000100 at 0xa0068010
[ 1170.400146] PUF Read:0x00000000 at 0xa0068014
[ 1170.400146] PUF Read:0x00000000 at 0xa0068018
[ 1170.400207] PUF Read:0x00000000 at 0xa006801c
[ 1170.400238] PUF Read:0x00040000 at 0xa0068020
[ 1170.400238] PUF Read:0x00040000 at 0xa0068024
[ 1170.400238] PUF Read:0x00004000 at 0xa0068028
[ 1170.400299] PUF Read:0x00400000 at 0xa006802c
[ 1170.400299] PUF Read:0x00000000 at 0xa0068030
[ 1170.400360] PUF Read:0x00000100 at 0xa0068034
[ 1170.400390] PUF Read:0x00000100 at 0xa0068038
[ 1170.400390] PUF Read:0x00400000 at 0xa006803c
[ 1170.400390] PUF Read:0x10000000 at 0xa0068040
[ 1170.400451] PUF Read:0x00000000 at 0xa0068044
[ 1170.400451] PUF Read:0x00100000 at 0xa0068048
[ 1170.400512] PUF Read:0x00000001 at 0xa006804c
[ 1170.400543] PUF Read:0x00000000 at 0xa0068050
[ 1170.400543] PUF Read:0x00000000 at 0xa0068054
[ 1170.400543] PUF Read:0x00000000 at 0xa0068058
[ 1170.400543] PUF Read:0x00000000 at 0xa006805c
[ 1170.400634] PUF Read:0x00040000 at 0xa0068060
[ 1170.400634] PUF Read:0x00001000 at 0xa0068064
[ 1170.400695] PUF Read:0x00000000 at 0xa0068068
[ 1170.400726] PUF Read:0x00000000 at 0xa006806c
[ 1170.400726] PUF Read:0x00004000 at 0xa0068070
[ 1170.400726] PUF Read:0x00000000 at 0xa0068074
[ 1170.400787] PUF Read:0x00000000 at 0xa0068078
[ 1170.400787] PUF Read:0x00400000 at 0xa006807c
[ 1170.400848] PUF Read:0x00000000 at 0xa0068080
[ 1170.400878] PUF Read:0x00001000 at 0xa0068084
[ 1170.400878] PUF Read:0x00000000 at 0xa0068088
[ 1170.400878] PUF Read:0x00000000 at 0xa006808c
[ 1170.400878] PUF Read:0x04000000 at 0xa0068090
[ 1170.400970] PUF Read:0x00000000 at 0xa0068094
[ 1170.401031] PUF Read:0x00000000 at 0xa0068098
[ 1170.401062] PUF Read:0x00000000 at 0xa006809c
[ 1170.401062] PUF Read:0x00000000 at 0xa00680a0
[ 1170.401123] PUF Read:0x00000000 at 0xa00680a4
[ 1170.401123] PUF Read:0x00000100 at 0xa00680a8
[ 1170.401123] PUF Read:0x00000400 at 0xa00680ac
[ 1170.401184] PUF Read:0x00000000 at 0xa00680b0
[ 1170.401214] PUF Read:0x00000000 at 0xa00680b4
[ 1170.401214] PUF Read:0x00000010 at 0xa00680b8
[ 1170.401214] PUF Read:0x00000000 at 0xa00680bc
[ 1170.401214] PUF Read:0x00000000 at 0xa00680c0
[ 1170.401214] PUF Read:0x00040000 at 0xa00680c4
[ 1170.401336] PUF Read:0x00000000 at 0xa00680c8
[ 1170.401367] PUF Read:0x00000000 at 0xa00680cc
[ 1170.401367] PUF Read:0x00040000 at 0xa00680d0
[ 1170.401428] PUF Read:0x00000000 at 0xa00680d4
[ 1170.401428] PUF Read:0x00000000 at 0xa00680d8
[ 1170.401428] PUF Read:0x00000000 at 0xa00680dc
[ 1170.401489] PUF Read:0x00000000 at 0xa00680e0
[ 1170.401519] PUF Read:0x01000100 at 0xa00680e4
[ 1170.401519] PUF Read:0x04000000 at 0xa00680e8
[ 1170.401519] PUF Read:0x00000000 at 0xa00680ec
[ 1170.401580] PUF Read:0x00101000 at 0xa00680f0
[ 1170.401580] PUF Read:0x00000000 at 0xa00680f4
[ 1170.401641] PUF Read:0x00000000 at 0xa00680f8
[ 1170.401672] PUF Read:0x00000000 at 0xa00680fc
[ 1170.401672] PUF Read:0x00000000 at 0xa0068100
[ 1170.401672] PUF Read:0x10000000 at 0xa0068104
[ 1170.401733] PUF Read:0x00000040 at 0xa0068108
[ 1170.401733] PUF Read:0x00000000 at 0xa006810c
[ 1170.401794] PUF Read:0x00000000 at 0xa0068110
[ 1170.401824] PUF Read:0x00000000 at 0xa0068114
[ 1170.401824] PUF Read:0x00000000 at 0xa0068118
[ 1170.401824] PUF Read:0x00100000 at 0xa006811c
[ 1170.401824] PUF Read:0x00000000 at 0xa0068120
[ 1170.401824] PUF Read:0x00000000 at 0xa0068124
[ 1170.401947] PUF Read:0x00000000 at 0xa0068128
[ 1170.401947] PUF Read:0x00000010 at 0xa006812c
[ 1170.402008] PUF Read:0x00040000 at 0xa0068130
[ 1170.402008] PUF Read:0x00000000 at 0xa0068134
[ 1170.402008] PUF Read:0x00000000 at 0xa0068138
[ 1170.402069] PUF Read:0x00000000 at 0xa006813c
[ 1170.402099] PUF Read:0x00000000 at 0xa0068140
[ 1170.402099] PUF Read:0x00000000 at 0xa0068144
[ 1170.402099] PUF Read:0x00040000 at 0xa0068148
[ 1170.402099] PUF Read:0x00000000 at 0xa006814c
[ 1170.402191] PUF Read:0x00000000 at 0xa0068150
[ 1170.402191] PUF Read:0x00000000 at 0xa0068154
[ 1170.402252] PUF Read:0x00000000 at 0xa0068158
[ 1170.402282] PUF Read:0x00000000 at 0xa006815c
[ 1170.402282] PUF Read:0x00000001 at 0xa0068160
[ 1170.402282] PUF Read:0x00400010 at 0xa0068164
[ 1170.402343] PUF Read:0x00000000 at 0xa0068168
[ 1170.402343] PUF Read:0x00000000 at 0xa006816c
[ 1170.402404] PUF Read:0x00000001 at 0xa0068170
[ 1170.402435] PUF Read:0x00000000 at 0xa0068174
[ 1170.402435] PUF Read:0x10000000 at 0xa0068178
[ 1170.402435] PUF Read:0x00004000 at 0xa006817c
[ 1170.402496] PUF Read:0x00000000 at 0xa0068180
[ 1170.402496] PUF Read:0x01000000 at 0xa0068184
[ 1170.402557] PUF Read:0x00000001 at 0xa0068188
[ 1170.402587] PUF Read:0x00000000 at 0xa006818c
[ 1170.402587] PUF Read:0x00000000 at 0xa0068190
[ 1170.402587] PUF Read:0x00000000 at 0xa0068194
[ 1170.402648] PUF Read:0x00000000 at 0xa0068198
[ 1170.402648] PUF Read:0x01040000 at 0xa006819c
[ 1170.402709] PUF Read:0x00000000 at 0xa00681a0
[ 1170.402709] PUF Read:0x00000000 at 0xa00681a4
[ 1170.402709] PUF Read:0x00000000 at 0xa00681a8
[ 1170.402709] PUF Read:0x00400000 at 0xa00681ac
[ 1170.402709] PUF Read:0x00000000 at 0xa00681b0
[ 1170.402709] PUF Read:0x00000040 at 0xa00681b4
[ 1170.402862] PUF Read:0x00010000 at 0xa00681b8
[ 1170.402862] PUF Read:0x00000000 at 0xa00681bc
[ 1170.402923] PUF Read:0x00010000 at 0xa00681c0
[ 1170.402923] PUF Read:0x00000001 at 0xa00681c4
[ 1170.402923] PUF Read:0x00000000 at 0xa00681c8
[ 1170.402984] PUF Read:0x00000000 at 0xa00681cc
[ 1170.403015] PUF Read:0x00010000 at 0xa00681d0
[ 1170.403015] PUF Read:0x00001000 at 0xa00681d4
[ 1170.403015] PUF Read:0x00000000 at 0xa00681d8
[ 1170.403076] PUF Read:0x00000010 at 0xa00681dc
[ 1170.403076] PUF Read:0x01010000 at 0xa00681e0
[ 1170.403137] PUF Read:0x40000400 at 0xa00681e4
[ 1170.403167] PUF Read:0x00040000 at 0xa00681e8
[ 1170.403167] PUF Read:0x00000000 at 0xa00681ec
[ 1170.403228] PUF Read:0x00000000 at 0xa00681f0
[ 1170.403228] PUF Read:0x00000000 at 0xa00681f4
[ 1170.403228] PUF Read:0x00000000 at 0xa00681f8
[ 1170.403289] PUF Read:0x10000040 at 0xa00681fc
[ 1170.403320] PUF Read:0x00000000 at 0xa0068200
[ 1170.403320] PUF Read:0x00000000 at 0xa0068204
[ 1170.403320] PUF Read:0x00000000 at 0xa0068208
[ 1170.403381] PUF Read:0x00000000 at 0xa006820c
[ 1170.403381] PUF Read:0x00000000 at 0xa0068210
[ 1170.403442] PUF Read:0x10000000 at 0xa0068214
[ 1170.403472] PUF Read:0x00000000 at 0xa0068218
[ 1170.403472] PUF Read:0x00000000 at 0xa006821c
[ 1170.403472] PUF Read:0x40000000 at 0xa0068220
[ 1170.403533] PUF Read:0x00000004 at 0xa0068224
[ 1170.403533] PUF Read:0x00000000 at 0xa0068228
[ 1170.403594] PUF Read:0x00000000 at 0xa006822c
[ 1170.403594] PUF Read:0x00000000 at 0xa0068230
[ 1170.403594] PUF Read:0x00000000 at 0xa0068234
[ 1170.403686] PUF Read:0x00000000 at 0xa0068238
[ 1170.403686] PUF Read:0x00000000 at 0xa006823c
[ 1170.403686] PUF Read:0x00000040 at 0xa0068240
[ 1170.403686] PUF Read:0x00004000 at 0xa0068244
[ 1170.403778] PUF Read:0x00000000 at 0xa0068248
[ 1170.403778] PUF Read:0x01000000 at 0xa006824c
[ 1170.403839] PUF Read:0x00000000 at 0xa0068250
[ 1170.403839] PUF Read:0x00000000 at 0xa0068254
[ 1170.403839] PUF Read:0x00000004 at 0xa0068258
[ 1170.403900] PUF Read:0x00000004 at 0xa006825c
[ 1170.403930] PUF Read:0x00000040 at 0xa0068260
[ 1170.403930] PUF Read:0x40000000 at 0xa0068264
[ 1170.403930] PUF Read:0x00004000 at 0xa0068268
[ 1170.403991] PUF Read:0x00000000 at 0xa006826c
[ 1170.403991] PUF Read:0x00000110 at 0xa0068270
[ 1170.404052] PUF Read:0x00040000 at 0xa0068274
[ 1170.404083] PUF Read:0x00000000 at 0xa0068278
[ 1170.404083] PUF Read:0x00000000 at 0xa006827c
[ 1170.404083] PUF Read:0x00000000 at 0xa0068280
[ 1170.404144] PUF Read:0x00001001 at 0xa0068284
[ 1170.404144] PUF Read:0x00000000 at 0xa0068288
[ 1170.404205] PUF Read:0x00100000 at 0xa006828c
[ 1170.404235] PUF Read:0x00000000 at 0xa0068290
[ 1170.404235] PUF Read:0x00000000 at 0xa0068294
[ 1170.404235] PUF Read:0x00410410 at 0xa0068298
[ 1170.404235] PUF Read:0x00000000 at 0xa006829c
[ 1170.404235] PUF Read:0x00001000 at 0xa00682a0
[ 1170.404235] PUF Read:0x00000001 at 0xa00682a4
[ 1170.404388] PUF Read:0x00000000 at 0xa00682a8
[ 1170.404388] PUF Read:0x00000000 at 0xa00682ac
[ 1170.404388] PUF Read:0x00000000 at 0xa00682b0
[ 1170.404449] PUF Read:0x00000000 at 0xa00682b4
[ 1170.404449] PUF Read:0x00000000 at 0xa00682b8
[ 1170.404510] PUF Read:0x00114000 at 0xa00682bc
[ 1170.404541] PUF Read:0x00000000 at 0xa00682c0
[ 1170.404541] PUF Read:0x00000000 at 0xa00682c4
[ 1170.404541] PUF Read:0x00000000 at 0xa00682c8
[ 1170.404602] PUF Read:0x00000040 at 0xa00682cc
[ 1170.404602] PUF Read:0x00000000 at 0xa00682d0
[ 1170.404663] PUF Read:0x00000000 at 0xa00682d4
[ 1170.404693] PUF Read:0x00000000 at 0xa00682d8
[ 1170.404693] PUF Read:0x04000000 at 0xa00682dc
[ 1170.404693] PUF Read:0x00000000 at 0xa00682e0
[ 1170.404754] PUF Read:0x00000000 at 0xa00682e4
[ 1170.404754] PUF Read:0x00000000 at 0xa00682e8
[ 1170.404815] PUF Read:0x00000000 at 0xa00682ec
[ 1170.404815] PUF Read:0x00000000 at 0xa00682f0
[ 1170.404815] PUF Read:0x00040010 at 0xa00682f4
[ 1170.404815] PUF Read:0x00000000 at 0xa00682f8
[ 1170.404815] PUF Read:0x00000001 at 0xa00682fc
[ 1170.404815] PUF Read:0x00000040 at 0xa0068300
[ 1170.404968] PUF Read:0x00000000 at 0xa0068304
[ 1170.404968] PUF Read:0x00000000 at 0xa0068308
[ 1170.404968] PUF Read:0x00004000 at 0xa006830c
[ 1170.404968] PUF Read:0x00000000 at 0xa0068310
[ 1170.404968] PUF Read:0x00000000 at 0xa0068314
[ 1170.404968] PUF Read:0x04000000 at 0xa0068318
[ 1170.405120] PUF Read:0x00004000 at 0xa006831c
[ 1170.405120] PUF Read:0x00000000 at 0xa0068320
[ 1170.405181] PUF Read:0x00000040 at 0xa0068324
[ 1170.405181] PUF Read:0x40000000 at 0xa0068328
[ 1170.405212] PUF Read:0x00000000 at 0xa006832c
[ 1170.405212] PUF Read:0x00000000 at 0xa0068330
[ 1170.405273] PUF Read:0x00000000 at 0xa0068334
[ 1170.405303] PUF Read:0x00000000 at 0xa0068338
[ 1170.405303] PUF Read:0x00000000 at 0xa006833c
[ 1170.405303] PUF Read:0x00000040 at 0xa0068340
[ 1170.405364] PUF Read:0x01000000 at 0xa0068344
[ 1170.405364] PUF Read:0x00000000 at 0xa0068348
[ 1170.405426] PUF Read:0x00000000 at 0xa006834c
[ 1170.405456] PUF Read:0x00000000 at 0xa0068350
[ 1170.405456] PUF Read:0x00000000 at 0xa0068354
[ 1170.405456] PUF Read:0x00000000 at 0xa0068358
[ 1170.405517] PUF Read:0x00000000 at 0xa006835c
[ 1170.405517] PUF Read:0x00000000 at 0xa0068360
[ 1170.405578] PUF Read:0x01000000 at 0xa0068364
[ 1170.405609] PUF Read:0x40000000 at 0xa0068368
[ 1170.405609] PUF Read:0x01010004 at 0xa006836c
[ 1170.405609] PUF Read:0x00000000 at 0xa0068370
[ 1170.405670] PUF Read:0x00001000 at 0xa0068374
[ 1170.405670] PUF Read:0x00000000 at 0xa0068378
[ 1170.405731] PUF Read:0x00000000 at 0xa006837c
[ 1170.405761] PUF Read:0x00000000 at 0xa0068380
[ 1170.405761] PUF Read:0x00000000 at 0xa0068384
[ 1170.405761] PUF Read:0x04000000 at 0xa0068388
[ 1170.405761] PUF Read:0x00101000 at 0xa006838c
[ 1170.405761] PUF Read:0x00001000 at 0xa0068390
[ 1170.405883] PUF Read:0x00000000 at 0xa0068394
[ 1170.405883] PUF Read:0x00000000 at 0xa0068398
[ 1170.405883] PUF Read:0x00400040 at 0xa006839c
[ 1170.405883] PUF Read:0x00000000 at 0xa00683a0
[ 1170.405883] PUF Read:0x00000000 at 0xa00683a4
[ 1170.405883] PUF Read:0x10000000 at 0xa00683a8
[ 1170.406036] PUF Read:0x00001000 at 0xa00683ac
[ 1170.406036] PUF Read:0x00000000 at 0xa00683b0
[ 1170.406036] PUF Read:0x00000000 at 0xa00683b4
[ 1170.406036] PUF Read:0x01000000 at 0xa00683b8
[ 1170.406036] PUF Read:0x00000000 at 0xa00683bc
[ 1170.406036] PUF Read:0x40000000 at 0xa00683c0
[ 1170.406188] PUF Read:0x01000000 at 0xa00683c4
[ 1170.406188] PUF Read:0x00000400 at 0xa00683c8
[ 1170.406188] PUF Read:0x00000001 at 0xa00683cc
[ 1170.406188] PUF Read:0x00000000 at 0xa00683d0
[ 1170.406188] PUF Read:0x00000000 at 0xa00683d4
[ 1170.406311] PUF Read:0x00000000 at 0xa00683d8
[ 1170.406341] PUF Read:0x00000000 at 0xa00683dc
[ 1170.406341] PUF Read:0x00000000 at 0xa00683e0
[ 1170.406341] PUF Read:0x00000410 at 0xa00683e4
[ 1170.406402] PUF Read:0x00000000 at 0xa00683e8
[ 1170.406402] PUF Read:0x00000000 at 0xa00683ec
[ 1170.406463] PUF Read:0x00000000 at 0xa00683f0
[ 1170.406494] PUF Read:0x00000014 at 0xa00683f4
[ 1170.406494] PUF Read:0x00000000 at 0xa00683f8
[ 1170.406494] PUF Read:0x01000000 at 0xa00683fc
[ 1170.406555] PUF Read:0x00000000 at 0xa0070000
[ 1170.406555] PUF Read:0x00000000 at 0xa0070004
[ 1170.406616] PUF Read:0x00000000 at 0xa0070008
[ 1170.406646] PUF Read:0x00000000 at 0xa007000c
[ 1170.406646] PUF Read:0x00000000 at 0xa0070010
[ 1170.406646] PUF Read:0x00000000 at 0xa0070014
[ 1170.406707] PUF Read:0x00000000 at 0xa0070018
[ 1170.406707] PUF Read:0x00000000 at 0xa007001c
[ 1170.406707] PUF Read:0x00000000 at 0xa0070020
[ 1170.406799] PUF Read:0x10000010 at 0xa0070024
[ 1170.406799] PUF Read:0x00000000 at 0xa0070028
[ 1170.406799] PUF Read:0x00040000 at 0xa007002c
[ 1170.406799] PUF Read:0x00000000 at 0xa0070030
[ 1170.406890] PUF Read:0x00000001 at 0xa0070034
[ 1170.406890] PUF Read:0x00000000 at 0xa0070038
[ 1170.406951] PUF Read:0x00400000 at 0xa007003c
[ 1170.406951] PUF Read:0x00000000 at 0xa0070040
[ 1170.406951] PUF Read:0x00000000 at 0xa0070044
[ 1170.406951] PUF Read:0x00000004 at 0xa0070048
[ 1170.406951] PUF Read:0x00000000 at 0xa007004c
[ 1170.406951] PUF Read:0x00000040 at 0xa0070050
[ 1170.407104] PUF Read:0x00001000 at 0xa0070054
[ 1170.407104] PUF Read:0x00000000 at 0xa0070058
[ 1170.407104] PUF Read:0x10000400 at 0xa007005c
[ 1170.407104] PUF Read:0x00000000 at 0xa0070060
[ 1170.407104] PUF Read:0x00000000 at 0xa0070064
[ 1170.407226] PUF Read:0x00000000 at 0xa0070068
[ 1170.407257] PUF Read:0x00000000 at 0xa007006c
[ 1170.407257] PUF Read:0x10000000 at 0xa0070070
[ 1170.407318] PUF Read:0x00000000 at 0xa0070074
[ 1170.407318] PUF Read:0x00000000 at 0xa0070078
[ 1170.407318] PUF Read:0x00000000 at 0xa007007c
[ 1170.407379] PUF Read:0x00000000 at 0xa0070080
[ 1170.407409] PUF Read:0x00000000 at 0xa0070084
[ 1170.407409] PUF Read:0x00000000 at 0xa0070088
[ 1170.407409] PUF Read:0x00000000 at 0xa007008c
[ 1170.407470] PUF Read:0x00000000 at 0xa0070090
[ 1170.407470] PUF Read:0x00001000 at 0xa0070094
[ 1170.407531] PUF Read:0x00004001 at 0xa0070098
[ 1170.407562] PUF Read:0x00000000 at 0xa007009c
[ 1170.407562] PUF Read:0x01000000 at 0xa00700a0
[ 1170.407562] PUF Read:0x40000000 at 0xa00700a4
[ 1170.407623] PUF Read:0x00000000 at 0xa00700a8
[ 1170.407623] PUF Read:0x00000000 at 0xa00700ac
[ 1170.407684] PUF Read:0x00000100 at 0xa00700b0
[ 1170.407714] PUF Read:0x00000000 at 0xa00700b4
[ 1170.407714] PUF Read:0x00040000 at 0xa00700b8
[ 1170.407714] PUF Read:0x00000000 at 0xa00700bc
[ 1170.407775] PUF Read:0x00000000 at 0xa00700c0
[ 1170.407775] PUF Read:0x00000000 at 0xa00700c4
[ 1170.407836] PUF Read:0x11000000 at 0xa00700c8
[ 1170.407867] PUF Read:0x00100000 at 0xa00700cc
[ 1170.407867] PUF Read:0x04000000 at 0xa00700d0
[ 1170.407867] PUF Read:0x00040000 at 0xa00700d4
[ 1170.407928] PUF Read:0x00000000 at 0xa00700d8
[ 1170.407928] PUF Read:0x00000000 at 0xa00700dc
[ 1170.407989] PUF Read:0x00000000 at 0xa00700e0
[ 1170.407989] PUF Read:0x00000000 at 0xa00700e4
[ 1170.407989] PUF Read:0x00000000 at 0xa00700e8
[ 1170.407989] PUF Read:0x00000000 at 0xa00700ec
[ 1170.407989] PUF Read:0x00000000 at 0xa00700f0
[ 1170.408111] PUF Read:0x00000000 at 0xa00700f4
[ 1170.408142] PUF Read:0x00000000 at 0xa00700f8
[ 1170.408142] PUF Read:0x00000000 at 0xa00700fc
[ 1170.408142] PUF Read:0x10040000 at 0xa0070100
[ 1170.408203] PUF Read:0x00400000 at 0xa0070104
[ 1170.408203] PUF Read:0x00000000 at 0xa0070108
[ 1170.408203] PUF Read:0x00000000 at 0xa007010c
[ 1170.408294] PUF Read:0x10000000 at 0xa0070110
[ 1170.408325] PUF Read:0x00010000 at 0xa0070114
[ 1170.408325] PUF Read:0x00000000 at 0xa0070118
[ 1170.408325] PUF Read:0x00000000 at 0xa007011c
[ 1170.408386] PUF Read:0x00000000 at 0xa0070120
[ 1170.408386] PUF Read:0x00000000 at 0xa0070124
[ 1170.408447] PUF Read:0x00000000 at 0xa0070128
[ 1170.408477] PUF Read:0x00040000 at 0xa007012c
[ 1170.408477] PUF Read:0x00004000 at 0xa0070130
[ 1170.408477] PUF Read:0x00040000 at 0xa0070134
[ 1170.408538] PUF Read:0x00000000 at 0xa0070138
[ 1170.408538] PUF Read:0x00000000 at 0xa007013c
[ 1170.408599] PUF Read:0x00000000 at 0xa0070140
[ 1170.408630] PUF Read:0x00000004 at 0xa0070144
[ 1170.408630] PUF Read:0x00000100 at 0xa0070148
[ 1170.408630] PUF Read:0x00000040 at 0xa007014c
[ 1170.408691] PUF Read:0x00000000 at 0xa0070150
[ 1170.408691] PUF Read:0x00000000 at 0xa0070154
[ 1170.408752] PUF Read:0x00000040 at 0xa0070158
[ 1170.408782] PUF Read:0x00000000 at 0xa007015c
[ 1170.408782] PUF Read:0x00000000 at 0xa0070160
[ 1170.408874] PUF Read:0x40000000 at 0xa0070164
[ 1170.408874] PUF Read:0x00000000 at 0xa0070168
[ 1170.408874] PUF Read:0x04000000 at 0xa007016c
[ 1170.408874] PUF Read:0x00004000 at 0xa0070170
[ 1170.408966] PUF Read:0x00000000 at 0xa0070174
[ 1170.408966] PUF Read:0x00000000 at 0xa0070178
[ 1170.408966] PUF Read:0x00000000 at 0xa007017c
[ 1170.408966] PUF Read:0x00004000 at 0xa0070180
[ 1170.408966] PUF Read:0x00000000 at 0xa0070184
[ 1170.408966] PUF Read:0x00000000 at 0xa0070188
[ 1170.409118] PUF Read:0x00000000 at 0xa007018c
[ 1170.409118] PUF Read:0x00000000 at 0xa0070190
[ 1170.409118] PUF Read:0x00000000 at 0xa0070194
[ 1170.409179] PUF Read:0x00040000 at 0xa0070198
[ 1170.409179] PUF Read:0x00000000 at 0xa007019c
[ 1170.409240] PUF Read:0x00000000 at 0xa00701a0
[ 1170.409271] PUF Read:0x00000000 at 0xa00701a4
[ 1170.409271] PUF Read:0x00000040 at 0xa00701a8
[ 1170.409271] PUF Read:0x00000000 at 0xa00701ac
[ 1170.409332] PUF Read:0x01010041 at 0xa00701b0
[ 1170.409332] PUF Read:0x00000000 at 0xa00701b4
[ 1170.409393] PUF Read:0x00100000 at 0xa00701b8
[ 1170.409423] PUF Read:0x00040000 at 0xa00701bc
[ 1170.409423] PUF Read:0x00000000 at 0xa00701c0
[ 1170.409423] PUF Read:0x00000000 at 0xa00701c4
[ 1170.409484] PUF Read:0x00000000 at 0xa00701c8
[ 1170.409484] PUF Read:0x00000000 at 0xa00701cc
[ 1170.409545] PUF Read:0x00000000 at 0xa00701d0
[ 1170.409576] PUF Read:0x00000000 at 0xa00701d4
[ 1170.409576] PUF Read:0x00400100 at 0xa00701d8
[ 1170.409576] PUF Read:0x00000000 at 0xa00701dc
[ 1170.409637] PUF Read:0x00000000 at 0xa00701e0
[ 1170.409637] PUF Read:0x00000000 at 0xa00701e4
[ 1170.409698] PUF Read:0x00000040 at 0xa00701e8
[ 1170.409698] PUF Read:0x00000000 at 0xa00701ec
[ 1170.409698] PUF Read:0x10000000 at 0xa00701f0
[ 1170.409698] PUF Read:0x00000000 at 0xa00701f4
[ 1170.409698] PUF Read:0x00000100 at 0xa00701f8
[ 1170.409698] PUF Read:0x00000000 at 0xa00701fc
[ 1170.409698] PUF Read:0x00000000 at 0xa0070200
[ 1170.409881] PUF Read:0x00000000 at 0xa0070204
[ 1170.409881] PUF Read:0x00000100 at 0xa0070208
[ 1170.409881] PUF Read:0x00000000 at 0xa007020c
[ 1170.409881] PUF Read:0x00000000 at 0xa0070210
[ 1170.409881] PUF Read:0x00000000 at 0xa0070214
[ 1170.409881] PUF Read:0x00000010 at 0xa0070218
[ 1170.410034] PUF Read:0x10004010 at 0xa007021c
[ 1170.410034] PUF Read:0x40000005 at 0xa0070220
[ 1170.410034] PUF Read:0x00000000 at 0xa0070224
[ 1170.410034] PUF Read:0x00000000 at 0xa0070228
[ 1170.410034] PUF Read:0x00000000 at 0xa007022c
[ 1170.410034] PUF Read:0x00000000 at 0xa0070230
[ 1170.410186] PUF Read:0x00000000 at 0xa0070234
[ 1170.410186] PUF Read:0x00000000 at 0xa0070238
[ 1170.410247] PUF Read:0x04000000 at 0xa007023c
[ 1170.410247] PUF Read:0x00001100 at 0xa0070240
[ 1170.410247] PUF Read:0x00000100 at 0xa0070244
[ 1170.410308] PUF Read:0x00000000 at 0xa0070248
[ 1170.410339] PUF Read:0x00000000 at 0xa007024c
[ 1170.410339] PUF Read:0x00000040 at 0xa0070250
[ 1170.410339] PUF Read:0x00000000 at 0xa0070254
