[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1049.998840] PUF Read:0x00000000 at 0xa00102e0
[ 1049.998840] PUF Read:0x00000000 at 0xa00102e4
[ 1049.998840] PUF Read:0x00000000 at 0xa00102e8
[ 1049.998840] PUF Read:0x00000000 at 0xa00102ec
[ 1049.998840] PUF Read:0x00000000 at 0xa00102f0
[ 1049.998992] PUF Read:0x00000000 at 0xa00102f4
[ 1049.998992] PUF Read:0x00000000 at 0xa00102f8
[ 1049.998992] PUF Read:0x00004000 at 0xa00102fc
[ 1049.998992] PUF Read:0x00000000 at 0xa0010300
[ 1049.998992] PUF Read:0x00000000 at 0xa0010304
[ 1049.998992] PUF Read:0x00000000 at 0xa0010308
[ 1049.999145] PUF Read:0x00000000 at 0xa001030c
[ 1049.999145] PUF Read:0x01000004 at 0xa0010310
[ 1049.999206] PUF Read:0x00000000 at 0xa0010314
[ 1049.999206] PUF Read:0x00000000 at 0xa0010318
[ 1049.999206] PUF Read:0x00000000 at 0xa001031c
[ 1049.999267] PUF Read:0x00000000 at 0xa0010320
[ 1049.999298] PUF Read:0x00000000 at 0xa0010324
[ 1049.999298] PUF Read:0x10000000 at 0xa0010328
[ 1049.999359] PUF Read:0x00000000 at 0xa001032c
[ 1049.999359] PUF Read:0x00000000 at 0xa0010330
[ 1049.999359] PUF Read:0x00000000 at 0xa0010334
[ 1049.999420] PUF Read:0x00000000 at 0xa0010338
[ 1049.999450] PUF Read:0x00000000 at 0xa001033c
[ 1049.999450] PUF Read:0x00000000 at 0xa0010340
[ 1049.999450] PUF Read:0x00000000 at 0xa0010344
[ 1049.999511] PUF Read:0x00000000 at 0xa0010348
[ 1049.999511] PUF Read:0x00000000 at 0xa001034c
[ 1049.999572] PUF Read:0x00000000 at 0xa0010350
[ 1049.999603] PUF Read:0x00000000 at 0xa0010354
[ 1049.999603] PUF Read:0x00000000 at 0xa0010358
[ 1049.999603] PUF Read:0x10000000 at 0xa001035c
[ 1049.999603] PUF Read:0x00000000 at 0xa0010360
[ 1049.999603] PUF Read:0x00000000 at 0xa0010364
[ 1049.999603] PUF Read:0x00000000 at 0xa0010368
[ 1049.999755] PUF Read:0x00000000 at 0xa001036c
[ 1049.999755] PUF Read:0x00000000 at 0xa0010370
[ 1049.999755] PUF Read:0x00000000 at 0xa0010374
[ 1049.999755] PUF Read:0x00000000 at 0xa0010378
[ 1049.999755] PUF Read:0x00000000 at 0xa001037c
[ 1049.999755] PUF Read:0x00000000 at 0xa0010380
[ 1049.999908] PUF Read:0x00000000 at 0xa0010384
[ 1049.999908] PUF Read:0x00000000 at 0xa0010388
[ 1049.999969] PUF Read:0x00000000 at 0xa001038c
[ 1049.999969] PUF Read:0x00000000 at 0xa0010390
[ 1049.999969] PUF Read:0x00000000 at 0xa0010394
[ 1050.000030] PUF Read:0x00000000 at 0xa0010398
[ 1050.000061] PUF Read:0x00000000 at 0xa001039c
[ 1050.000061] PUF Read:0x00000000 at 0xa00103a0
[ 1050.000061] PUF Read:0x00000000 at 0xa00103a4
[ 1050.000122] PUF Read:0x00000000 at 0xa00103a8
[ 1050.000122] PUF Read:0x00000000 at 0xa00103ac
[ 1050.000183] PUF Read:0x00000000 at 0xa00103b0
[ 1050.000213] PUF Read:0x00000000 at 0xa00103b4
[ 1050.000213] PUF Read:0x00000000 at 0xa00103b8
[ 1050.000213] PUF Read:0x00000000 at 0xa00103bc
[ 1050.000274] PUF Read:0x00000000 at 0xa00103c0
[ 1050.000274] PUF Read:0x00000000 at 0xa00103c4
[ 1050.000335] PUF Read:0x00000000 at 0xa00103c8
[ 1050.000366] PUF Read:0x00000000 at 0xa00103cc
[ 1050.000366] PUF Read:0x00000000 at 0xa00103d0
[ 1050.000366] PUF Read:0x00001000 at 0xa00103d4
[ 1050.000427] PUF Read:0x00000000 at 0xa00103d8
[ 1050.000427] PUF Read:0x00000000 at 0xa00103dc
[ 1050.000488] PUF Read:0x00000000 at 0xa00103e0
[ 1050.000518] PUF Read:0x00000000 at 0xa00103e4
[ 1050.000518] PUF Read:0x00000000 at 0xa00103e8
[ 1050.000518] PUF Read:0x00000000 at 0xa00103ec
[ 1050.000518] PUF Read:0x00000000 at 0xa00103f0
[ 1050.000518] PUF Read:0x00000000 at 0xa00103f4
[ 1050.000640] PUF Read:0x00000000 at 0xa00103f8
[ 1050.000640] PUF Read:0x00000000 at 0xa00103fc
[ 1050.000640] PUF Read:0x00000000 at 0xa0020000
[ 1050.000701] PUF Read:0x00000000 at 0xa0020004
[ 1050.000701] PUF Read:0x00000000 at 0xa0020008
[ 1050.000762] PUF Read:0x00000000 at 0xa002000c
[ 1050.000793] PUF Read:0x00000000 at 0xa0020010
[ 1050.000793] PUF Read:0x00000000 at 0xa0020014
[ 1050.000793] PUF Read:0x00000000 at 0xa0020018
[ 1050.000854] PUF Read:0x00000000 at 0xa002001c
[ 1050.000854] PUF Read:0x00000000 at 0xa0020020
[ 1050.000915] PUF Read:0x00000000 at 0xa0020024
[ 1050.000946] PUF Read:0x00000000 at 0xa0020028
[ 1050.000946] PUF Read:0x00000000 at 0xa002002c
[ 1050.000946] PUF Read:0x00100000 at 0xa0020030
[ 1050.001007] PUF Read:0x00000000 at 0xa0020034
[ 1050.001007] PUF Read:0x00000000 at 0xa0020038
[ 1050.001068] PUF Read:0x00000000 at 0xa002003c
[ 1050.001098] PUF Read:0x00000000 at 0xa0020040
[ 1050.001098] PUF Read:0x00000000 at 0xa0020044
[ 1050.001098] PUF Read:0x00000000 at 0xa0020048
[ 1050.001159] PUF Read:0x00000000 at 0xa002004c
[ 1050.001159] PUF Read:0x00000001 at 0xa0020050
[ 1050.001159] PUF Read:0x00000000 at 0xa0020054
[ 1050.001251] PUF Read:0x00000000 at 0xa0020058
[ 1050.001251] PUF Read:0x00000000 at 0xa002005c
[ 1050.001251] PUF Read:0x00000000 at 0xa0020060
[ 1050.001251] PUF Read:0x00000000 at 0xa0020064
[ 1050.001251] PUF Read:0x00000000 at 0xa0020068
[ 1050.001251] PUF Read:0x00000000 at 0xa002006c
[ 1050.001403] PUF Read:0x00000000 at 0xa0020070
[ 1050.001403] PUF Read:0x00000000 at 0xa0020074
[ 1050.001464] PUF Read:0x00000000 at 0xa0020078
[ 1050.001464] PUF Read:0x00000000 at 0xa002007c
[ 1050.001464] PUF Read:0x00000000 at 0xa0020080
[ 1050.001525] PUF Read:0x00000000 at 0xa0020084
[ 1050.001556] PUF Read:0x00000000 at 0xa0020088
[ 1050.001556] PUF Read:0x00000000 at 0xa002008c
[ 1050.001556] PUF Read:0x00000000 at 0xa0020090
[ 1050.001617] PUF Read:0x00000000 at 0xa0020094
[ 1050.001617] PUF Read:0x00000000 at 0xa0020098
[ 1050.001678] PUF Read:0x00000004 at 0xa002009c
[ 1050.001708] PUF Read:0x00000000 at 0xa00200a0
[ 1050.001708] PUF Read:0x00000000 at 0xa00200a4
[ 1050.001708] PUF Read:0x00000000 at 0xa00200a8
[ 1050.001770] PUF Read:0x00000000 at 0xa00200ac
[ 1050.001770] PUF Read:0x00000000 at 0xa00200b0
[ 1050.001831] PUF Read:0x00000000 at 0xa00200b4
[ 1050.001861] PUF Read:0x00000000 at 0xa00200b8
[ 1050.001861] PUF Read:0x00000000 at 0xa00200bc
[ 1050.001861] PUF Read:0x00000000 at 0xa00200c0
[ 1050.001922] PUF Read:0x00000000 at 0xa00200c4
[ 1050.001922] PUF Read:0x00000000 at 0xa00200c8
[ 1050.001983] PUF Read:0x00000000 at 0xa00200cc
[ 1050.002014] PUF Read:0x40000000 at 0xa00200d0
[ 1050.002014] PUF Read:0x00000000 at 0xa00200d4
[ 1050.002014] PUF Read:0x00000000 at 0xa00200d8
[ 1050.002075] PUF Read:0x00000000 at 0xa00200dc
[ 1050.002075] PUF Read:0x00000000 at 0xa00200e0
[ 1050.002136] PUF Read:0x00000000 at 0xa00200e4
[ 1050.002166] PUF Read:0x00000000 at 0xa00200e8
[ 1050.002166] PUF Read:0x00000000 at 0xa00200ec
[ 1050.002166] PUF Read:0x00000000 at 0xa00200f0
[ 1050.002227] PUF Read:0x00000000 at 0xa00200f4
[ 1050.002227] PUF Read:0x00000000 at 0xa00200f8
[ 1050.002288] PUF Read:0x00000000 at 0xa00200fc
[ 1050.002288] PUF Read:0x04000001 at 0xa0020100
[ 1050.002288] PUF Read:0x00000000 at 0xa0020104
[ 1050.002288] PUF Read:0x00000000 at 0xa0020108
[ 1050.002288] PUF Read:0x00000000 at 0xa002010c
[ 1050.002288] PUF Read:0x00000000 at 0xa0020110
[ 1050.002441] PUF Read:0x00010000 at 0xa0020114
[ 1050.002441] PUF Read:0x00000000 at 0xa0020118
[ 1050.002441] PUF Read:0x00000000 at 0xa002011c
[ 1050.002532] PUF Read:0x00000100 at 0xa0020120
[ 1050.002563] PUF Read:0x00000000 at 0xa0020124
[ 1050.002593] PUF Read:0x00000000 at 0xa0020128
[ 1050.002593] PUF Read:0x00000004 at 0xa002012c
[ 1050.003845] PUF Read:0x00000000 at 0xa0020130
[ 1050.003845] PUF Read:0x00004000 at 0xa0020134
[ 1050.003845] PUF Read:0x00000000 at 0xa0020138
[ 1050.003845] PUF Read:0x00000400 at 0xa002013c
[ 1050.003936] PUF Read:0x00001000 at 0xa0020140
[ 1050.003936] PUF Read:0x00000000 at 0xa0020144
[ 1050.003997] PUF Read:0x00100000 at 0xa0020148
[ 1050.004028] PUF Read:0x00000000 at 0xa002014c
[ 1050.004028] PUF Read:0x00000000 at 0xa0020150
[ 1050.004028] PUF Read:0x00000000 at 0xa0020154
[ 1050.004089] PUF Read:0x00000000 at 0xa0020158
[ 1050.004089] PUF Read:0x00000000 at 0xa002015c
[ 1050.004150] PUF Read:0x00000000 at 0xa0020160
[ 1050.004150] PUF Read:0x00000000 at 0xa0020164
[ 1050.004150] PUF Read:0x00000000 at 0xa0020168
[ 1050.004150] PUF Read:0x00000000 at 0xa002016c
[ 1050.004150] PUF Read:0x00000000 at 0xa0020170
[ 1050.004150] PUF Read:0x00000000 at 0xa0020174
[ 1050.004302] PUF Read:0x00000000 at 0xa0020178
[ 1050.004302] PUF Read:0x00000000 at 0xa002017c
[ 1050.004364] PUF Read:0x00000000 at 0xa0020180
[ 1050.004364] PUF Read:0x00000000 at 0xa0020184
[ 1050.004364] PUF Read:0x00000000 at 0xa0020188
[ 1050.004425] PUF Read:0x00000000 at 0xa002018c
[ 1050.004455] PUF Read:0x00000000 at 0xa0020190
[ 1050.004455] PUF Read:0x00000000 at 0xa0020194
[ 1050.004455] PUF Read:0x00000000 at 0xa0020198
[ 1050.004516] PUF Read:0x04000000 at 0xa002019c
[ 1050.004516] PUF Read:0x00000000 at 0xa00201a0
[ 1050.004577] PUF Read:0x00000000 at 0xa00201a4
[ 1050.004608] PUF Read:0x00000000 at 0xa00201a8
[ 1050.004608] PUF Read:0x00000000 at 0xa00201ac
[ 1050.004608] PUF Read:0x00000000 at 0xa00201b0
[ 1050.004669] PUF Read:0x00000000 at 0xa00201b4
[ 1050.004669] PUF Read:0x00000040 at 0xa00201b8
[ 1050.004730] PUF Read:0x00000000 at 0xa00201bc
[ 1050.004760] PUF Read:0x01000000 at 0xa00201c0
[ 1050.004760] PUF Read:0x00000000 at 0xa00201c4
[ 1050.004760] PUF Read:0x00040000 at 0xa00201c8
[ 1050.004821] PUF Read:0x00000000 at 0xa00201cc
[ 1050.004821] PUF Read:0x00000000 at 0xa00201d0
[ 1050.004882] PUF Read:0x00000000 at 0xa00201d4
[ 1050.004882] PUF Read:0x00000000 at 0xa00201d8
[ 1050.004882] PUF Read:0x00000000 at 0xa00201dc
[ 1050.004882] PUF Read:0x00000000 at 0xa00201e0
[ 1050.004882] PUF Read:0x00000000 at 0xa00201e4
[ 1050.005004] PUF Read:0x00000000 at 0xa00201e8
[ 1050.005035] PUF Read:0x00000000 at 0xa00201ec
[ 1050.005035] PUF Read:0x00000000 at 0xa00201f0
[ 1050.005035] PUF Read:0x00000000 at 0xa00201f4
[ 1050.005096] PUF Read:0x00000000 at 0xa00201f8
[ 1050.005096] PUF Read:0x00000000 at 0xa00201fc
[ 1050.005157] PUF Read:0x00000000 at 0xa0020200
[ 1050.005187] PUF Read:0x00000000 at 0xa0020204
[ 1050.005187] PUF Read:0x00000000 at 0xa0020208
[ 1050.005187] PUF Read:0x00000000 at 0xa002020c
[ 1050.005249] PUF Read:0x00000000 at 0xa0020210
[ 1050.005249] PUF Read:0x00000000 at 0xa0020214
[ 1050.005310] PUF Read:0x00000000 at 0xa0020218
[ 1050.005310] PUF Read:0x04000000 at 0xa002021c
[ 1050.005310] PUF Read:0x00000000 at 0xa0020220
[ 1050.005310] PUF Read:0x00000000 at 0xa0020224
[ 1050.005310] PUF Read:0x00000000 at 0xa0020228
[ 1050.005310] PUF Read:0x00000000 at 0xa002022c
[ 1050.005462] PUF Read:0x00000000 at 0xa0020230
[ 1050.005462] PUF Read:0x00000000 at 0xa0020234
[ 1050.005462] PUF Read:0x00000000 at 0xa0020238
[ 1050.005523] PUF Read:0x00000000 at 0xa002023c
[ 1050.005523] PUF Read:0x00000000 at 0xa0020240
[ 1050.005584] PUF Read:0x00000000 at 0xa0020244
[ 1050.005615] PUF Read:0x00000000 at 0xa0020248
[ 1050.005615] PUF Read:0x00000000 at 0xa002024c
[ 1050.005615] PUF Read:0x00000010 at 0xa0020250
[ 1050.005676] PUF Read:0x00000000 at 0xa0020254
[ 1050.005676] PUF Read:0x00000000 at 0xa0020258
[ 1050.005737] PUF Read:0x00000000 at 0xa002025c
[ 1050.005767] PUF Read:0x00000000 at 0xa0020260
[ 1050.005767] PUF Read:0x00000000 at 0xa0020264
[ 1050.005767] PUF Read:0x01000000 at 0xa0020268
[ 1050.005828] PUF Read:0x00000000 at 0xa002026c
[ 1050.005828] PUF Read:0x00000000 at 0xa0020270
[ 1050.005889] PUF Read:0x00000000 at 0xa0020274
[ 1050.005920] PUF Read:0x00000000 at 0xa0020278
[ 1050.005920] PUF Read:0x00001000 at 0xa002027c
[ 1050.005920] PUF Read:0x00000000 at 0xa0020280
[ 1050.005981] PUF Read:0x00000000 at 0xa0020284
[ 1050.005981] PUF Read:0x00000000 at 0xa0020288
[ 1050.006042] PUF Read:0x00000000 at 0xa002028c
[ 1050.006072] PUF Read:0x00000000 at 0xa0020290
[ 1050.006072] PUF Read:0x00000000 at 0xa0020294
[ 1050.006072] PUF Read:0x00000000 at 0xa0020298
[ 1050.006134] PUF Read:0x00000000 at 0xa002029c
[ 1050.006134] PUF Read:0x00000000 at 0xa00202a0
[ 1050.006195] PUF Read:0x00000000 at 0xa00202a4
[ 1050.006195] PUF Read:0x00000000 at 0xa00202a8
[ 1050.006195] PUF Read:0x00000000 at 0xa00202ac
[ 1050.006195] PUF Read:0x04000000 at 0xa00202b0
[ 1050.006195] PUF Read:0x00000000 at 0xa00202b4
[ 1050.006195] PUF Read:0x00000000 at 0xa00202b8
[ 1050.006347] PUF Read:0x00000000 at 0xa00202bc
[ 1050.006347] PUF Read:0x00000000 at 0xa00202c0
[ 1050.006347] PUF Read:0x00000000 at 0xa00202c4
[ 1050.006408] PUF Read:0x00000000 at 0xa00202c8
[ 1050.006408] PUF Read:0x00000000 at 0xa00202cc
[ 1050.006469] PUF Read:0x00000000 at 0xa00202d0
[ 1050.006500] PUF Read:0x00000000 at 0xa00202d4
[ 1050.006500] PUF Read:0x00000000 at 0xa00202d8
[ 1050.006500] PUF Read:0x00000000 at 0xa00202dc
[ 1050.006561] PUF Read:0x00000000 at 0xa00202e0
[ 1050.006561] PUF Read:0x00000000 at 0xa00202e4
[ 1050.006622] PUF Read:0x00000000 at 0xa00202e8
[ 1050.006622] PUF Read:0x00001000 at 0xa00202ec
[ 1050.006622] PUF Read:0x00000000 at 0xa00202f0
[ 1050.006622] PUF Read:0x00000000 at 0xa00202f4
[ 1050.006713] PUF Read:0x00000000 at 0xa00202f8
[ 1050.006713] PUF Read:0x00000000 at 0xa00202fc
[ 1050.006774] PUF Read:0x00000000 at 0xa0020300
[ 1050.006774] PUF Read:0x00000000 at 0xa0020304
[ 1050.006835] PUF Read:0x00000000 at 0xa0020308
[ 1050.006835] PUF Read:0x00000000 at 0xa002030c
[ 1050.006835] PUF Read:0x00000000 at 0xa0020310
[ 1050.006896] PUF Read:0x00000004 at 0xa0020314
[ 1050.006927] PUF Read:0x00000000 at 0xa0020318
[ 1050.006927] PUF Read:0x00000000 at 0xa002031c
[ 1050.006927] PUF Read:0x00000000 at 0xa0020320
[ 1050.006988] PUF Read:0x00000000 at 0xa0020324
[ 1050.006988] PUF Read:0x00000000 at 0xa0020328
[ 1050.007049] PUF Read:0x00010000 at 0xa002032c
[ 1050.007049] PUF Read:0x00000000 at 0xa0020330
[ 1050.007049] PUF Read:0x00000000 at 0xa0020334
[ 1050.007049] PUF Read:0x00000000 at 0xa0020338
[ 1050.007049] PUF Read:0x00000000 at 0xa002033c
[ 1050.007171] PUF Read:0x00000000 at 0xa0020340
[ 1050.007202] PUF Read:0x00000000 at 0xa0020344
[ 1050.007202] PUF Read:0x00000000 at 0xa0020348
[ 1050.007202] PUF Read:0x00000000 at 0xa002034c
[ 1050.007263] PUF Read:0x00000000 at 0xa0020350
[ 1050.007263] PUF Read:0x00000000 at 0xa0020354
[ 1050.007263] PUF Read:0x00000000 at 0xa0020358
[ 1050.007354] PUF Read:0x00000000 at 0xa002035c
[ 1050.007354] PUF Read:0x00000000 at 0xa0020360
[ 1050.007354] PUF Read:0x00000000 at 0xa0020364
[ 1050.007354] PUF Read:0x00000000 at 0xa0020368
[ 1050.007354] PUF Read:0x00000000 at 0xa002036c
[ 1050.007476] PUF Read:0x00000000 at 0xa0020370
[ 1050.007507] PUF Read:0x00000000 at 0xa0020374
[ 1050.007507] PUF Read:0x00000000 at 0xa0020378
[ 1050.007507] PUF Read:0x00000000 at 0xa002037c
[ 1050.007568] PUF Read:0x00000000 at 0xa0020380
[ 1050.007568] PUF Read:0x00000000 at 0xa0020384
[ 1050.007629] PUF Read:0x00000000 at 0xa0020388
[ 1050.007659] PUF Read:0x00000000 at 0xa002038c
[ 1050.007659] PUF Read:0x10000000 at 0xa0020390
[ 1050.007659] PUF Read:0x00000000 at 0xa0020394
[ 1050.007720] PUF Read:0x00040000 at 0xa0020398
[ 1050.007720] PUF Read:0x00000000 at 0xa002039c
[ 1050.007781] PUF Read:0x00000000 at 0xa00203a0
[ 1050.007812] PUF Read:0x00000001 at 0xa00203a4
[ 1050.007812] PUF Read:0x00000000 at 0xa00203a8
[ 1050.007812] PUF Read:0x00000000 at 0xa00203ac
[ 1050.007812] PUF Read:0x00000000 at 0xa00203b0
[ 1050.007812] PUF Read:0x00000000 at 0xa00203b4
[ 1050.007934] PUF Read:0x00000000 at 0xa00203b8
[ 1050.007934] PUF Read:0x00000000 at 0xa00203bc
[ 1050.007934] PUF Read:0x00000000 at 0xa00203c0
[ 1050.007934] PUF Read:0x00000000 at 0xa00203c4
[ 1050.007934] PUF Read:0x00000000 at 0xa00203c8
[ 1050.008056] PUF Read:0x00000000 at 0xa00203cc
[ 1050.008087] PUF Read:0x00000000 at 0xa00203d0
[ 1050.008087] PUF Read:0x00000000 at 0xa00203d4
[ 1050.008087] PUF Read:0x00000000 at 0xa00203d8
[ 1050.008148] PUF Read:0x00000000 at 0xa00203dc
[ 1050.008148] PUF Read:0x00000000 at 0xa00203e0
[ 1050.008209] PUF Read:0x00000000 at 0xa00203e4
[ 1050.008239] PUF Read:0x00000000 at 0xa00203e8
[ 1050.008239] PUF Read:0x00000000 at 0xa00203ec
[ 1050.008239] PUF Read:0x00000000 at 0xa00203f0
[ 1050.008300] PUF Read:0x00000000 at 0xa00203f4
[ 1050.008300] PUF Read:0x00000004 at 0xa00203f8
[ 1050.008361] PUF Read:0x00000000 at 0xa00203fc
[ 1050.008392] PUF Read:0x00000000 at 0xa0028000
[ 1050.008392] PUF Read:0x00000000 at 0xa0028004
[ 1050.008392] PUF Read:0x00000010 at 0xa0028008
[ 1050.008453] PUF Read:0x00000000 at 0xa002800c
[ 1050.008453] PUF Read:0x00000000 at 0xa0028010
[ 1050.008514] PUF Read:0x00000000 at 0xa0028014
[ 1050.008514] PUF Read:0x00000000 at 0xa0028018
[ 1050.008514] PUF Read:0x01000000 at 0xa002801c
[ 1050.008514] PUF Read:0x00000000 at 0xa0028020
[ 1050.008514] PUF Read:0x00000000 at 0xa0028024
[ 1050.008636] PUF Read:0x00000000 at 0xa0028028
[ 1050.008666] PUF Read:0x00000000 at 0xa002802c
[ 1050.008666] PUF Read:0x00000000 at 0xa0028030
[ 1050.008666] PUF Read:0x00000000 at 0xa0028034
[ 1050.008728] PUF Read:0x00000000 at 0xa0028038
[ 1050.008728] PUF Read:0x00000000 at 0xa002803c
[ 1050.008789] PUF Read:0x00000000 at 0xa0028040
[ 1050.008819] PUF Read:0x00000000 at 0xa0028044
[ 1050.008819] PUF Read:0x00000000 at 0xa0028048
[ 1050.008880] PUF Read:0x00000000 at 0xa002804c
[ 1050.008880] PUF Read:0x00000000 at 0xa0028050
[ 1050.008880] PUF Read:0x00000000 at 0xa0028054
[ 1050.008941] PUF Read:0x00000000 at 0xa0028058
[ 1050.008972] PUF Read:0x00000000 at 0xa002805c
[ 1050.008972] PUF Read:0x00000000 at 0xa0028060
[ 1050.008972] PUF Read:0x00000000 at 0xa0028064
[ 1050.009033] PUF Read:0x00000000 at 0xa0028068
[ 1050.009033] PUF Read:0x00000000 at 0xa002806c
[ 1050.009094] PUF Read:0x00000000 at 0xa0028070
[ 1050.009124] PUF Read:0x00000000 at 0xa0028074
[ 1050.009124] PUF Read:0x00000000 at 0xa0028078
[ 1050.009124] PUF Read:0x00000000 at 0xa002807c
[ 1050.009185] PUF Read:0x00000000 at 0xa0028080
[ 1050.009185] PUF Read:0x00000000 at 0xa0028084
[ 1050.009246] PUF Read:0x00000000 at 0xa0028088
[ 1050.009246] PUF Read:0x00000000 at 0xa002808c
[ 1050.009246] PUF Read:0x00000000 at 0xa0028090
[ 1050.009246] PUF Read:0x00000000 at 0xa0028094
[ 1050.009246] PUF Read:0x00000000 at 0xa0028098
[ 1050.009368] PUF Read:0x00000000 at 0xa002809c
[ 1050.009399] PUF Read:0x04000000 at 0xa00280a0
[ 1050.009399] PUF Read:0x00000000 at 0xa00280a4
[ 1050.009399] PUF Read:0x00000000 at 0xa00280a8
[ 1050.009460] PUF Read:0x00000000 at 0xa00280ac
[ 1050.009460] PUF Read:0x00000000 at 0xa00280b0
[ 1050.009521] PUF Read:0x00000000 at 0xa00280b4
[ 1050.009552] PUF Read:0x00000000 at 0xa00280b8
[ 1050.009552] PUF Read:0x00001000 at 0xa00280bc
[ 1050.009552] PUF Read:0x00000000 at 0xa00280c0
[ 1050.009613] PUF Read:0x00000000 at 0xa00280c4
[ 1050.009613] PUF Read:0x01000000 at 0xa00280c8
[ 1050.009674] PUF Read:0x00000000 at 0xa00280cc
[ 1050.009704] PUF Read:0x00000000 at 0xa00280d0
[ 1050.009704] PUF Read:0x00000000 at 0xa00280d4
[ 1050.009704] PUF Read:0x00000000 at 0xa00280d8
[ 1050.009765] PUF Read:0x00000000 at 0xa00280dc
[ 1050.009765] PUF Read:0x00000000 at 0xa00280e0
[ 1050.009826] PUF Read:0x00000000 at 0xa00280e4
[ 1050.009857] PUF Read:0x01000000 at 0xa00280e8
[ 1050.009857] PUF Read:0x00000000 at 0xa00280ec
[ 1050.009857] PUF Read:0x00000000 at 0xa00280f0
[ 1050.009857] PUF Read:0x00000000 at 0xa00280f4
[ 1050.009857] PUF Read:0x00000000 at 0xa00280f8
[ 1050.009979] PUF Read:0x00000000 at 0xa00280fc
[ 1050.009979] PUF Read:0x00000000 at 0xa0028100
[ 1050.009979] PUF Read:0x00000000 at 0xa0028104
[ 1050.009979] PUF Read:0x00000000 at 0xa0028108
[ 1050.009979] PUF Read:0x00000000 at 0xa002810c
[ 1050.010101] PUF Read:0x00000000 at 0xa0028110
[ 1050.010131] PUF Read:0x00000000 at 0xa0028114
[ 1050.010131] PUF Read:0x00000000 at 0xa0028118
[ 1050.010192] PUF Read:0x00000000 at 0xa002811c
[ 1050.010192] PUF Read:0x00000000 at 0xa0028120
[ 1050.010192] PUF Read:0x00000000 at 0xa0028124
[ 1050.010253] PUF Read:0x00000000 at 0xa0028128
[ 1050.010284] PUF Read:0x00000000 at 0xa002812c
[ 1050.010284] PUF Read:0x00000000 at 0xa0028130
[ 1050.010345] PUF Read:0x00000000 at 0xa0028134
[ 1050.010375] PUF Read:0x00000000 at 0xa0028138
[ 1050.010437] PUF Read:0x00000000 at 0xa002813c
[ 1050.010437] PUF Read:0x00000000 at 0xa0028140
[ 1050.010437] PUF Read:0x00000000 at 0xa0028144
[ 1050.010528] PUF Read:0x00000000 at 0xa0028148
[ 1050.010559] PUF Read:0x00000000 at 0xa002814c
[ 1050.010559] PUF Read:0x00000000 at 0xa0028150
[ 1050.010559] PUF Read:0x00000000 at 0xa0028154
[ 1050.010620] PUF Read:0x00000000 at 0xa0028158
[ 1050.010620] PUF Read:0x00000000 at 0xa002815c
[ 1050.010681] PUF Read:0x00000000 at 0xa0028160
[ 1050.010711] PUF Read:0x00000000 at 0xa0028164
[ 1050.010711] PUF Read:0x00000000 at 0xa0028168
[ 1050.010711] PUF Read:0x00000000 at 0xa002816c
[ 1050.010772] PUF Read:0x00000000 at 0xa0028170
[ 1050.010772] PUF Read:0x00000000 at 0xa0028174
[ 1050.010833] PUF Read:0x00000000 at 0xa0028178
[ 1050.010864] PUF Read:0x00000000 at 0xa002817c
[ 1050.010864] PUF Read:0x00000000 at 0xa0028180
[ 1050.010864] PUF Read:0x00000004 at 0xa0028184
[ 1050.010925] PUF Read:0x00000004 at 0xa0028188
[ 1050.010925] PUF Read:0x00000000 at 0xa002818c
[ 1050.010986] PUF Read:0x00000000 at 0xa0028190
[ 1050.010986] PUF Read:0x00000000 at 0xa0028194
[ 1050.010986] PUF Read:0x00000000 at 0xa0028198
[ 1050.010986] PUF Read:0x00000000 at 0xa002819c
[ 1050.010986] PUF Read:0x00000000 at 0xa00281a0
[ 1050.010986] PUF Read:0x00000000 at 0xa00281a4
[ 1050.011138] PUF Read:0x00000000 at 0xa00281a8
[ 1050.011138] PUF Read:0x00000000 at 0xa00281ac
[ 1050.011138] PUF Read:0x00000000 at 0xa00281b0
[ 1050.011138] PUF Read:0x00000000 at 0xa00281b4
[ 1050.011138] PUF Read:0x00000000 at 0xa00281b8
[ 1050.011260] PUF Read:0x00000000 at 0xa00281bc
[ 1050.011291] PUF Read:0x00000000 at 0xa00281c0
[ 1050.011291] PUF Read:0x00000000 at 0xa00281c4
[ 1050.011352] PUF Read:0x00004000 at 0xa00281c8
[ 1050.011352] PUF Read:0x00000000 at 0xa00281cc
[ 1050.011352] PUF Read:0x00000000 at 0xa00281d0
[ 1050.011413] PUF Read:0x00000000 at 0xa00281d4
[ 1050.011444] PUF Read:0x00000000 at 0xa00281d8
[ 1050.011444] PUF Read:0x00000000 at 0xa00281dc
[ 1050.011444] PUF Read:0x00000000 at 0xa00281e0
[ 1050.011505] PUF Read:0x00000000 at 0xa00281e4
[ 1050.011505] PUF Read:0x00000000 at 0xa00281e8
[ 1050.011566] PUF Read:0x00000000 at 0xa00281ec
