[ 1926.424407] [i] Total hammer attempts per row: 818453
[ 1926.424438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1926.424438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1926.424468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1926.424468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1926.424499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1926.424499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1926.424499] Temp polling alert enabled
[ 1926.471405] PUF Read:0x00000000 at 0xa0058010
[ 1926.471435] PUF Read:0x00000000 at 0xa0058014
[ 1926.471435] PUF Read:0x00000000 at 0xa0058018
[ 1926.471435] PUF Read:0x40000000 at 0xa005801c
[ 1926.471496] PUF Read:0x00000000 at 0xa0058020
[ 1926.471496] PUF Read:0x00000000 at 0xa0058024
[ 1926.471557] PUF Read:0x00000000 at 0xa0058028
[ 1926.471557] PUF Read:0x00000000 at 0xa005802c
[ 1926.471557] PUF Read:0x00000000 at 0xa0058030
[ 1926.471557] PUF Read:0x00000000 at 0xa0058034
[ 1926.471557] PUF Read:0x00000000 at 0xa0058038
[ 1926.471557] PUF Read:0x00000000 at 0xa005803c
[ 1926.471710] PUF Read:0x00000000 at 0xa0058040
[ 1926.471710] PUF Read:0x00000000 at 0xa0058044
[ 1926.471710] PUF Read:0x00000000 at 0xa0058048
[ 1926.471710] PUF Read:0x00000000 at 0xa005804c
[ 1926.471710] PUF Read:0x00000000 at 0xa0058050
[ 1926.471832] PUF Read:0x00000010 at 0xa0058054
[ 1926.471862] PUF Read:0x00000000 at 0xa0058058
[ 1926.471862] PUF Read:0x00000000 at 0xa005805c
[ 1926.471862] PUF Read:0x00000000 at 0xa0058060
[ 1926.471923] PUF Read:0x00000000 at 0xa0058064
[ 1926.471923] PUF Read:0x00000000 at 0xa0058068
[ 1926.471984] PUF Read:0x00000400 at 0xa005806c
[ 1926.472015] PUF Read:0x00000000 at 0xa0058070
[ 1926.472015] PUF Read:0x00000000 at 0xa0058074
[ 1926.472015] PUF Read:0x00000000 at 0xa0058078
[ 1926.472076] PUF Read:0x00000000 at 0xa005807c
[ 1926.472076] PUF Read:0x00000000 at 0xa0058080
[ 1926.472137] PUF Read:0x00000000 at 0xa0058084
[ 1926.472167] PUF Read:0x00000000 at 0xa0058088
[ 1926.472167] PUF Read:0x00000000 at 0xa005808c
[ 1926.472167] PUF Read:0x00000000 at 0xa0058090
[ 1926.472229] PUF Read:0x00000000 at 0xa0058094
[ 1926.472229] PUF Read:0x00000000 at 0xa0058098
[ 1926.472290] PUF Read:0x00000000 at 0xa005809c
[ 1926.472290] PUF Read:0x00000000 at 0xa00580a0
[ 1926.472290] PUF Read:0x00000000 at 0xa00580a4
[ 1926.472290] PUF Read:0x00000000 at 0xa00580a8
[ 1926.472290] PUF Read:0x00000000 at 0xa00580ac
[ 1926.472290] PUF Read:0x00000000 at 0xa00580b0
[ 1926.472442] PUF Read:0x00000000 at 0xa00580b4
[ 1926.472473] PUF Read:0x00000000 at 0xa00580b8
[ 1926.472473] PUF Read:0x00000000 at 0xa00580bc
[ 1926.472473] PUF Read:0x00000000 at 0xa00580c0
[ 1926.472534] PUF Read:0x00000000 at 0xa00580c4
[ 1926.472534] PUF Read:0x00000000 at 0xa00580c8
[ 1926.472595] PUF Read:0x00000000 at 0xa00580cc
[ 1926.472625] PUF Read:0x00000000 at 0xa00580d0
[ 1926.472625] PUF Read:0x00000000 at 0xa00580d4
[ 1926.472625] PUF Read:0x00000000 at 0xa00580d8
[ 1926.472686] PUF Read:0x00000000 at 0xa00580dc
[ 1926.472686] PUF Read:0x00000000 at 0xa00580e0
[ 1926.472747] PUF Read:0x00000000 at 0xa00580e4
[ 1926.472778] PUF Read:0x00000000 at 0xa00580e8
[ 1926.472778] PUF Read:0x00000000 at 0xa00580ec
[ 1926.472778] PUF Read:0x00001000 at 0xa00580f0
[ 1926.472839] PUF Read:0x00000000 at 0xa00580f4
[ 1926.472839] PUF Read:0x00000000 at 0xa00580f8
[ 1926.472900] PUF Read:0x00000000 at 0xa00580fc
[ 1926.472930] PUF Read:0x00000000 at 0xa0058100
[ 1926.472930] PUF Read:0x00000000 at 0xa0058104
[ 1926.472930] PUF Read:0x00000000 at 0xa0058108
[ 1926.472930] PUF Read:0x00000000 at 0xa005810c
[ 1926.472930] PUF Read:0x00000000 at 0xa0058110
[ 1926.473052] PUF Read:0x00000000 at 0xa0058114
[ 1926.473052] PUF Read:0x00000000 at 0xa0058118
[ 1926.473052] PUF Read:0x00000000 at 0xa005811c
[ 1926.473052] PUF Read:0x00000000 at 0xa0058120
[ 1926.473052] PUF Read:0x00000000 at 0xa0058124
[ 1926.473175] PUF Read:0x00000000 at 0xa0058128
[ 1926.473205] PUF Read:0x00000000 at 0xa005812c
[ 1926.473205] PUF Read:0x00000000 at 0xa0058130
[ 1926.473205] PUF Read:0x00000000 at 0xa0058134
[ 1926.473266] PUF Read:0x00000000 at 0xa0058138
[ 1926.473266] PUF Read:0x00000000 at 0xa005813c
[ 1926.473327] PUF Read:0x00000000 at 0xa0058140
[ 1926.473358] PUF Read:0x00000000 at 0xa0058144
[ 1926.473358] PUF Read:0x00000000 at 0xa0058148
[ 1926.473358] PUF Read:0x00000000 at 0xa005814c
[ 1926.473419] PUF Read:0x00000100 at 0xa0058150
[ 1926.473419] PUF Read:0x00000000 at 0xa0058154
[ 1926.473480] PUF Read:0x00000000 at 0xa0058158
[ 1926.473510] PUF Read:0x00000000 at 0xa005815c
[ 1926.473510] PUF Read:0x00000000 at 0xa0058160
[ 1926.473510] PUF Read:0x00000000 at 0xa0058164
[ 1926.473571] PUF Read:0x00000000 at 0xa0058168
[ 1926.473571] PUF Read:0x00000000 at 0xa005816c
[ 1926.473632] PUF Read:0x00000000 at 0xa0058170
[ 1926.473632] PUF Read:0x00000000 at 0xa0058174
[ 1926.473632] PUF Read:0x00000000 at 0xa0058178
[ 1926.473632] PUF Read:0x00000000 at 0xa005817c
[ 1926.473632] PUF Read:0x00000000 at 0xa0058180
[ 1926.473754] PUF Read:0x00000000 at 0xa0058184
[ 1926.473785] PUF Read:0x00000000 at 0xa0058188
[ 1926.473785] PUF Read:0x00000000 at 0xa005818c
[ 1926.473785] PUF Read:0x00000000 at 0xa0058190
[ 1926.473846] PUF Read:0x00000000 at 0xa0058194
[ 1926.473846] PUF Read:0x00000000 at 0xa0058198
[ 1926.473907] PUF Read:0x00000000 at 0xa005819c
[ 1926.473937] PUF Read:0x00000000 at 0xa00581a0
[ 1926.473937] PUF Read:0x00000000 at 0xa00581a4
[ 1926.473937] PUF Read:0x00000000 at 0xa00581a8
[ 1926.473937] PUF Read:0x00000000 at 0xa00581ac
[ 1926.474029] PUF Read:0x00000000 at 0xa00581b0
[ 1926.474029] PUF Read:0x00000000 at 0xa00581b4
[ 1926.474090] PUF Read:0x00000000 at 0xa00581b8
[ 1926.474121] PUF Read:0x00000000 at 0xa00581bc
[ 1926.474121] PUF Read:0x00000000 at 0xa00581c0
[ 1926.474121] PUF Read:0x00000000 at 0xa00581c4
[ 1926.474121] PUF Read:0x00000000 at 0xa00581c8
[ 1926.474121] PUF Read:0x00000000 at 0xa00581cc
[ 1926.474243] PUF Read:0x00000000 at 0xa00581d0
[ 1926.474243] PUF Read:0x00000000 at 0xa00581d4
[ 1926.474243] PUF Read:0x00000000 at 0xa00581d8
[ 1926.474243] PUF Read:0x00000000 at 0xa00581dc
[ 1926.474243] PUF Read:0x00000000 at 0xa00581e0
[ 1926.474243] PUF Read:0x00000000 at 0xa00581e4
[ 1926.474395] PUF Read:0x00000000 at 0xa00581e8
[ 1926.474395] PUF Read:0x00000000 at 0xa00581ec
[ 1926.474456] PUF Read:0x00000000 at 0xa00581f0
[ 1926.474456] PUF Read:0x00000000 at 0xa00581f4
[ 1926.474456] PUF Read:0x00000000 at 0xa00581f8
[ 1926.474517] PUF Read:0x00000000 at 0xa00581fc
[ 1926.474548] PUF Read:0x00000000 at 0xa0058200
[ 1926.474548] PUF Read:0x00000000 at 0xa0058204
[ 1926.474548] PUF Read:0x00000000 at 0xa0058208
[ 1926.474609] PUF Read:0x00000000 at 0xa005820c
[ 1926.474609] PUF Read:0x00000000 at 0xa0058210
[ 1926.474670] PUF Read:0x00000000 at 0xa0058214
[ 1926.474700] PUF Read:0x00000000 at 0xa0058218
[ 1926.474700] PUF Read:0x00000000 at 0xa005821c
[ 1926.474700] PUF Read:0x00000010 at 0xa0058220
[ 1926.474761] PUF Read:0x00000000 at 0xa0058224
[ 1926.474761] PUF Read:0x00000000 at 0xa0058228
[ 1926.474822] PUF Read:0x00000000 at 0xa005822c
[ 1926.474822] PUF Read:0x00000000 at 0xa0058230
[ 1926.474822] PUF Read:0x00000000 at 0xa0058234
[ 1926.474822] PUF Read:0x00000000 at 0xa0058238
[ 1926.474822] PUF Read:0x00000000 at 0xa005823c
[ 1926.474822] PUF Read:0x01000000 at 0xa0058240
[ 1926.474975] PUF Read:0x00000000 at 0xa0058244
[ 1926.474975] PUF Read:0x00000000 at 0xa0058248
[ 1926.475036] PUF Read:0x00000000 at 0xa005824c
[ 1926.475036] PUF Read:0x00000000 at 0xa0058250
[ 1926.475036] PUF Read:0x00000000 at 0xa0058254
[ 1926.475097] PUF Read:0x00000000 at 0xa0058258
[ 1926.475128] PUF Read:0x00000000 at 0xa005825c
[ 1926.475128] PUF Read:0x00000000 at 0xa0058260
[ 1926.475128] PUF Read:0x00000000 at 0xa0058264
[ 1926.475189] PUF Read:0x00000000 at 0xa0058268
[ 1926.475189] PUF Read:0x00000000 at 0xa005826c
[ 1926.475250] PUF Read:0x00000000 at 0xa0058270
[ 1926.475250] PUF Read:0x00000000 at 0xa0058274
[ 1926.475250] PUF Read:0x00000000 at 0xa0058278
[ 1926.475250] PUF Read:0x00000000 at 0xa005827c
[ 1926.475250] PUF Read:0x00000000 at 0xa0058280
[ 1926.475250] PUF Read:0x00000000 at 0xa0058284
[ 1926.475402] PUF Read:0x00000000 at 0xa0058288
[ 1926.475402] PUF Read:0x00000000 at 0xa005828c
[ 1926.475402] PUF Read:0x00000000 at 0xa0058290
[ 1926.475463] PUF Read:0x00000000 at 0xa0058294
[ 1926.475494] PUF Read:0x00000000 at 0xa0058298
[ 1926.475494] PUF Read:0x00000000 at 0xa005829c
[ 1926.475555] PUF Read:0x00000000 at 0xa00582a0
[ 1926.475585] PUF Read:0x00000000 at 0xa00582a4
[ 1926.475585] PUF Read:0x00000000 at 0xa00582a8
[ 1926.475585] PUF Read:0x00000000 at 0xa00582ac
[ 1926.475585] PUF Read:0x00000000 at 0xa00582b0
[ 1926.475585] PUF Read:0x00000000 at 0xa00582b4
[ 1926.475708] PUF Read:0x00000000 at 0xa00582b8
[ 1926.475738] PUF Read:0x00000000 at 0xa00582bc
[ 1926.475738] PUF Read:0x00000000 at 0xa00582c0
[ 1926.475738] PUF Read:0x00000000 at 0xa00582c4
[ 1926.475738] PUF Read:0x00000000 at 0xa00582c8
[ 1926.475738] PUF Read:0x00000000 at 0xa00582cc
[ 1926.475860] PUF Read:0x00000000 at 0xa00582d0
[ 1926.475860] PUF Read:0x00000000 at 0xa00582d4
[ 1926.475860] PUF Read:0x00000000 at 0xa00582d8
[ 1926.475860] PUF Read:0x00000000 at 0xa00582dc
[ 1926.475860] PUF Read:0x00004000 at 0xa00582e0
[ 1926.475982] PUF Read:0x00000000 at 0xa00582e4
[ 1926.476013] PUF Read:0x00000000 at 0xa00582e8
[ 1926.476013] PUF Read:0x00000000 at 0xa00582ec
[ 1926.476013] PUF Read:0x00000000 at 0xa00582f0
[ 1926.476074] PUF Read:0x00000000 at 0xa00582f4
[ 1926.476074] PUF Read:0x00000000 at 0xa00582f8
[ 1926.476135] PUF Read:0x00000000 at 0xa00582fc
[ 1926.476165] PUF Read:0x00000000 at 0xa0058300
[ 1926.476165] PUF Read:0x00000000 at 0xa0058304
[ 1926.476165] PUF Read:0x00000000 at 0xa0058308
[ 1926.476165] PUF Read:0x00000000 at 0xa005830c
[ 1926.476165] PUF Read:0x00000000 at 0xa0058310
[ 1926.476287] PUF Read:0x00000000 at 0xa0058314
[ 1926.476287] PUF Read:0x00000000 at 0xa0058318
[ 1926.476287] PUF Read:0x00000000 at 0xa005831c
[ 1926.476287] PUF Read:0x00000000 at 0xa0058320
[ 1926.476287] PUF Read:0x00004000 at 0xa0058324
[ 1926.476409] PUF Read:0x00000000 at 0xa0058328
[ 1926.476440] PUF Read:0x00000000 at 0xa005832c
[ 1926.476440] PUF Read:0x00000000 at 0xa0058330
[ 1926.476440] PUF Read:0x00000000 at 0xa0058334
[ 1926.476501] PUF Read:0x00000000 at 0xa0058338
[ 1926.476501] PUF Read:0x00000100 at 0xa005833c
[ 1926.476562] PUF Read:0x00000000 at 0xa0058340
[ 1926.476593] PUF Read:0x00000000 at 0xa0058344
[ 1926.476593] PUF Read:0x00000000 at 0xa0058348
[ 1926.476593] PUF Read:0x00004000 at 0xa005834c
[ 1926.476654] PUF Read:0x00000000 at 0xa0058350
[ 1926.476654] PUF Read:0x00000000 at 0xa0058354
[ 1926.476715] PUF Read:0x00000000 at 0xa0058358
[ 1926.476745] PUF Read:0x00000010 at 0xa005835c
[ 1926.476745] PUF Read:0x00000000 at 0xa0058360
[ 1926.476745] PUF Read:0x00000000 at 0xa0058364
[ 1926.476806] PUF Read:0x00000000 at 0xa0058368
[ 1926.476806] PUF Read:0x00000000 at 0xa005836c
[ 1926.476867] PUF Read:0x00000000 at 0xa0058370
[ 1926.476867] PUF Read:0x00000000 at 0xa0058374
[ 1926.476867] PUF Read:0x00000001 at 0xa0058378
[ 1926.476867] PUF Read:0x00000000 at 0xa005837c
[ 1926.476867] PUF Read:0x00000000 at 0xa0058380
[ 1926.476867] PUF Read:0x00000000 at 0xa0058384
[ 1926.477020] PUF Read:0x00000000 at 0xa0058388
[ 1926.477050] PUF Read:0x00000000 at 0xa005838c
[ 1926.477050] PUF Read:0x00000000 at 0xa0058390
[ 1926.477050] PUF Read:0x00400000 at 0xa0058394
[ 1926.477111] PUF Read:0x00000000 at 0xa0058398
[ 1926.477111] PUF Read:0x00000000 at 0xa005839c
[ 1926.477172] PUF Read:0x00000000 at 0xa00583a0
[ 1926.477203] PUF Read:0x00000000 at 0xa00583a4
[ 1926.477203] PUF Read:0x00000000 at 0xa00583a8
[ 1926.477203] PUF Read:0x00000000 at 0xa00583ac
[ 1926.477264] PUF Read:0x00000000 at 0xa00583b0
[ 1926.477264] PUF Read:0x00000000 at 0xa00583b4
[ 1926.477325] PUF Read:0x00000000 at 0xa00583b8
[ 1926.477355] PUF Read:0x00000000 at 0xa00583bc
[ 1926.477355] PUF Read:0x00000000 at 0xa00583c0
[ 1926.477355] PUF Read:0x00000000 at 0xa00583c4
[ 1926.477416] PUF Read:0x00000000 at 0xa00583c8
[ 1926.477416] PUF Read:0x00000000 at 0xa00583cc
[ 1926.477478] PUF Read:0x00000000 at 0xa00583d0
[ 1926.477478] PUF Read:0x00000000 at 0xa00583d4
[ 1926.477478] PUF Read:0x00000000 at 0xa00583d8
[ 1926.477478] PUF Read:0x00000000 at 0xa00583dc
[ 1926.477478] PUF Read:0x00000000 at 0xa00583e0
[ 1926.477600] PUF Read:0x00000000 at 0xa00583e4
[ 1926.477630] PUF Read:0x00000000 at 0xa00583e8
[ 1926.477630] PUF Read:0x00000000 at 0xa00583ec
[ 1926.477630] PUF Read:0x00000000 at 0xa00583f0
[ 1926.477691] PUF Read:0x00000000 at 0xa00583f4
[ 1926.477691] PUF Read:0x00000000 at 0xa00583f8
[ 1926.477752] PUF Read:0x00000000 at 0xa00583fc
[ 1926.477783] [i] Finished PUF read-out
[ 1926.477783] <6>[i] Finished PUF query for decaytime: 7680
[ 1926.477783] [i] Start decaytime: 120
[ 1926.477813] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 1926.477813] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 1926.477844] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 1926.477844] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 1926.477874] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 1926.477874] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 1926.477874] Temp polling alert disabled
[ 1926.477905] Refresh Disabled at EMIF2
[ 1926.477905] [i] Initialiting PUF & hammer rows
[ 1926.477905] [i] Single-Sided Rowhammer (SSRH)
[ 1926.510253] [i] Finished initialiting PUF & hammer rows
[ 1926.521636] [i]	Timer elapsed since its reset 0 sec
[ 1926.521636] [i] Decay: 120 sec
[ 1926.521636] [i]	Relative Decay: 0 msec
