[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.615539] PUF Read:0xffffffff at 0xa00102c8
[ 5472.615539] PUF Read:0xf7ffffff at 0xa00102cc
[ 5472.615600] PUF Read:0xffffffff at 0xa00102d0
[ 5472.615600] PUF Read:0xdfffffff at 0xa00102d4
[ 5472.615600] PUF Read:0xffffffff at 0xa00102d8
[ 5472.615661] PUF Read:0xff7fffff at 0xa00102dc
[ 5472.615692] PUF Read:0xffffdfff at 0xa00102e0
[ 5472.615692] PUF Read:0xfffffdf7 at 0xa00102e4
[ 5472.615692] PUF Read:0xfffff7ff at 0xa00102e8
[ 5472.615753] PUF Read:0xffffffff at 0xa00102ec
[ 5472.615753] PUF Read:0xfdffffff at 0xa00102f0
[ 5472.615814] PUF Read:0xffffffff at 0xa00102f4
[ 5472.615844] PUF Read:0xfffff7ff at 0xa00102f8
[ 5472.615844] PUF Read:0xffffffff at 0xa00102fc
[ 5472.615905] PUF Read:0xffffffff at 0xa0010300
[ 5472.615905] PUF Read:0xff7fffff at 0xa0010304
[ 5472.615905] PUF Read:0xffff7fff at 0xa0010308
[ 5472.615905] PUF Read:0xffffffff at 0xa001030c
[ 5472.615997] PUF Read:0xfffffff7 at 0xa0010310
[ 5472.615997] PUF Read:0xffdfffff at 0xa0010314
[ 5472.615997] PUF Read:0xffffffff at 0xa0010318
[ 5472.615997] PUF Read:0xfff7ffff at 0xa001031c
[ 5472.615997] PUF Read:0xfffff7ff at 0xa0010320
[ 5472.615997] PUF Read:0xffffffff at 0xa0010324
[ 5472.616149] PUF Read:0xffffffff at 0xa0010328
[ 5472.616149] PUF Read:0xffffffff at 0xa001032c
[ 5472.616149] PUF Read:0xffffffdf at 0xa0010330
[ 5472.616149] PUF Read:0xffffffff at 0xa0010334
[ 5472.616149] PUF Read:0xf7fff7ff at 0xa0010338
[ 5472.616149] PUF Read:0xffffffff at 0xa001033c
[ 5472.616302] PUF Read:0xffffff5f at 0xa0010340
[ 5472.616302] PUF Read:0xffffffff at 0xa0010344
[ 5472.616302] PUF Read:0xffffffff at 0xa0010348
[ 5472.616302] PUF Read:0xffffffff at 0xa001034c
[ 5472.616302] PUF Read:0xfffff7ff at 0xa0010350
[ 5472.616424] PUF Read:0xffdf7fff at 0xa0010354
[ 5472.616455] PUF Read:0xffffffff at 0xa0010358
[ 5472.616485] PUF Read:0xf7ffffff at 0xa001035c
[ 5472.616485] PUF Read:0xffffffff at 0xa0010360
[ 5472.616546] PUF Read:0xffffffff at 0xa0010364
[ 5472.616546] PUF Read:0xffffffff at 0xa0010368
[ 5472.616546] PUF Read:0xffffffff at 0xa001036c
[ 5472.616607] PUF Read:0xfff7ffff at 0xa0010370
[ 5472.616638] PUF Read:0xffffffff at 0xa0010374
[ 5472.616638] PUF Read:0xf7ffffff at 0xa0010378
[ 5472.616699] PUF Read:0xffffffff at 0xa001037c
[ 5472.616699] PUF Read:0xffffffff at 0xa0010380
[ 5472.616699] PUF Read:0xffffffff at 0xa0010384
[ 5472.616699] PUF Read:0xffffffff at 0xa0010388
[ 5472.616790] PUF Read:0xfffffffd at 0xa001038c
[ 5472.616790] PUF Read:0xffffffff at 0xa0010390
[ 5472.616851] PUF Read:0xffffffff at 0xa0010394
[ 5472.616851] PUF Read:0xffffffff at 0xa0010398
[ 5472.616851] PUF Read:0xffffffff at 0xa001039c
[ 5472.616851] PUF Read:0xffff7fff at 0xa00103a0
[ 5472.616943] PUF Read:0xffffffff at 0xa00103a4
[ 5472.616943] PUF Read:0xffffffff at 0xa00103a8
[ 5472.616943] PUF Read:0xffffffff at 0xa00103ac
[ 5472.616943] PUF Read:0xdfffffff at 0xa00103b0
[ 5472.616943] PUF Read:0xffffffff at 0xa00103b4
[ 5472.617065] PUF Read:0xfffffffd at 0xa00103b8
[ 5472.617095] PUF Read:0xffffffff at 0xa00103bc
[ 5472.617095] PUF Read:0xffffffff at 0xa00103c0
[ 5472.617095] PUF Read:0xffffffff at 0xa00103c4
[ 5472.617095] PUF Read:0xffffffff at 0xa00103c8
[ 5472.617095] PUF Read:0xffffffff at 0xa00103cc
[ 5472.617095] PUF Read:0xfffdffff at 0xa00103d0
[ 5472.617248] PUF Read:0xffffffff at 0xa00103d4
[ 5472.617248] PUF Read:0x7fffffff at 0xa00103d8
[ 5472.617309] PUF Read:0xfffffffd at 0xa00103dc
[ 5472.617309] PUF Read:0xffffffff at 0xa00103e0
[ 5472.617309] PUF Read:0xfffffffd at 0xa00103e4
[ 5472.617370] PUF Read:0xfffff7ff at 0xa00103e8
[ 5472.617401] PUF Read:0xffffffff at 0xa00103ec
[ 5472.617401] PUF Read:0xffdfffff at 0xa00103f0
[ 5472.617462] PUF Read:0xffffffff at 0xa00103f4
[ 5472.617462] PUF Read:0xffffffff at 0xa00103f8
[ 5472.617462] PUF Read:0xffff5fff at 0xa00103fc
[ 5472.617523] PUF Read:0xffffffff at 0xa0020000
[ 5472.617553] PUF Read:0xffffff7f at 0xa0020004
[ 5472.617553] PUF Read:0xffffff7f at 0xa0020008
[ 5472.617614] PUF Read:0xffffffff at 0xa002000c
[ 5472.617614] PUF Read:0xffffffff at 0xa0020010
[ 5472.617614] PUF Read:0xffffffff at 0xa0020014
[ 5472.617614] PUF Read:0xdfffffff at 0xa0020018
[ 5472.617706] PUF Read:0xfffffffd at 0xa002001c
[ 5472.617706] PUF Read:0xffffffff at 0xa0020020
[ 5472.617767] PUF Read:0xfffff7ff at 0xa0020024
[ 5472.617767] PUF Read:0xffffffff at 0xa0020028
[ 5472.617767] PUF Read:0xffffffff at 0xa002002c
[ 5472.617828] PUF Read:0xffffffff at 0xa0020030
[ 5472.617858] PUF Read:0xffffffff at 0xa0020034
[ 5472.617858] PUF Read:0xffffffff at 0xa0020038
[ 5472.617919] PUF Read:0xffff7fff at 0xa002003c
[ 5472.617919] PUF Read:0xf7ffffff at 0xa0020040
[ 5472.617919] PUF Read:0xffffffff at 0xa0020044
[ 5472.617919] PUF Read:0xffffffff at 0xa0020048
[ 5472.618011] PUF Read:0xff7fffff at 0xa002004c
[ 5472.618041] PUF Read:0xfff7ffff at 0xa0020050
[ 5472.618041] PUF Read:0xffffffff at 0xa0020054
[ 5472.618103] PUF Read:0xffffffff at 0xa0020058
[ 5472.618103] PUF Read:0xffffffff at 0xa002005c
[ 5472.618103] PUF Read:0xffffffff at 0xa0020060
[ 5472.618164] PUF Read:0xfffffdff at 0xa0020064
[ 5472.618194] PUF Read:0xffffffff at 0xa0020068
[ 5472.618194] PUF Read:0xffffffff at 0xa002006c
[ 5472.618255] PUF Read:0xffffffff at 0xa0020070
[ 5472.618255] PUF Read:0xffdf7fff at 0xa0020074
[ 5472.618255] PUF Read:0xdffffdff at 0xa0020078
[ 5472.618316] PUF Read:0xffffffff at 0xa002007c
[ 5472.618347] PUF Read:0xffffffff at 0xa0020080
[ 5472.618347] PUF Read:0xfffdffff at 0xa0020084
[ 5472.618347] PUF Read:0xffffffff at 0xa0020088
[ 5472.618347] PUF Read:0xffffffff at 0xa002008c
[ 5472.618347] PUF Read:0xffffffff at 0xa0020090
[ 5472.618347] PUF Read:0xffffffff at 0xa0020094
[ 5472.618499] PUF Read:0xffffffff at 0xa0020098
[ 5472.618499] PUF Read:0xffffffff at 0xa002009c
[ 5472.618499] PUF Read:0xffffffff at 0xa00200a0
[ 5472.618499] PUF Read:0xffffffff at 0xa00200a4
[ 5472.618499] PUF Read:0xffffffff at 0xa00200a8
[ 5472.618499] PUF Read:0xffffffff at 0xa00200ac
[ 5472.618652] PUF Read:0xfffffdff at 0xa00200b0
[ 5472.618652] PUF Read:0xffffffff at 0xa00200b4
[ 5472.618652] PUF Read:0xffffffff at 0xa00200b8
[ 5472.618652] PUF Read:0xffff7f7d at 0xa00200bc
[ 5472.618652] PUF Read:0xfdffffff at 0xa00200c0
[ 5472.618652] PUF Read:0xf7fffff7 at 0xa00200c4
[ 5472.618804] PUF Read:0xffffffff at 0xa00200c8
[ 5472.618804] PUF Read:0xfff7ffff at 0xa00200cc
[ 5472.618804] PUF Read:0xf7ffffff at 0xa00200d0
[ 5472.618804] PUF Read:0xffffffff at 0xa00200d4
[ 5472.618804] PUF Read:0xffffffff at 0xa00200d8
[ 5472.618804] PUF Read:0xff7fffff at 0xa00200dc
[ 5472.618957] PUF Read:0xffffffff at 0xa00200e0
[ 5472.618957] PUF Read:0xfffffffd at 0xa00200e4
[ 5472.618957] PUF Read:0xffffffff at 0xa00200e8
[ 5472.618957] PUF Read:0xf7ffffff at 0xa00200ec
[ 5472.618957] PUF Read:0xffffffff at 0xa00200f0
[ 5472.618957] PUF Read:0x7fffffff at 0xa00200f4
[ 5472.619110] PUF Read:0xff7fffff at 0xa00200f8
[ 5472.619110] PUF Read:0xfffdffff at 0xa00200fc
[ 5472.619110] PUF Read:0xffffffff at 0xa0020100
[ 5472.619110] PUF Read:0xffffffff at 0xa0020104
[ 5472.619110] PUF Read:0xffffffff at 0xa0020108
[ 5472.619110] PUF Read:0xf77fffff at 0xa002010c
[ 5472.619262] PUF Read:0xffffffff at 0xa0020110
[ 5472.619262] PUF Read:0xffffffff at 0xa0020114
[ 5472.619323] PUF Read:0xffffffff at 0xa0020118
[ 5472.619323] PUF Read:0xffffffff at 0xa002011c
[ 5472.619323] PUF Read:0xffffffff at 0xa0020120
[ 5472.619384] PUF Read:0xfff7ffff at 0xa0020124
[ 5472.619415] PUF Read:0xffffffff at 0xa0020128
[ 5472.619415] PUF Read:0xffffffff at 0xa002012c
[ 5472.619415] PUF Read:0xfffdffff at 0xa0020130
[ 5472.619415] PUF Read:0xffffffff at 0xa0020134
[ 5472.619415] PUF Read:0x7fffffff at 0xa0020138
[ 5472.619415] PUF Read:0xffffffff at 0xa002013c
[ 5472.619415] PUF Read:0xffdfffff at 0xa0020140
[ 5472.619598] PUF Read:0xffffffff at 0xa0020144
[ 5472.619598] PUF Read:0xffffffff at 0xa0020148
[ 5472.619659] PUF Read:0xffffdfff at 0xa002014c
[ 5472.619689] PUF Read:0xfff7ffff at 0xa0020150
[ 5472.619689] PUF Read:0xffffffff at 0xa0020154
[ 5472.619689] PUF Read:0xffffffff at 0xa0020158
[ 5472.619689] PUF Read:0xffffffff at 0xa002015c
[ 5472.619689] PUF Read:0xfdffffff at 0xa0020160
[ 5472.619842] PUF Read:0xffffffff at 0xa0020164
[ 5472.619873] PUF Read:0xffffffff at 0xa0020168
[ 5472.619873] PUF Read:0xffffffff at 0xa002016c
[ 5472.619873] PUF Read:0xffffffff at 0xa0020170
[ 5472.619934] PUF Read:0xffffffff at 0xa0020174
[ 5472.619934] PUF Read:0xdffffff7 at 0xa0020178
[ 5472.619995] PUF Read:0xffffffff at 0xa002017c
[ 5472.620025] PUF Read:0xffff7fff at 0xa0020180
[ 5472.620025] PUF Read:0xffffffff at 0xa0020184
[ 5472.620025] PUF Read:0xffffffff at 0xa0020188
[ 5472.620086] PUF Read:0xfdffffff at 0xa002018c
[ 5472.620086] PUF Read:0xffffffff at 0xa0020190
[ 5472.620147] PUF Read:0xffffffff at 0xa0020194
[ 5472.620178] PUF Read:0xdfffffff at 0xa0020198
[ 5472.620178] PUF Read:0xffffffff at 0xa002019c
[ 5472.620178] PUF Read:0xffffffff at 0xa00201a0
[ 5472.620239] PUF Read:0xffffffff at 0xa00201a4
[ 5472.620239] PUF Read:0xffffffff at 0xa00201a8
[ 5472.620300] PUF Read:0xffffffff at 0xa00201ac
[ 5472.620330] PUF Read:0xffffffff at 0xa00201b0
[ 5472.620330] PUF Read:0xffffffff at 0xa00201b4
[ 5472.620330] PUF Read:0xffffffff at 0xa00201b8
[ 5472.620391] PUF Read:0xffffffff at 0xa00201bc
[ 5472.620391] PUF Read:0xffffffff at 0xa00201c0
[ 5472.620452] PUF Read:0xffffffff at 0xa00201c4
[ 5472.620483] PUF Read:0xffffffff at 0xa00201c8
[ 5472.620483] PUF Read:0xffffffff at 0xa00201cc
[ 5472.620483] PUF Read:0xffffffff at 0xa00201d0
[ 5472.620544] PUF Read:0xffffffff at 0xa00201d4
[ 5472.620544] PUF Read:0xffffffff at 0xa00201d8
[ 5472.620605] PUF Read:0xfdffffff at 0xa00201dc
[ 5472.620635] PUF Read:0xffffffff at 0xa00201e0
[ 5472.620635] PUF Read:0xffffffff at 0xa00201e4
[ 5472.620635] PUF Read:0xffdfffff at 0xa00201e8
[ 5472.620697] PUF Read:0xffffffff at 0xa00201ec
[ 5472.620697] PUF Read:0xffffffff at 0xa00201f0
[ 5472.620758] PUF Read:0xfffffff7 at 0xa00201f4
[ 5472.620788] PUF Read:0xffffffff at 0xa00201f8
[ 5472.620788] PUF Read:0xdfffffff at 0xa00201fc
[ 5472.620788] PUF Read:0xfff7fffd at 0xa0020200
[ 5472.620849] PUF Read:0xffffffff at 0xa0020204
[ 5472.620849] PUF Read:0xddffffff at 0xa0020208
[ 5472.620910] PUF Read:0xffffffff at 0xa002020c
[ 5472.620941] PUF Read:0xffffffff at 0xa0020210
[ 5472.620941] PUF Read:0xfffffdff at 0xa0020214
[ 5472.620941] PUF Read:0xffffffff at 0xa0020218
[ 5472.621002] PUF Read:0xd7f7ffff at 0xa002021c
[ 5472.621002] PUF Read:0xfffffff7 at 0xa0020220
[ 5472.621063] PUF Read:0xfdffffff at 0xa0020224
[ 5472.621093] PUF Read:0xffffffff at 0xa0020228
[ 5472.621124] PUF Read:0xffff7f7f at 0xa002022c
[ 5472.621124] PUF Read:0xffffffff at 0xa0020230
[ 5472.621185] PUF Read:0xffffffff at 0xa0020234
[ 5472.621185] PUF Read:0xffffff7f at 0xa0020238
[ 5472.621185] PUF Read:0xfd5fffff at 0xa002023c
[ 5472.621246] PUF Read:0xffffffff at 0xa0020240
[ 5472.621276] PUF Read:0xffffffff at 0xa0020244
[ 5472.621276] PUF Read:0xffffffff at 0xa0020248
[ 5472.621276] PUF Read:0xffffffff at 0xa002024c
[ 5472.621276] PUF Read:0xffffffff at 0xa0020250
[ 5472.621276] PUF Read:0xfdffff7f at 0xa0020254
[ 5472.621276] PUF Read:0xffffffff at 0xa0020258
[ 5472.621429] PUF Read:0xffffffff at 0xa002025c
[ 5472.621429] PUF Read:0x7fff7fff at 0xa0020260
[ 5472.621429] PUF Read:0xffffffff at 0xa0020264
[ 5472.621429] PUF Read:0xffffffff at 0xa0020268
[ 5472.621429] PUF Read:0xffffffff at 0xa002026c
[ 5472.621429] PUF Read:0xffffffff at 0xa0020270
[ 5472.621582] PUF Read:0xffffffff at 0xa0020274
[ 5472.621582] PUF Read:0xffff7fdf at 0xa0020278
[ 5472.621582] PUF Read:0xffffffff at 0xa002027c
[ 5472.621582] PUF Read:0xffffffff at 0xa0020280
[ 5472.621582] PUF Read:0xffffdfff at 0xa0020284
[ 5472.621582] PUF Read:0xffffffff at 0xa0020288
[ 5472.621734] PUF Read:0xffffffff at 0xa002028c
[ 5472.621734] PUF Read:0xffffffff at 0xa0020290
[ 5472.621734] PUF Read:0xdfffffff at 0xa0020294
[ 5472.621734] PUF Read:0xffffffff at 0xa0020298
[ 5472.621734] PUF Read:0xfff7ffff at 0xa002029c
[ 5472.621856] PUF Read:0xffffffff at 0xa00202a0
[ 5472.621887] PUF Read:0xffffffff at 0xa00202a4
[ 5472.621887] PUF Read:0x7fffffff at 0xa00202a8
[ 5472.621887] PUF Read:0xffffffff at 0xa00202ac
[ 5472.621887] PUF Read:0xffffffff at 0xa00202b0
[ 5472.621887] PUF Read:0xffffffff at 0xa00202b4
[ 5472.621887] PUF Read:0xfff7fffd at 0xa00202b8
[ 5472.622039] PUF Read:0xdfffffff at 0xa00202bc
[ 5472.622039] PUF Read:0xffffffff at 0xa00202c0
[ 5472.622039] PUF Read:0xffffffff at 0xa00202c4
[ 5472.622039] PUF Read:0xffffffff at 0xa00202c8
[ 5472.622039] PUF Read:0xffffffff at 0xa00202cc
[ 5472.622039] PUF Read:0xdfffffff at 0xa00202d0
[ 5472.622192] PUF Read:0xfffff7ff at 0xa00202d4
[ 5472.622192] PUF Read:0xffffffff at 0xa00202d8
[ 5472.622192] PUF Read:0xff7fffff at 0xa00202dc
[ 5472.622192] PUF Read:0xffffffff at 0xa00202e0
[ 5472.622192] PUF Read:0xffffdfff at 0xa00202e4
[ 5472.622192] PUF Read:0xffffffff at 0xa00202e8
[ 5472.622344] PUF Read:0xffffffff at 0xa00202ec
[ 5472.622375] PUF Read:0xffffffff at 0xa00202f0
[ 5472.622375] PUF Read:0xffffffff at 0xa00202f4
[ 5472.622375] PUF Read:0xffffffff at 0xa00202f8
[ 5472.622436] PUF Read:0xffffffff at 0xa00202fc
[ 5472.622436] PUF Read:0xffffffff at 0xa0020300
[ 5472.622497] PUF Read:0xffffffff at 0xa0020304
[ 5472.622528] PUF Read:0xffffffff at 0xa0020308
[ 5472.622528] PUF Read:0xfffffffd at 0xa002030c
[ 5472.622528] PUF Read:0x77ffffff at 0xa0020310
[ 5472.622528] PUF Read:0xfffffff7 at 0xa0020314
[ 5472.622528] PUF Read:0xffffffff at 0xa0020318
[ 5472.622528] PUF Read:0xffffffff at 0xa002031c
[ 5472.622680] PUF Read:0xffffffff at 0xa0020320
[ 5472.622680] PUF Read:0xffffffff at 0xa0020324
[ 5472.622680] PUF Read:0xffffffff at 0xa0020328
[ 5472.622680] PUF Read:0xffffffff at 0xa002032c
[ 5472.622680] PUF Read:0xffffffff at 0xa0020330
[ 5472.622680] PUF Read:0xfffdff7f at 0xa0020334
[ 5472.622833] PUF Read:0xffffffff at 0xa0020338
[ 5472.622863] PUF Read:0xffffffff at 0xa002033c
[ 5472.622863] PUF Read:0xffffffff at 0xa0020340
[ 5472.622863] PUF Read:0xffffffff at 0xa0020344
[ 5472.622924] PUF Read:0xffff7fff at 0xa0020348
[ 5472.622924] PUF Read:0xffffffff at 0xa002034c
[ 5472.622985] PUF Read:0xfffffff7 at 0xa0020350
[ 5472.623016] PUF Read:0xffffffff at 0xa0020354
[ 5472.623016] PUF Read:0xffffffff at 0xa0020358
[ 5472.623016] PUF Read:0xffffffff at 0xa002035c
[ 5472.623077] PUF Read:0xffffffff at 0xa0020360
[ 5472.623077] PUF Read:0xffffffff at 0xa0020364
[ 5472.623138] PUF Read:0xffffffff at 0xa0020368
[ 5472.623168] PUF Read:0xfffffdff at 0xa002036c
[ 5472.623168] PUF Read:0xffffffff at 0xa0020370
[ 5472.623229] PUF Read:0xffffffff at 0xa0020374
[ 5472.623229] PUF Read:0xfffffdff at 0xa0020378
[ 5472.623229] PUF Read:0xfffffffd at 0xa002037c
[ 5472.623291] PUF Read:0xffffffff at 0xa0020380
[ 5472.623321] PUF Read:0xffffffff at 0xa0020384
[ 5472.623321] PUF Read:0xfffffffd at 0xa0020388
[ 5472.623382] PUF Read:0x7fffffff at 0xa002038c
[ 5472.623382] PUF Read:0xffffffff at 0xa0020390
[ 5472.623382] PUF Read:0xffffdfff at 0xa0020394
[ 5472.623382] PUF Read:0xffffffff at 0xa0020398
[ 5472.623474] PUF Read:0xffffffff at 0xa002039c
[ 5472.623474] PUF Read:0xffffffff at 0xa00203a0
[ 5472.623474] PUF Read:0xffffffdd at 0xa00203a4
[ 5472.623474] PUF Read:0xffffffff at 0xa00203a8
[ 5472.623474] PUF Read:0xffffffff at 0xa00203ac
[ 5472.623474] PUF Read:0xfffdffff at 0xa00203b0
[ 5472.623626] PUF Read:0xffffffff at 0xa00203b4
[ 5472.623626] PUF Read:0x7fffffff at 0xa00203b8
[ 5472.623626] PUF Read:0xfffdffff at 0xa00203bc
[ 5472.623626] PUF Read:0xffffffff at 0xa00203c0
[ 5472.623718] PUF Read:0xffffffff at 0xa00203c4
[ 5472.623718] PUF Read:0xffffffff at 0xa00203c8
[ 5472.623779] PUF Read:0xffffffff at 0xa00203cc
[ 5472.623809] PUF Read:0xfffffdff at 0xa00203d0
[ 5472.623809] PUF Read:0xffffffff at 0xa00203d4
[ 5472.623809] PUF Read:0xffffffff at 0xa00203d8
[ 5472.623870] PUF Read:0xffffffdf at 0xa00203dc
[ 5472.623870] PUF Read:0xffffffff at 0xa00203e0
[ 5472.623931] PUF Read:0xffffffff at 0xa00203e4
[ 5472.623962] PUF Read:0xffffffff at 0xa00203e8
[ 5472.623962] PUF Read:0xffffffff at 0xa00203ec
[ 5472.623962] PUF Read:0xffffffff at 0xa00203f0
[ 5472.624023] PUF Read:0xffffffff at 0xa00203f4
[ 5472.624023] PUF Read:0xffffffff at 0xa00203f8
[ 5472.624084] PUF Read:0xffffdfff at 0xa00203fc
[ 5472.624114] PUF Read:0xffffffff at 0xa0028000
[ 5472.624114] PUF Read:0xffffffff at 0xa0028004
[ 5472.624114] PUF Read:0xffffffff at 0xa0028008
[ 5472.624114] PUF Read:0xffffffff at 0xa002800c
[ 5472.624206] PUF Read:0xf7dff7ff at 0xa0028010
[ 5472.624206] PUF Read:0xffffffff at 0xa0028014
[ 5472.624267] PUF Read:0xdfff77ff at 0xa0028018
[ 5472.624298] PUF Read:0xffffffff at 0xa002801c
[ 5472.624298] PUF Read:0xffffffff at 0xa0028020
[ 5472.624298] PUF Read:0xfdfffdff at 0xa0028024
[ 5472.624359] PUF Read:0xffffdfff at 0xa0028028
[ 5472.624359] PUF Read:0xfffffdff at 0xa002802c
[ 5472.624420] PUF Read:0xffffffff at 0xa0028030
[ 5472.624450] PUF Read:0xffffffff at 0xa0028034
[ 5472.624450] PUF Read:0xfffdffff at 0xa0028038
[ 5472.624450] PUF Read:0xf7ffffff at 0xa002803c
[ 5472.624511] PUF Read:0xfffdffff at 0xa0028040
[ 5472.624511] PUF Read:0xffffffff at 0xa0028044
[ 5472.624572] PUF Read:0xffffdfff at 0xa0028048
[ 5472.624603] PUF Read:0xfffffffd at 0xa002804c
[ 5472.624603] PUF Read:0xffffffff at 0xa0028050
[ 5472.624603] PUF Read:0xffffffff at 0xa0028054
[ 5472.624664] PUF Read:0xffff7ff7 at 0xa0028058
[ 5472.624664] PUF Read:0xffffffff at 0xa002805c
[ 5472.624725] PUF Read:0xffffffff at 0xa0028060
[ 5472.624755] PUF Read:0xffffffff at 0xa0028064
[ 5472.624755] PUF Read:0xffff7fff at 0xa0028068
[ 5472.624755] PUF Read:0xffffffff at 0xa002806c
[ 5472.624816] PUF Read:0xffff7fff at 0xa0028070
[ 5472.624816] PUF Read:0xffffffff at 0xa0028074
[ 5472.624877] PUF Read:0x7ffffff7 at 0xa0028078
[ 5472.624908] PUF Read:0xffffffff at 0xa002807c
[ 5472.624908] PUF Read:0xffffffff at 0xa0028080
[ 5472.624908] PUF Read:0xffffffff at 0xa0028084
[ 5472.624969] PUF Read:0xff7fff7f at 0xa0028088
[ 5472.624969] PUF Read:0xffffffff at 0xa002808c
[ 5472.625030] PUF Read:0xffffffff at 0xa0028090
[ 5472.625061] PUF Read:0xfff7ffff at 0xa0028094
[ 5472.625061] PUF Read:0xffffffff at 0xa0028098
[ 5472.625061] PUF Read:0xffffffff at 0xa002809c
[ 5472.625122] PUF Read:0xffffdfff at 0xa00280a0
[ 5472.625122] PUF Read:0xf77fff7f at 0xa00280a4
[ 5472.625183] PUF Read:0xffffffff at 0xa00280a8
[ 5472.625213] PUF Read:0xffffffff at 0xa00280ac
[ 5472.625213] PUF Read:0xffffffff at 0xa00280b0
[ 5472.625274] PUF Read:0xfffdfdff at 0xa00280b4
[ 5472.625274] PUF Read:0xff5fffff at 0xa00280b8
[ 5472.625274] PUF Read:0xffffffff at 0xa00280bc
[ 5472.625335] PUF Read:0xffffffff at 0xa00280c0
[ 5472.625366] PUF Read:0xffffffff at 0xa00280c4
[ 5472.625366] PUF Read:0xffffffff at 0xa00280c8
[ 5472.625427] PUF Read:0x7fffffff at 0xa00280cc
[ 5472.625427] PUF Read:0xffffffff at 0xa00280d0
[ 5472.625427] PUF Read:0xfffffdff at 0xa00280d4
[ 5472.625488] PUF Read:0xfffffdff at 0xa00280d8
[ 5472.625518] PUF Read:0xffffffff at 0xa00280dc
[ 5472.625518] PUF Read:0xffffffff at 0xa00280e0
[ 5472.625518] PUF Read:0xfffffffd at 0xa00280e4
[ 5472.625579] PUF Read:0xffffffff at 0xa00280e8
[ 5472.625579] PUF Read:0xffffffff at 0xa00280ec
[ 5472.625640] PUF Read:0xffffffff at 0xa00280f0
[ 5472.625671] PUF Read:0xffffffff at 0xa00280f4
[ 5472.625671] PUF Read:0xffffffff at 0xa00280f8
[ 5472.625671] PUF Read:0xffffffff at 0xa00280fc
[ 5472.625671] PUF Read:0xfffff7fd at 0xa0028100
[ 5472.625762] PUF Read:0xf7ffffff at 0xa0028104
[ 5472.625762] PUF Read:0xffffffff at 0xa0028108
[ 5472.625823] PUF Read:0xffffffff at 0xa002810c
[ 5472.625854] PUF Read:0xfffff7ff at 0xa0028110
[ 5472.625854] PUF Read:0xffffff7f at 0xa0028114
[ 5472.625854] PUF Read:0xfffffff7 at 0xa0028118
[ 5472.625915] PUF Read:0xffffffff at 0xa002811c
[ 5472.625915] PUF Read:0xffdfffff at 0xa0028120
[ 5472.625976] PUF Read:0xffff77ff at 0xa0028124
[ 5472.626007] PUF Read:0xfffdffff at 0xa0028128
[ 5472.626007] PUF Read:0xdd7fffff at 0xa002812c
[ 5472.626007] PUF Read:0xffffdfff at 0xa0028130
[ 5472.626068] PUF Read:0xffffffff at 0xa0028134
[ 5472.626068] PUF Read:0xffffffff at 0xa0028138
[ 5472.626129] PUF Read:0xffffffff at 0xa002813c
[ 5472.626159] PUF Read:0xffffffff at 0xa0028140
[ 5472.626159] PUF Read:0x7fffffff at 0xa0028144
[ 5472.626159] PUF Read:0xffffffff at 0xa0028148
[ 5472.626220] PUF Read:0xffffffff at 0xa002814c
[ 5472.626220] PUF Read:0xffffffff at 0xa0028150
[ 5472.626281] PUF Read:0xffffffff at 0xa0028154
[ 5472.626312] PUF Read:0xffffffff at 0xa0028158
[ 5472.626312] PUF Read:0xffffffff at 0xa002815c
[ 5472.626312] PUF Read:0xffffffff at 0xa0028160
[ 5472.626373] PUF Read:0xffffffff at 0xa0028164
[ 5472.626373] PUF Read:0xfffffff7 at 0xa0028168
[ 5472.626434] PUF Read:0xffff7fff at 0xa002816c
[ 5472.626464] PUF Read:0xffffffff at 0xa0028170
[ 5472.626464] PUF Read:0xffffffff at 0xa0028174
[ 5472.626464] PUF Read:0xffffffff at 0xa0028178
[ 5472.626464] PUF Read:0xffffffff at 0xa002817c
[ 5472.626464] PUF Read:0xffffffff at 0xa0028180
[ 5472.626464] PUF Read:0xffffdfff at 0xa0028184
[ 5472.626617] PUF Read:0xffffffff at 0xa0028188
[ 5472.626617] PUF Read:0xfffffff7 at 0xa002818c
[ 5472.626617] PUF Read:0xffffffff at 0xa0028190
[ 5472.626617] PUF Read:0xdfffffff at 0xa0028194
[ 5472.626617] PUF Read:0xfffff7ff at 0xa0028198
[ 5472.626617] PUF Read:0xffffffff at 0xa002819c
[ 5472.626770] PUF Read:0xfdffffff at 0xa00281a0
[ 5472.626770] PUF Read:0xffffffff at 0xa00281a4
[ 5472.626770] PUF Read:0xffffffff at 0xa00281a8
[ 5472.626770] PUF Read:0xffffffff at 0xa00281ac
[ 5472.626770] PUF Read:0xffffffff at 0xa00281b0
[ 5472.626770] PUF Read:0xffff7fff at 0xa00281b4
