[ 3849.911437] PUF Read:0xaaaaa8aa at 0xa0068128
[ 3849.911437] PUF Read:0xaaaaaaba at 0xa006812c
[ 3849.911437] PUF Read:0xaaae2aaa at 0xa0068130
[ 3849.911499] PUF Read:0xa2aaa2aa at 0xa0068134
[ 3849.911499] PUF Read:0xaaaaaaaa at 0xa0068138
[ 3849.911560] PUF Read:0xaaaaa8aa at 0xa006813c
[ 3849.911590] PUF Read:0xaaaaaaaa at 0xa0068140
[ 3849.911590] PUF Read:0xaaaaaaaa at 0xa0068144
[ 3849.911590] PUF Read:0xaaaeaaaa at 0xa0068148
[ 3849.911651] PUF Read:0xaaaaaaaa at 0xa006814c
[ 3849.911651] PUF Read:0xaaaaaaaa at 0xa0068150
[ 3849.911712] PUF Read:0xaaaaaaaa at 0xa0068154
[ 3849.911743] PUF Read:0xaaaaaaaa at 0xa0068158
[ 3849.911743] PUF Read:0xaaaaaaaa at 0xa006815c
[ 3849.911743] PUF Read:0xaaaaaaab at 0xa0068160
[ 3849.911743] PUF Read:0xaaeaaaba at 0xa0068164
[ 3849.911743] PUF Read:0xaaaaaaaa at 0xa0068168
[ 3849.911743] PUF Read:0xaaaaabaa at 0xa006816c
[ 3849.911895] PUF Read:0xaaaaaa8b at 0xa0068170
[ 3849.911895] PUF Read:0xaaaaaaaa at 0xa0068174
[ 3849.911895] PUF Read:0xbaaaaaaa at 0xa0068178
[ 3849.911895] PUF Read:0xaaaaeaaa at 0xa006817c
[ 3849.911895] PUF Read:0xaaaaaaaa at 0xa0068180
[ 3849.911895] PUF Read:0xabaaaaaa at 0xa0068184
[ 3849.912048] PUF Read:0x8aaa8aaa at 0xa0068188
[ 3849.912078] PUF Read:0xaaaaaaaa at 0xa006818c
[ 3849.912078] PUF Read:0xaaaaaaaa at 0xa0068190
[ 3849.912078] PUF Read:0xaaaaaaaa at 0xa0068194
[ 3849.912078] PUF Read:0xaaaaaaaa at 0xa0068198
[ 3849.912078] PUF Read:0xabaeaaaa at 0xa006819c
[ 3849.912200] PUF Read:0xaaaaaaaa at 0xa00681a0
[ 3849.912200] PUF Read:0xa2aaaaa8 at 0xa00681a4
[ 3849.912200] PUF Read:0xaaaaaaaa at 0xa00681a8
[ 3849.912200] PUF Read:0xaaeaaaaa at 0xa00681ac
[ 3849.912292] PUF Read:0xaaaaa2aa at 0xa00681b0
[ 3849.912292] PUF Read:0xaaaaaaea at 0xa00681b4
[ 3849.912292] PUF Read:0x8aaaaaaa at 0xa00681b8
[ 3849.912384] PUF Read:0xaaaaaaaa at 0xa00681bc
[ 3849.912384] PUF Read:0xaaabaaaa at 0xa00681c0
[ 3849.912384] PUF Read:0xaaaaaaab at 0xa00681c4
[ 3849.912384] PUF Read:0xaaaaaaaa at 0xa00681c8
[ 3849.912384] PUF Read:0xaaa2aaaa at 0xa00681cc
[ 3849.912384] PUF Read:0xaaabaaaa at 0xa00681d0
[ 3849.912536] PUF Read:0x88aabaaa at 0xa00681d4
[ 3849.912536] PUF Read:0xaaaaaaaa at 0xa00681d8
[ 3849.912597] PUF Read:0xaaaaaaaa at 0xa00681dc
[ 3849.912597] PUF Read:0xababaaaa at 0xa00681e0
[ 3849.912597] PUF Read:0xeaaaaeaa at 0xa00681e4
[ 3849.912658] PUF Read:0xaaaeaaaa at 0xa00681e8
[ 3849.912689] PUF Read:0xaaaaaa8a at 0xa00681ec
[ 3849.912689] PUF Read:0xaaaaaaaa at 0xa00681f0
[ 3849.912689] PUF Read:0xaa8aaaaa at 0xa00681f4
[ 3849.912750] PUF Read:0xa2aaaaaa at 0xa00681f8
[ 3849.912750] PUF Read:0xbaaa8aea at 0xa00681fc
[ 3849.912811] PUF Read:0xaaa8aaaa at 0xa0068200
[ 3849.912841] PUF Read:0xaaaaaaaa at 0xa0068204
[ 3849.912841] PUF Read:0xaaaaaaaa at 0xa0068208
[ 3849.912902] PUF Read:0xaaaa8aaa at 0xa006820c
[ 3849.912902] PUF Read:0xaaaaaaaa at 0xa0068210
[ 3849.912902] PUF Read:0xbaa8aaaa at 0xa0068214
[ 3849.912963] PUF Read:0xaaaaaaaa at 0xa0068218
[ 3849.912994] PUF Read:0xa2aaaaaa at 0xa006821c
[ 3849.912994] PUF Read:0xeaaaaaaa at 0xa0068220
[ 3849.913055] PUF Read:0xaaaaaaae at 0xa0068224
[ 3849.913055] PUF Read:0x8aaaaaaa at 0xa0068228
[ 3849.913055] PUF Read:0xaaaaaaaa at 0xa006822c
[ 3849.913116] PUF Read:0xaaaaaaa2 at 0xa0068230
[ 3849.913146] PUF Read:0xaaaaaaaa at 0xa0068234
[ 3849.913146] PUF Read:0xaaaaaaaa at 0xa0068238
[ 3849.913208] PUF Read:0xa8aaaaaa at 0xa006823c
[ 3849.913208] PUF Read:0xaaaaaaaa at 0xa0068240
[ 3849.913208] PUF Read:0xaaaa6aaa at 0xa0068244
[ 3849.913269] PUF Read:0xaaaaaaaa at 0xa0068248
[ 3849.913299] PUF Read:0xaaaaaaaa at 0xa006824c
[ 3849.913299] PUF Read:0xaaaaaaaa at 0xa0068250
[ 3849.913360] PUF Read:0xaaaaaaaa at 0xa0068254
[ 3849.913360] PUF Read:0xaaaaaaaa at 0xa0068258
[ 3849.913360] PUF Read:0xaaaaaaaa at 0xa006825c
[ 3849.913421] PUF Read:0xaaaaaaea at 0xa0068260
[ 3849.913452] PUF Read:0xcaaaaaaa at 0xa0068264
[ 3849.913452] PUF Read:0xaaaaeaaa at 0xa0068268
[ 3849.913452] PUF Read:0xaaaaaa8a at 0xa006826c
[ 3849.913513] PUF Read:0xaaaa2aba at 0xa0068270
[ 3849.913513] PUF Read:0xaa2aaaaa at 0xa0068274
[ 3849.913574] PUF Read:0xa8aaaaaa at 0xa0068278
[ 3849.913604] PUF Read:0xaaaaaaaa at 0xa006827c
[ 3849.913604] PUF Read:0xaaaaaaaa at 0xa0068280
[ 3849.913604] PUF Read:0xaaaabaab at 0xa0068284
[ 3849.913665] PUF Read:0xaaaaaaaa at 0xa0068288
[ 3849.913665] PUF Read:0xaabaaaaa at 0xa006828c
[ 3849.913726] PUF Read:0xaaaaaaaa at 0xa0068290
[ 3849.913757] PUF Read:0xaaaaaa2a at 0xa0068294
[ 3849.913757] PUF Read:0xaaebacba at 0xa0068298
[ 3849.913757] PUF Read:0xaaaaaaaa at 0xa006829c
[ 3849.913818] PUF Read:0xaaaaaaaa at 0xa00682a0
[ 3849.913848] PUF Read:0x8a2aaaab at 0xa00682a4
[ 3849.913848] PUF Read:0xaaaaaaaa at 0xa00682a8
[ 3849.913909] PUF Read:0xaaaaaaaa at 0xa00682ac
[ 3849.913940] PUF Read:0x8aaaaa2a at 0xa00682b0
[ 3849.913940] PUF Read:0xa8aaaaaa at 0xa00682b4
[ 3849.913940] PUF Read:0xaaaaaaaa at 0xa00682b8
[ 3849.914001] PUF Read:0xa8bbeaaa at 0xa00682bc
[ 3849.914001] PUF Read:0xa8aaaaaa at 0xa00682c0
[ 3849.914062] PUF Read:0xaa8aaaaa at 0xa00682c4
[ 3849.914093] PUF Read:0xaaaaa8aa at 0xa00682c8
[ 3849.914093] PUF Read:0xaaaaaaea at 0xa00682cc
[ 3849.914093] PUF Read:0xaa8aaaaa at 0xa00682d0
[ 3849.914154] PUF Read:0xaaaaaaaa at 0xa00682d4
[ 3849.914154] PUF Read:0xaaaaaaaa at 0xa00682d8
[ 3849.914215] PUF Read:0xae8aaaaa at 0xa00682dc
[ 3849.914245] PUF Read:0xaaaaaaaa at 0xa00682e0
[ 3849.914245] PUF Read:0xaaaaaaaa at 0xa00682e4
[ 3849.914245] PUF Read:0xaaaaaaae at 0xa00682e8
[ 3849.914306] PUF Read:0xaaaaa2aa at 0xa00682ec
[ 3849.914306] PUF Read:0xaaaaaaaa at 0xa00682f0
[ 3849.914367] PUF Read:0xaaaeaaba at 0xa00682f4
[ 3849.914398] PUF Read:0xaaaaaaaa at 0xa00682f8
[ 3849.914398] PUF Read:0xaaaaaaab at 0xa00682fc
[ 3849.914398] PUF Read:0x8aa8aaaa at 0xa0068300
[ 3849.914459] PUF Read:0xa8aaaaaa at 0xa0068304
[ 3849.914459] PUF Read:0xa2aaaaaa at 0xa0068308
[ 3849.914520] PUF Read:0xaaaaeaaa at 0xa006830c
[ 3849.914550] PUF Read:0xaaaaaaa8 at 0xa0068310
[ 3849.914550] PUF Read:0xaaaaaaaa at 0xa0068314
[ 3849.914550] PUF Read:0xaea2aaaa at 0xa0068318
[ 3849.914611] PUF Read:0xaaaaeaaa at 0xa006831c
[ 3849.914611] PUF Read:0xaaaaaaaa at 0xa0068320
[ 3849.914672] PUF Read:0xaaaaaaea at 0xa0068324
[ 3849.914703] PUF Read:0xaaaaaaaa at 0xa0068328
[ 3849.914703] PUF Read:0xaaaaaaaa at 0xa006832c
[ 3849.914703] PUF Read:0xaaaaaaaa at 0xa0068330
[ 3849.914764] PUF Read:0xaaaaaaaa at 0xa0068334
[ 3849.914764] PUF Read:0xaaaaaaaa at 0xa0068338
[ 3849.914825] PUF Read:0xaaaa8aaa at 0xa006833c
[ 3849.914855] PUF Read:0xaaaaaaea at 0xa0068340
[ 3849.914855] PUF Read:0xabaaaaaa at 0xa0068344
[ 3849.914855] PUF Read:0xaaaaaaaa at 0xa0068348
[ 3849.914855] PUF Read:0xaaa8aaaa at 0xa006834c
[ 3849.914855] PUF Read:0xaaaaaa2a at 0xa0068350
[ 3849.914855] PUF Read:0xaaaaaaaa at 0xa0068354
[ 3849.915008] PUF Read:0xaaaaaaaa at 0xa0068358
[ 3849.915008] PUF Read:0xaaaaaaaa at 0xa006835c
[ 3849.915008] PUF Read:0xaaaaaaaa at 0xa0068360
[ 3849.915008] PUF Read:0xabaaaaaa at 0xa0068364
[ 3849.915008] PUF Read:0xeaaaaaaa at 0xa0068368
[ 3849.915008] PUF Read:0xabaaaaae at 0xa006836c
[ 3849.915161] PUF Read:0xaaaaaa8a at 0xa0068370
[ 3849.915161] PUF Read:0xaaaa2aaa at 0xa0068374
[ 3849.915222] PUF Read:0x2aaaa2aa at 0xa0068378
[ 3849.915222] PUF Read:0xaaaaaaaa at 0xa006837c
[ 3849.915222] PUF Read:0xaaaaaaaa at 0xa0068380
[ 3849.915283] PUF Read:0xaaaaaaaa at 0xa0068384
[ 3849.915313] PUF Read:0xaeaaaaaa at 0xa0068388
[ 3849.915313] PUF Read:0xaababaaa at 0xa006838c
[ 3849.915313] PUF Read:0xaaaaaaaa at 0xa0068390
[ 3849.915313] PUF Read:0xaaaa8aaa at 0xa0068394
[ 3849.915405] PUF Read:0xaaaaaaaa at 0xa0068398
[ 3849.915405] PUF Read:0xaaeaaaea at 0xa006839c
[ 3849.915466] PUF Read:0xaaaaaaaa at 0xa00683a0
[ 3849.915496] PUF Read:0xaaaaaaaa at 0xa00683a4
[ 3849.915496] PUF Read:0xbaaaaaaa at 0xa00683a8
[ 3849.915496] PUF Read:0x2aaabaaa at 0xa00683ac
[ 3849.915496] PUF Read:0xaaaaaaaa at 0xa00683b0
[ 3849.915496] PUF Read:0xaaaaaaaa at 0xa00683b4
[ 3849.915496] PUF Read:0xabaaaaaa at 0xa00683b8
[ 3849.915649] PUF Read:0xaaaaaaaa at 0xa00683bc
[ 3849.915649] PUF Read:0xeaaa0aaa at 0xa00683c0
[ 3849.915649] PUF Read:0xabaaaaaa at 0xa00683c4
[ 3849.915649] PUF Read:0x2aaaaeaa at 0xa00683c8
[ 3849.915649] PUF Read:0xaaa2aaab at 0xa00683cc
[ 3849.915771] PUF Read:0xaaaaaaaa at 0xa00683d0
[ 3849.915802] PUF Read:0xaaaaaaaa at 0xa00683d4
[ 3849.915802] PUF Read:0x8aaa2aaa at 0xa00683d8
[ 3849.915863] PUF Read:0xaaaaaaaa at 0xa00683dc
[ 3849.915863] PUF Read:0xaaaaaaaa at 0xa00683e0
[ 3849.915863] PUF Read:0xaaaa8eba at 0xa00683e4
[ 3849.915924] PUF Read:0xaaaaaaaa at 0xa00683e8
[ 3849.915954] PUF Read:0xaaaaaaaa at 0xa00683ec
[ 3849.915954] PUF Read:0xaaaaaaaa at 0xa00683f0
[ 3849.915954] PUF Read:0xaaaaaabe at 0xa00683f4
[ 3849.915954] PUF Read:0xaaaaaaaa at 0xa00683f8
[ 3849.915954] PUF Read:0xa2aaaaaa at 0xa00683fc
[ 3849.915954] PUF Read:0xaaaaaaaa at 0xa0070000
[ 3849.916107] PUF Read:0xaaaaa2aa at 0xa0070004
[ 3849.916107] PUF Read:0xaaaaaaaa at 0xa0070008
[ 3849.916107] PUF Read:0xaaaaaaaa at 0xa007000c
[ 3849.916107] PUF Read:0xaaaaaaaa at 0xa0070010
[ 3849.916107] PUF Read:0xaaaaaa8a at 0xa0070014
[ 3849.916107] PUF Read:0xaaaaaaaa at 0xa0070018
[ 3849.916259] PUF Read:0xaaaaaaaa at 0xa007001c
[ 3849.916259] PUF Read:0xaaaaaaaa at 0xa0070020
[ 3849.916259] PUF Read:0xbaaaaaba at 0xa0070024
[ 3849.916259] PUF Read:0xaaaaaaaa at 0xa0070028
[ 3849.916259] PUF Read:0xaaaeaaaa at 0xa007002c
[ 3849.916259] PUF Read:0xaaaaaaaa at 0xa0070030
[ 3849.916412] PUF Read:0xaaaaaaab at 0xa0070034
[ 3849.916412] PUF Read:0xaaaaaaaa at 0xa0070038
[ 3849.916412] PUF Read:0xaae8aaaa at 0xa007003c
[ 3849.916412] PUF Read:0xaaaaa88a at 0xa0070040
[ 3849.916534] PUF Read:0xaaaaaaaa at 0xa0070044
[ 3849.916564] PUF Read:0xaaaaaaae at 0xa0070048
[ 3849.916595] PUF Read:0xaaaaaaaa at 0xa007004c
[ 3849.916595] PUF Read:0xaaaaaaea at 0xa0070050
[ 3849.916656] PUF Read:0xaaaaaaaa at 0xa0070054
[ 3849.916687] PUF Read:0x8aaaaaaa at 0xa0070058
[ 3849.916687] PUF Read:0xbaaaaeaa at 0xa007005c
[ 3849.916687] PUF Read:0xaaaaaaaa at 0xa0070060
[ 3849.916748] PUF Read:0xaaaaaa2a at 0xa0070064
[ 3849.916748] PUF Read:0xaaaaaaaa at 0xa0070068
[ 3849.916809] PUF Read:0xaaaaaaaa at 0xa007006c
[ 3849.916839] PUF Read:0xaaaaaaaa at 0xa0070070
[ 3849.916839] PUF Read:0xaaaaaaaa at 0xa0070074
[ 3849.916900] PUF Read:0xaaaaaa2a at 0xa0070078
[ 3849.916900] PUF Read:0xaaaaaaaa at 0xa007007c
[ 3849.916900] PUF Read:0xaaaaaaaa at 0xa0070080
[ 3849.916900] PUF Read:0xaaaaaa2a at 0xa0070084
[ 3849.916992] PUF Read:0xa2aaa8aa at 0xa0070088
[ 3849.917022] PUF Read:0xaaa2aaaa at 0xa007008c
[ 3849.917022] PUF Read:0xaaaaaaaa at 0xa0070090
[ 3849.917083] PUF Read:0x2aaaaaaa at 0xa0070094
[ 3849.917083] PUF Read:0xaaaacaaa at 0xa0070098
[ 3849.917083] PUF Read:0xaaaaaaaa at 0xa007009c
[ 3849.917144] PUF Read:0xabaa8aaa at 0xa00700a0
[ 3849.917175] PUF Read:0xeaaaaaaa at 0xa00700a4
[ 3849.917175] PUF Read:0xaaaaaaaa at 0xa00700a8
[ 3849.917175] PUF Read:0xaaaaaaaa at 0xa00700ac
[ 3849.917236] PUF Read:0xaaaaabaa at 0xa00700b0
[ 3849.917236] PUF Read:0xaaaaaaaa at 0xa00700b4
[ 3849.917297] PUF Read:0xaaaeaaaa at 0xa00700b8
[ 3849.917327] PUF Read:0xaaaaaaaa at 0xa00700bc
[ 3849.917327] PUF Read:0xaaaaaaaa at 0xa00700c0
[ 3849.917327] PUF Read:0xaaaaaaaa at 0xa00700c4
[ 3849.917388] PUF Read:0xbaaaaaaa at 0xa00700c8
[ 3849.917388] PUF Read:0xaa9aaaaa at 0xa00700cc
[ 3849.917449] PUF Read:0xaeaaaaaa at 0xa00700d0
[ 3849.917480] PUF Read:0xaaaeaaaa at 0xa00700d4
[ 3849.917480] PUF Read:0xaaaaaaaa at 0xa00700d8
[ 3849.917480] PUF Read:0xaaaaaaaa at 0xa00700dc
[ 3849.917541] PUF Read:0xa2aaaaa2 at 0xa00700e0
[ 3849.917541] PUF Read:0xaaaaa8aa at 0xa00700e4
[ 3849.917602] PUF Read:0xaaaa2aaa at 0xa00700e8
[ 3849.917633] PUF Read:0xaaaaaaaa at 0xa00700ec
[ 3849.917633] PUF Read:0xaaaaaaaa at 0xa00700f0
[ 3849.917633] PUF Read:0xaaaaaaaa at 0xa00700f4
[ 3849.917694] PUF Read:0xaaaaaaaa at 0xa00700f8
[ 3849.917694] PUF Read:0xaaaaaaaa at 0xa00700fc
[ 3849.917755] PUF Read:0xbaaeaaaa at 0xa0070100
[ 3849.917785] PUF Read:0xaaaaaaa2 at 0xa0070104
[ 3849.917785] PUF Read:0xaaa22aaa at 0xa0070108
[ 3849.917785] PUF Read:0x22aaaaaa at 0xa007010c
[ 3849.917846] PUF Read:0xaaaaaaaa at 0xa0070110
[ 3849.917846] PUF Read:0xaaabaaaa at 0xa0070114
[ 3849.917907] PUF Read:0xaaaaaaaa at 0xa0070118
[ 3849.917938] PUF Read:0xaaaaaaa8 at 0xa007011c
[ 3849.917938] PUF Read:0xaaaaaaaa at 0xa0070120
[ 3849.917938] PUF Read:0xaaaaaaaa at 0xa0070124
[ 3849.917999] PUF Read:0xaaaaaaaa at 0xa0070128
[ 3849.917999] PUF Read:0xaaae2aaa at 0xa007012c
[ 3849.918060] PUF Read:0xaaaaeaaa at 0xa0070130
[ 3849.918090] PUF Read:0xaaaaaaaa at 0xa0070134
[ 3849.918090] PUF Read:0xaaaaaaaa at 0xa0070138
[ 3849.918151] PUF Read:0xaaaaaaaa at 0xa007013c
[ 3849.918151] PUF Read:0xaaaaaaaa at 0xa0070140
[ 3849.918151] PUF Read:0xaaaaaaae at 0xa0070144
[ 3849.918212] PUF Read:0xaaa2abaa at 0xa0070148
[ 3849.918243] PUF Read:0xaaaaa2ea at 0xa007014c
[ 3849.918243] PUF Read:0xaaaaaaaa at 0xa0070150
[ 3849.918243] PUF Read:0xaaaaaaaa at 0xa0070154
[ 3849.918304] PUF Read:0xaaa8aaea at 0xa0070158
[ 3849.918304] PUF Read:0xaaaa8aaa at 0xa007015c
[ 3849.918365] PUF Read:0xa2aaaaaa at 0xa0070160
[ 3849.918395] PUF Read:0xeaaaaaaa at 0xa0070164
[ 3849.918395] PUF Read:0xaaaaaaaa at 0xa0070168
[ 3849.918457] PUF Read:0x8eaaaaaa at 0xa007016c
[ 3849.918457] PUF Read:0x22aa6aaa at 0xa0070170
[ 3849.918487] PUF Read:0x2aaaaaaa at 0xa0070174
[ 3849.918487] PUF Read:0xaaaaaa8a at 0xa0070178
[ 3849.918548] PUF Read:0xaaaaaaaa at 0xa007017c
[ 3849.918579] PUF Read:0xaaaaaaaa at 0xa0070180
[ 3849.918579] PUF Read:0xaaaaaaaa at 0xa0070184
[ 3849.918640] PUF Read:0xaaaaaaaa at 0xa0070188
[ 3849.918640] PUF Read:0xaaaaaaaa at 0xa007018c
[ 3849.918640] PUF Read:0xaaaaaaaa at 0xa0070190
[ 3849.918640] PUF Read:0xaaaaaaaa at 0xa0070194
[ 3849.918731] PUF Read:0xaaaeaaaa at 0xa0070198
[ 3849.918731] PUF Read:0xaaaaaaaa at 0xa007019c
[ 3849.918731] PUF Read:0xaaaaaaaa at 0xa00701a0
[ 3849.918731] PUF Read:0xaaaaaaaa at 0xa00701a4
[ 3849.918731] PUF Read:0xaaaaaaea at 0xa00701a8
[ 3849.918731] PUF Read:0xaaaaaaaa at 0xa00701ac
[ 3849.918884] PUF Read:0xababaaeb at 0xa00701b0
[ 3849.918884] PUF Read:0xaaaaaaaa at 0xa00701b4
[ 3849.918884] PUF Read:0xaabaaaaa at 0xa00701b8
[ 3849.918884] PUF Read:0xaaaeaaaa at 0xa00701bc
[ 3849.918884] PUF Read:0xaaaaaaaa at 0xa00701c0
[ 3849.918884] PUF Read:0xa8aaaaaa at 0xa00701c4
[ 3849.919036] PUF Read:0xaaaaaaaa at 0xa00701c8
[ 3849.919036] PUF Read:0xaaaaaaa8 at 0xa00701cc
[ 3849.919036] PUF Read:0x2aaaaaaa at 0xa00701d0
[ 3849.919036] PUF Read:0xaaaaaa2a at 0xa00701d4
[ 3849.919128] PUF Read:0xaaeaaaaa at 0xa00701d8
[ 3849.919128] PUF Read:0xaaaaaaaa at 0xa00701dc
[ 3849.919189] PUF Read:0xaaa82aaa at 0xa00701e0
[ 3849.919219] PUF Read:0xaaaaaaaa at 0xa00701e4
[ 3849.919219] PUF Read:0xaaa8aaea at 0xa00701e8
[ 3849.919219] PUF Read:0xaaa2aaaa at 0xa00701ec
[ 3849.919281] PUF Read:0xaaaaaaaa at 0xa00701f0
[ 3849.919281] PUF Read:0xaeaaaaaa at 0xa00701f4
[ 3849.919342] PUF Read:0xaaaaabaa at 0xa00701f8
[ 3849.919372] PUF Read:0xaaaaaaaa at 0xa00701fc
[ 3849.919372] PUF Read:0xaaaaaaaa at 0xa0070200
[ 3849.919372] PUF Read:0xaaaaaaaa at 0xa0070204
[ 3849.919433] PUF Read:0xaaaaabaa at 0xa0070208
[ 3849.919433] PUF Read:0xaaaaaaaa at 0xa007020c
[ 3849.919494] PUF Read:0xaaaaaaaa at 0xa0070210
[ 3849.919525] PUF Read:0xaaaaaaaa at 0xa0070214
[ 3849.919525] PUF Read:0xaaaaaaba at 0xa0070218
[ 3849.919525] PUF Read:0xa2aaeaba at 0xa007021c
[ 3849.919586] PUF Read:0xeaaaaaaf at 0xa0070220
[ 3849.919586] PUF Read:0xaaaaaaaa at 0xa0070224
[ 3849.919647] PUF Read:0xaaaaaaaa at 0xa0070228
[ 3849.919677] PUF Read:0xaaaaaaaa at 0xa007022c
[ 3849.919677] PUF Read:0xaaaaaaaa at 0xa0070230
[ 3849.919677] PUF Read:0xaaaaaaaa at 0xa0070234
[ 3849.919677] PUF Read:0x2aaaaaaa at 0xa0070238
[ 3849.919677] PUF Read:0xaeaaaaaa at 0xa007023c
[ 3849.919677] PUF Read:0xa2aabbaa at 0xa0070240
[ 3849.919830] PUF Read:0xaaaaabaa at 0xa0070244
[ 3849.919830] PUF Read:0xaaaaaaaa at 0xa0070248
[ 3849.919830] PUF Read:0xaaaaaaaa at 0xa007024c
[ 3849.919830] PUF Read:0xaaaaaaea at 0xa0070250
[ 3849.919830] PUF Read:0xaaaaaaaa at 0xa0070254
[ 3849.919830] PUF Read:0xaaaabaaa at 0xa0070258
[ 3849.919982] PUF Read:0xeeaaaaaa at 0xa007025c
[ 3849.919982] PUF Read:0xaaaaaaa2 at 0xa0070260
[ 3849.919982] PUF Read:0xaaaaaaaa at 0xa0070264
[ 3849.919982] PUF Read:0xabbaaaaa at 0xa0070268
[ 3849.919982] PUF Read:0xaaaaaaaa at 0xa007026c
[ 3849.919982] PUF Read:0xaaaaaaba at 0xa0070270
[ 3849.919982] PUF Read:0xaaaaaaaa at 0xa0070274
[ 3849.920166] PUF Read:0xaaaaaaaa at 0xa0070278
[ 3849.920196] PUF Read:0xaaaaaaaa at 0xa007027c
[ 3849.920196] PUF Read:0xa2aaaaaa at 0xa0070280
[ 3849.920196] PUF Read:0xaaaaaaaa at 0xa0070284
[ 3849.920257] PUF Read:0xaaaaaaaa at 0xa0070288
[ 3849.920257] PUF Read:0xaa9aaaaa at 0xa007028c
[ 3849.920318] PUF Read:0xaaaaaaaa at 0xa0070290
[ 3849.920349] PUF Read:0xaaaaaaaa at 0xa0070294
[ 3849.920349] PUF Read:0xaaaaaaaa at 0xa0070298
[ 3849.920349] PUF Read:0xaaabaaea at 0xa007029c
[ 3849.920410] PUF Read:0xaabaaaaa at 0xa00702a0
[ 3849.920410] PUF Read:0xaaaaaaaa at 0xa00702a4
[ 3849.920471] PUF Read:0xabaaaaaa at 0xa00702a8
[ 3849.920501] PUF Read:0xbeaaaaaa at 0xa00702ac
[ 3849.920501] PUF Read:0xaaabaaaa at 0xa00702b0
[ 3849.920501] PUF Read:0xaaaaaaaa at 0xa00702b4
[ 3849.920562] PUF Read:0x8aaaaa2a at 0xa00702b8
[ 3849.920562] PUF Read:0xaaaa2aaa at 0xa00702bc
[ 3849.920623] PUF Read:0xaaaaeaaa at 0xa00702c0
[ 3849.920654] PUF Read:0xaaaaaaaa at 0xa00702c4
[ 3849.920654] PUF Read:0xaaaaaaaa at 0xa00702c8
[ 3849.920654] PUF Read:0x8aaaaaaa at 0xa00702cc
[ 3849.920715] PUF Read:0x8aa2aaaa at 0xa00702d0
[ 3849.920715] PUF Read:0xaaaaaaaa at 0xa00702d4
[ 3849.920776] PUF Read:0xaaaaaaaa at 0xa00702d8
[ 3849.920806] PUF Read:0xaaa8aaaa at 0xa00702dc
[ 3849.920806] PUF Read:0xaaaaaaaa at 0xa00702e0
[ 3849.920806] PUF Read:0xaaaaaaaa at 0xa00702e4
[ 3849.920867] PUF Read:0xaaa8aaaa at 0xa00702e8
[ 3849.920867] PUF Read:0xaaaaaaaa at 0xa00702ec
[ 3849.920928] PUF Read:0xaaaaaaaa at 0xa00702f0
[ 3849.920959] PUF Read:0xaaaaaaaa at 0xa00702f4
[ 3849.920959] PUF Read:0xaaaaaaaa at 0xa00702f8
[ 3849.920959] PUF Read:0xa8aaaaaa at 0xa00702fc
[ 3849.921020] PUF Read:0xaaaaaaba at 0xa0070300
[ 3849.921020] PUF Read:0xaaaaaaaa at 0xa0070304
[ 3849.921081] PUF Read:0xaaaaaaaa at 0xa0070308
[ 3849.921112] PUF Read:0xaaaaaaaa at 0xa007030c
[ 3849.921112] PUF Read:0xaaeaaaae at 0xa0070310
[ 3849.921173] PUF Read:0xaaaaaaaa at 0xa0070314
[ 3849.921173] PUF Read:0xaa8aaaaa at 0xa0070318
[ 3849.921173] PUF Read:0xaaaaaaaa at 0xa007031c
[ 3849.921173] PUF Read:0xaaaaaaaa at 0xa0070320
[ 3849.921264] PUF Read:0xaaaaa8aa at 0xa0070324
[ 3849.921264] PUF Read:0xaaaaabaa at 0xa0070328
[ 3849.921264] PUF Read:0xaaeaaaaa at 0xa007032c
[ 3849.921264] PUF Read:0xaaaaaaae at 0xa0070330
[ 3849.921264] PUF Read:0xaaaaaaaa at 0xa0070334
[ 3849.921264] PUF Read:0xaaaaaaaa at 0xa0070338
[ 3849.921417] PUF Read:0xaaaaaaaa at 0xa007033c
[ 3849.921417] PUF Read:0xaaaaaaaa at 0xa0070340
[ 3849.921417] PUF Read:0xaaabaaaa at 0xa0070344
[ 3849.921417] PUF Read:0xaaabaaaa at 0xa0070348
[ 3849.921417] PUF Read:0xaaaaaaaa at 0xa007034c
[ 3849.921417] PUF Read:0xeaaa8aaa at 0xa0070350
[ 3849.921417] PUF Read:0xeaaaaaaa at 0xa0070354
[ 3849.921600] PUF Read:0xaaaaaaaa at 0xa0070358
[ 3849.921600] PUF Read:0xaaaaaab2 at 0xa007035c
[ 3849.921600] PUF Read:0xaaeaa2aa at 0xa0070360
[ 3849.921600] PUF Read:0xaaaaaaaa at 0xa0070364
[ 3849.921600] PUF Read:0xaaaaaaa8 at 0xa0070368
[ 3849.921600] PUF Read:0xa2aaaaaa at 0xa007036c
[ 3849.921752] PUF Read:0xaaaaaaaa at 0xa0070370
[ 3849.921783] PUF Read:0xaa2aaaaa at 0xa0070374
[ 3849.921783] PUF Read:0xeaabaaaa at 0xa0070378
[ 3849.921783] PUF Read:0xaaaaaaaa at 0xa007037c
[ 3849.921844] PUF Read:0xabaaaaaa at 0xa0070380
[ 3849.921844] PUF Read:0xaaaaaaaa at 0xa0070384
[ 3849.921905] PUF Read:0xa2aaaaaa at 0xa0070388
[ 3849.921936] PUF Read:0xaaaaaaaa at 0xa007038c
