[ 3549.182250] [i] Total hammer attempts per row: 818382
[ 3549.182250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3549.182342] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3549.182342] Temp polling alert enabled
[ 3549.224273] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 3549.224273] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 3549.224334] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 3549.224365] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 3549.224365] PUF Read:0xaaaaaa8a at 0xa00500e4
[ 3549.224426] PUF Read:0xa8aaaaaa at 0xa00500e8
[ 3549.224426] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 3549.224426] PUF Read:0xaaaaabaa at 0xa00500f0
[ 3549.224426] PUF Read:0xaaaaaaaa at 0xa00500f4
[ 3549.224517] PUF Read:0xaaaaaaaa at 0xa00500f8
[ 3549.224517] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 3549.224517] PUF Read:0xaaaaaaaa at 0xa0050100
[ 3549.224517] PUF Read:0xaaaaaaaa at 0xa0050104
[ 3549.224609] PUF Read:0xaaaaaaaa at 0xa0050108
[ 3549.224609] PUF Read:0xaaaaaaaa at 0xa005010c
[ 3549.224670] PUF Read:0xaaaaaaaa at 0xa0050110
[ 3549.224670] PUF Read:0xaaaaaaaa at 0xa0050114
[ 3549.224670] PUF Read:0xaa2aaaaa at 0xa0050118
[ 3549.224670] PUF Read:0xaaaaaaaa at 0xa005011c
[ 3549.224761] PUF Read:0xaaaaaaaa at 0xa0050120
[ 3549.224761] PUF Read:0xaaaaaaaa at 0xa0050124
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa0050128
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa005012c
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa0050130
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa0050134
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa0050138
[ 3549.224822] PUF Read:0xaaaaaaaa at 0xa005013c
[ 3549.224975] PUF Read:0xaaaaaeaa at 0xa0050140
[ 3549.224975] PUF Read:0xaaaaaaaa at 0xa0050144
[ 3549.224975] PUF Read:0xaaaaaaaa at 0xa0050148
[ 3549.224975] PUF Read:0xaaaaaaaa at 0xa005014c
[ 3549.224975] PUF Read:0xaaaaaaaa at 0xa0050150
[ 3549.224975] PUF Read:0xaaaaaaea at 0xa0050154
[ 3549.225128] PUF Read:0xaaaaaaaa at 0xa0050158
[ 3549.225158] PUF Read:0xaaaaaaaa at 0xa005015c
[ 3549.225158] PUF Read:0xaaaaaaaa at 0xa0050160
[ 3549.225158] PUF Read:0xaaaaaaaa at 0xa0050164
[ 3549.225219] PUF Read:0xaaaaaaaa at 0xa0050168
[ 3549.225219] PUF Read:0xaeaaaaaa at 0xa005016c
[ 3549.225219] PUF Read:0xaaaaaaaa at 0xa0050170
[ 3549.225311] PUF Read:0xaaaaaaae at 0xa0050174
[ 3549.225341] PUF Read:0xaaaaa8aa at 0xa0050178
[ 3549.225341] PUF Read:0xaaaaaa8a at 0xa005017c
[ 3549.225341] PUF Read:0xaaaaaaaa at 0xa0050180
[ 3549.225402] PUF Read:0xaaaaaaaa at 0xa0050184
[ 3549.225402] PUF Read:0xaaaaaaaa at 0xa0050188
[ 3549.225463] PUF Read:0xaaaaaaaa at 0xa005018c
[ 3549.225494] PUF Read:0xaaaaaaaa at 0xa0050190
[ 3549.225494] PUF Read:0xaaaaaaaa at 0xa0050194
[ 3549.225494] PUF Read:0xaaaaaaaa at 0xa0050198
[ 3549.225555] PUF Read:0xaaaaaaaa at 0xa005019c
[ 3549.225555] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 3549.225616] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 3549.225646] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 3549.225646] PUF Read:0xaaaaaaaa at 0xa00501ac
[ 3549.225708] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 3549.225708] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 3549.225708] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 3549.225769] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501c0
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501c4
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501d0
[ 3549.225799] PUF Read:0xaaaaaaaa at 0xa00501d4
[ 3549.225952] PUF Read:0xaaaaaaaa at 0xa00501d8
[ 3549.225952] PUF Read:0xaaaaaaaa at 0xa00501dc
[ 3549.225952] PUF Read:0xaaaaaaaa at 0xa00501e0
[ 3549.225952] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 3549.225952] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 3549.225952] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa00501fc
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa0050200
[ 3549.226104] PUF Read:0xaaaaaaaa at 0xa0050204
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa0050208
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa005020c
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa0050210
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa0050214
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa0050218
[ 3549.226257] PUF Read:0xaaaaaaaa at 0xa005021c
[ 3549.226409] PUF Read:0xaaaaaaaa at 0xa0050220
[ 3549.226440] PUF Read:0xbaaaaaaa at 0xa0050224
[ 3549.226440] PUF Read:0xaaaaaaaa at 0xa0050228
[ 3549.226440] PUF Read:0xeaaaaaaa at 0xa005022c
[ 3549.226440] PUF Read:0xaaaaaaaa at 0xa0050230
[ 3549.226440] PUF Read:0xaaa2aaaa at 0xa0050234
[ 3549.226562] PUF Read:0x2aaaaaaa at 0xa0050238
[ 3549.226562] PUF Read:0xaaaabaaa at 0xa005023c
[ 3549.226562] PUF Read:0xaaabaaaa at 0xa0050240
[ 3549.226562] PUF Read:0xaaaaaaaa at 0xa0050244
[ 3549.226654] PUF Read:0xaaaaaaaa at 0xa0050248
[ 3549.226654] PUF Read:0xaaaaaaaa at 0xa005024c
[ 3549.226715] PUF Read:0xaaaaaaaa at 0xa0050250
[ 3549.226745] PUF Read:0xaaaaaaaa at 0xa0050254
[ 3549.226745] PUF Read:0xaaaaaaaa at 0xa0050258
[ 3549.226745] PUF Read:0xaaaaaaaa at 0xa005025c
[ 3549.226745] PUF Read:0xaaaa2aaa at 0xa0050260
[ 3549.226745] PUF Read:0xaaaaaaaa at 0xa0050264
[ 3549.226745] PUF Read:0xaaaaaaaa at 0xa0050268
[ 3549.226898] PUF Read:0xaaaaaaaa at 0xa005026c
[ 3549.226928] PUF Read:0xaaaaaa8a at 0xa0050270
[ 3549.226928] PUF Read:0xaaaaabae at 0xa0050274
[ 3549.226928] PUF Read:0xaaaaaaaa at 0xa0050278
[ 3549.226989] PUF Read:0xaaaaaaaa at 0xa005027c
[ 3549.226989] PUF Read:0xa8aaaaaa at 0xa0050280
[ 3549.227050] PUF Read:0xaaaaaaaa at 0xa0050284
[ 3549.227081] PUF Read:0xaaaaaaaa at 0xa0050288
[ 3549.227081] PUF Read:0xaaaaaaaa at 0xa005028c
[ 3549.227081] PUF Read:0xaaaaaaaa at 0xa0050290
[ 3549.227142] PUF Read:0xaa2aaaaa at 0xa0050294
[ 3549.227142] PUF Read:0xaaaaaaaa at 0xa0050298
[ 3549.227203] PUF Read:0xaaaaaaaa at 0xa005029c
[ 3549.227233] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 3549.227233] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 3549.227233] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 3549.227294] PUF Read:0xabaaaaaa at 0xa00502ac
[ 3549.227294] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 3549.227355] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 3549.227386] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 3549.227386] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 3549.227386] PUF Read:0xaabaaaaa at 0xa00502c0
[ 3549.227447] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 3549.227447] PUF Read:0xaaaaaaaa at 0xa00502c8
[ 3549.227508] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 3549.227539] PUF Read:0xaaaaaaaa at 0xa00502d0
[ 3549.227539] PUF Read:0xaaaaaaaa at 0xa00502d4
[ 3549.227539] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 3549.227600] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 3549.227600] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 3549.227661] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 3549.227691] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 3549.227691] PUF Read:0xaaaaaaab at 0xa00502ec
[ 3549.227691] PUF Read:0xaaaaaaaa at 0xa00502f0
[ 3549.227752] PUF Read:0xaaaaaaaa at 0xa00502f4
[ 3549.227752] PUF Read:0xaa2aaaaa at 0xa00502f8
[ 3549.227813] PUF Read:0xaaaaaaaa at 0xa00502fc
[ 3549.227844] PUF Read:0xaaaaaaaa at 0xa0050300
[ 3549.227844] PUF Read:0xaaaaaaaa at 0xa0050304
[ 3549.227844] PUF Read:0xaaaaaaaa at 0xa0050308
[ 3549.227905] PUF Read:0xaaaaaaaa at 0xa005030c
[ 3549.227905] PUF Read:0xaaaaaaaa at 0xa0050310
[ 3549.227966] PUF Read:0xaaaaaaaa at 0xa0050314
[ 3549.227996] PUF Read:0xaabaaaaa at 0xa0050318
[ 3549.227996] PUF Read:0xaaaaaaaa at 0xa005031c
[ 3549.227996] PUF Read:0xaaaaaaaa at 0xa0050320
[ 3549.228057] PUF Read:0xaaaaaaaa at 0xa0050324
[ 3549.228057] PUF Read:0xaaaaaaaa at 0xa0050328
[ 3549.228118] PUF Read:0xaaaaaaaa at 0xa005032c
[ 3549.228149] PUF Read:0xaaaaaaaa at 0xa0050330
[ 3549.228149] PUF Read:0xaaaaaaaa at 0xa0050334
[ 3549.228210] PUF Read:0xaaaaaaaa at 0xa0050338
[ 3549.228210] PUF Read:0xa2aaaaaa at 0xa005033c
[ 3549.228210] PUF Read:0xaaaaafaa at 0xa0050340
[ 3549.228271] PUF Read:0x8aaaaaaa at 0xa0050344
[ 3549.228302] PUF Read:0xaaaaaaaa at 0xa0050348
[ 3549.228302] PUF Read:0xaaaaaaaa at 0xa005034c
[ 3549.228302] PUF Read:0xaaaaaaaa at 0xa0050350
[ 3549.228393] PUF Read:0xaaaaaaaa at 0xa0050354
[ 3549.228393] PUF Read:0xaaaaaaaa at 0xa0050358
[ 3549.228393] PUF Read:0xaaaaaaaa at 0xa005035c
[ 3549.228454] PUF Read:0xaaaaaaaa at 0xa0050360
[ 3549.228485] PUF Read:0xaaaaaaaa at 0xa0050364
[ 3549.228485] PUF Read:0xaaaaaaaa at 0xa0050368
[ 3549.228485] PUF Read:0xaaaaaaaa at 0xa005036c
[ 3549.228485] PUF Read:0xaaaaaaaa at 0xa0050370
[ 3549.228485] PUF Read:0x8aabaaaa at 0xa0050374
[ 3549.228485] PUF Read:0xaaaaaaaa at 0xa0050378
[ 3549.228637] PUF Read:0xaaaaa2aa at 0xa005037c
[ 3549.228637] PUF Read:0xaaaaaaaa at 0xa0050380
[ 3549.228637] PUF Read:0xaaaaaaaa at 0xa0050384
[ 3549.228637] PUF Read:0xaaaaaaa8 at 0xa0050388
[ 3549.228729] PUF Read:0xaaaaaaaa at 0xa005038c
[ 3549.228729] PUF Read:0xaaaaaaaa at 0xa0050390
[ 3549.228790] PUF Read:0xaa2aaaaa at 0xa0050394
[ 3549.228820] PUF Read:0xaaaaaaaa at 0xa0050398
[ 3549.228820] PUF Read:0xaaaaaaaa at 0xa005039c
[ 3549.228820] PUF Read:0xaaaaaaea at 0xa00503a0
[ 3549.228881] PUF Read:0xa28aaaaa at 0xa00503a4
[ 3549.228881] PUF Read:0xaaa2aaaa at 0xa00503a8
[ 3549.228942] PUF Read:0xa2aa8aea at 0xa00503ac
[ 3549.228973] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 3549.228973] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 3549.229034] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 3549.229095] PUF Read:0xaaaaaaaa at 0xa00503bc
[ 3549.229095] PUF Read:0xaaaaaaaa at 0xa00503c0
[ 3549.229095] PUF Read:0xaaaaaaaa at 0xa00503c4
[ 3549.229095] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 3549.229187] PUF Read:0xaaaabaaa at 0xa00503cc
[ 3549.229187] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 3549.229248] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 3549.229278] PUF Read:0x8aaaaaaa at 0xa00503d8
[ 3549.229278] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 3549.229278] PUF Read:0xaaaaaaaa at 0xa00503e0
[ 3549.229339] PUF Read:0xaaaaaaaa at 0xa00503e4
[ 3549.229339] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 3549.229400] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 3549.229431] PUF Read:0xaaaaaaaa at 0xa00503f0
[ 3549.229431] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 3549.229431] PUF Read:0xaaaaaaaa at 0xa00503f8
[ 3549.229492] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 3549.229492] PUF Read:0xaaaaaaaa at 0xa0058000
[ 3549.229553] PUF Read:0xaaaaaaaa at 0xa0058004
[ 3549.229583] PUF Read:0xaaaaaaaa at 0xa0058008
[ 3549.229583] PUF Read:0xaaaaaaaa at 0xa005800c
[ 3549.229644] PUF Read:0xaaaaaaaa at 0xa0058010
[ 3549.229644] PUF Read:0xaaaaaaaa at 0xa0058014
[ 3549.229644] PUF Read:0xaaaaaaaa at 0xa0058018
[ 3549.229705] PUF Read:0xea8aaaaa at 0xa005801c
[ 3549.229736] PUF Read:0xaaaa8aaa at 0xa0058020
[ 3549.229736] PUF Read:0xaaaaaaaa at 0xa0058024
[ 3549.229736] PUF Read:0xaaaaaaaa at 0xa0058028
[ 3549.229797] PUF Read:0xaaaaaaaa at 0xa005802c
[ 3549.229797] PUF Read:0xaaaaaaaa at 0xa0058030
[ 3549.229858] PUF Read:0xaaaaaaaa at 0xa0058034
[ 3549.229888] PUF Read:0xaaaaaeaa at 0xa0058038
[ 3549.229888] PUF Read:0xeaaaaaaa at 0xa005803c
[ 3549.229888] PUF Read:0xaaaaaaaa at 0xa0058040
[ 3549.229888] PUF Read:0xaaaaaaaa at 0xa0058044
[ 3549.229980] PUF Read:0x8aaaaaaa at 0xa0058048
[ 3549.229980] PUF Read:0xaa8aaaaa at 0xa005804c
[ 3549.230041] PUF Read:0xaaaaaaaa at 0xa0058050
[ 3549.230072] PUF Read:0xaaaaaaba at 0xa0058054
[ 3549.230072] PUF Read:0xaaaaaaaa at 0xa0058058
[ 3549.230072] PUF Read:0xaaaaaaaa at 0xa005805c
[ 3549.230072] PUF Read:0xaaaaaaaa at 0xa0058060
[ 3549.230072] PUF Read:0xaaaaaaaa at 0xa0058064
[ 3549.230072] PUF Read:0xaaaaaaaa at 0xa0058068
[ 3549.230224] PUF Read:0xaaaaaeaa at 0xa005806c
[ 3549.230224] PUF Read:0xaaaaaaaa at 0xa0058070
[ 3549.230224] PUF Read:0xaaaaaaaa at 0xa0058074
[ 3549.230224] PUF Read:0xaaaaaaaa at 0xa0058078
[ 3549.230224] PUF Read:0xaaaaaaaa at 0xa005807c
[ 3549.230224] PUF Read:0xaaaaaaaa at 0xa0058080
[ 3549.230377] PUF Read:0xaaaaaaaa at 0xa0058084
[ 3549.230377] PUF Read:0xaaaaaaaa at 0xa0058088
[ 3549.230377] PUF Read:0xaaaaaaaa at 0xa005808c
[ 3549.230377] PUF Read:0xa2aaaaaa at 0xa0058090
[ 3549.230377] PUF Read:0xaaaaaaaa at 0xa0058094
[ 3549.230377] PUF Read:0xaaaaaaaa at 0xa0058098
[ 3549.230529] PUF Read:0xaaaaaaaa at 0xa005809c
[ 3549.230529] PUF Read:0xaaaaaaea at 0xa00580a0
[ 3549.230529] PUF Read:0xaaaaaaaa at 0xa00580a4
[ 3549.230529] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 3549.230621] PUF Read:0xaaaaaaaa at 0xa00580ac
[ 3549.230621] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 3549.230682] PUF Read:0xaaa2aaaa at 0xa00580b4
[ 3549.230712] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 3549.230712] PUF Read:0xaaaaaaaa at 0xa00580bc
[ 3549.230712] PUF Read:0xaaaaaaaa at 0xa00580c0
[ 3549.230773] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 3549.230773] PUF Read:0xaaaaaaaa at 0xa00580c8
[ 3549.230834] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 3549.230865] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 3549.230865] PUF Read:0xaaaaaaaa at 0xa00580d4
[ 3549.230865] PUF Read:0xaaaaaaaa at 0xa00580d8
[ 3549.230926] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 3549.230926] PUF Read:0xaaaaaaaa at 0xa00580e0
[ 3549.230987] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 3549.231018] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 3549.231018] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 3549.231018] PUF Read:0xaaaabaaa at 0xa00580f0
[ 3549.231079] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 3549.231079] PUF Read:0xaaaaaaaa at 0xa00580f8
[ 3549.231140] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 3549.231170] PUF Read:0xaaaaaaaa at 0xa0058100
[ 3549.231170] PUF Read:0xaaaaaaaa at 0xa0058104
[ 3549.231231] PUF Read:0xaaaaaaaa at 0xa0058108
[ 3549.231231] PUF Read:0xaaaaaaaa at 0xa005810c
[ 3549.231231] PUF Read:0xaaaaaa8a at 0xa0058110
[ 3549.231231] PUF Read:0xaaaaaaaa at 0xa0058114
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa0058118
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa005811c
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa0058120
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa0058124
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa0058128
[ 3549.231323] PUF Read:0xaaaaaaaa at 0xa005812c
[ 3549.231475] PUF Read:0xaaaaaaaa at 0xa0058130
[ 3549.231506] PUF Read:0xaaaaaaaa at 0xa0058134
[ 3549.231506] PUF Read:0xaaaaaaaa at 0xa0058138
[ 3549.231506] PUF Read:0xaaaaaaaa at 0xa005813c
[ 3549.231506] PUF Read:0xaa8aaaaa at 0xa0058140
[ 3549.231506] PUF Read:0xaaaaaaaa at 0xa0058144
[ 3549.231506] PUF Read:0xaaaa8a8a at 0xa0058148
[ 3549.231658] PUF Read:0xaaaaaaaa at 0xa005814c
[ 3549.231658] PUF Read:0xaa8aabaa at 0xa0058150
[ 3549.231658] PUF Read:0xaaaaaaaa at 0xa0058154
[ 3549.231658] PUF Read:0xaaaaaaaa at 0xa0058158
[ 3549.231658] PUF Read:0xa2aaaaaa at 0xa005815c
[ 3549.231658] PUF Read:0xaaaaaaaa at 0xa0058160
[ 3549.231811] PUF Read:0xaaaaaaaa at 0xa0058164
[ 3549.231842] PUF Read:0xaaaaaaaa at 0xa0058168
[ 3549.231842] PUF Read:0x2aaaaaaa at 0xa005816c
[ 3549.231842] PUF Read:0xaaaaaaaa at 0xa0058170
[ 3549.231903] PUF Read:0xaaaaaaaa at 0xa0058174
[ 3549.231903] PUF Read:0xaaaaaaaa at 0xa0058178
[ 3549.231964] PUF Read:0xaaaaaaaa at 0xa005817c
[ 3549.231994] PUF Read:0xaaaaaaaa at 0xa0058180
[ 3549.231994] PUF Read:0xaa2aaaaa at 0xa0058184
[ 3549.231994] PUF Read:0xaaaaaaaa at 0xa0058188
[ 3549.232055] PUF Read:0xaaaaaaaa at 0xa005818c
[ 3549.232055] PUF Read:0xa2aaaaaa at 0xa0058190
[ 3549.232116] PUF Read:0xaaaaaaaa at 0xa0058194
[ 3549.232147] PUF Read:0xaaaaaaaa at 0xa0058198
[ 3549.232147] PUF Read:0xaaaaaaaa at 0xa005819c
[ 3549.232147] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 3549.232208] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 3549.232208] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 3549.232269] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 3549.232299] PUF Read:0xaaaaaaaa at 0xa00581b0
[ 3549.232299] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 3549.232299] PUF Read:0xaaaaaaaa at 0xa00581b8
[ 3549.232360] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 3549.232360] PUF Read:0xaaaaaaaa at 0xa00581c0
[ 3549.232421] PUF Read:0xaaaaaaaa at 0xa00581c4
[ 3549.232452] PUF Read:0xaaaaaaaa at 0xa00581c8
[ 3549.232452] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 3549.232513] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 3549.232513] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 3549.232513] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 3549.232513] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581e8
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581f0
[ 3549.232604] PUF Read:0xaaaaaaaa at 0xa00581f4
[ 3549.232757] PUF Read:0xaaaaaaaa at 0xa00581f8
[ 3549.232788] PUF Read:0xaaaaaaaa at 0xa00581fc
[ 3549.232788] PUF Read:0xaaaaaaaa at 0xa0058200
[ 3549.232788] PUF Read:0xaaaaabaa at 0xa0058204
[ 3549.232849] PUF Read:0xaaaaaaaa at 0xa0058208
[ 3549.232849] PUF Read:0xaaaaaaaa at 0xa005820c
[ 3549.232910] PUF Read:0xa8aaaaaa at 0xa0058210
[ 3549.232940] PUF Read:0xaaaaaaaa at 0xa0058214
[ 3549.232940] PUF Read:0xaaaaaaaa at 0xa0058218
[ 3549.232940] PUF Read:0xaaaaaaaa at 0xa005821c
[ 3549.232940] PUF Read:0xaaaaaaba at 0xa0058220
[ 3549.232940] PUF Read:0xaaaaaaaa at 0xa0058224
[ 3549.232940] PUF Read:0xaaaaaaaa at 0xa0058228
[ 3549.233093] PUF Read:0x2aaaaaaa at 0xa005822c
[ 3549.233123] PUF Read:0xaaaaaaaa at 0xa0058230
[ 3549.233123] PUF Read:0xaaaaaaaa at 0xa0058234
[ 3549.233123] PUF Read:0xaaaaaaba at 0xa0058238
[ 3549.233184] PUF Read:0xaaaa8aaa at 0xa005823c
[ 3549.233184] PUF Read:0xabaaaaaa at 0xa0058240
[ 3549.233245] PUF Read:0xaaaaaaae at 0xa0058244
[ 3549.233276] PUF Read:0xaaaaaaaa at 0xa0058248
[ 3549.233276] PUF Read:0xaaaaaaaa at 0xa005824c
[ 3549.233276] PUF Read:0x2aaaaaaa at 0xa0058250
[ 3549.233337] PUF Read:0xaaaaaaaa at 0xa0058254
[ 3549.233337] PUF Read:0xaaaaaaaa at 0xa0058258
[ 3549.233398] PUF Read:0xaaaaaaaa at 0xa005825c
[ 3549.233428] PUF Read:0xaaaaaaaa at 0xa0058260
[ 3549.233428] PUF Read:0xaa8aaaaa at 0xa0058264
[ 3549.233428] PUF Read:0xaaaaaaaa at 0xa0058268
[ 3549.233489] PUF Read:0xaaaaaaaa at 0xa005826c
[ 3549.233489] PUF Read:0xaaaaaaaa at 0xa0058270
[ 3549.233551] PUF Read:0xaa2aaaaa at 0xa0058274
[ 3549.233581] PUF Read:0xaaaaaaaa at 0xa0058278
[ 3549.233581] PUF Read:0xaaaaaaaa at 0xa005827c
[ 3549.233581] PUF Read:0xaaaaaaaa at 0xa0058280
[ 3549.233642] PUF Read:0xaaaaaaaa at 0xa0058284
[ 3549.233642] PUF Read:0xaaaaaaaa at 0xa0058288
[ 3549.233703] PUF Read:0xaaa8aaaa at 0xa005828c
[ 3549.233734] PUF Read:0xaaaaaaaa at 0xa0058290
[ 3549.233734] PUF Read:0xaaaaaaaa at 0xa0058294
[ 3549.233795] PUF Read:0x8aaaaaaa at 0xa0058298
[ 3549.233795] PUF Read:0xaaaaaaaa at 0xa005829c
[ 3549.233795] PUF Read:0xaaaaaaaa at 0xa00582a0
[ 3549.233856] PUF Read:0xaaaaaaaa at 0xa00582a4
[ 3549.233886] PUF Read:0xaaaaaaaa at 0xa00582a8
[ 3549.233886] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 3549.233886] PUF Read:0xaaaaaaaa at 0xa00582b0
[ 3549.233886] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 3549.233886] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 3549.233886] PUF Read:0xaaaaaa8a at 0xa00582bc
[ 3549.234039] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 3549.234039] PUF Read:0xaaa8aaaa at 0xa00582c4
[ 3549.234039] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 3549.234039] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 3549.234039] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 3549.234039] PUF Read:0xaaaaaaaa at 0xa00582d4
[ 3549.234191] PUF Read:0xaaaaaaaa at 0xa00582d8
[ 3549.234222] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 3549.234222] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 3549.234222] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 3549.234283] PUF Read:0xaaaaa8aa at 0xa00582e8
[ 3549.234283] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 3549.234344] PUF Read:0xaaaaaaaa at 0xa00582f0
[ 3549.234374] PUF Read:0xaaaaaaaa at 0xa00582f4
[ 3549.234374] PUF Read:0xaaaaaaaa at 0xa00582f8
[ 3549.234374] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 3549.234436] PUF Read:0xaaaaaaaa at 0xa0058300
[ 3549.234436] PUF Read:0xbaaaaaaa at 0xa0058304
[ 3549.234497] PUF Read:0xaaaaaaaa at 0xa0058308
[ 3549.234527] PUF Read:0xaaaaaaa2 at 0xa005830c
[ 3549.234558] PUF Read:0xaaaaaaa2 at 0xa0058310
