[ 4090.119720] [i] Total hammer attempts per row: 818472
[ 4090.119750] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4090.119750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4090.119781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4090.119781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4090.119812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4090.119812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4090.119812] Temp polling alert enabled
[ 4090.161865] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 4090.161926] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 4090.161956] PUF Read:0xaaaaaa2a at 0xa00500dc
[ 4090.161956] PUF Read:0xaa2aaaaa at 0xa00500e0
[ 4090.162017] PUF Read:0xaaaaaa8a at 0xa00500e4
[ 4090.162017] PUF Read:0xa8aaaaaa at 0xa00500e8
[ 4090.162017] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 4090.162017] PUF Read:0xaaaaabaa at 0xa00500f0
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa00500f4
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa00500f8
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa0050100
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa0050104
[ 4090.162109] PUF Read:0xaaaaaaaa at 0xa0050108
[ 4090.162261] PUF Read:0xaaaaaaaa at 0xa005010c
[ 4090.162261] PUF Read:0xaaaaaaaa at 0xa0050110
[ 4090.162261] PUF Read:0xaaaaaaaa at 0xa0050114
[ 4090.162261] PUF Read:0xaa2aaaaa at 0xa0050118
[ 4090.162261] PUF Read:0xaaaaaaaa at 0xa005011c
[ 4090.162261] PUF Read:0xaaaaaaaa at 0xa0050120
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa0050124
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa0050128
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa005012c
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa0050130
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa0050134
[ 4090.162414] PUF Read:0xaaaaaaaa at 0xa0050138
[ 4090.162567] PUF Read:0xaaaaaaaa at 0xa005013c
[ 4090.162567] PUF Read:0xaaaaaeaa at 0xa0050140
[ 4090.162567] PUF Read:0xaaaaaaaa at 0xa0050144
[ 4090.162567] PUF Read:0xaaaaaaaa at 0xa0050148
[ 4090.162658] PUF Read:0xaaaaaaaa at 0xa005014c
[ 4090.162658] PUF Read:0xaaaaaaaa at 0xa0050150
[ 4090.162719] PUF Read:0xaaaaaaea at 0xa0050154
[ 4090.162750] PUF Read:0xaaaaaaaa at 0xa0050158
[ 4090.162750] PUF Read:0xaaaaaaaa at 0xa005015c
[ 4090.162750] PUF Read:0xaaaaaaaa at 0xa0050160
[ 4090.162811] PUF Read:0xaaaaaaaa at 0xa0050164
[ 4090.162811] PUF Read:0xaaaaaaaa at 0xa0050168
[ 4090.162811] PUF Read:0xaeaaaaaa at 0xa005016c
[ 4090.162902] PUF Read:0xaaaaaaaa at 0xa0050170
[ 4090.162933] PUF Read:0xaaaaaaae at 0xa0050174
[ 4090.162933] PUF Read:0xaaaaa8aa at 0xa0050178
[ 4090.162933] PUF Read:0xaaaaaa8a at 0xa005017c
[ 4090.162933] PUF Read:0xaaaaaaaa at 0xa0050180
[ 4090.162933] PUF Read:0xaaaaaaaa at 0xa0050184
[ 4090.163055] PUF Read:0xaaaaaaaa at 0xa0050188
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa005018c
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa0050190
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa0050194
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa0050198
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa005019c
[ 4090.163085] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 4090.163238] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 4090.163238] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 4090.163238] PUF Read:0xaaaaaaaa at 0xa00501ac
[ 4090.163238] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 4090.163238] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 4090.163238] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 4090.163391] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 4090.163391] PUF Read:0xaaaaaaaa at 0xa00501c0
[ 4090.163391] PUF Read:0xaaaaaaaa at 0xa00501c4
[ 4090.163391] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 4090.163482] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 4090.163482] PUF Read:0xaaaabaaa at 0xa00501d0
[ 4090.163543] PUF Read:0xaaaaaaaa at 0xa00501d4
[ 4090.163574] PUF Read:0xaaaaaaaa at 0xa00501d8
[ 4090.163574] PUF Read:0xaaaaaaaa at 0xa00501dc
[ 4090.163574] PUF Read:0xaaaaaaaa at 0xa00501e0
[ 4090.163635] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 4090.163635] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 4090.163696] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 4090.163726] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 4090.163726] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 4090.163726] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 4090.163787] PUF Read:0xaaaaaaaa at 0xa00501fc
[ 4090.163787] PUF Read:0xaaaaaaaa at 0xa0050200
[ 4090.163848] PUF Read:0xaaaaaaaa at 0xa0050204
[ 4090.163879] PUF Read:0xaaaaaaaa at 0xa0050208
[ 4090.163879] PUF Read:0xaaaaaaaa at 0xa005020c
[ 4090.163879] PUF Read:0xaaaaaaaa at 0xa0050210
[ 4090.163940] PUF Read:0xaaaaaaaa at 0xa0050214
[ 4090.163940] PUF Read:0xaaaaaaaa at 0xa0050218
[ 4090.164001] PUF Read:0xaaaaaaaa at 0xa005021c
[ 4090.164031] PUF Read:0xaaaaaaaa at 0xa0050220
[ 4090.164031] PUF Read:0xbaaaaaaa at 0xa0050224
[ 4090.164093] PUF Read:0xaaaaaaaa at 0xa0050228
[ 4090.164093] PUF Read:0xeaaaaaaa at 0xa005022c
[ 4090.164093] PUF Read:0xaaaaaaaa at 0xa0050230
[ 4090.164093] PUF Read:0xaaa2aaaa at 0xa0050234
[ 4090.164184] PUF Read:0x2aaaaaaa at 0xa0050238
[ 4090.164184] PUF Read:0xaaaaaaaa at 0xa005023c
[ 4090.164184] PUF Read:0xaaaaaaaa at 0xa0050240
[ 4090.164184] PUF Read:0xaaaaaaaa at 0xa0050244
[ 4090.164184] PUF Read:0xaaaaaaaa at 0xa0050248
[ 4090.164184] PUF Read:0xaaaaaaaa at 0xa005024c
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050250
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050254
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050258
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa005025c
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050260
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050264
[ 4090.164337] PUF Read:0xaaaaaaaa at 0xa0050268
[ 4090.164520] PUF Read:0xaaaaaaaa at 0xa005026c
[ 4090.164520] PUF Read:0xaaaaaa8a at 0xa0050270
[ 4090.164520] PUF Read:0xaaaaabae at 0xa0050274
[ 4090.164520] PUF Read:0xaaaaaaaa at 0xa0050278
[ 4090.164520] PUF Read:0xaaaaaaaa at 0xa005027c
[ 4090.164520] PUF Read:0xa8aaaaaa at 0xa0050280
[ 4090.164672] PUF Read:0xaaaaaaaa at 0xa0050284
[ 4090.164672] PUF Read:0xaaaaaaaa at 0xa0050288
[ 4090.164672] PUF Read:0xaaaaaaaa at 0xa005028c
[ 4090.164672] PUF Read:0xaaaaaaaa at 0xa0050290
[ 4090.164764] PUF Read:0xaa2aaaaa at 0xa0050294
[ 4090.164764] PUF Read:0xaaaaaaaa at 0xa0050298
[ 4090.164825] PUF Read:0xaaaaaaaa at 0xa005029c
[ 4090.164855] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 4090.164855] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 4090.164855] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 4090.164916] PUF Read:0xabaaaaaa at 0xa00502ac
[ 4090.164916] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 4090.164978] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 4090.165008] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 4090.165008] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 4090.165069] PUF Read:0xaabaaaaa at 0xa00502c0
[ 4090.165069] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 4090.165069] PUF Read:0xaaaaaaaa at 0xa00502c8
[ 4090.165069] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 4090.165161] PUF Read:0xaaaaaaaa at 0xa00502d0
[ 4090.165161] PUF Read:0xaaaaaaaa at 0xa00502d4
[ 4090.165161] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 4090.165161] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 4090.165161] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 4090.165161] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 4090.165313] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 4090.165313] PUF Read:0xaaaaaaab at 0xa00502ec
[ 4090.165313] PUF Read:0xaaaaaaaa at 0xa00502f0
[ 4090.165313] PUF Read:0xaaaaaaaa at 0xa00502f4
[ 4090.165405] PUF Read:0xaaaaaaaa at 0xa00502f8
[ 4090.165405] PUF Read:0xaaaaaaaa at 0xa00502fc
[ 4090.165466] PUF Read:0xaaaaaaaa at 0xa0050300
[ 4090.165496] PUF Read:0xaaaaaaaa at 0xa0050304
[ 4090.165496] PUF Read:0xaaaaaaaa at 0xa0050308
[ 4090.165496] PUF Read:0xaaaaaaaa at 0xa005030c
[ 4090.165557] PUF Read:0xaaaaaaaa at 0xa0050310
[ 4090.165557] PUF Read:0xaaaaaaaa at 0xa0050314
[ 4090.165618] PUF Read:0xaabaaaaa at 0xa0050318
[ 4090.165649] PUF Read:0xaaaaaaaa at 0xa005031c
[ 4090.165649] PUF Read:0xaaaaaaaa at 0xa0050320
[ 4090.165649] PUF Read:0xaaaaaaaa at 0xa0050324
[ 4090.165710] PUF Read:0xaaaaaaaa at 0xa0050328
[ 4090.165710] PUF Read:0xaaaaaaaa at 0xa005032c
[ 4090.165771] PUF Read:0xaaaaaaaa at 0xa0050330
[ 4090.165802] PUF Read:0xaaaaaaaa at 0xa0050334
[ 4090.165802] PUF Read:0xaaaaaaaa at 0xa0050338
[ 4090.165802] PUF Read:0xa2aaaaaa at 0xa005033c
[ 4090.165863] PUF Read:0xaaaaafaa at 0xa0050340
[ 4090.165863] PUF Read:0x8aaaaaaa at 0xa0050344
[ 4090.165924] PUF Read:0xaaaaaaaa at 0xa0050348
[ 4090.165954] PUF Read:0xaaaaaaaa at 0xa005034c
[ 4090.165985] PUF Read:0xaaaaaaaa at 0xa0050350
[ 4090.165985] PUF Read:0xaaaaaaaa at 0xa0050354
[ 4090.165985] PUF Read:0xaaaaaaaa at 0xa0050358
[ 4090.166046] PUF Read:0xaaaaaaaa at 0xa005035c
[ 4090.166046] PUF Read:0xaaaaaaaa at 0xa0050360
[ 4090.166107] PUF Read:0xaaaaaaaa at 0xa0050364
[ 4090.166137] PUF Read:0xaaaaaaaa at 0xa0050368
[ 4090.166137] PUF Read:0xaaaaaaaa at 0xa005036c
[ 4090.166137] PUF Read:0xaaaaaaaa at 0xa0050370
[ 4090.166198] PUF Read:0x8aabaaaa at 0xa0050374
[ 4090.166198] PUF Read:0xaaaaaaaa at 0xa0050378
[ 4090.166259] PUF Read:0xaaaaa2aa at 0xa005037c
[ 4090.166290] PUF Read:0xaaaaaaaa at 0xa0050380
[ 4090.166290] PUF Read:0xaaaaaaaa at 0xa0050384
[ 4090.166351] PUF Read:0xaaaaaaa8 at 0xa0050388
[ 4090.166351] PUF Read:0xaaaaaaaa at 0xa005038c
[ 4090.166351] PUF Read:0xaaaaaaaa at 0xa0050390
[ 4090.166412] PUF Read:0xaaaaaaaa at 0xa0050394
[ 4090.166442] PUF Read:0xaaaaaaaa at 0xa0050398
[ 4090.166442] PUF Read:0xaaaaaaaa at 0xa005039c
[ 4090.166442] PUF Read:0xaaaaaaea at 0xa00503a0
[ 4090.166534] PUF Read:0xa28aaaaa at 0xa00503a4
[ 4090.166534] PUF Read:0xaaa2aaaa at 0xa00503a8
[ 4090.166534] PUF Read:0xa2aa8aea at 0xa00503ac
[ 4090.166595] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 4090.166656] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 4090.166656] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 4090.166656] PUF Read:0xaaaaaaaa at 0xa00503bc
[ 4090.166748] PUF Read:0xaaaaaaaa at 0xa00503c0
[ 4090.166778] PUF Read:0xaaaaaaaa at 0xa00503c4
[ 4090.166778] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 4090.166778] PUF Read:0xaaaaaaaa at 0xa00503cc
[ 4090.166839] PUF Read:0xaaaaaaaa at 0xa00503d0
[ 4090.166839] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 4090.166900] PUF Read:0x8aaaaaaa at 0xa00503d8
[ 4090.166931] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 4090.166931] PUF Read:0xaaaaaaaa at 0xa00503e0
[ 4090.166931] PUF Read:0xaaaaaaaa at 0xa00503e4
[ 4090.166931] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 4090.166931] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 4090.166931] PUF Read:0xaaaaaaaa at 0xa00503f0
[ 4090.167083] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 4090.167114] PUF Read:0xaaaaaaaa at 0xa00503f8
[ 4090.167114] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 4090.167114] PUF Read:0xaaaaaaaa at 0xa0058000
[ 4090.167175] PUF Read:0xaaaaaaaa at 0xa0058004
[ 4090.167175] PUF Read:0xaaaaaaaa at 0xa0058008
[ 4090.167236] PUF Read:0xaaaaaaaa at 0xa005800c
[ 4090.167266] PUF Read:0xaaaaaaaa at 0xa0058010
[ 4090.167266] PUF Read:0xaaaaaaaa at 0xa0058014
[ 4090.167266] PUF Read:0xaaaaaaaa at 0xa0058018
[ 4090.167327] PUF Read:0xeaaaaaaa at 0xa005801c
[ 4090.167327] PUF Read:0xaaaa8aaa at 0xa0058020
[ 4090.167388] PUF Read:0xaaaaaaaa at 0xa0058024
[ 4090.167419] PUF Read:0xaaaaaaaa at 0xa0058028
[ 4090.167419] PUF Read:0xaaaaaaaa at 0xa005802c
[ 4090.167419] PUF Read:0xaaaaaaaa at 0xa0058030
[ 4090.167480] PUF Read:0xaaaaaaaa at 0xa0058034
[ 4090.167480] PUF Read:0xaaaaaeaa at 0xa0058038
[ 4090.167480] PUF Read:0xaaaaaaaa at 0xa005803c
[ 4090.167572] PUF Read:0xaaaaaaaa at 0xa0058040
[ 4090.167602] PUF Read:0xaaaaaaaa at 0xa0058044
[ 4090.167602] PUF Read:0xaaaaaaaa at 0xa0058048
[ 4090.167663] PUF Read:0xaa8aaaaa at 0xa005804c
[ 4090.167663] PUF Read:0xaaaaaaaa at 0xa0058050
[ 4090.167663] PUF Read:0xaaaaaaba at 0xa0058054
[ 4090.167663] PUF Read:0xaaaaaaaa at 0xa0058058
[ 4090.167755] PUF Read:0xaaaaaaaa at 0xa005805c
[ 4090.167755] PUF Read:0xaaaaaaaa at 0xa0058060
[ 4090.167816] PUF Read:0xaaaaaaaa at 0xa0058064
[ 4090.167816] PUF Read:0xaaaaaaaa at 0xa0058068
[ 4090.167816] PUF Read:0xaaaaaeaa at 0xa005806c
[ 4090.167816] PUF Read:0xaaaaaaaa at 0xa0058070
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa0058074
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa0058078
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa005807c
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa0058080
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa0058084
[ 4090.167907] PUF Read:0xaaaaaaaa at 0xa0058088
[ 4090.168060] PUF Read:0xaaaaaaaa at 0xa005808c
[ 4090.168060] PUF Read:0xa2aaaaaa at 0xa0058090
[ 4090.168060] PUF Read:0xaaaaaaaa at 0xa0058094
[ 4090.168060] PUF Read:0xaaaaaaaa at 0xa0058098
[ 4090.168060] PUF Read:0xaaaaaaaa at 0xa005809c
[ 4090.168060] PUF Read:0xaaaaaaea at 0xa00580a0
[ 4090.168212] PUF Read:0xaaaaaaaa at 0xa00580a4
[ 4090.168243] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 4090.168243] PUF Read:0xaaaaaaaa at 0xa00580ac
[ 4090.168243] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 4090.168304] PUF Read:0xaaa2aaaa at 0xa00580b4
[ 4090.168304] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 4090.168365] PUF Read:0xaaaaaaaa at 0xa00580bc
[ 4090.168395] PUF Read:0xaaaaaaaa at 0xa00580c0
[ 4090.168395] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 4090.168395] PUF Read:0xaaaaaaaa at 0xa00580c8
[ 4090.168457] PUF Read:0xaaaaaaaa at 0xa00580cc
[ 4090.168457] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 4090.168518] PUF Read:0xaaaaaaaa at 0xa00580d4
[ 4090.168548] PUF Read:0xaaaaaaaa at 0xa00580d8
[ 4090.168548] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 4090.168548] PUF Read:0xaaaaaaaa at 0xa00580e0
[ 4090.168609] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 4090.168609] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 4090.168670] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 4090.168701] PUF Read:0xaaaabaaa at 0xa00580f0
[ 4090.168701] PUF Read:0xaaaaaaaa at 0xa00580f4
[ 4090.168701] PUF Read:0xaaaaaaaa at 0xa00580f8
[ 4090.168762] PUF Read:0xaaaaaaaa at 0xa00580fc
[ 4090.168762] PUF Read:0xaaaaaaaa at 0xa0058100
[ 4090.168823] PUF Read:0xaaaaaaaa at 0xa0058104
[ 4090.168853] PUF Read:0xaaaaaaaa at 0xa0058108
[ 4090.168853] PUF Read:0xaaaaaaaa at 0xa005810c
[ 4090.168914] PUF Read:0xaaaaaa8a at 0xa0058110
[ 4090.168914] PUF Read:0xaaaaaaaa at 0xa0058114
[ 4090.168914] PUF Read:0xaaaaaaaa at 0xa0058118
[ 4090.168914] PUF Read:0xaaaaaaaa at 0xa005811c
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058120
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058124
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058128
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa005812c
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058130
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058134
[ 4090.169006] PUF Read:0xaaaaaaaa at 0xa0058138
[ 4090.169189] PUF Read:0xaaaaaaaa at 0xa005813c
[ 4090.169189] PUF Read:0xaa8aaaaa at 0xa0058140
[ 4090.169189] PUF Read:0xaaaaaaaa at 0xa0058144
[ 4090.169189] PUF Read:0xaaaa8a8a at 0xa0058148
[ 4090.169189] PUF Read:0xaaaaaaaa at 0xa005814c
[ 4090.169189] PUF Read:0xaa8aabaa at 0xa0058150
[ 4090.169342] PUF Read:0xaaaaaaaa at 0xa0058154
[ 4090.169372] PUF Read:0xaaaaaaaa at 0xa0058158
[ 4090.169372] PUF Read:0xaaaaaaaa at 0xa005815c
[ 4090.169372] PUF Read:0xaaaaaaaa at 0xa0058160
[ 4090.169433] PUF Read:0xaaaaaaaa at 0xa0058164
[ 4090.169433] PUF Read:0xaaaaaaaa at 0xa0058168
[ 4090.169494] PUF Read:0x2aaaaaaa at 0xa005816c
[ 4090.169525] PUF Read:0xaaaaaaaa at 0xa0058170
[ 4090.169525] PUF Read:0xaaaaaaaa at 0xa0058174
[ 4090.169525] PUF Read:0xaaaaaaaa at 0xa0058178
[ 4090.169586] PUF Read:0xaaaaaaaa at 0xa005817c
[ 4090.169586] PUF Read:0xaaaaaaaa at 0xa0058180
[ 4090.169647] PUF Read:0xaa2aaaaa at 0xa0058184
[ 4090.169677] PUF Read:0xaaaaaaaa at 0xa0058188
[ 4090.169677] PUF Read:0xaaaaaaaa at 0xa005818c
[ 4090.169677] PUF Read:0xa2aaaaaa at 0xa0058190
[ 4090.169738] PUF Read:0xaaaaaaaa at 0xa0058194
[ 4090.169738] PUF Read:0xaaaaaaaa at 0xa0058198
[ 4090.169799] PUF Read:0xaaaaaaaa at 0xa005819c
[ 4090.169830] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 4090.169830] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 4090.169830] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 4090.169891] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 4090.169891] PUF Read:0xaaaaaaaa at 0xa00581b0
[ 4090.169952] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 4090.169982] PUF Read:0xaaaaaaaa at 0xa00581b8
[ 4090.169982] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 4090.170043] PUF Read:0xaaaaaaaa at 0xa00581c0
[ 4090.170043] PUF Read:0xaaaaaaaa at 0xa00581c4
[ 4090.170043] PUF Read:0xaaaaaaaa at 0xa00581c8
[ 4090.170043] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 4090.170135] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581e8
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581f0
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581f4
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581f8
[ 4090.170288] PUF Read:0xaaaaaaaa at 0xa00581fc
[ 4090.170440] PUF Read:0xaaaaaaaa at 0xa0058200
[ 4090.170440] PUF Read:0xaaaaabaa at 0xa0058204
[ 4090.170440] PUF Read:0xaaaaaaaa at 0xa0058208
[ 4090.170440] PUF Read:0xaaaaaaaa at 0xa005820c
[ 4090.170440] PUF Read:0xa8aaaaaa at 0xa0058210
[ 4090.170440] PUF Read:0xaaaaaaaa at 0xa0058214
[ 4090.170593] PUF Read:0xaaaaaaaa at 0xa0058218
[ 4090.170593] PUF Read:0xaaaaaaaa at 0xa005821c
[ 4090.170593] PUF Read:0xaaaaaaba at 0xa0058220
[ 4090.170593] PUF Read:0xaaaaaaaa at 0xa0058224
[ 4090.170593] PUF Read:0xaaaaaaaa at 0xa0058228
[ 4090.170593] PUF Read:0x2aaaaaaa at 0xa005822c
[ 4090.170593] PUF Read:0xaaaaaaaa at 0xa0058230
[ 4090.170776] PUF Read:0xaaaaaaaa at 0xa0058234
[ 4090.170776] PUF Read:0xaaaaaaba at 0xa0058238
[ 4090.170776] PUF Read:0xaaaa8aaa at 0xa005823c
[ 4090.170776] PUF Read:0xabaaaaaa at 0xa0058240
[ 4090.170776] PUF Read:0xaaaaaaae at 0xa0058244
[ 4090.170776] PUF Read:0xaaaaaaaa at 0xa0058248
[ 4090.170928] PUF Read:0xaaaaaaaa at 0xa005824c
[ 4090.170928] PUF Read:0x2aaaaaaa at 0xa0058250
[ 4090.170928] PUF Read:0xaaaaaaaa at 0xa0058254
[ 4090.170928] PUF Read:0xaaaaaaaa at 0xa0058258
[ 4090.171020] PUF Read:0xaaaaaaaa at 0xa005825c
[ 4090.171020] PUF Read:0xaaaaaaaa at 0xa0058260
[ 4090.171081] PUF Read:0xaa8aaaaa at 0xa0058264
[ 4090.171112] PUF Read:0xaaaaaaaa at 0xa0058268
[ 4090.171112] PUF Read:0xaaaaaaaa at 0xa005826c
[ 4090.171112] PUF Read:0xaaaaaaaa at 0xa0058270
[ 4090.171173] PUF Read:0xaa2aaaaa at 0xa0058274
[ 4090.171173] PUF Read:0xaaaaaaaa at 0xa0058278
[ 4090.171234] PUF Read:0xaaaaaaaa at 0xa005827c
[ 4090.171264] PUF Read:0xaaaaaaaa at 0xa0058280
[ 4090.171264] PUF Read:0xaaaaaaaa at 0xa0058284
[ 4090.171264] PUF Read:0xaaaaaaaa at 0xa0058288
[ 4090.171325] PUF Read:0xaaa8aaaa at 0xa005828c
[ 4090.171325] PUF Read:0xaaaaaaaa at 0xa0058290
[ 4090.171386] PUF Read:0xaaaaaaaa at 0xa0058294
[ 4090.171417] PUF Read:0x8aaaaaaa at 0xa0058298
[ 4090.171417] PUF Read:0xaaaaaaaa at 0xa005829c
[ 4090.171417] PUF Read:0xaaaaaaaa at 0xa00582a0
[ 4090.171478] PUF Read:0xaaaaaaaa at 0xa00582a4
[ 4090.171478] PUF Read:0xaaaaaaaa at 0xa00582a8
[ 4090.171539] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 4090.171569] PUF Read:0xaaaaaaaa at 0xa00582b0
[ 4090.171569] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 4090.171569] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 4090.171630] PUF Read:0xaaaaaa8a at 0xa00582bc
[ 4090.171630] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 4090.171691] PUF Read:0xaaa8aaaa at 0xa00582c4
[ 4090.171722] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 4090.171722] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 4090.171722] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 4090.171783] PUF Read:0xaaaaaaaa at 0xa00582d4
[ 4090.171783] PUF Read:0xaaaaaaaa at 0xa00582d8
[ 4090.171844] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 4090.171874] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 4090.171874] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 4090.171874] PUF Read:0xaaaaa8aa at 0xa00582e8
[ 4090.171936] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 4090.171936] PUF Read:0xaaaaaaaa at 0xa00582f0
[ 4090.171997] PUF Read:0xaaaaaaaa at 0xa00582f4
[ 4090.172027] PUF Read:0xaaaaaaaa at 0xa00582f8
[ 4090.172027] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 4090.172027] PUF Read:0xaaaaaaaa at 0xa0058300
[ 4090.172088] PUF Read:0xbaaaaaaa at 0xa0058304
[ 4090.172088] PUF Read:0xaaaaaaaa at 0xa0058308
[ 4090.172088] PUF Read:0xaaaaaaa2 at 0xa005830c
