[ 3128.338470] [i] Total hammer attempts per row: 1637065
[ 3128.338470] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3128.338500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3128.338531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3128.338562] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3128.338562] Temp polling alert enabled
[ 3128.380554] PUF Read:0xaaaeaa8a at 0xa00500e4
[ 3128.380554] PUF Read:0xa8aaaaea at 0xa00500e8
[ 3128.380554] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 3128.380706] PUF Read:0xaaaaabab at 0xa00500f0
[ 3128.380706] PUF Read:0xabaaaaaa at 0xa00500f4
[ 3128.380706] PUF Read:0xa2aaaeaa at 0xa00500f8
[ 3128.380706] PUF Read:0xeaaaaaaa at 0xa00500fc
[ 3128.380798] PUF Read:0xb2aaaaaa at 0xa0050100
[ 3128.380798] PUF Read:0xaaaaaaaa at 0xa0050104
[ 3128.380859] PUF Read:0xaaaaaaaa at 0xa0050108
[ 3128.380859] PUF Read:0x2aaaaaaa at 0xa005010c
[ 3128.380859] PUF Read:0xaaaaaa8a at 0xa0050110
[ 3128.380859] PUF Read:0xaeaaaaaa at 0xa0050114
[ 3128.380859] PUF Read:0xba2a8aab at 0xa0050118
[ 3128.380981] PUF Read:0xaaaaaaaa at 0xa005011c
[ 3128.380981] PUF Read:0xa2aaaaaa at 0xa0050120
[ 3128.381042] PUF Read:0xaaaaaaaa at 0xa0050124
[ 3128.381072] PUF Read:0xaaaaaaab at 0xa0050128
[ 3128.381072] PUF Read:0xaaaaaae2 at 0xa005012c
[ 3128.381072] PUF Read:0xaaaaaaaa at 0xa0050130
[ 3128.381134] PUF Read:0xaaaaaaaa at 0xa0050134
[ 3128.381134] PUF Read:0xaaaaeaaa at 0xa0050138
[ 3128.381195] PUF Read:0xaaaaaaaa at 0xa005013c
[ 3128.381225] PUF Read:0xaaaaaeaa at 0xa0050140
[ 3128.381225] PUF Read:0xaaaabaaa at 0xa0050144
[ 3128.381225] PUF Read:0x2aaaaaaa at 0xa0050148
[ 3128.381286] PUF Read:0xaaaaaaaa at 0xa005014c
[ 3128.381286] PUF Read:0xaaaaaaaa at 0xa0050150
[ 3128.381347] PUF Read:0xaaaaaafa at 0xa0050154
[ 3128.381378] PUF Read:0xaaaaaaaa at 0xa0050158
[ 3128.381378] PUF Read:0xaaaaaaaa at 0xa005015c
[ 3128.381439] PUF Read:0xaaaaaaaa at 0xa0050160
[ 3128.381439] PUF Read:0xaaaaaaa8 at 0xa0050164
[ 3128.381439] PUF Read:0xbaaaa8aa at 0xa0050168
[ 3128.381439] PUF Read:0xaeaaaaaa at 0xa005016c
[ 3128.381530] PUF Read:0xaaaaaa2a at 0xa0050170
[ 3128.381530] PUF Read:0xba2aaaae at 0xa0050174
[ 3128.381530] PUF Read:0xaaaaa8aa at 0xa0050178
[ 3128.381530] PUF Read:0xaeaaaa8a at 0xa005017c
[ 3128.381530] PUF Read:0xaaaeaaae at 0xa0050180
[ 3128.381530] PUF Read:0x2aaaaaaa at 0xa0050184
[ 3128.381683] PUF Read:0xaaaaaaaa at 0xa0050188
[ 3128.381683] PUF Read:0xaa8aabaa at 0xa005018c
[ 3128.381683] PUF Read:0xaaaaaaaa at 0xa0050190
[ 3128.381683] PUF Read:0xaaaabaaa at 0xa0050194
[ 3128.381683] PUF Read:0xaa8aaaaa at 0xa0050198
[ 3128.381683] PUF Read:0xaaaaaa2a at 0xa005019c
[ 3128.381835] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 3128.381835] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 3128.381835] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 3128.381835] PUF Read:0xaaaaaa8a at 0xa00501ac
[ 3128.381835] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 3128.381835] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 3128.381988] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 3128.382019] PUF Read:0xabaaaeaa at 0xa00501bc
[ 3128.382019] PUF Read:0xaaaaabaa at 0xa00501c0
[ 3128.382019] PUF Read:0xaabaaaaa at 0xa00501c4
[ 3128.382080] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 3128.382080] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 3128.382141] PUF Read:0xaa8abaaa at 0xa00501d0
[ 3128.382171] PUF Read:0xaaaeaaaa at 0xa00501d4
[ 3128.382171] PUF Read:0xaabaaaaa at 0xa00501d8
[ 3128.382171] PUF Read:0xaaaaa2aa at 0xa00501dc
[ 3128.382232] PUF Read:0xaeaafa0a at 0xa00501e0
[ 3128.382232] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 3128.382293] PUF Read:0x28aaaaaa at 0xa00501e8
[ 3128.382324] PUF Read:0xaaaaa2aa at 0xa00501ec
[ 3128.382324] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 3128.382324] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 3128.382385] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 3128.382385] PUF Read:0xeaaaaaaa at 0xa00501fc
[ 3128.382446] PUF Read:0xaaaaaaaa at 0xa0050200
[ 3128.382476] PUF Read:0xaba8aaaa at 0xa0050204
[ 3128.382476] PUF Read:0xa8aaaaaa at 0xa0050208
[ 3128.382476] PUF Read:0xeeaaaaaa at 0xa005020c
[ 3128.382476] PUF Read:0xaa88aaaa at 0xa0050210
[ 3128.382476] PUF Read:0xaaaaa0aa at 0xa0050214
[ 3128.382476] PUF Read:0xaaaaaaaa at 0xa0050218
[ 3128.382629] PUF Read:0xaaaaaaaa at 0xa005021c
[ 3128.382659] PUF Read:0xbaaaaaaa at 0xa0050220
[ 3128.382659] PUF Read:0xbaaaa2ea at 0xa0050224
[ 3128.382659] PUF Read:0xaa8aaaaa at 0xa0050228
[ 3128.382720] PUF Read:0xeaaaaaaa at 0xa005022c
[ 3128.382720] PUF Read:0xfaaaaaaa at 0xa0050230
[ 3128.382781] PUF Read:0xaaa2abba at 0xa0050234
[ 3128.382812] PUF Read:0x2aaabaaa at 0xa0050238
[ 3128.382812] PUF Read:0xaaaabaaa at 0xa005023c
[ 3128.382812] PUF Read:0xbaaaaaaa at 0xa0050240
[ 3128.382873] PUF Read:0xaaaaaeaa at 0xa0050244
[ 3128.382873] PUF Read:0xaaaaaa8a at 0xa0050248
[ 3128.382934] PUF Read:0xaaaaaaa8 at 0xa005024c
[ 3128.382965] PUF Read:0xaaaaaaaa at 0xa0050250
[ 3128.382965] PUF Read:0xa3aaaaaa at 0xa0050254
[ 3128.382965] PUF Read:0x2aaaeaa2 at 0xa0050258
[ 3128.383026] PUF Read:0xaaaaaaaa at 0xa005025c
[ 3128.383026] PUF Read:0xaaaa2aba at 0xa0050260
[ 3128.383087] PUF Read:0x2aaaaaaa at 0xa0050264
[ 3128.383117] PUF Read:0xaaaaaaaa at 0xa0050268
[ 3128.383117] PUF Read:0xaaaaaaa8 at 0xa005026c
[ 3128.383117] PUF Read:0xaaaaab8a at 0xa0050270
[ 3128.383178] PUF Read:0xaaaaaba6 at 0xa0050274
[ 3128.383178] PUF Read:0xaaaaabaa at 0xa0050278
[ 3128.383239] PUF Read:0xaaaa2aaa at 0xa005027c
[ 3128.383270] PUF Read:0xb8aaaeaa at 0xa0050280
[ 3128.383270] PUF Read:0xaaaaaa2a at 0xa0050284
[ 3128.383270] PUF Read:0xaaaaaaaa at 0xa0050288
[ 3128.383331] PUF Read:0xaabab2aa at 0xa005028c
[ 3128.383331] PUF Read:0xaaaaaeaa at 0xa0050290
[ 3128.383392] PUF Read:0xa22eaaba at 0xa0050294
[ 3128.383422] PUF Read:0xaaaaaaaa at 0xa0050298
[ 3128.383422] PUF Read:0xeaaaaaab at 0xa005029c
[ 3128.383422] PUF Read:0xaaaaaa8a at 0xa00502a0
[ 3128.383483] PUF Read:0xabaaa2aa at 0xa00502a4
[ 3128.383483] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 3128.383544] PUF Read:0xa9baaaaa at 0xa00502ac
[ 3128.383575] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 3128.383575] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 3128.383575] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 3128.383636] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 3128.383636] PUF Read:0xaabaaaaa at 0xa00502c0
[ 3128.383697] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 3128.383728] PUF Read:0xaaaaaa2a at 0xa00502c8
[ 3128.383728] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 3128.383728] PUF Read:0xaabaa2aa at 0xa00502d0
[ 3128.383789] PUF Read:0xaaa8aaaa at 0xa00502d4
[ 3128.383789] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 3128.383850] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 3128.383880] PUF Read:0xabaaaaaa at 0xa00502e0
[ 3128.383880] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 3128.383941] PUF Read:0xaaabaaaa at 0xa00502e8
[ 3128.383941] PUF Read:0xaaaabaab at 0xa00502ec
[ 3128.383941] PUF Read:0xbaaabaaa at 0xa00502f0
[ 3128.383941] PUF Read:0xa8aaaaaa at 0xa00502f4
[ 3128.384033] PUF Read:0xaa2aaaaa at 0xa00502f8
[ 3128.384063] PUF Read:0xaaaaaba2 at 0xa00502fc
[ 3128.384063] PUF Read:0xaaeaaaaa at 0xa0050300
[ 3128.384124] PUF Read:0xbaaaaaaa at 0xa0050304
[ 3128.384124] PUF Read:0xaaaaaaaa at 0xa0050308
[ 3128.384124] PUF Read:0xeaaaaaa2 at 0xa005030c
[ 3128.384124] PUF Read:0xaaaaaaaa at 0xa0050310
[ 3128.384216] PUF Read:0xaa2a8aaa at 0xa0050314
[ 3128.384216] PUF Read:0xaabaaaaa at 0xa0050318
[ 3128.384216] PUF Read:0xaaaaaaaa at 0xa005031c
[ 3128.384216] PUF Read:0xaaaa2aaa at 0xa0050320
[ 3128.384216] PUF Read:0xaaaaaaaa at 0xa0050324
[ 3128.384216] PUF Read:0xaaea8aaa at 0xa0050328
[ 3128.384368] PUF Read:0xea2aaaaa at 0xa005032c
[ 3128.384399] PUF Read:0xaaaaaaaa at 0xa0050330
[ 3128.384399] PUF Read:0xaeaaaaaa at 0xa0050334
[ 3128.384399] PUF Read:0xaaaaaaaa at 0xa0050338
[ 3128.384460] PUF Read:0xa2aaaaba at 0xa005033c
[ 3128.384460] PUF Read:0xaaeaafaa at 0xa0050340
[ 3128.384521] PUF Read:0x8aaa8aaa at 0xa0050344
[ 3128.384552] PUF Read:0xaa2aaaaa at 0xa0050348
[ 3128.384552] PUF Read:0xaaaaaaaa at 0xa005034c
[ 3128.384552] PUF Read:0xaabaaaaa at 0xa0050350
[ 3128.384613] PUF Read:0xaaaaaaab at 0xa0050354
[ 3128.384613] PUF Read:0xaaaaaaaa at 0xa0050358
[ 3128.384674] PUF Read:0xaaaaaa6a at 0xa005035c
[ 3128.384704] PUF Read:0xaaa2aaaa at 0xa0050360
[ 3128.384704] PUF Read:0xaaaaaaaa at 0xa0050364
[ 3128.384704] PUF Read:0xaaaaaaaa at 0xa0050368
[ 3128.384765] PUF Read:0xaaaaaaaa at 0xa005036c
[ 3128.384765] PUF Read:0xaaaaaaaa at 0xa0050370
[ 3128.384826] PUF Read:0x8aabaaaa at 0xa0050374
[ 3128.384857] PUF Read:0xaaaaaaaa at 0xa0050378
[ 3128.384857] PUF Read:0xaaaaa2aa at 0xa005037c
[ 3128.384857] PUF Read:0xabaebaaa at 0xa0050380
[ 3128.384918] PUF Read:0xaaaaeaaa at 0xa0050384
[ 3128.384918] PUF Read:0xaa8aaa89 at 0xa0050388
[ 3128.384979] PUF Read:0xa8aaaaaa at 0xa005038c
[ 3128.385009] PUF Read:0xaaaaaaaa at 0xa0050390
[ 3128.385009] PUF Read:0xaa2aaaaa at 0xa0050394
[ 3128.385009] PUF Read:0xabaaaaaa at 0xa0050398
[ 3128.385070] PUF Read:0xaa8aaaaa at 0xa005039c
[ 3128.385070] PUF Read:0xaaaaaaea at 0xa00503a0
[ 3128.385131] PUF Read:0xa28aaaaa at 0xa00503a4
[ 3128.385162] PUF Read:0xafa2aaaa at 0xa00503a8
[ 3128.385162] PUF Read:0xa2aaaeea at 0xa00503ac
[ 3128.385162] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 3128.385223] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 3128.385223] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 3128.385284] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 3128.385314] PUF Read:0xaaaaabaa at 0xa00503c0
[ 3128.385314] PUF Read:0xaaaa8aaa at 0xa00503c4
[ 3128.385314] PUF Read:0xaaaaaaa8 at 0xa00503c8
[ 3128.385314] PUF Read:0xaab6baaa at 0xa00503cc
[ 3128.385314] PUF Read:0xaaaaeaaa at 0xa00503d0
[ 3128.385314] PUF Read:0x2aaaeaaa at 0xa00503d4
[ 3128.385498] PUF Read:0x8aaaabaa at 0xa00503d8
[ 3128.385498] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 3128.385498] PUF Read:0xaaaaaaba at 0xa00503e0
[ 3128.385498] PUF Read:0xaaaaaa8a at 0xa00503e4
[ 3128.385498] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 3128.385498] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 3128.385498] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 3128.385681] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 3128.385711] PUF Read:0xeaaaaaaa at 0xa00503f8
[ 3128.385711] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 3128.385711] PUF Read:0xaaaaabaa at 0xa0058000
[ 3128.385711] PUF Read:0xaaaaaaaa at 0xa0058004
[ 3128.385711] PUF Read:0xaaaaaaaa at 0xa0058008
[ 3128.385833] PUF Read:0xaaaa8aaa at 0xa005800c
[ 3128.385864] PUF Read:0xaaaaaaaa at 0xa0058010
[ 3128.385864] PUF Read:0xaaaaaaaa at 0xa0058014
[ 3128.385864] PUF Read:0xaaaaaaaa at 0xa0058018
[ 3128.385925] PUF Read:0xea8aaaaa at 0xa005801c
[ 3128.385925] PUF Read:0x8aaa8aaa at 0xa0058020
[ 3128.385986] PUF Read:0xaa8aaaa8 at 0xa0058024
[ 3128.385986] PUF Read:0xaaaaaaaa at 0xa0058028
[ 3128.385986] PUF Read:0xaaaaaaaa at 0xa005802c
[ 3128.385986] PUF Read:0xaaaaaaaa at 0xa0058030
[ 3128.386077] PUF Read:0xaaaaaaae at 0xa0058034
[ 3128.386077] PUF Read:0xaaaaae8a at 0xa0058038
[ 3128.386138] PUF Read:0xeaaaaaaa at 0xa005803c
[ 3128.386169] PUF Read:0xaaaaaaaa at 0xa0058040
[ 3128.386169] PUF Read:0xaaaaaaaa at 0xa0058044
[ 3128.386169] PUF Read:0x9aaaaaaa at 0xa0058048
[ 3128.386230] PUF Read:0xaa8aaaaa at 0xa005804c
[ 3128.386230] PUF Read:0xaaaaaaaa at 0xa0058050
[ 3128.386291] PUF Read:0x8aaaaaba at 0xa0058054
[ 3128.386322] PUF Read:0xaaaa2aaa at 0xa0058058
[ 3128.386322] PUF Read:0xaaaaaaea at 0xa005805c
[ 3128.386322] PUF Read:0xaaaa8aaa at 0xa0058060
[ 3128.386383] PUF Read:0xaaa2aaaa at 0xa0058064
[ 3128.386383] PUF Read:0xaaaaaaaa at 0xa0058068
[ 3128.386444] PUF Read:0xaaaaaeaa at 0xa005806c
[ 3128.386474] PUF Read:0xaa8aaaaa at 0xa0058070
[ 3128.386474] PUF Read:0xaaaaaaaa at 0xa0058074
[ 3128.386474] PUF Read:0xaaaaaaaa at 0xa0058078
[ 3128.386535] PUF Read:0xaaaa8aaa at 0xa005807c
[ 3128.386535] PUF Read:0xabaaaaae at 0xa0058080
[ 3128.386596] PUF Read:0xa9eeaaaa at 0xa0058084
[ 3128.386627] PUF Read:0xaaaaaa8a at 0xa0058088
[ 3128.386627] PUF Read:0xaaaaa2aa at 0xa005808c
[ 3128.386627] PUF Read:0xa2aaaaaa at 0xa0058090
[ 3128.386688] PUF Read:0xaaaaaaaa at 0xa0058094
[ 3128.386688] PUF Read:0xaaaeaaaa at 0xa0058098
[ 3128.386749] PUF Read:0xaaaaaaaa at 0xa005809c
[ 3128.386779] PUF Read:0xaaaaabea at 0xa00580a0
[ 3128.386779] PUF Read:0xa8aaaaaa at 0xa00580a4
[ 3128.386779] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 3128.386840] PUF Read:0xaeaaaaba at 0xa00580ac
[ 3128.386840] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 3128.386901] PUF Read:0xbaa2aaaa at 0xa00580b4
[ 3128.386932] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 3128.386932] PUF Read:0xaa28aaaa at 0xa00580bc
[ 3128.386932] PUF Read:0xaeaaaaaa at 0xa00580c0
[ 3128.386993] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 3128.386993] PUF Read:0xaaaaabaa at 0xa00580c8
[ 3128.387054] PUF Read:0xaa2aaaaa at 0xa00580cc
[ 3128.387084] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 3128.387084] PUF Read:0xaaa8aaaa at 0xa00580d4
[ 3128.387084] PUF Read:0xaabaaaaa at 0xa00580d8
[ 3128.387084] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 3128.387176] PUF Read:0xaaaaaa6a at 0xa00580e0
[ 3128.387176] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 3128.387176] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 3128.387268] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 3128.387268] PUF Read:0xaaaabaaa at 0xa00580f0
[ 3128.387329] PUF Read:0xaaaa2aaa at 0xa00580f4
[ 3128.387329] PUF Read:0xaaaeaaaa at 0xa00580f8
[ 3128.387329] PUF Read:0xaabaaaaa at 0xa00580fc
[ 3128.387329] PUF Read:0xaaaaaaa8 at 0xa0058100
[ 3128.387420] PUF Read:0xaa8aaaaa at 0xa0058104
[ 3128.387420] PUF Read:0xaaabaaaa at 0xa0058108
[ 3128.387420] PUF Read:0x8aaaaaaa at 0xa005810c
[ 3128.387420] PUF Read:0xaaaaaa8a at 0xa0058110
[ 3128.387420] PUF Read:0xaaaaaaaa at 0xa0058114
[ 3128.387420] PUF Read:0xaaaa8aaa at 0xa0058118
[ 3128.387573] PUF Read:0xaaaaaaaa at 0xa005811c
[ 3128.387603] PUF Read:0xaaaaaaaa at 0xa0058120
[ 3128.387603] PUF Read:0xba2afaae at 0xa0058124
[ 3128.387603] PUF Read:0xaaaaaaaa at 0xa0058128
[ 3128.387603] PUF Read:0xa8aaaea2 at 0xa005812c
[ 3128.387603] PUF Read:0xaaaaaaaa at 0xa0058130
[ 3128.387725] PUF Read:0xaaaaaaaa at 0xa0058134
[ 3128.387756] PUF Read:0xaaaaaaaa at 0xa0058138
[ 3128.387756] PUF Read:0xaaaababa at 0xa005813c
[ 3128.387756] PUF Read:0xaa88aa8a at 0xa0058140
[ 3128.387817] PUF Read:0x8aaaaaaa at 0xa0058144
[ 3128.387817] PUF Read:0xaaaa8a8a at 0xa0058148
[ 3128.387878] PUF Read:0xaaaaaaaa at 0xa005814c
[ 3128.387908] PUF Read:0xaa8aabaa at 0xa0058150
[ 3128.387908] PUF Read:0xaaaaaaaa at 0xa0058154
[ 3128.387908] PUF Read:0xaaa8a2aa at 0xa0058158
[ 3128.387969] PUF Read:0xa2aaaaea at 0xa005815c
[ 3128.387969] PUF Read:0xaaaafaaa at 0xa0058160
[ 3128.388031] PUF Read:0xaaaaaa8a at 0xa0058164
[ 3128.388061] PUF Read:0xaaaaaaaa at 0xa0058168
[ 3128.388061] PUF Read:0x2aaaaaaa at 0xa005816c
[ 3128.388061] PUF Read:0xaaaaaaaa at 0xa0058170
[ 3128.388122] PUF Read:0xaaaaaaae at 0xa0058174
[ 3128.388122] PUF Read:0xaaaaaaaa at 0xa0058178
[ 3128.388183] PUF Read:0xaaaaabaa at 0xa005817c
[ 3128.388214] PUF Read:0xaaaaaaaa at 0xa0058180
[ 3128.388214] PUF Read:0xaa2aaaaa at 0xa0058184
[ 3128.388214] PUF Read:0xaaaaaa2a at 0xa0058188
[ 3128.388275] PUF Read:0xeaaaaaaa at 0xa005818c
[ 3128.388275] PUF Read:0xa2aaaaaa at 0xa0058190
[ 3128.388336] PUF Read:0xaaa2aaaa at 0xa0058194
[ 3128.388366] PUF Read:0xaaaaaaaa at 0xa0058198
[ 3128.388366] PUF Read:0xaaa8aaaa at 0xa005819c
[ 3128.388366] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 3128.388427] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 3128.388427] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 3128.388488] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 3128.388519] PUF Read:0xeaaaaaaa at 0xa00581b0
[ 3128.388519] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 3128.388519] PUF Read:0x32aa2aaa at 0xa00581b8
[ 3128.388580] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 3128.388580] PUF Read:0xaabaaaaa at 0xa00581c0
[ 3128.388580] PUF Read:0xaabaaaaa at 0xa00581c4
[ 3128.388671] PUF Read:0xaa2aaaaa at 0xa00581c8
[ 3128.388702] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 3128.388702] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 3128.388702] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 3128.388763] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 3128.388763] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 3128.388824] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 3128.388854] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 3128.388854] PUF Read:0xaaabaaaa at 0xa00581e8
[ 3128.388854] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 3128.388854] PUF Read:0x2aaaaaaa at 0xa00581f0
[ 3128.388854] PUF Read:0xbaaaaaaa at 0xa00581f4
[ 3128.388854] PUF Read:0xaa8a8aaa at 0xa00581f8
[ 3128.389007] PUF Read:0x2aaaaaaa at 0xa00581fc
[ 3128.389007] PUF Read:0xaaaaaaaa at 0xa0058200
[ 3128.389007] PUF Read:0x2aaaabaa at 0xa0058204
[ 3128.389007] PUF Read:0xeaaaaaaa at 0xa0058208
[ 3128.389007] PUF Read:0xaaaba82a at 0xa005820c
[ 3128.389007] PUF Read:0xa89aabaa at 0xa0058210
[ 3128.389160] PUF Read:0xaaaaaaaa at 0xa0058214
[ 3128.389160] PUF Read:0xaaaaaaaa at 0xa0058218
[ 3128.389160] PUF Read:0xa8aaaaaa at 0xa005821c
[ 3128.389160] PUF Read:0xa8aa2aba at 0xa0058220
[ 3128.389160] PUF Read:0xaaaaaa8a at 0xa0058224
[ 3128.389160] PUF Read:0xaaaaaaaa at 0xa0058228
[ 3128.389312] PUF Read:0x2aaaeaaa at 0xa005822c
[ 3128.389312] PUF Read:0xa0aaaaaa at 0xa0058230
[ 3128.389312] PUF Read:0xa8aaaaaa at 0xa0058234
[ 3128.389312] PUF Read:0xaaaaaaba at 0xa0058238
[ 3128.389312] PUF Read:0xaaaa8aba at 0xa005823c
[ 3128.389312] PUF Read:0xabaaaaaa at 0xa0058240
[ 3128.389465] PUF Read:0xaaaaaaae at 0xa0058244
[ 3128.389495] PUF Read:0xabaaaaaa at 0xa0058248
[ 3128.389495] PUF Read:0xaaaaaaaa at 0xa005824c
[ 3128.389495] PUF Read:0x2aaaaaaa at 0xa0058250
[ 3128.389556] PUF Read:0xaaaaaaaa at 0xa0058254
[ 3128.389556] PUF Read:0xaaaaaaaa at 0xa0058258
[ 3128.389617] PUF Read:0x8aaaaaaa at 0xa005825c
[ 3128.389648] PUF Read:0xaaaaaaaa at 0xa0058260
[ 3128.389648] PUF Read:0xa88aaaaa at 0xa0058264
[ 3128.389648] PUF Read:0xaaaaaaaa at 0xa0058268
[ 3128.389709] PUF Read:0xaaaaaaaa at 0xa005826c
[ 3128.389709] PUF Read:0xaaaaa8aa at 0xa0058270
[ 3128.389770] PUF Read:0xaa2aaaaa at 0xa0058274
[ 3128.389801] PUF Read:0xaaaaaaaa at 0xa0058278
[ 3128.389801] PUF Read:0xaaa2aaaa at 0xa005827c
[ 3128.389801] PUF Read:0xaaaaeaaa at 0xa0058280
[ 3128.389862] PUF Read:0xaaaaaaaa at 0xa0058284
[ 3128.389862] PUF Read:0xaaaaaaaa at 0xa0058288
[ 3128.389923] PUF Read:0xaaa8aaaa at 0xa005828c
[ 3128.389953] PUF Read:0xa2aaaaaa at 0xa0058290
[ 3128.389953] PUF Read:0xaaaaaaaa at 0xa0058294
[ 3128.389953] PUF Read:0x0aaaaaaa at 0xa0058298
[ 3128.390014] PUF Read:0xaaaaa2aa at 0xa005829c
[ 3128.390014] PUF Read:0xaaabaaaa at 0xa00582a0
[ 3128.390075] PUF Read:0xaaaaaaab at 0xa00582a4
[ 3128.390106] PUF Read:0xaaeaaaba at 0xa00582a8
[ 3128.390106] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 3128.390106] PUF Read:0xaeaaaaaa at 0xa00582b0
[ 3128.390167] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 3128.390197] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 3128.390197] PUF Read:0xa8abaa8a at 0xa00582bc
[ 3128.390258] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 3128.390289] PUF Read:0xa2a8aaaa at 0xa00582c4
[ 3128.390289] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 3128.390289] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 3128.390350] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 3128.390350] PUF Read:0xaaaaaaae at 0xa00582d4
[ 3128.390411] PUF Read:0xaaaaa2aa at 0xa00582d8
[ 3128.390441] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 3128.390441] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 3128.390441] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 3128.390502] PUF Read:0xaaaaa8ab at 0xa00582e8
[ 3128.390502] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 3128.390563] PUF Read:0xaa8aaaaa at 0xa00582f0
[ 3128.390594] PUF Read:0xaabaaaaa at 0xa00582f4
[ 3128.390594] PUF Read:0x2aaaaaaa at 0xa00582f8
[ 3128.390594] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 3128.390655] PUF Read:0x2aaaaaaa at 0xa0058300
[ 3128.390655] PUF Read:0xbaaaaaaa at 0xa0058304
[ 3128.390716] PUF Read:0xaaaaaaaa at 0xa0058308
[ 3128.390747] PUF Read:0xa2aaaae2 at 0xa005830c
[ 3128.390747] PUF Read:0xabaaaaa2 at 0xa0058310
[ 3128.390747] PUF Read:0xaaaa2aaa at 0xa0058314
[ 3128.390808] PUF Read:0xba2aaaaa at 0xa0058318
[ 3128.390808] PUF Read:0xaaa2aa8a at 0xa005831c
[ 3128.390869] PUF Read:0xaaaaaaaa at 0xa0058320
[ 3128.390899] PUF Read:0xaa8aeaaa at 0xa0058324
[ 3128.390899] PUF Read:0xaaaaaaaa at 0xa0058328
