[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.146789] PUF Read:0xffffffff at 0xa00102dc
[ 5893.146789] PUF Read:0xffffffff at 0xa00102e0
[ 5893.146850] PUF Read:0xffffffff at 0xa00102e4
[ 5893.146850] PUF Read:0xffffffff at 0xa00102e8
[ 5893.146911] PUF Read:0xffffffff at 0xa00102ec
[ 5893.146942] PUF Read:0xffffffff at 0xa00102f0
[ 5893.146942] PUF Read:0xffffffff at 0xa00102f4
[ 5893.146942] PUF Read:0xffffffff at 0xa00102f8
[ 5893.147003] PUF Read:0xffffffff at 0xa00102fc
[ 5893.147003] PUF Read:0xffffffff at 0xa0010300
[ 5893.147064] PUF Read:0xffffffff at 0xa0010304
[ 5893.147094] PUF Read:0xffffffff at 0xa0010308
[ 5893.147094] PUF Read:0xffffffff at 0xa001030c
[ 5893.147094] PUF Read:0xffffffff at 0xa0010310
[ 5893.147155] PUF Read:0xffdfffff at 0xa0010314
[ 5893.147155] PUF Read:0xffffffff at 0xa0010318
[ 5893.147216] PUF Read:0xffffffff at 0xa001031c
[ 5893.147247] PUF Read:0xffffffff at 0xa0010320
[ 5893.147247] PUF Read:0xffffffff at 0xa0010324
[ 5893.147308] PUF Read:0xffffffff at 0xa0010328
[ 5893.147308] PUF Read:0xffffffff at 0xa001032c
[ 5893.147308] PUF Read:0xffffffff at 0xa0010330
[ 5893.147369] PUF Read:0xffffffff at 0xa0010334
[ 5893.147399] PUF Read:0xffffffff at 0xa0010338
[ 5893.147399] PUF Read:0xffffffff at 0xa001033c
[ 5893.147399] PUF Read:0xffffffdf at 0xa0010340
[ 5893.147460] PUF Read:0xffffffff at 0xa0010344
[ 5893.147460] PUF Read:0xffffffff at 0xa0010348
[ 5893.147521] PUF Read:0xffffffff at 0xa001034c
[ 5893.147552] PUF Read:0xffffffff at 0xa0010350
[ 5893.147552] PUF Read:0xffdfffff at 0xa0010354
[ 5893.147552] PUF Read:0xffffffff at 0xa0010358
[ 5893.147613] PUF Read:0xffffffff at 0xa001035c
[ 5893.147613] PUF Read:0xffffffff at 0xa0010360
[ 5893.147674] PUF Read:0xffffffff at 0xa0010364
[ 5893.147705] PUF Read:0xffffffff at 0xa0010368
[ 5893.147705] PUF Read:0xffffffff at 0xa001036c
[ 5893.147705] PUF Read:0xffffffff at 0xa0010370
[ 5893.147766] PUF Read:0xffffffff at 0xa0010374
[ 5893.147766] PUF Read:0xffffffff at 0xa0010378
[ 5893.147766] PUF Read:0xffffffff at 0xa001037c
[ 5893.147857] PUF Read:0xffffffff at 0xa0010380
[ 5893.147888] PUF Read:0xffffffff at 0xa0010384
[ 5893.147888] PUF Read:0xffffffff at 0xa0010388
[ 5893.147949] PUF Read:0xffffffff at 0xa001038c
[ 5893.147949] PUF Read:0xffffffff at 0xa0010390
[ 5893.147949] PUF Read:0xffffffff at 0xa0010394
[ 5893.148010] PUF Read:0xffffffff at 0xa0010398
[ 5893.148040] PUF Read:0xffffffff at 0xa001039c
[ 5893.148040] PUF Read:0xffffffff at 0xa00103a0
[ 5893.148040] PUF Read:0xffffffff at 0xa00103a4
[ 5893.148040] PUF Read:0xffffffff at 0xa00103a8
[ 5893.148040] PUF Read:0xffffffff at 0xa00103ac
[ 5893.148162] PUF Read:0xffffffff at 0xa00103b0
[ 5893.148193] PUF Read:0xffffffff at 0xa00103b4
[ 5893.148193] PUF Read:0xffffffff at 0xa00103b8
[ 5893.148254] PUF Read:0xffffffff at 0xa00103bc
[ 5893.148254] PUF Read:0xffffffff at 0xa00103c0
[ 5893.148254] PUF Read:0xffffffff at 0xa00103c4
[ 5893.148315] PUF Read:0xffffffff at 0xa00103c8
[ 5893.148345] PUF Read:0xffffffff at 0xa00103cc
[ 5893.148345] PUF Read:0xfffdffff at 0xa00103d0
[ 5893.148345] PUF Read:0xffffffff at 0xa00103d4
[ 5893.148345] PUF Read:0xffffffff at 0xa00103d8
[ 5893.148345] PUF Read:0xffffffff at 0xa00103dc
[ 5893.148468] PUF Read:0xffffffff at 0xa00103e0
[ 5893.148498] PUF Read:0xffffffff at 0xa00103e4
[ 5893.148498] PUF Read:0xffffffff at 0xa00103e8
[ 5893.148498] PUF Read:0xffffffff at 0xa00103ec
[ 5893.148498] PUF Read:0xffdfffff at 0xa00103f0
[ 5893.148498] PUF Read:0xffffffff at 0xa00103f4
[ 5893.148498] PUF Read:0xffffffff at 0xa00103f8
[ 5893.148651] PUF Read:0xffffffff at 0xa00103fc
[ 5893.148651] PUF Read:0xffffffff at 0xa0020000
[ 5893.148651] PUF Read:0xffffffff at 0xa0020004
[ 5893.148651] PUF Read:0xffffff7f at 0xa0020008
[ 5893.148651] PUF Read:0xffffffff at 0xa002000c
[ 5893.148651] PUF Read:0xffffffff at 0xa0020010
[ 5893.148803] PUF Read:0xffffffff at 0xa0020014
[ 5893.148803] PUF Read:0xdfffffff at 0xa0020018
[ 5893.148803] PUF Read:0xffffffff at 0xa002001c
[ 5893.148803] PUF Read:0xffffffff at 0xa0020020
[ 5893.148803] PUF Read:0xffffffff at 0xa0020024
[ 5893.148803] PUF Read:0xffffffff at 0xa0020028
[ 5893.148956] PUF Read:0xffffffff at 0xa002002c
[ 5893.148956] PUF Read:0xffffffff at 0xa0020030
[ 5893.148956] PUF Read:0xffffffff at 0xa0020034
[ 5893.148956] PUF Read:0xffffffff at 0xa0020038
[ 5893.148956] PUF Read:0xffffffff at 0xa002003c
[ 5893.148956] PUF Read:0xffffffff at 0xa0020040
[ 5893.149108] PUF Read:0xffffffff at 0xa0020044
[ 5893.149108] PUF Read:0xffffffff at 0xa0020048
[ 5893.149108] PUF Read:0xffffffff at 0xa002004c
[ 5893.149108] PUF Read:0xffffffff at 0xa0020050
[ 5893.149108] PUF Read:0xffffffff at 0xa0020054
[ 5893.149108] PUF Read:0xffffffff at 0xa0020058
[ 5893.149261] PUF Read:0xffffffff at 0xa002005c
[ 5893.149291] PUF Read:0xffffffff at 0xa0020060
[ 5893.149291] PUF Read:0xffffffff at 0xa0020064
[ 5893.149291] PUF Read:0xffffffff at 0xa0020068
[ 5893.149291] PUF Read:0xffffffff at 0xa002006c
[ 5893.149291] PUF Read:0xffffffff at 0xa0020070
[ 5893.149414] PUF Read:0xffff7fff at 0xa0020074
[ 5893.149444] PUF Read:0xffffffff at 0xa0020078
[ 5893.149444] PUF Read:0xffffffff at 0xa002007c
[ 5893.149444] PUF Read:0xffffffff at 0xa0020080
[ 5893.149444] PUF Read:0xffffffff at 0xa0020084
[ 5893.149444] PUF Read:0xffffffff at 0xa0020088
[ 5893.149444] PUF Read:0xffffffff at 0xa002008c
[ 5893.149597] PUF Read:0xffffffff at 0xa0020090
[ 5893.149597] PUF Read:0xffffffff at 0xa0020094
[ 5893.149597] PUF Read:0xffffffff at 0xa0020098
[ 5893.149597] PUF Read:0xffffffff at 0xa002009c
[ 5893.149688] PUF Read:0xffffffff at 0xa00200a0
[ 5893.149688] PUF Read:0xffffffff at 0xa00200a4
[ 5893.149749] PUF Read:0xffffffff at 0xa00200a8
[ 5893.149780] PUF Read:0xffffffff at 0xa00200ac
[ 5893.149780] PUF Read:0xfffffdff at 0xa00200b0
[ 5893.149780] PUF Read:0xffffffff at 0xa00200b4
[ 5893.149780] PUF Read:0xffffffff at 0xa00200b8
[ 5893.149780] PUF Read:0xffffffff at 0xa00200bc
[ 5893.149902] PUF Read:0xffffffff at 0xa00200c0
[ 5893.149932] PUF Read:0xffffffff at 0xa00200c4
[ 5893.149932] PUF Read:0xffffffff at 0xa00200c8
[ 5893.149932] PUF Read:0xffffffff at 0xa00200cc
[ 5893.149993] PUF Read:0xffffffff at 0xa00200d0
[ 5893.149993] PUF Read:0xffffffff at 0xa00200d4
[ 5893.150054] PUF Read:0xffffffff at 0xa00200d8
[ 5893.150085] PUF Read:0xffffffff at 0xa00200dc
[ 5893.150085] PUF Read:0xffffffff at 0xa00200e0
[ 5893.150085] PUF Read:0xffffffff at 0xa00200e4
[ 5893.150146] PUF Read:0xffffffff at 0xa00200e8
[ 5893.150146] PUF Read:0xffffffff at 0xa00200ec
[ 5893.150207] PUF Read:0xffffffff at 0xa00200f0
[ 5893.150238] PUF Read:0xffffffff at 0xa00200f4
[ 5893.150238] PUF Read:0xffffffff at 0xa00200f8
[ 5893.150238] PUF Read:0xfffdffff at 0xa00200fc
[ 5893.150299] PUF Read:0xffffffff at 0xa0020100
[ 5893.150299] PUF Read:0xffffffff at 0xa0020104
[ 5893.150360] PUF Read:0xffffffff at 0xa0020108
[ 5893.150390] PUF Read:0xf77fffff at 0xa002010c
[ 5893.150390] PUF Read:0xffffffff at 0xa0020110
[ 5893.150390] PUF Read:0xffffffff at 0xa0020114
[ 5893.150451] PUF Read:0xffffffff at 0xa0020118
[ 5893.150451] PUF Read:0xffffffff at 0xa002011c
[ 5893.150512] PUF Read:0xffffffff at 0xa0020120
[ 5893.150543] PUF Read:0xffffffff at 0xa0020124
[ 5893.150543] PUF Read:0xffffffff at 0xa0020128
[ 5893.150543] PUF Read:0xffffffff at 0xa002012c
[ 5893.150604] PUF Read:0xffffffff at 0xa0020130
[ 5893.150604] PUF Read:0xffffffff at 0xa0020134
[ 5893.150665] PUF Read:0xffffffff at 0xa0020138
[ 5893.150695] PUF Read:0xffffffff at 0xa002013c
[ 5893.150695] PUF Read:0xffffffff at 0xa0020140
[ 5893.150695] PUF Read:0xffffffff at 0xa0020144
[ 5893.150756] PUF Read:0xffffffff at 0xa0020148
[ 5893.150756] PUF Read:0xffffffff at 0xa002014c
[ 5893.150817] PUF Read:0xffffffff at 0xa0020150
[ 5893.150848] PUF Read:0xffffffff at 0xa0020154
[ 5893.150848] PUF Read:0xffffffff at 0xa0020158
[ 5893.150909] PUF Read:0xffffffff at 0xa002015c
[ 5893.150939] PUF Read:0xfdffffff at 0xa0020160
[ 5893.150939] PUF Read:0xffffffff at 0xa0020164
[ 5893.151031] PUF Read:0xffffffff at 0xa0020168
[ 5893.151031] PUF Read:0xffffffff at 0xa002016c
[ 5893.151031] PUF Read:0xffffffff at 0xa0020170
[ 5893.151031] PUF Read:0xffffffff at 0xa0020174
[ 5893.151123] PUF Read:0xfffffff7 at 0xa0020178
[ 5893.151123] PUF Read:0xffffffff at 0xa002017c
[ 5893.151123] PUF Read:0xffffffff at 0xa0020180
[ 5893.151123] PUF Read:0xffffffff at 0xa0020184
[ 5893.151123] PUF Read:0xffffffff at 0xa0020188
[ 5893.151123] PUF Read:0xffffffff at 0xa002018c
[ 5893.151275] PUF Read:0xffffffff at 0xa0020190
[ 5893.151275] PUF Read:0xffffffff at 0xa0020194
[ 5893.151275] PUF Read:0xffffffff at 0xa0020198
[ 5893.151275] PUF Read:0xffffffff at 0xa002019c
[ 5893.151275] PUF Read:0xffffffff at 0xa00201a0
[ 5893.151275] PUF Read:0xffffffff at 0xa00201a4
[ 5893.151428] PUF Read:0xffffffff at 0xa00201a8
[ 5893.151428] PUF Read:0xffffffff at 0xa00201ac
[ 5893.151428] PUF Read:0xffffffff at 0xa00201b0
[ 5893.151428] PUF Read:0xffffffff at 0xa00201b4
[ 5893.151428] PUF Read:0xffffffff at 0xa00201b8
[ 5893.151428] PUF Read:0xffffffff at 0xa00201bc
[ 5893.151580] PUF Read:0xffffffff at 0xa00201c0
[ 5893.151580] PUF Read:0xffffffff at 0xa00201c4
[ 5893.151580] PUF Read:0xffffffff at 0xa00201c8
[ 5893.151580] PUF Read:0xffffffff at 0xa00201cc
[ 5893.151580] PUF Read:0xffffffff at 0xa00201d0
[ 5893.151580] PUF Read:0xffffffff at 0xa00201d4
[ 5893.151733] PUF Read:0xffffffff at 0xa00201d8
[ 5893.151733] PUF Read:0xfdffffff at 0xa00201dc
[ 5893.151733] PUF Read:0xffffffff at 0xa00201e0
[ 5893.151733] PUF Read:0xffffffff at 0xa00201e4
[ 5893.151733] PUF Read:0xffffffff at 0xa00201e8
[ 5893.151733] PUF Read:0xffffffff at 0xa00201ec
[ 5893.151885] PUF Read:0xffffffff at 0xa00201f0
[ 5893.151885] PUF Read:0xffffffff at 0xa00201f4
[ 5893.151885] PUF Read:0xffffffff at 0xa00201f8
[ 5893.151885] PUF Read:0xffffffff at 0xa00201fc
[ 5893.151885] PUF Read:0xfffffffd at 0xa0020200
[ 5893.151885] PUF Read:0xffffffff at 0xa0020204
[ 5893.152038] PUF Read:0xfdffffff at 0xa0020208
[ 5893.152038] PUF Read:0xffffffff at 0xa002020c
[ 5893.152038] PUF Read:0xffffffff at 0xa0020210
[ 5893.152038] PUF Read:0xffffffff at 0xa0020214
[ 5893.152038] PUF Read:0xffffffff at 0xa0020218
[ 5893.152038] PUF Read:0xffffffff at 0xa002021c
[ 5893.152191] PUF Read:0xffffffff at 0xa0020220
[ 5893.152191] PUF Read:0xffffffff at 0xa0020224
[ 5893.152191] PUF Read:0xffffffff at 0xa0020228
[ 5893.152191] PUF Read:0xffffffff at 0xa002022c
[ 5893.152191] PUF Read:0xffffffff at 0xa0020230
[ 5893.152191] PUF Read:0xffffffff at 0xa0020234
[ 5893.152343] PUF Read:0xffffff7f at 0xa0020238
[ 5893.152343] PUF Read:0xffffffff at 0xa002023c
[ 5893.152343] PUF Read:0xffffffff at 0xa0020240
[ 5893.152343] PUF Read:0xffffffff at 0xa0020244
[ 5893.152343] PUF Read:0xffffffff at 0xa0020248
[ 5893.152343] PUF Read:0xffffffff at 0xa002024c
[ 5893.152343] PUF Read:0xffffffff at 0xa0020250
[ 5893.152526] PUF Read:0xfdffffff at 0xa0020254
[ 5893.152557] PUF Read:0xffffffff at 0xa0020258
[ 5893.152557] PUF Read:0xffffffff at 0xa002025c
[ 5893.152557] PUF Read:0xffffffff at 0xa0020260
[ 5893.152618] PUF Read:0xffffffff at 0xa0020264
[ 5893.152618] PUF Read:0xffffffff at 0xa0020268
[ 5893.152679] PUF Read:0xffffffff at 0xa002026c
[ 5893.152709] PUF Read:0xffffffff at 0xa0020270
[ 5893.152709] PUF Read:0xffffffff at 0xa0020274
[ 5893.152709] PUF Read:0xffffffff at 0xa0020278
[ 5893.152770] PUF Read:0xffffffff at 0xa002027c
[ 5893.152770] PUF Read:0xffffffff at 0xa0020280
[ 5893.152832] PUF Read:0xffffffff at 0xa0020284
[ 5893.152862] PUF Read:0xffffffff at 0xa0020288
[ 5893.152862] PUF Read:0xffffffff at 0xa002028c
[ 5893.152862] PUF Read:0xffffffff at 0xa0020290
[ 5893.152923] PUF Read:0xdfffffff at 0xa0020294
[ 5893.152923] PUF Read:0xffffffff at 0xa0020298
[ 5893.152984] PUF Read:0xffffffff at 0xa002029c
[ 5893.153015] PUF Read:0xffffffff at 0xa00202a0
[ 5893.153015] PUF Read:0xffffffff at 0xa00202a4
[ 5893.153015] PUF Read:0xffffffff at 0xa00202a8
[ 5893.153076] PUF Read:0xffffffff at 0xa00202ac
[ 5893.153076] PUF Read:0xffffffff at 0xa00202b0
[ 5893.153137] PUF Read:0xffffffff at 0xa00202b4
[ 5893.153167] PUF Read:0xfffffffd at 0xa00202b8
[ 5893.153167] PUF Read:0xffffffff at 0xa00202bc
[ 5893.153167] PUF Read:0xffffffff at 0xa00202c0
[ 5893.153228] PUF Read:0xffffffff at 0xa00202c4
[ 5893.153228] PUF Read:0xffffffff at 0xa00202c8
[ 5893.153289] PUF Read:0xffffffff at 0xa00202cc
[ 5893.153320] PUF Read:0xffffffff at 0xa00202d0
[ 5893.153320] PUF Read:0xffffffff at 0xa00202d4
[ 5893.153381] PUF Read:0xffffffff at 0xa00202d8
[ 5893.153381] PUF Read:0xffffffff at 0xa00202dc
[ 5893.153381] PUF Read:0xffffffff at 0xa00202e0
[ 5893.153381] PUF Read:0xffffffff at 0xa00202e4
[ 5893.153472] PUF Read:0xffffffff at 0xa00202e8
[ 5893.153472] PUF Read:0xffffffff at 0xa00202ec
[ 5893.153472] PUF Read:0xffffffff at 0xa00202f0
[ 5893.153472] PUF Read:0xffffffff at 0xa00202f4
[ 5893.153472] PUF Read:0xffffffff at 0xa00202f8
[ 5893.153472] PUF Read:0xffffffff at 0xa00202fc
[ 5893.153625] PUF Read:0xffffffff at 0xa0020300
[ 5893.153625] PUF Read:0xffffffff at 0xa0020304
[ 5893.153686] PUF Read:0xffffffff at 0xa0020308
[ 5893.153686] PUF Read:0xffffffff at 0xa002030c
[ 5893.153686] PUF Read:0x7fffffff at 0xa0020310
[ 5893.153686] PUF Read:0xffffffff at 0xa0020314
[ 5893.153778] PUF Read:0xffffffff at 0xa0020318
[ 5893.153778] PUF Read:0xffffffff at 0xa002031c
[ 5893.153778] PUF Read:0xffffffff at 0xa0020320
[ 5893.153778] PUF Read:0xffffffff at 0xa0020324
[ 5893.153778] PUF Read:0xffffffff at 0xa0020328
[ 5893.153900] PUF Read:0xffffffff at 0xa002032c
[ 5893.153930] PUF Read:0xffffffff at 0xa0020330
[ 5893.153930] PUF Read:0xffffffff at 0xa0020334
[ 5893.153991] PUF Read:0xffffffff at 0xa0020338
[ 5893.153991] PUF Read:0xffffffff at 0xa002033c
[ 5893.154022] PUF Read:0xffffffff at 0xa0020340
[ 5893.154022] PUF Read:0xffffffff at 0xa0020344
[ 5893.154083] PUF Read:0xffffffff at 0xa0020348
[ 5893.154113] PUF Read:0xffffffff at 0xa002034c
[ 5893.154113] PUF Read:0xffffffff at 0xa0020350
[ 5893.154174] PUF Read:0xffffffff at 0xa0020354
[ 5893.154174] PUF Read:0xffffffff at 0xa0020358
[ 5893.154174] PUF Read:0xffffffff at 0xa002035c
[ 5893.154174] PUF Read:0xffffffff at 0xa0020360
[ 5893.154266] PUF Read:0xffffffff at 0xa0020364
[ 5893.154266] PUF Read:0xffffffff at 0xa0020368
[ 5893.154266] PUF Read:0xfffffdff at 0xa002036c
[ 5893.154266] PUF Read:0xffffffff at 0xa0020370
[ 5893.154266] PUF Read:0xffffffff at 0xa0020374
[ 5893.154266] PUF Read:0xfffffdff at 0xa0020378
[ 5893.154418] PUF Read:0xffffffff at 0xa002037c
[ 5893.154418] PUF Read:0xffffffff at 0xa0020380
[ 5893.154418] PUF Read:0xffffffff at 0xa0020384
[ 5893.154418] PUF Read:0xffffffff at 0xa0020388
[ 5893.154418] PUF Read:0xffffffff at 0xa002038c
[ 5893.154418] PUF Read:0xffffffff at 0xa0020390
[ 5893.154571] PUF Read:0xffffffff at 0xa0020394
[ 5893.154602] PUF Read:0xffffffff at 0xa0020398
[ 5893.154602] PUF Read:0xffffffff at 0xa002039c
[ 5893.154602] PUF Read:0xffffffff at 0xa00203a0
[ 5893.154663] PUF Read:0xffffffdf at 0xa00203a4
[ 5893.154663] PUF Read:0xffffffff at 0xa00203a8
[ 5893.154724] PUF Read:0xffffffff at 0xa00203ac
[ 5893.154754] PUF Read:0xfffdffff at 0xa00203b0
[ 5893.154754] PUF Read:0xffffffff at 0xa00203b4
[ 5893.154754] PUF Read:0x7fffffff at 0xa00203b8
[ 5893.154815] PUF Read:0xffffffff at 0xa00203bc
[ 5893.154815] PUF Read:0xffffffff at 0xa00203c0
[ 5893.154876] PUF Read:0xffffffff at 0xa00203c4
[ 5893.154907] PUF Read:0xffffffff at 0xa00203c8
[ 5893.154907] PUF Read:0xffffffff at 0xa00203cc
[ 5893.154907] PUF Read:0xfffffdff at 0xa00203d0
[ 5893.154968] PUF Read:0xffffffff at 0xa00203d4
[ 5893.154968] PUF Read:0xffffffff at 0xa00203d8
[ 5893.155029] PUF Read:0xffffffff at 0xa00203dc
[ 5893.155059] PUF Read:0xffffffff at 0xa00203e0
[ 5893.155059] PUF Read:0xffffffff at 0xa00203e4
[ 5893.155059] PUF Read:0xffffffff at 0xa00203e8
[ 5893.155120] PUF Read:0xffffffff at 0xa00203ec
[ 5893.155120] PUF Read:0xffffffff at 0xa00203f0
[ 5893.155181] PUF Read:0xffffffff at 0xa00203f4
[ 5893.155212] PUF Read:0xffffffff at 0xa00203f8
[ 5893.155212] PUF Read:0xffffffff at 0xa00203fc
[ 5893.155212] PUF Read:0xffffffff at 0xa0028000
[ 5893.155273] PUF Read:0xffffffff at 0xa0028004
[ 5893.155273] PUF Read:0xffffffff at 0xa0028008
[ 5893.155334] PUF Read:0xffffffff at 0xa002800c
[ 5893.155364] PUF Read:0xffffffff at 0xa0028010
[ 5893.155364] PUF Read:0xffffffff at 0xa0028014
[ 5893.155364] PUF Read:0xdfffffff at 0xa0028018
[ 5893.155426] PUF Read:0xffffffff at 0xa002801c
[ 5893.155426] PUF Read:0xffffffff at 0xa0028020
[ 5893.155487] PUF Read:0xfdffffff at 0xa0028024
[ 5893.155517] PUF Read:0xffffdfff at 0xa0028028
[ 5893.155517] PUF Read:0xfffffdff at 0xa002802c
[ 5893.155517] PUF Read:0xffffffff at 0xa0028030
[ 5893.155517] PUF Read:0xffffffff at 0xa0028034
[ 5893.155609] PUF Read:0xfffdffff at 0xa0028038
[ 5893.155609] PUF Read:0xffffffff at 0xa002803c
[ 5893.155670] PUF Read:0xffffffff at 0xa0028040
[ 5893.155700] PUF Read:0xffffffff at 0xa0028044
[ 5893.155700] PUF Read:0xffffffff at 0xa0028048
[ 5893.155700] PUF Read:0xffffffff at 0xa002804c
[ 5893.155761] PUF Read:0xffffffff at 0xa0028050
[ 5893.155761] PUF Read:0xffffffff at 0xa0028054
[ 5893.155761] PUF Read:0xffffffff at 0xa0028058
[ 5893.155853] PUF Read:0xffffffff at 0xa002805c
[ 5893.155853] PUF Read:0xffffffff at 0xa0028060
[ 5893.155853] PUF Read:0xffffffff at 0xa0028064
[ 5893.155853] PUF Read:0xffffffff at 0xa0028068
[ 5893.155853] PUF Read:0xffffffff at 0xa002806c
[ 5893.155853] PUF Read:0xffffffff at 0xa0028070
[ 5893.156005] PUF Read:0xffffffff at 0xa0028074
[ 5893.156005] PUF Read:0xffffffff at 0xa0028078
[ 5893.156005] PUF Read:0xffffffff at 0xa002807c
[ 5893.156005] PUF Read:0xffffffff at 0xa0028080
[ 5893.156005] PUF Read:0xffffffff at 0xa0028084
[ 5893.156005] PUF Read:0xffffffff at 0xa0028088
[ 5893.156158] PUF Read:0xffffffff at 0xa002808c
[ 5893.156158] PUF Read:0xffffffff at 0xa0028090
[ 5893.156158] PUF Read:0xfff7ffff at 0xa0028094
[ 5893.156158] PUF Read:0xffffffff at 0xa0028098
[ 5893.156158] PUF Read:0xffffffff at 0xa002809c
[ 5893.156158] PUF Read:0xffffffff at 0xa00280a0
[ 5893.156311] PUF Read:0xffffffff at 0xa00280a4
[ 5893.156311] PUF Read:0xffffffff at 0xa00280a8
[ 5893.156311] PUF Read:0xffffffff at 0xa00280ac
[ 5893.156311] PUF Read:0xffffffff at 0xa00280b0
[ 5893.156311] PUF Read:0xffffffff at 0xa00280b4
[ 5893.156311] PUF Read:0xffffffff at 0xa00280b8
[ 5893.156463] PUF Read:0xffffffff at 0xa00280bc
[ 5893.156463] PUF Read:0xffffffff at 0xa00280c0
[ 5893.156463] PUF Read:0xffffffff at 0xa00280c4
[ 5893.156463] PUF Read:0xffffffff at 0xa00280c8
[ 5893.156555] PUF Read:0xffffffff at 0xa00280cc
[ 5893.156555] PUF Read:0xffffffff at 0xa00280d0
[ 5893.156616] PUF Read:0xffffffff at 0xa00280d4
[ 5893.156646] PUF Read:0xfffffdff at 0xa00280d8
[ 5893.156646] PUF Read:0xffffffff at 0xa00280dc
[ 5893.156646] PUF Read:0xffffffff at 0xa00280e0
[ 5893.156707] PUF Read:0xffffffff at 0xa00280e4
[ 5893.156707] PUF Read:0xffffffff at 0xa00280e8
[ 5893.156768] PUF Read:0xffffffff at 0xa00280ec
[ 5893.156799] PUF Read:0xffffffff at 0xa00280f0
[ 5893.156799] PUF Read:0xffffffff at 0xa00280f4
[ 5893.156799] PUF Read:0xffffffff at 0xa00280f8
[ 5893.156860] PUF Read:0xffffffff at 0xa00280fc
[ 5893.156860] PUF Read:0xffffffff at 0xa0028100
[ 5893.156921] PUF Read:0xf7ffffff at 0xa0028104
[ 5893.156951] PUF Read:0xffffffff at 0xa0028108
[ 5893.156951] PUF Read:0xffffffff at 0xa002810c
[ 5893.157012] PUF Read:0xffffffff at 0xa0028110
[ 5893.157012] PUF Read:0xffffff7f at 0xa0028114
[ 5893.157012] PUF Read:0xffffffff at 0xa0028118
[ 5893.157012] PUF Read:0xffffffff at 0xa002811c
[ 5893.157104] PUF Read:0xffffffff at 0xa0028120
[ 5893.157135] PUF Read:0xffffffff at 0xa0028124
[ 5893.157135] PUF Read:0xffffffff at 0xa0028128
[ 5893.157135] PUF Read:0xdfffffff at 0xa002812c
[ 5893.157196] PUF Read:0xffffffff at 0xa0028130
[ 5893.157196] PUF Read:0xffffffff at 0xa0028134
[ 5893.157257] PUF Read:0xffffffff at 0xa0028138
[ 5893.157287] PUF Read:0xffffffff at 0xa002813c
[ 5893.157287] PUF Read:0xffffffff at 0xa0028140
[ 5893.157287] PUF Read:0xffffffff at 0xa0028144
[ 5893.157348] PUF Read:0xffffffff at 0xa0028148
[ 5893.157348] PUF Read:0xffffffff at 0xa002814c
[ 5893.157409] PUF Read:0xffffffff at 0xa0028150
[ 5893.157440] PUF Read:0xffffffff at 0xa0028154
[ 5893.157440] PUF Read:0xffffffff at 0xa0028158
[ 5893.157440] PUF Read:0xffffffff at 0xa002815c
[ 5893.157501] PUF Read:0xffffffff at 0xa0028160
[ 5893.157501] PUF Read:0xffffffff at 0xa0028164
[ 5893.157562] PUF Read:0xffffffff at 0xa0028168
[ 5893.157592] PUF Read:0xffff7fff at 0xa002816c
[ 5893.157592] PUF Read:0xffffffff at 0xa0028170
[ 5893.157592] PUF Read:0xffffffff at 0xa0028174
[ 5893.157653] PUF Read:0xffffffff at 0xa0028178
[ 5893.157653] PUF Read:0xffffffff at 0xa002817c
[ 5893.157714] PUF Read:0xffffffff at 0xa0028180
[ 5893.157745] PUF Read:0xffffffff at 0xa0028184
[ 5893.157745] PUF Read:0xffffffff at 0xa0028188
[ 5893.157745] PUF Read:0xffffffff at 0xa002818c
[ 5893.157806] PUF Read:0xffffffff at 0xa0028190
[ 5893.157806] PUF Read:0xffffffff at 0xa0028194
[ 5893.157867] PUF Read:0xffffffff at 0xa0028198
[ 5893.157897] PUF Read:0xffffffff at 0xa002819c
[ 5893.157897] PUF Read:0xffffffff at 0xa00281a0
[ 5893.157897] PUF Read:0xffffffff at 0xa00281a4
[ 5893.157958] PUF Read:0xffffffff at 0xa00281a8
[ 5893.157958] PUF Read:0xffffffff at 0xa00281ac
[ 5893.158020] PUF Read:0xffffffff at 0xa00281b0
[ 5893.158050] PUF Read:0xffffffff at 0xa00281b4
[ 5893.158050] PUF Read:0xffffffff at 0xa00281b8
[ 5893.158050] PUF Read:0xfffff7ff at 0xa00281bc
[ 5893.158111] PUF Read:0xffffffff at 0xa00281c0
[ 5893.158111] PUF Read:0xffffffff at 0xa00281c4
[ 5893.158111] PUF Read:0xffffffff at 0xa00281c8
[ 5893.158203] PUF Read:0xffffffff at 0xa00281cc
[ 5893.158203] PUF Read:0xffffffff at 0xa00281d0
[ 5893.158203] PUF Read:0xffffffff at 0xa00281d4
[ 5893.158203] PUF Read:0xffffffff at 0xa00281d8
[ 5893.158203] PUF Read:0xffffffff at 0xa00281dc
[ 5893.158203] PUF Read:0xffffffff at 0xa00281e0
