[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.248382] PUF Read:0xff7fffff at 0xa00102dc
[ 5352.248535] PUF Read:0xffffffff at 0xa00102e0
[ 5352.248535] PUF Read:0xffffffff at 0xa00102e4
[ 5352.248535] PUF Read:0xffffffff at 0xa00102e8
[ 5352.248535] PUF Read:0xffffffff at 0xa00102ec
[ 5352.248535] PUF Read:0xffffffff at 0xa00102f0
[ 5352.248535] PUF Read:0xffffffff at 0xa00102f4
[ 5352.248687] PUF Read:0xffffffff at 0xa00102f8
[ 5352.248687] PUF Read:0xffffffff at 0xa00102fc
[ 5352.248687] PUF Read:0xffffffff at 0xa0010300
[ 5352.248687] PUF Read:0xffffffff at 0xa0010304
[ 5352.248779] PUF Read:0xffffffff at 0xa0010308
[ 5352.248779] PUF Read:0xffffffff at 0xa001030c
[ 5352.248840] PUF Read:0xffffffff at 0xa0010310
[ 5352.248870] PUF Read:0xffdfffff at 0xa0010314
[ 5352.248870] PUF Read:0xffffffff at 0xa0010318
[ 5352.248870] PUF Read:0xffffffff at 0xa001031c
[ 5352.248870] PUF Read:0xffffffff at 0xa0010320
[ 5352.248870] PUF Read:0xffffffff at 0xa0010324
[ 5352.248992] PUF Read:0xffffffff at 0xa0010328
[ 5352.248992] PUF Read:0xffffffff at 0xa001032c
[ 5352.248992] PUF Read:0xffffffff at 0xa0010330
[ 5352.248992] PUF Read:0xffffffff at 0xa0010334
[ 5352.248992] PUF Read:0xffffffff at 0xa0010338
[ 5352.248992] PUF Read:0xffffffff at 0xa001033c
[ 5352.249145] PUF Read:0xffffffdf at 0xa0010340
[ 5352.249145] PUF Read:0xffffffff at 0xa0010344
[ 5352.249145] PUF Read:0xffffffff at 0xa0010348
[ 5352.249145] PUF Read:0xffffffff at 0xa001034c
[ 5352.249237] PUF Read:0xffffffff at 0xa0010350
[ 5352.249237] PUF Read:0xffdfffff at 0xa0010354
[ 5352.249298] PUF Read:0xffffffff at 0xa0010358
[ 5352.249328] PUF Read:0xffffffff at 0xa001035c
[ 5352.249328] PUF Read:0xffffffff at 0xa0010360
[ 5352.249328] PUF Read:0xffffffff at 0xa0010364
[ 5352.249389] PUF Read:0xffffffff at 0xa0010368
[ 5352.249389] PUF Read:0xffffffff at 0xa001036c
[ 5352.249450] PUF Read:0xffffffff at 0xa0010370
[ 5352.249481] PUF Read:0xffffffff at 0xa0010374
[ 5352.249481] PUF Read:0xffffffff at 0xa0010378
[ 5352.249481] PUF Read:0xffffffff at 0xa001037c
[ 5352.249542] PUF Read:0xffffffff at 0xa0010380
[ 5352.249542] PUF Read:0xffffffff at 0xa0010384
[ 5352.249603] PUF Read:0xffffffff at 0xa0010388
[ 5352.249633] PUF Read:0xffffffff at 0xa001038c
[ 5352.249633] PUF Read:0xffffffff at 0xa0010390
[ 5352.249633] PUF Read:0xffffffff at 0xa0010394
[ 5352.249694] PUF Read:0xffffffff at 0xa0010398
[ 5352.249694] PUF Read:0xffffffff at 0xa001039c
[ 5352.249755] PUF Read:0xffffffff at 0xa00103a0
[ 5352.249786] PUF Read:0xffffffff at 0xa00103a4
[ 5352.249786] PUF Read:0xffffffff at 0xa00103a8
[ 5352.249786] PUF Read:0xffffffff at 0xa00103ac
[ 5352.249847] PUF Read:0xffffffff at 0xa00103b0
[ 5352.249847] PUF Read:0xffffffff at 0xa00103b4
[ 5352.249908] PUF Read:0xfffffffd at 0xa00103b8
[ 5352.249938] PUF Read:0xffffffff at 0xa00103bc
[ 5352.249969] PUF Read:0xffffffff at 0xa00103c0
[ 5352.249969] PUF Read:0xffffffff at 0xa00103c4
[ 5352.249969] PUF Read:0xffffffff at 0xa00103c8
[ 5352.250030] PUF Read:0xffffffff at 0xa00103cc
[ 5352.250030] PUF Read:0xfffdffff at 0xa00103d0
[ 5352.250091] PUF Read:0xffffffff at 0xa00103d4
[ 5352.250122] PUF Read:0xffffffff at 0xa00103d8
[ 5352.250122] PUF Read:0xffffffff at 0xa00103dc
[ 5352.250122] PUF Read:0xffffffff at 0xa00103e0
[ 5352.250183] PUF Read:0xffffffff at 0xa00103e4
[ 5352.250183] PUF Read:0xffffffff at 0xa00103e8
[ 5352.250244] PUF Read:0xffffffff at 0xa00103ec
[ 5352.250274] PUF Read:0xffdfffff at 0xa00103f0
[ 5352.250274] PUF Read:0xffffffff at 0xa00103f4
[ 5352.250274] PUF Read:0xffffffff at 0xa00103f8
[ 5352.250335] PUF Read:0xffffdfff at 0xa00103fc
[ 5352.250335] PUF Read:0xffffffff at 0xa0020000
[ 5352.250396] PUF Read:0xffffffff at 0xa0020004
[ 5352.250427] PUF Read:0xffffff7f at 0xa0020008
[ 5352.250427] PUF Read:0xffffffff at 0xa002000c
[ 5352.250488] PUF Read:0xffffffff at 0xa0020010
[ 5352.250488] PUF Read:0xffffffff at 0xa0020014
[ 5352.250488] PUF Read:0xdfffffff at 0xa0020018
[ 5352.250488] PUF Read:0xffffffff at 0xa002001c
[ 5352.250579] PUF Read:0xffffffff at 0xa0020020
[ 5352.250579] PUF Read:0xfffff7ff at 0xa0020024
[ 5352.250579] PUF Read:0xffffffff at 0xa0020028
[ 5352.250579] PUF Read:0xffffffff at 0xa002002c
[ 5352.250579] PUF Read:0xffffffff at 0xa0020030
[ 5352.250579] PUF Read:0xffffffff at 0xa0020034
[ 5352.250732] PUF Read:0xffffffff at 0xa0020038
[ 5352.250762] PUF Read:0xffffffff at 0xa002003c
[ 5352.250762] PUF Read:0xffffffff at 0xa0020040
[ 5352.250762] PUF Read:0xffffffff at 0xa0020044
[ 5352.250823] PUF Read:0xffffffff at 0xa0020048
[ 5352.250823] PUF Read:0xffffffff at 0xa002004c
[ 5352.250885] PUF Read:0xffffffff at 0xa0020050
[ 5352.250915] PUF Read:0xffffffff at 0xa0020054
[ 5352.250915] PUF Read:0xffffffff at 0xa0020058
[ 5352.250915] PUF Read:0xffffffff at 0xa002005c
[ 5352.250976] PUF Read:0xffffffff at 0xa0020060
[ 5352.250976] PUF Read:0xffffffff at 0xa0020064
[ 5352.251037] PUF Read:0xffffffff at 0xa0020068
[ 5352.251068] PUF Read:0xffffffff at 0xa002006c
[ 5352.251068] PUF Read:0xffffffff at 0xa0020070
[ 5352.251068] PUF Read:0xffff7fff at 0xa0020074
[ 5352.251129] PUF Read:0xffffffff at 0xa0020078
[ 5352.251129] PUF Read:0xffffffff at 0xa002007c
[ 5352.251190] PUF Read:0xffffffff at 0xa0020080
[ 5352.251220] PUF Read:0xffffffff at 0xa0020084
[ 5352.251220] PUF Read:0xffffffff at 0xa0020088
[ 5352.251220] PUF Read:0xffffffff at 0xa002008c
[ 5352.251281] PUF Read:0xffffffff at 0xa0020090
[ 5352.251281] PUF Read:0xffffffff at 0xa0020094
[ 5352.251342] PUF Read:0xffffffff at 0xa0020098
[ 5352.251373] PUF Read:0xffffffff at 0xa002009c
[ 5352.251373] PUF Read:0xffffffff at 0xa00200a0
[ 5352.251434] PUF Read:0xffffffff at 0xa00200a4
[ 5352.251434] PUF Read:0xffffffff at 0xa00200a8
[ 5352.251434] PUF Read:0xffffffff at 0xa00200ac
[ 5352.251434] PUF Read:0xfffffdff at 0xa00200b0
[ 5352.251525] PUF Read:0xffffffff at 0xa00200b4
[ 5352.251556] PUF Read:0xffffffff at 0xa00200b8
[ 5352.251556] PUF Read:0xffffffff at 0xa00200bc
[ 5352.251617] PUF Read:0xffffffff at 0xa00200c0
[ 5352.251617] PUF Read:0xffffffff at 0xa00200c4
[ 5352.251617] PUF Read:0xffffffff at 0xa00200c8
[ 5352.251617] PUF Read:0xffffffff at 0xa00200cc
[ 5352.251708] PUF Read:0xffffffff at 0xa00200d0
[ 5352.251708] PUF Read:0xffffffff at 0xa00200d4
[ 5352.251708] PUF Read:0xffffffff at 0xa00200d8
[ 5352.251708] PUF Read:0xffffffff at 0xa00200dc
[ 5352.251708] PUF Read:0xffffffff at 0xa00200e0
[ 5352.251708] PUF Read:0xffffffff at 0xa00200e4
[ 5352.251861] PUF Read:0xffffffff at 0xa00200e8
[ 5352.251861] PUF Read:0xffffffff at 0xa00200ec
[ 5352.251861] PUF Read:0xffffffff at 0xa00200f0
[ 5352.251861] PUF Read:0xffffffff at 0xa00200f4
[ 5352.251861] PUF Read:0xffffffff at 0xa00200f8
[ 5352.251861] PUF Read:0xfffdffff at 0xa00200fc
[ 5352.252014] PUF Read:0xffffffff at 0xa0020100
[ 5352.252014] PUF Read:0xffffffff at 0xa0020104
[ 5352.252014] PUF Read:0xffffffff at 0xa0020108
[ 5352.252014] PUF Read:0xf77fffff at 0xa002010c
[ 5352.252105] PUF Read:0xffffffff at 0xa0020110
[ 5352.252105] PUF Read:0xffffffff at 0xa0020114
[ 5352.252166] PUF Read:0xffffffff at 0xa0020118
[ 5352.252166] PUF Read:0xffffffff at 0xa002011c
[ 5352.252166] PUF Read:0xffffffff at 0xa0020120
[ 5352.252166] PUF Read:0xffffffff at 0xa0020124
[ 5352.252166] PUF Read:0xffffffff at 0xa0020128
[ 5352.252166] PUF Read:0xffffffff at 0xa002012c
[ 5352.252319] PUF Read:0xffffffff at 0xa0020130
[ 5352.252319] PUF Read:0xffffffff at 0xa0020134
[ 5352.252319] PUF Read:0xffffffff at 0xa0020138
[ 5352.252319] PUF Read:0xffffffff at 0xa002013c
[ 5352.252319] PUF Read:0xffdfffff at 0xa0020140
[ 5352.252319] PUF Read:0xffffffff at 0xa0020144
[ 5352.253723] PUF Read:0xffffffff at 0xa0020148
[ 5352.253723] PUF Read:0xffffffff at 0xa002014c
[ 5352.253723] PUF Read:0xffffffff at 0xa0020150
[ 5352.253723] PUF Read:0xffffffff at 0xa0020154
[ 5352.253723] PUF Read:0xffffffff at 0xa0020158
[ 5352.253723] PUF Read:0xffffffff at 0xa002015c
[ 5352.253875] PUF Read:0xfdffffff at 0xa0020160
[ 5352.253875] PUF Read:0xffffffff at 0xa0020164
[ 5352.253875] PUF Read:0xffffffff at 0xa0020168
[ 5352.253875] PUF Read:0xffffffff at 0xa002016c
[ 5352.253967] PUF Read:0xffffffff at 0xa0020170
[ 5352.253967] PUF Read:0xffffffff at 0xa0020174
[ 5352.254028] PUF Read:0xfffffff7 at 0xa0020178
[ 5352.254058] PUF Read:0xffffffff at 0xa002017c
[ 5352.254058] PUF Read:0xffffffff at 0xa0020180
[ 5352.254058] PUF Read:0xffffffff at 0xa0020184
[ 5352.254119] PUF Read:0xffffffff at 0xa0020188
[ 5352.254119] PUF Read:0xffffffff at 0xa002018c
[ 5352.254180] PUF Read:0xffffffff at 0xa0020190
[ 5352.254211] PUF Read:0xffffffff at 0xa0020194
[ 5352.254211] PUF Read:0xffffffff at 0xa0020198
[ 5352.254211] PUF Read:0xffffffff at 0xa002019c
[ 5352.254211] PUF Read:0xffffffff at 0xa00201a0
[ 5352.254211] PUF Read:0xffffffff at 0xa00201a4
[ 5352.254333] PUF Read:0xffffffff at 0xa00201a8
[ 5352.254364] PUF Read:0xffffffff at 0xa00201ac
[ 5352.254364] PUF Read:0xffffffff at 0xa00201b0
[ 5352.254364] PUF Read:0xffffffff at 0xa00201b4
[ 5352.254425] PUF Read:0xffffffff at 0xa00201b8
[ 5352.254425] PUF Read:0xffffffff at 0xa00201bc
[ 5352.254486] PUF Read:0xffffffff at 0xa00201c0
[ 5352.254516] PUF Read:0xffffffff at 0xa00201c4
[ 5352.254516] PUF Read:0xffffffff at 0xa00201c8
[ 5352.254516] PUF Read:0xffffffff at 0xa00201cc
[ 5352.254516] PUF Read:0xffffffff at 0xa00201d0
[ 5352.254516] PUF Read:0xffffffff at 0xa00201d4
[ 5352.254638] PUF Read:0xffffffff at 0xa00201d8
[ 5352.254638] PUF Read:0xfdffffff at 0xa00201dc
[ 5352.254638] PUF Read:0xffffffff at 0xa00201e0
[ 5352.254638] PUF Read:0xffffffff at 0xa00201e4
[ 5352.254638] PUF Read:0xffffffff at 0xa00201e8
[ 5352.254638] PUF Read:0xffffffff at 0xa00201ec
[ 5352.254791] PUF Read:0xffffffff at 0xa00201f0
[ 5352.254791] PUF Read:0xffffffff at 0xa00201f4
[ 5352.254852] PUF Read:0xffffffff at 0xa00201f8
[ 5352.254852] PUF Read:0xffffffff at 0xa00201fc
[ 5352.254852] PUF Read:0xfffffffd at 0xa0020200
[ 5352.254913] PUF Read:0xffffffff at 0xa0020204
[ 5352.254943] PUF Read:0xfdffffff at 0xa0020208
[ 5352.254943] PUF Read:0xffffffff at 0xa002020c
[ 5352.254943] PUF Read:0xffffffff at 0xa0020210
[ 5352.255004] PUF Read:0xffffffff at 0xa0020214
[ 5352.255004] PUF Read:0xffffffff at 0xa0020218
[ 5352.255065] PUF Read:0xffffffff at 0xa002021c
[ 5352.255096] PUF Read:0xffffffff at 0xa0020220
[ 5352.255096] PUF Read:0xffffffff at 0xa0020224
[ 5352.255096] PUF Read:0xffffffff at 0xa0020228
[ 5352.255157] PUF Read:0xffffffff at 0xa002022c
[ 5352.255157] PUF Read:0xffffffff at 0xa0020230
[ 5352.255218] PUF Read:0xffffffff at 0xa0020234
[ 5352.255249] PUF Read:0xffffff7f at 0xa0020238
[ 5352.255249] PUF Read:0xffffffff at 0xa002023c
[ 5352.255249] PUF Read:0xffffffff at 0xa0020240
[ 5352.255310] PUF Read:0xffffffff at 0xa0020244
[ 5352.255310] PUF Read:0xffffffff at 0xa0020248
[ 5352.255371] PUF Read:0xffffffff at 0xa002024c
[ 5352.255401] PUF Read:0xffffffff at 0xa0020250
[ 5352.255401] PUF Read:0xfdffffff at 0xa0020254
[ 5352.255401] PUF Read:0xffffffff at 0xa0020258
[ 5352.255401] PUF Read:0xffffffff at 0xa002025c
[ 5352.255401] PUF Read:0xffffffff at 0xa0020260
[ 5352.255523] PUF Read:0xffffffff at 0xa0020264
[ 5352.255523] PUF Read:0xffffffff at 0xa0020268
[ 5352.255523] PUF Read:0xffffffff at 0xa002026c
[ 5352.255523] PUF Read:0xffffffff at 0xa0020270
[ 5352.255523] PUF Read:0xffffffff at 0xa0020274
[ 5352.255523] PUF Read:0xffffffff at 0xa0020278
[ 5352.255676] PUF Read:0xffffffff at 0xa002027c
[ 5352.255676] PUF Read:0xffffffff at 0xa0020280
[ 5352.255737] PUF Read:0xffffffff at 0xa0020284
[ 5352.255737] PUF Read:0xffffffff at 0xa0020288
[ 5352.255737] PUF Read:0xffffffff at 0xa002028c
[ 5352.255798] PUF Read:0xffffffff at 0xa0020290
[ 5352.255828] PUF Read:0xdfffffff at 0xa0020294
[ 5352.255828] PUF Read:0xffffffff at 0xa0020298
[ 5352.255889] PUF Read:0xffffffff at 0xa002029c
[ 5352.255889] PUF Read:0xffffffff at 0xa00202a0
[ 5352.255889] PUF Read:0xffffffff at 0xa00202a4
[ 5352.255889] PUF Read:0xffffffff at 0xa00202a8
[ 5352.255981] PUF Read:0xffffffff at 0xa00202ac
[ 5352.256011] PUF Read:0xffffffff at 0xa00202b0
[ 5352.256011] PUF Read:0xffffffff at 0xa00202b4
[ 5352.256011] PUF Read:0xfffffffd at 0xa00202b8
[ 5352.256072] PUF Read:0xffffffff at 0xa00202bc
[ 5352.256072] PUF Read:0xffffffff at 0xa00202c0
[ 5352.256134] PUF Read:0xffffffff at 0xa00202c4
[ 5352.256164] PUF Read:0xffffffff at 0xa00202c8
[ 5352.256164] PUF Read:0xffffffff at 0xa00202cc
[ 5352.256164] PUF Read:0xdfffffff at 0xa00202d0
[ 5352.256225] PUF Read:0xffffffff at 0xa00202d4
[ 5352.256225] PUF Read:0xffffffff at 0xa00202d8
[ 5352.256286] PUF Read:0xffffffff at 0xa00202dc
[ 5352.256317] PUF Read:0xffffffff at 0xa00202e0
[ 5352.256317] PUF Read:0xffffffff at 0xa00202e4
[ 5352.256317] PUF Read:0xffffffff at 0xa00202e8
[ 5352.256378] PUF Read:0xffffffff at 0xa00202ec
[ 5352.256378] PUF Read:0xffffffff at 0xa00202f0
[ 5352.256439] PUF Read:0xffffffff at 0xa00202f4
[ 5352.256469] PUF Read:0xffffffff at 0xa00202f8
[ 5352.256469] PUF Read:0xffffffff at 0xa00202fc
[ 5352.256530] PUF Read:0xffffffff at 0xa0020300
[ 5352.256530] PUF Read:0xffffffff at 0xa0020304
[ 5352.256530] PUF Read:0xffffffff at 0xa0020308
[ 5352.256591] PUF Read:0xffffffff at 0xa002030c
[ 5352.256622] PUF Read:0x7fffffff at 0xa0020310
[ 5352.256622] PUF Read:0xffffffff at 0xa0020314
[ 5352.256622] PUF Read:0xffffffff at 0xa0020318
[ 5352.256683] PUF Read:0xffffffff at 0xa002031c
[ 5352.256683] PUF Read:0xffffffff at 0xa0020320
[ 5352.256744] PUF Read:0xffffffff at 0xa0020324
[ 5352.256774] PUF Read:0xffffffff at 0xa0020328
[ 5352.256774] PUF Read:0xffffffff at 0xa002032c
[ 5352.256774] PUF Read:0xffffffff at 0xa0020330
[ 5352.256835] PUF Read:0xffffffff at 0xa0020334
[ 5352.256835] PUF Read:0xffffffff at 0xa0020338
[ 5352.256896] PUF Read:0xffffffff at 0xa002033c
[ 5352.256927] PUF Read:0xffffffff at 0xa0020340
[ 5352.256927] PUF Read:0xffffffff at 0xa0020344
[ 5352.256927] PUF Read:0xffffffff at 0xa0020348
[ 5352.256988] PUF Read:0xffffffff at 0xa002034c
[ 5352.256988] PUF Read:0xffffffff at 0xa0020350
[ 5352.257049] PUF Read:0xffffffff at 0xa0020354
[ 5352.257080] PUF Read:0xffffffff at 0xa0020358
[ 5352.257080] PUF Read:0xffffffff at 0xa002035c
[ 5352.257080] PUF Read:0xffffffff at 0xa0020360
[ 5352.257141] PUF Read:0xffffffff at 0xa0020364
[ 5352.257141] PUF Read:0xffffffff at 0xa0020368
[ 5352.257202] PUF Read:0xfffffdff at 0xa002036c
[ 5352.257232] PUF Read:0xffffffff at 0xa0020370
[ 5352.257232] PUF Read:0xffffffff at 0xa0020374
[ 5352.257232] PUF Read:0xfffffdff at 0xa0020378
[ 5352.257293] PUF Read:0xfffffffd at 0xa002037c
[ 5352.257293] PUF Read:0xffffffff at 0xa0020380
[ 5352.257354] PUF Read:0xffffffff at 0xa0020384
[ 5352.257385] PUF Read:0xffffffff at 0xa0020388
[ 5352.257385] PUF Read:0xffffffff at 0xa002038c
[ 5352.257385] PUF Read:0xffffffff at 0xa0020390
[ 5352.257385] PUF Read:0xffffffff at 0xa0020394
[ 5352.257476] PUF Read:0xffffffff at 0xa0020398
[ 5352.257476] PUF Read:0xffffffff at 0xa002039c
[ 5352.257537] PUF Read:0xffffffff at 0xa00203a0
[ 5352.257568] PUF Read:0xffffffdf at 0xa00203a4
[ 5352.257568] PUF Read:0xffffffff at 0xa00203a8
[ 5352.257568] PUF Read:0xffffffff at 0xa00203ac
[ 5352.257629] PUF Read:0xfffdffff at 0xa00203b0
[ 5352.257629] PUF Read:0xffffffff at 0xa00203b4
[ 5352.257690] PUF Read:0x7fffffff at 0xa00203b8
[ 5352.257720] PUF Read:0xfffdffff at 0xa00203bc
[ 5352.257720] PUF Read:0xffffffff at 0xa00203c0
[ 5352.257720] PUF Read:0xffffffff at 0xa00203c4
[ 5352.257781] PUF Read:0xffffffff at 0xa00203c8
[ 5352.257781] PUF Read:0xffffffff at 0xa00203cc
[ 5352.257843] PUF Read:0xfffffdff at 0xa00203d0
[ 5352.257873] PUF Read:0xffffffff at 0xa00203d4
[ 5352.257873] PUF Read:0xffffffff at 0xa00203d8
[ 5352.257873] PUF Read:0xffffffff at 0xa00203dc
[ 5352.257934] PUF Read:0xffffffff at 0xa00203e0
[ 5352.257934] PUF Read:0xffffffff at 0xa00203e4
[ 5352.257995] PUF Read:0xffffffff at 0xa00203e8
[ 5352.258026] PUF Read:0xffffffff at 0xa00203ec
[ 5352.258026] PUF Read:0xffffffff at 0xa00203f0
[ 5352.258026] PUF Read:0xffffffff at 0xa00203f4
[ 5352.258087] PUF Read:0xffffffff at 0xa00203f8
[ 5352.258087] PUF Read:0xffffffff at 0xa00203fc
[ 5352.258148] PUF Read:0xffffffff at 0xa0028000
[ 5352.258178] PUF Read:0xffffffff at 0xa0028004
[ 5352.258178] PUF Read:0xffffffff at 0xa0028008
[ 5352.258239] PUF Read:0xffffffff at 0xa002800c
[ 5352.258239] PUF Read:0xf7ffffff at 0xa0028010
[ 5352.258239] PUF Read:0xffffffff at 0xa0028014
[ 5352.258300] PUF Read:0xdfffffff at 0xa0028018
[ 5352.258331] PUF Read:0xffffffff at 0xa002801c
[ 5352.258331] PUF Read:0xffffffff at 0xa0028020
[ 5352.258392] PUF Read:0xfdffffff at 0xa0028024
[ 5352.258392] PUF Read:0xffffdfff at 0xa0028028
[ 5352.258392] PUF Read:0xfffffdff at 0xa002802c
[ 5352.258453] PUF Read:0xffffffff at 0xa0028030
[ 5352.258483] PUF Read:0xffffffff at 0xa0028034
[ 5352.258483] PUF Read:0xfffdffff at 0xa0028038
[ 5352.258544] PUF Read:0xffffffff at 0xa002803c
[ 5352.258544] PUF Read:0xffffffff at 0xa0028040
[ 5352.258544] PUF Read:0xffffffff at 0xa0028044
[ 5352.258605] PUF Read:0xffffffff at 0xa0028048
[ 5352.258636] PUF Read:0xffffffff at 0xa002804c
[ 5352.258636] PUF Read:0xffffffff at 0xa0028050
[ 5352.258636] PUF Read:0xffffffff at 0xa0028054
[ 5352.258636] PUF Read:0xffffffff at 0xa0028058
[ 5352.258636] PUF Read:0xffffffff at 0xa002805c
[ 5352.258758] PUF Read:0xffffffff at 0xa0028060
[ 5352.258789] PUF Read:0xffffffff at 0xa0028064
[ 5352.258789] PUF Read:0xffffffff at 0xa0028068
[ 5352.258850] PUF Read:0xffffffff at 0xa002806c
[ 5352.258850] PUF Read:0xffffffff at 0xa0028070
[ 5352.258850] PUF Read:0xffffffff at 0xa0028074
[ 5352.258911] PUF Read:0xffffffff at 0xa0028078
[ 5352.258941] PUF Read:0xffffffff at 0xa002807c
[ 5352.258941] PUF Read:0xffffffff at 0xa0028080
[ 5352.258941] PUF Read:0xffffffff at 0xa0028084
[ 5352.258941] PUF Read:0xffffffff at 0xa0028088
[ 5352.258941] PUF Read:0xffffffff at 0xa002808c
[ 5352.258941] PUF Read:0xffffffff at 0xa0028090
[ 5352.259094] PUF Read:0xfff7ffff at 0xa0028094
[ 5352.259094] PUF Read:0xffffffff at 0xa0028098
[ 5352.259094] PUF Read:0xffffffff at 0xa002809c
[ 5352.259094] PUF Read:0xffffffff at 0xa00280a0
[ 5352.259094] PUF Read:0xf7ffffff at 0xa00280a4
[ 5352.259094] PUF Read:0xffffffff at 0xa00280a8
[ 5352.259246] PUF Read:0xffffffff at 0xa00280ac
[ 5352.259246] PUF Read:0xffffffff at 0xa00280b0
[ 5352.259246] PUF Read:0xffffffff at 0xa00280b4
[ 5352.259246] PUF Read:0xffffffff at 0xa00280b8
[ 5352.259246] PUF Read:0xffffffff at 0xa00280bc
[ 5352.259246] PUF Read:0xffffffff at 0xa00280c0
[ 5352.259399] PUF Read:0xffffffff at 0xa00280c4
[ 5352.259399] PUF Read:0xffffffff at 0xa00280c8
[ 5352.259399] PUF Read:0xffffffff at 0xa00280cc
[ 5352.259399] PUF Read:0xffffffff at 0xa00280d0
[ 5352.259399] PUF Read:0xffffffff at 0xa00280d4
[ 5352.259399] PUF Read:0xfffffdff at 0xa00280d8
[ 5352.259552] PUF Read:0xffffffff at 0xa00280dc
[ 5352.259552] PUF Read:0xffffffff at 0xa00280e0
[ 5352.259552] PUF Read:0xffffffff at 0xa00280e4
[ 5352.259552] PUF Read:0xffffffff at 0xa00280e8
[ 5352.259552] PUF Read:0xffffffff at 0xa00280ec
[ 5352.259552] PUF Read:0xffffffff at 0xa00280f0
[ 5352.259704] PUF Read:0xffffffff at 0xa00280f4
[ 5352.259704] PUF Read:0xffffffff at 0xa00280f8
[ 5352.259704] PUF Read:0xffffffff at 0xa00280fc
[ 5352.259704] PUF Read:0xffffffff at 0xa0028100
[ 5352.259704] PUF Read:0xf7ffffff at 0xa0028104
[ 5352.259704] PUF Read:0xffffffff at 0xa0028108
[ 5352.259857] PUF Read:0xffffffff at 0xa002810c
[ 5352.259857] PUF Read:0xffffffff at 0xa0028110
[ 5352.259857] PUF Read:0xffffff7f at 0xa0028114
[ 5352.259857] PUF Read:0xffffffff at 0xa0028118
[ 5352.259857] PUF Read:0xffffffff at 0xa002811c
[ 5352.259857] PUF Read:0xffffffff at 0xa0028120
[ 5352.260009] PUF Read:0xffffffff at 0xa0028124
[ 5352.260009] PUF Read:0xffffffff at 0xa0028128
[ 5352.260009] PUF Read:0xdfffffff at 0xa002812c
[ 5352.260009] PUF Read:0xffffffff at 0xa0028130
[ 5352.260009] PUF Read:0xffffffff at 0xa0028134
[ 5352.260009] PUF Read:0xffffffff at 0xa0028138
[ 5352.260162] PUF Read:0xffffffff at 0xa002813c
[ 5352.260162] PUF Read:0xffffffff at 0xa0028140
[ 5352.260162] PUF Read:0xffffffff at 0xa0028144
[ 5352.260162] PUF Read:0xffffffff at 0xa0028148
[ 5352.260284] PUF Read:0xffffffff at 0xa002814c
[ 5352.260284] PUF Read:0xffffffff at 0xa0028150
[ 5352.260314] PUF Read:0xffffffff at 0xa0028154
[ 5352.260314] PUF Read:0xffffffff at 0xa0028158
[ 5352.260406] PUF Read:0xffffffff at 0xa002815c
[ 5352.260437] PUF Read:0xffffffff at 0xa0028160
[ 5352.260437] PUF Read:0xffffffff at 0xa0028164
[ 5352.260437] PUF Read:0xffffffff at 0xa0028168
[ 5352.260437] PUF Read:0xffff7fff at 0xa002816c
[ 5352.260437] PUF Read:0xffffffff at 0xa0028170
[ 5352.260437] PUF Read:0xffffffff at 0xa0028174
[ 5352.260589] PUF Read:0xffffffff at 0xa0028178
[ 5352.260620] PUF Read:0xffffffff at 0xa002817c
[ 5352.260620] PUF Read:0xffffffff at 0xa0028180
[ 5352.260681] PUF Read:0xffffffff at 0xa0028184
[ 5352.260681] PUF Read:0xffffffff at 0xa0028188
[ 5352.260681] PUF Read:0xffffffff at 0xa002818c
[ 5352.260681] PUF Read:0xffffffff at 0xa0028190
[ 5352.260772] PUF Read:0xffffffff at 0xa0028194
[ 5352.260772] PUF Read:0xffffffff at 0xa0028198
[ 5352.260772] PUF Read:0xffffffff at 0xa002819c
[ 5352.260772] PUF Read:0xffffffff at 0xa00281a0
[ 5352.260772] PUF Read:0xffffffff at 0xa00281a4
[ 5352.260772] PUF Read:0xffffffff at 0xa00281a8
[ 5352.260925] PUF Read:0xffffffff at 0xa00281ac
[ 5352.260925] PUF Read:0xffffffff at 0xa00281b0
[ 5352.260925] PUF Read:0xffffffff at 0xa00281b4
[ 5352.260925] PUF Read:0xffffffff at 0xa00281b8
[ 5352.260925] PUF Read:0xfffff7ff at 0xa00281bc
[ 5352.260925] PUF Read:0xffffffff at 0xa00281c0
[ 5352.261077] PUF Read:0xffffffff at 0xa00281c4
[ 5352.261077] PUF Read:0xffffffff at 0xa00281c8
[ 5352.261077] PUF Read:0xffffffff at 0xa00281cc
[ 5352.261077] PUF Read:0xffffffff at 0xa00281d0
[ 5352.261077] PUF Read:0xffffffff at 0xa00281d4
[ 5352.261077] PUF Read:0xffffffff at 0xa00281d8
[ 5352.261230] PUF Read:0xffffffff at 0xa00281dc
[ 5352.261260] PUF Read:0xffffffff at 0xa00281e0
