[ 4210.197814] [i] Total hammer attempts per row: 1636751
[ 4210.197845] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4210.197845] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4210.197875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4210.197906] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4210.197906] Temp polling alert enabled
[ 4210.239990] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 4210.239990] PUF Read:0xaaaaabab at 0xa00500f0
[ 4210.240142] PUF Read:0xabaaaaaa at 0xa00500f4
[ 4210.240142] PUF Read:0xa2aaaeaa at 0xa00500f8
[ 4210.240142] PUF Read:0xeaaaaaaa at 0xa00500fc
[ 4210.240142] PUF Read:0xb2aaaaaa at 0xa0050100
[ 4210.240142] PUF Read:0xaaaaaaaa at 0xa0050104
[ 4210.240142] PUF Read:0xaaaaaaaa at 0xa0050108
[ 4210.240295] PUF Read:0x2aaaaaaa at 0xa005010c
[ 4210.240295] PUF Read:0xaaaaaa8a at 0xa0050110
[ 4210.240295] PUF Read:0xaeaaaaaa at 0xa0050114
[ 4210.240295] PUF Read:0xba2a8aab at 0xa0050118
[ 4210.240295] PUF Read:0xaaaaaaaa at 0xa005011c
[ 4210.240295] PUF Read:0xaa8aaaaa at 0xa0050120
[ 4210.240447] PUF Read:0xaaaaaaaa at 0xa0050124
[ 4210.240447] PUF Read:0xaaaaaaab at 0xa0050128
[ 4210.240447] PUF Read:0xaaaaaae2 at 0xa005012c
[ 4210.240447] PUF Read:0xaaaaaaaa at 0xa0050130
[ 4210.240539] PUF Read:0xaaaaaaaa at 0xa0050134
[ 4210.240539] PUF Read:0xaaaaeaaa at 0xa0050138
[ 4210.240600] PUF Read:0xaaaaaaaa at 0xa005013c
[ 4210.240631] PUF Read:0xaaaaaeaa at 0xa0050140
[ 4210.240631] PUF Read:0xaaaabaaa at 0xa0050144
[ 4210.240631] PUF Read:0x2aaaaaaa at 0xa0050148
[ 4210.240692] PUF Read:0xaaaaaaaa at 0xa005014c
[ 4210.240692] PUF Read:0xaaaaaaaa at 0xa0050150
[ 4210.240753] PUF Read:0xa2aaaafa at 0xa0050154
[ 4210.240783] PUF Read:0xaaaaaaaa at 0xa0050158
[ 4210.240783] PUF Read:0xaaaaaaaa at 0xa005015c
[ 4210.240783] PUF Read:0xaaaaaaaa at 0xa0050160
[ 4210.240783] PUF Read:0xaaaaaaaa at 0xa0050164
[ 4210.240783] PUF Read:0xbaaaa8aa at 0xa0050168
[ 4210.240783] PUF Read:0xaeaaaaaa at 0xa005016c
[ 4210.240936] PUF Read:0xaaaaaa2a at 0xa0050170
[ 4210.240966] PUF Read:0xba2aaaae at 0xa0050174
[ 4210.240966] PUF Read:0xaaaaa8aa at 0xa0050178
[ 4210.240966] PUF Read:0xaeaaaa8a at 0xa005017c
[ 4210.241027] PUF Read:0xaaaeaaae at 0xa0050180
[ 4210.241027] PUF Read:0x2aaaaaaa at 0xa0050184
[ 4210.241088] PUF Read:0xaaaaaaaa at 0xa0050188
[ 4210.241119] PUF Read:0xaaaaabaa at 0xa005018c
[ 4210.241119] PUF Read:0xaaaaaaaa at 0xa0050190
[ 4210.241119] PUF Read:0xaaaabaaa at 0xa0050194
[ 4210.241180] PUF Read:0xaa8aaaaa at 0xa0050198
[ 4210.241180] PUF Read:0xaaaaaaaa at 0xa005019c
[ 4210.241241] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 4210.241241] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 4210.241241] PUF Read:0xaaeaaaaa at 0xa00501a8
[ 4210.241241] PUF Read:0xaaaaaa8a at 0xa00501ac
[ 4210.241241] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 4210.241241] PUF Read:0xa2aaaaaa at 0xa00501b4
[ 4210.241394] PUF Read:0xaaeaaaaa at 0xa00501b8
[ 4210.241424] PUF Read:0xabaaaeaa at 0xa00501bc
[ 4210.241424] PUF Read:0xaaaaabaa at 0xa00501c0
[ 4210.241424] PUF Read:0xaabaaaaa at 0xa00501c4
[ 4210.241424] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 4210.241424] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 4210.241546] PUF Read:0xaa8abaaa at 0xa00501d0
[ 4210.241546] PUF Read:0xaaaeaaaa at 0xa00501d4
[ 4210.241546] PUF Read:0xaabaaaaa at 0xa00501d8
[ 4210.241546] PUF Read:0xaaaaa2aa at 0xa00501dc
[ 4210.241546] PUF Read:0xaeaafa0a at 0xa00501e0
[ 4210.241546] PUF Read:0xaaeaaaaa at 0xa00501e4
[ 4210.241699] PUF Read:0x28aaaaaa at 0xa00501e8
[ 4210.241729] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 4210.241729] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 4210.241729] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 4210.241790] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 4210.241790] PUF Read:0xeaaaaaaa at 0xa00501fc
[ 4210.241851] PUF Read:0xaaaaaaaa at 0xa0050200
[ 4210.241882] PUF Read:0xaba8aaaa at 0xa0050204
[ 4210.241882] PUF Read:0xa8aaaaaa at 0xa0050208
[ 4210.241882] PUF Read:0xeeaaaaaa at 0xa005020c
[ 4210.241943] PUF Read:0xaa88aaaa at 0xa0050210
[ 4210.241943] PUF Read:0xaaaaa0aa at 0xa0050214
[ 4210.242004] PUF Read:0xaaaaaaaa at 0xa0050218
[ 4210.242034] PUF Read:0xaaaaaaaa at 0xa005021c
[ 4210.242034] PUF Read:0xbaaaaaaa at 0xa0050220
[ 4210.242034] PUF Read:0xbaaaa2ea at 0xa0050224
[ 4210.242095] PUF Read:0xaa8aaaaa at 0xa0050228
[ 4210.242095] PUF Read:0xeaaaaaaa at 0xa005022c
[ 4210.242156] PUF Read:0xfaaaaaaa at 0xa0050230
[ 4210.242187] PUF Read:0xaaa2abba at 0xa0050234
[ 4210.242187] PUF Read:0x2aaabaaa at 0xa0050238
[ 4210.242187] PUF Read:0xaaaabaaa at 0xa005023c
[ 4210.242248] PUF Read:0xbaaaaaaa at 0xa0050240
[ 4210.242248] PUF Read:0xaaaaaeaa at 0xa0050244
[ 4210.242248] PUF Read:0xaaaaa88a at 0xa0050248
[ 4210.242340] PUF Read:0xaaaaaaa8 at 0xa005024c
[ 4210.242370] PUF Read:0xaaaaaaaa at 0xa0050250
[ 4210.242370] PUF Read:0xabaaaaaa at 0xa0050254
[ 4210.242370] PUF Read:0x2aaaeaa2 at 0xa0050258
[ 4210.242370] PUF Read:0xaaaaaaaa at 0xa005025c
[ 4210.242370] PUF Read:0xaaaa2aba at 0xa0050260
[ 4210.242370] PUF Read:0xaaaaaaaa at 0xa0050264
[ 4210.242523] PUF Read:0xaaaaaaaa at 0xa0050268
[ 4210.242523] PUF Read:0xaaaaaaa8 at 0xa005026c
[ 4210.242523] PUF Read:0xaaaaab8a at 0xa0050270
[ 4210.242523] PUF Read:0xaaaaabae at 0xa0050274
[ 4210.242523] PUF Read:0xaaaaabaa at 0xa0050278
[ 4210.242523] PUF Read:0xaaaa2aaa at 0xa005027c
[ 4210.242675] PUF Read:0xb8aaaeaa at 0xa0050280
[ 4210.242706] PUF Read:0xaaaaaaaa at 0xa0050284
[ 4210.242706] PUF Read:0xaaaaaaaa at 0xa0050288
[ 4210.242706] PUF Read:0xaabab2aa at 0xa005028c
[ 4210.242767] PUF Read:0xaaaaaeaa at 0xa0050290
[ 4210.242767] PUF Read:0xa22caaba at 0xa0050294
[ 4210.242828] PUF Read:0xaaaaaaaa at 0xa0050298
[ 4210.242858] PUF Read:0xeaaaaaab at 0xa005029c
[ 4210.242858] PUF Read:0xaaaaaa8a at 0xa00502a0
[ 4210.242858] PUF Read:0xabaaa2aa at 0xa00502a4
[ 4210.242858] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 4210.242858] PUF Read:0xa9baaaaa at 0xa00502ac
[ 4210.242980] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 4210.243011] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 4210.243011] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 4210.243011] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 4210.243072] PUF Read:0xaabaaaaa at 0xa00502c0
[ 4210.243072] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 4210.243133] PUF Read:0xaaaaaa2a at 0xa00502c8
[ 4210.243164] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 4210.243164] PUF Read:0xaabaa2aa at 0xa00502d0
[ 4210.243164] PUF Read:0xaaa8aaaa at 0xa00502d4
[ 4210.243225] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 4210.243225] PUF Read:0xa2aaaaaa at 0xa00502dc
[ 4210.243286] PUF Read:0xabaaaaaa at 0xa00502e0
[ 4210.243316] PUF Read:0xa2aaaaaa at 0xa00502e4
[ 4210.243316] PUF Read:0xaaabaaaa at 0xa00502e8
[ 4210.243316] PUF Read:0xaaaabaab at 0xa00502ec
[ 4210.243377] PUF Read:0xaaaabaaa at 0xa00502f0
[ 4210.243377] PUF Read:0xa8aaaaaa at 0xa00502f4
[ 4210.243438] PUF Read:0xaa2aaaaa at 0xa00502f8
[ 4210.243469] PUF Read:0xaaaaaba2 at 0xa00502fc
[ 4210.243469] PUF Read:0xaaeaaaaa at 0xa0050300
[ 4210.243469] PUF Read:0xbaaaabaa at 0xa0050304
[ 4210.243530] PUF Read:0xaaaaaaaa at 0xa0050308
[ 4210.243530] PUF Read:0xeaaaaaa2 at 0xa005030c
[ 4210.243591] PUF Read:0xaaaaaaaa at 0xa0050310
[ 4210.243621] PUF Read:0xaa2a8aaa at 0xa0050314
[ 4210.243621] PUF Read:0xaabaaaaa at 0xa0050318
[ 4210.243621] PUF Read:0xaaaaaaaa at 0xa005031c
[ 4210.243682] PUF Read:0xaaaaaaaa at 0xa0050320
[ 4210.243682] PUF Read:0xaaaaaaaa at 0xa0050324
[ 4210.243743] PUF Read:0xaaeaaaaa at 0xa0050328
[ 4210.243774] PUF Read:0xea2aaaaa at 0xa005032c
[ 4210.243774] PUF Read:0xaaaaaaaa at 0xa0050330
[ 4210.243774] PUF Read:0xaeaaaaaa at 0xa0050334
[ 4210.243835] PUF Read:0xaaaaaaaa at 0xa0050338
[ 4210.243865] PUF Read:0xa2aaeaba at 0xa005033c
[ 4210.243865] PUF Read:0xaaeaafaa at 0xa0050340
[ 4210.243927] PUF Read:0x8aaa8aaa at 0xa0050344
[ 4210.243957] PUF Read:0xaa2aaaaa at 0xa0050348
[ 4210.243957] PUF Read:0xaaaaaaaa at 0xa005034c
[ 4210.243957] PUF Read:0xaabaaaaa at 0xa0050350
[ 4210.244018] PUF Read:0xaaaaabab at 0xa0050354
[ 4210.244018] PUF Read:0xaaaaaaaa at 0xa0050358
[ 4210.244079] PUF Read:0xaaaaaaea at 0xa005035c
[ 4210.244110] PUF Read:0xaaa2aaaa at 0xa0050360
[ 4210.244110] PUF Read:0x2aaaaaaa at 0xa0050364
[ 4210.244110] PUF Read:0xaaaaaaaa at 0xa0050368
[ 4210.244171] PUF Read:0xaaaaaaaa at 0xa005036c
[ 4210.244171] PUF Read:0xaaaaaaaa at 0xa0050370
[ 4210.244232] PUF Read:0x8aabaaaa at 0xa0050374
[ 4210.244262] PUF Read:0xaaaaaaaa at 0xa0050378
[ 4210.244262] PUF Read:0xaaaaa2aa at 0xa005037c
[ 4210.244262] PUF Read:0xabaebaaa at 0xa0050380
[ 4210.244323] PUF Read:0xaaaaeaaa at 0xa0050384
[ 4210.244323] PUF Read:0xaaaaaa89 at 0xa0050388
[ 4210.244384] PUF Read:0xa8aaaaaa at 0xa005038c
[ 4210.244415] PUF Read:0xaaaaaaaa at 0xa0050390
[ 4210.244415] PUF Read:0xaa2aaaaa at 0xa0050394
[ 4210.244415] PUF Read:0xabaaaaaa at 0xa0050398
[ 4210.244476] PUF Read:0xaa8aaaaa at 0xa005039c
[ 4210.244476] PUF Read:0xaaaaaaea at 0xa00503a0
[ 4210.244537] PUF Read:0xa28aaaa2 at 0xa00503a4
[ 4210.244567] PUF Read:0xafa2aaaa at 0xa00503a8
[ 4210.244567] PUF Read:0xa2aa8eea at 0xa00503ac
[ 4210.244567] PUF Read:0xaaaaaaaa at 0xa00503b0
[ 4210.244659] PUF Read:0xaaaaaaaa at 0xa00503b4
[ 4210.244659] PUF Read:0xaaaaaaaa at 0xa00503b8
[ 4210.244659] PUF Read:0xaaa2aaaa at 0xa00503bc
[ 4210.244750] PUF Read:0xaaaaabaa at 0xa00503c0
[ 4210.244750] PUF Read:0xaaaa8aaa at 0xa00503c4
[ 4210.244812] PUF Read:0xaaaaaaaa at 0xa00503c8
[ 4210.244842] PUF Read:0xaab6baaa at 0xa00503cc
[ 4210.244842] PUF Read:0xaaaaeaaa at 0xa00503d0
[ 4210.244842] PUF Read:0xaaaaaaaa at 0xa00503d4
[ 4210.244903] PUF Read:0x8aaaabaa at 0xa00503d8
[ 4210.244903] PUF Read:0xbaaaaaaa at 0xa00503dc
[ 4210.244964] PUF Read:0xaaaaaaba at 0xa00503e0
[ 4210.244995] PUF Read:0xaaaaaa8a at 0xa00503e4
[ 4210.244995] PUF Read:0xaaaaaaaa at 0xa00503e8
[ 4210.245056] PUF Read:0xaaaaaaaa at 0xa00503ec
[ 4210.245056] PUF Read:0xaaaaa2aa at 0xa00503f0
[ 4210.245056] PUF Read:0xaaaaaaaa at 0xa00503f4
[ 4210.245117] PUF Read:0xeaaaaaaa at 0xa00503f8
[ 4210.245147] PUF Read:0xaaaaaaaa at 0xa00503fc
[ 4210.245147] PUF Read:0xaaaaabaa at 0xa0058000
[ 4210.245147] PUF Read:0xaaaaaaaa at 0xa0058004
[ 4210.245147] PUF Read:0xaaaaaaaa at 0xa0058008
[ 4210.245147] PUF Read:0xaaaa8aaa at 0xa005800c
[ 4210.245147] PUF Read:0xaaaaaaaa at 0xa0058010
[ 4210.245300] PUF Read:0xaaaaaaaa at 0xa0058014
[ 4210.245300] PUF Read:0xaaaaaaaa at 0xa0058018
[ 4210.245300] PUF Read:0xea8aaaaa at 0xa005801c
[ 4210.245300] PUF Read:0x8aaa8aaa at 0xa0058020
[ 4210.245391] PUF Read:0xaa8aaaa8 at 0xa0058024
[ 4210.245391] PUF Read:0xaaaaaaaa at 0xa0058028
[ 4210.245391] PUF Read:0xaaaaaaaa at 0xa005802c
[ 4210.245483] PUF Read:0xaaaaaaaa at 0xa0058030
[ 4210.245483] PUF Read:0xaaaaaaae at 0xa0058034
[ 4210.245483] PUF Read:0xaaaaae8a at 0xa0058038
[ 4210.245483] PUF Read:0xeaaaaaaa at 0xa005803c
[ 4210.245574] PUF Read:0xaaaaaaaa at 0xa0058040
[ 4210.245574] PUF Read:0xaaaaaaaa at 0xa0058044
[ 4210.245635] PUF Read:0x9aaaaaaa at 0xa0058048
[ 4210.245666] PUF Read:0xaa8aaaaa at 0xa005804c
[ 4210.245666] PUF Read:0xaaaaaaaa at 0xa0058050
[ 4210.245666] PUF Read:0x8aaaaaba at 0xa0058054
[ 4210.245727] PUF Read:0xaaaaaaaa at 0xa0058058
[ 4210.245727] PUF Read:0xaaaaaaea at 0xa005805c
[ 4210.245788] PUF Read:0xaaaa8aaa at 0xa0058060
[ 4210.245819] PUF Read:0xaaa2aaaa at 0xa0058064
[ 4210.245819] PUF Read:0xaaaaaaaa at 0xa0058068
[ 4210.245819] PUF Read:0xaa2aaeaa at 0xa005806c
[ 4210.245880] PUF Read:0xaa8aaaaa at 0xa0058070
[ 4210.245880] PUF Read:0xaaaaaaaa at 0xa0058074
[ 4210.245941] PUF Read:0xaaaaaaaa at 0xa0058078
[ 4210.245971] PUF Read:0xaaaa8aaa at 0xa005807c
[ 4210.245971] PUF Read:0xabaaaaae at 0xa0058080
[ 4210.245971] PUF Read:0xa9eeaaaa at 0xa0058084
[ 4210.246032] PUF Read:0xaaaaaa8a at 0xa0058088
[ 4210.246032] PUF Read:0xa2aaa2aa at 0xa005808c
[ 4210.246093] PUF Read:0xa2aaaaaa at 0xa0058090
[ 4210.246124] PUF Read:0xaaaaaaaa at 0xa0058094
[ 4210.246124] PUF Read:0xaaaeaaaa at 0xa0058098
[ 4210.246124] PUF Read:0xaa2aaaaa at 0xa005809c
[ 4210.246185] PUF Read:0xaaaaabe2 at 0xa00580a0
[ 4210.246185] PUF Read:0xa8aaaaaa at 0xa00580a4
[ 4210.246246] PUF Read:0xaaaaaaaa at 0xa00580a8
[ 4210.246276] PUF Read:0xaeaaaaba at 0xa00580ac
[ 4210.246276] PUF Read:0xaaaaaaaa at 0xa00580b0
[ 4210.246276] PUF Read:0xbaa2aaaa at 0xa00580b4
[ 4210.246276] PUF Read:0xaaa8aaaa at 0xa00580b8
[ 4210.246276] PUF Read:0xaa28aaaa at 0xa00580bc
[ 4210.246276] PUF Read:0xaeaaaaaa at 0xa00580c0
[ 4210.246429] PUF Read:0xaaaaaaaa at 0xa00580c4
[ 4210.246429] PUF Read:0xaaaaabaa at 0xa00580c8
[ 4210.246429] PUF Read:0xaa2aaaaa at 0xa00580cc
[ 4210.246429] PUF Read:0xaaaaaaaa at 0xa00580d0
[ 4210.246429] PUF Read:0xaaa8aaaa at 0xa00580d4
[ 4210.246429] PUF Read:0xaabaaaaa at 0xa00580d8
[ 4210.246582] PUF Read:0xaaaaaaaa at 0xa00580dc
[ 4210.246582] PUF Read:0xaaaaaa6a at 0xa00580e0
[ 4210.246582] PUF Read:0xaaaaaaaa at 0xa00580e4
[ 4210.246582] PUF Read:0xaaaaaaaa at 0xa00580e8
[ 4210.246673] PUF Read:0xaaaaaaaa at 0xa00580ec
[ 4210.246673] PUF Read:0xaaaabaaa at 0xa00580f0
[ 4210.246734] PUF Read:0xaaaa2aaa at 0xa00580f4
[ 4210.246765] PUF Read:0xaaaeaaaa at 0xa00580f8
[ 4210.246765] PUF Read:0xaabaaaaa at 0xa00580fc
[ 4210.246765] PUF Read:0xaaaaaaa8 at 0xa0058100
[ 4210.246826] PUF Read:0xaa8aaaaa at 0xa0058104
[ 4210.246826] PUF Read:0xaaabaaaa at 0xa0058108
[ 4210.246887] PUF Read:0xaaaaaaaa at 0xa005810c
[ 4210.246917] PUF Read:0xaaaaaa8a at 0xa0058110
[ 4210.246917] PUF Read:0xaaaaaaaa at 0xa0058114
[ 4210.246917] PUF Read:0xaaaa8aaa at 0xa0058118
[ 4210.246917] PUF Read:0xaaaaaaaa at 0xa005811c
[ 4210.247009] PUF Read:0xaaaaaaaa at 0xa0058120
[ 4210.247009] PUF Read:0xba2afaae at 0xa0058124
[ 4210.247070] PUF Read:0xaaaaaaaa at 0xa0058128
[ 4210.247100] PUF Read:0xa8aaaea2 at 0xa005812c
[ 4210.247100] PUF Read:0xaaaaaaaa at 0xa0058130
[ 4210.247100] PUF Read:0xaaaaaaaa at 0xa0058134
[ 4210.247161] PUF Read:0xaaaaaaaa at 0xa0058138
[ 4210.247161] PUF Read:0xaaaababa at 0xa005813c
[ 4210.247222] PUF Read:0xaa88aa8a at 0xa0058140
[ 4210.247253] PUF Read:0x8aaaaaaa at 0xa0058144
[ 4210.247253] PUF Read:0xaaaa8a8a at 0xa0058148
[ 4210.247253] PUF Read:0xaaaaaaaa at 0xa005814c
[ 4210.247314] PUF Read:0xaa8aabaa at 0xa0058150
[ 4210.247314] PUF Read:0xaaaaaaaa at 0xa0058154
[ 4210.247375] PUF Read:0xaaa8a2aa at 0xa0058158
[ 4210.247406] PUF Read:0xa2aaaaea at 0xa005815c
[ 4210.247406] PUF Read:0xaaaafaaa at 0xa0058160
[ 4210.247467] PUF Read:0xaaaaaa8a at 0xa0058164
[ 4210.247467] PUF Read:0xaaaaaaaa at 0xa0058168
[ 4210.247467] PUF Read:0x2baaaaaa at 0xa005816c
[ 4210.247528] PUF Read:0xaaaaaaaa at 0xa0058170
[ 4210.247558] PUF Read:0xaaaaaaae at 0xa0058174
[ 4210.247558] PUF Read:0xaaaaaaaa at 0xa0058178
[ 4210.247619] PUF Read:0xaaaaabaa at 0xa005817c
[ 4210.247619] PUF Read:0xaaaaaaaa at 0xa0058180
[ 4210.247619] PUF Read:0xaa2aaaaa at 0xa0058184
[ 4210.247680] PUF Read:0xaaaaaa2a at 0xa0058188
[ 4210.247711] PUF Read:0xeaaaaaaa at 0xa005818c
[ 4210.247711] PUF Read:0xa2aaaaaa at 0xa0058190
[ 4210.247711] PUF Read:0xaaa2aaaa at 0xa0058194
[ 4210.247711] PUF Read:0xaaaaaaaa at 0xa0058198
[ 4210.247711] PUF Read:0xaaaaaaaa at 0xa005819c
[ 4210.247711] PUF Read:0xaaaaaaaa at 0xa00581a0
[ 4210.247863] PUF Read:0xaaaaaaaa at 0xa00581a4
[ 4210.247863] PUF Read:0xaaaaaaaa at 0xa00581a8
[ 4210.247863] PUF Read:0xaaaaaaaa at 0xa00581ac
[ 4210.247863] PUF Read:0xeaaaaaaa at 0xa00581b0
[ 4210.247863] PUF Read:0xaaaaaaaa at 0xa00581b4
[ 4210.247863] PUF Read:0x32aa2aaa at 0xa00581b8
[ 4210.248016] PUF Read:0xaaaaaaaa at 0xa00581bc
[ 4210.248016] PUF Read:0xaabaaaaa at 0xa00581c0
[ 4210.248077] PUF Read:0xaabaaaaa at 0xa00581c4
[ 4210.248077] PUF Read:0xaa2aaaaa at 0xa00581c8
[ 4210.248077] PUF Read:0xaaaaaaaa at 0xa00581cc
[ 4210.248077] PUF Read:0xaaaaaaaa at 0xa00581d0
[ 4210.248168] PUF Read:0xaaaaaaaa at 0xa00581d4
[ 4210.248168] PUF Read:0xaaaaaaaa at 0xa00581d8
[ 4210.248168] PUF Read:0xaaaaaaaa at 0xa00581dc
[ 4210.248168] PUF Read:0xaaaaaaaa at 0xa00581e0
[ 4210.248168] PUF Read:0xaaaaaaaa at 0xa00581e4
[ 4210.248168] PUF Read:0xaaabaaaa at 0xa00581e8
[ 4210.248321] PUF Read:0xaaaaaaaa at 0xa00581ec
[ 4210.248321] PUF Read:0x2aaaaaaa at 0xa00581f0
[ 4210.248321] PUF Read:0xbaaaaaaa at 0xa00581f4
[ 4210.248321] PUF Read:0xaaaa8aaa at 0xa00581f8
[ 4210.248321] PUF Read:0x2aaaaaaa at 0xa00581fc
[ 4210.248321] PUF Read:0xaaaaaaaa at 0xa0058200
[ 4210.248474] PUF Read:0x2aaaabaa at 0xa0058204
[ 4210.248504] PUF Read:0xeaaaaaaa at 0xa0058208
[ 4210.248504] PUF Read:0xaaaba82a at 0xa005820c
[ 4210.248504] PUF Read:0xa89aabaa at 0xa0058210
[ 4210.248504] PUF Read:0xaaaaaaaa at 0xa0058214
[ 4210.248596] PUF Read:0xaaaaaaaa at 0xa0058218
[ 4210.248596] PUF Read:0xa8aaaaaa at 0xa005821c
[ 4210.248657] PUF Read:0xa8aa2abe at 0xa0058220
[ 4210.248687] PUF Read:0xaaaaaa8a at 0xa0058224
[ 4210.248687] PUF Read:0xaaaaaaaa at 0xa0058228
[ 4210.248687] PUF Read:0x2aaaeaaa at 0xa005822c
[ 4210.248748] PUF Read:0xa0aaaaaa at 0xa0058230
[ 4210.248748] PUF Read:0xa8aaaaaa at 0xa0058234
[ 4210.248809] PUF Read:0xaaaaaaba at 0xa0058238
[ 4210.248840] PUF Read:0xaaaa8aba at 0xa005823c
[ 4210.248840] PUF Read:0xabaaaaaa at 0xa0058240
[ 4210.248840] PUF Read:0xaaaaaaae at 0xa0058244
[ 4210.248901] PUF Read:0xabaaaaaa at 0xa0058248
[ 4210.248901] PUF Read:0xaaaaaaaa at 0xa005824c
[ 4210.248962] PUF Read:0x2aaaaaaa at 0xa0058250
[ 4210.248992] PUF Read:0xaaaaaaaa at 0xa0058254
[ 4210.248992] PUF Read:0xaaaaaaaa at 0xa0058258
[ 4210.248992] PUF Read:0x8aaaaaaa at 0xa005825c
[ 4210.249053] PUF Read:0xaaaaaaaa at 0xa0058260
[ 4210.249053] PUF Read:0xa88aaaaa at 0xa0058264
[ 4210.249114] PUF Read:0xaaaaaaaa at 0xa0058268
[ 4210.249145] PUF Read:0xaaaaaaaa at 0xa005826c
[ 4210.249145] PUF Read:0xaaaaa8aa at 0xa0058270
[ 4210.249145] PUF Read:0xaa2aaaaa at 0xa0058274
[ 4210.249206] PUF Read:0xaaaaaaaa at 0xa0058278
[ 4210.249206] PUF Read:0xaaa2aaaa at 0xa005827c
[ 4210.249267] PUF Read:0xaaaaeaaa at 0xa0058280
[ 4210.249298] PUF Read:0xaaaaaaaa at 0xa0058284
[ 4210.249298] PUF Read:0xaaaaaaaa at 0xa0058288
[ 4210.249298] PUF Read:0xaaa8aaaa at 0xa005828c
[ 4210.249359] PUF Read:0xa2aaaaaa at 0xa0058290
[ 4210.249359] PUF Read:0xaaaaaaaa at 0xa0058294
[ 4210.249420] PUF Read:0x0aaaaaaa at 0xa0058298
[ 4210.249450] PUF Read:0xaaaaa2aa at 0xa005829c
[ 4210.249450] PUF Read:0xaaabaaaa at 0xa00582a0
[ 4210.249511] PUF Read:0xaabaaaab at 0xa00582a4
[ 4210.249511] PUF Read:0xaaeaaaba at 0xa00582a8
[ 4210.249511] PUF Read:0xaaaaaaaa at 0xa00582ac
[ 4210.249572] PUF Read:0xaeaaaaaa at 0xa00582b0
[ 4210.249603] PUF Read:0xaaaaaaaa at 0xa00582b4
[ 4210.249603] PUF Read:0xaaaaaa8a at 0xa00582b8
[ 4210.249603] PUF Read:0xa8abaa8a at 0xa00582bc
[ 4210.249603] PUF Read:0xaaaaaaaa at 0xa00582c0
[ 4210.249603] PUF Read:0xa2a8aaaa at 0xa00582c4
[ 4210.249603] PUF Read:0xaaaaaaaa at 0xa00582c8
[ 4210.249755] PUF Read:0xaaaaaaaa at 0xa00582cc
[ 4210.249755] PUF Read:0xaaaaaaaa at 0xa00582d0
[ 4210.249755] PUF Read:0xaaaaaaae at 0xa00582d4
[ 4210.249755] PUF Read:0xaaaaa2aa at 0xa00582d8
[ 4210.249755] PUF Read:0xaaaaaaaa at 0xa00582dc
[ 4210.249755] PUF Read:0xaaaaeaaa at 0xa00582e0
[ 4210.249908] PUF Read:0xaaaaaaaa at 0xa00582e4
[ 4210.249908] PUF Read:0xaaaaa8ab at 0xa00582e8
[ 4210.249908] PUF Read:0xaaaaaaaa at 0xa00582ec
[ 4210.249908] PUF Read:0xaa8aaaaa at 0xa00582f0
[ 4210.249908] PUF Read:0xaabaaaaa at 0xa00582f4
[ 4210.249908] PUF Read:0x2aaaaaaa at 0xa00582f8
[ 4210.249908] PUF Read:0xaaaaaa2a at 0xa00582fc
[ 4210.250091] PUF Read:0x2a2aaaaa at 0xa0058300
[ 4210.250091] PUF Read:0xbaaaaaaa at 0xa0058304
[ 4210.250091] PUF Read:0xaaaaaaaa at 0xa0058308
[ 4210.250091] PUF Read:0xa2aaaae2 at 0xa005830c
[ 4210.250183] PUF Read:0xabaaaaa2 at 0xa0058310
[ 4210.250183] PUF Read:0xaaaa2aaa at 0xa0058314
[ 4210.250244] PUF Read:0xba2aaaaa at 0xa0058318
[ 4210.250274] PUF Read:0xaaa2aa8a at 0xa005831c
[ 4210.250274] PUF Read:0xaaaaaaaa at 0xa0058320
[ 4210.250274] PUF Read:0xaa8aeaaa at 0xa0058324
[ 4210.250335] PUF Read:0xaaaaaaaa at 0xa0058328
[ 4210.250335] PUF Read:0xaaaaaaaa at 0xa005832c
[ 4210.250396] PUF Read:0xaaaaaaba at 0xa0058330
