[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.012786] PUF Read:0xaaabaaaa at 0xa001021c
[ 2768.012817] PUF Read:0xaaa2aaea at 0xa0010220
[ 2768.012817] PUF Read:0xaaaaaaaa at 0xa0010224
[ 2768.012817] PUF Read:0xaafaaaaa at 0xa0010228
[ 2768.012878] PUF Read:0xaaaaa8aa at 0xa001022c
[ 2768.012878] PUF Read:0xaaaaaaaa at 0xa0010230
[ 2768.012939] PUF Read:0xaaaabaaa at 0xa0010234
[ 2768.012969] PUF Read:0xaaaaaaaa at 0xa0010238
[ 2768.012969] PUF Read:0xaaaaaaaa at 0xa001023c
[ 2768.013031] PUF Read:0xaaaaaaaa at 0xa0010240
[ 2768.013031] PUF Read:0xaaaaaaaa at 0xa0010244
[ 2768.013031] PUF Read:0xaaaaaaaa at 0xa0010248
[ 2768.013092] PUF Read:0xaa8aa82a at 0xa001024c
[ 2768.013122] PUF Read:0xaaaaa2aa at 0xa0010250
[ 2768.013122] PUF Read:0xaaaaaaaa at 0xa0010254
[ 2768.013183] PUF Read:0xaaaeaaaa at 0xa0010258
[ 2768.013183] PUF Read:0x8aaaaa8a at 0xa001025c
[ 2768.013183] PUF Read:0xaaaaaaaa at 0xa0010260
[ 2768.013183] PUF Read:0xaaaaaaea at 0xa0010264
[ 2768.013275] PUF Read:0xaaaaeaaa at 0xa0010268
[ 2768.013275] PUF Read:0xaaaaaaaa at 0xa001026c
[ 2768.013275] PUF Read:0xaaaaaaaa at 0xa0010270
[ 2768.013275] PUF Read:0xaaaaaaaa at 0xa0010274
[ 2768.013275] PUF Read:0xaaaaaaab at 0xa0010278
[ 2768.013275] PUF Read:0xaaaaaaaa at 0xa001027c
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa0010280
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa0010284
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa0010288
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa001028c
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa0010290
[ 2768.013427] PUF Read:0xaaaaaaaa at 0xa0010294
[ 2768.013580] PUF Read:0xaaaaaaaa at 0xa0010298
[ 2768.013580] PUF Read:0xaaaaaaaa at 0xa001029c
[ 2768.013580] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 2768.013580] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 2768.013580] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 2768.013580] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 2768.013732] PUF Read:0xabaaaaaa at 0xa00102b0
[ 2768.013732] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 2768.013732] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 2768.013732] PUF Read:0xaba2aaaa at 0xa00102bc
[ 2768.013824] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 2768.013824] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 2768.013885] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 2768.013916] PUF Read:0xa2aaaaab at 0xa00102cc
[ 2768.013916] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 2768.013916] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 2768.013977] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 2768.013977] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 2768.014038] PUF Read:0xaaab8aaa at 0xa00102e0
[ 2768.014068] PUF Read:0xaaaaa8a2 at 0xa00102e4
[ 2768.014068] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 2768.014068] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 2768.014068] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 2768.014160] PUF Read:0xaaaaaaea at 0xa00102f4
[ 2768.014160] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 2768.014221] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 2768.014251] PUF Read:0xaaaaaaaa at 0xa0010300
[ 2768.014251] PUF Read:0xaa2abaaa at 0xa0010304
[ 2768.014251] PUF Read:0xeaaa2aaa at 0xa0010308
[ 2768.014312] PUF Read:0xaaaaaaaa at 0xa001030c
[ 2768.014312] PUF Read:0xabaaaaa6 at 0xa0010310
[ 2768.014373] PUF Read:0xaa8aaaaa at 0xa0010314
[ 2768.014404] PUF Read:0xaaaaaaaa at 0xa0010318
[ 2768.014404] PUF Read:0xaaa2aaaa at 0xa001031c
[ 2768.014404] PUF Read:0xaabaa2aa at 0xa0010320
[ 2768.014465] PUF Read:0xaaaaaaae at 0xa0010324
[ 2768.014465] PUF Read:0xbaaaaaaa at 0xa0010328
[ 2768.014526] PUF Read:0xaaaaaaaa at 0xa001032c
[ 2768.014556] PUF Read:0xaaaaaa8a at 0xa0010330
[ 2768.014556] PUF Read:0xaaaeaaaa at 0xa0010334
[ 2768.014556] PUF Read:0xa2aaa2aa at 0xa0010338
[ 2768.014617] PUF Read:0xaaaaaaaa at 0xa001033c
[ 2768.014617] PUF Read:0xaaaaaa0a at 0xa0010340
[ 2768.014678] PUF Read:0xaaaaaaaa at 0xa0010344
[ 2768.014709] PUF Read:0xaeaaaaaa at 0xa0010348
[ 2768.014709] PUF Read:0xaaaaaaaa at 0xa001034c
[ 2768.014709] PUF Read:0xaaaaaaaa at 0xa0010350
[ 2768.014770] PUF Read:0xaa8b2aaa at 0xa0010354
[ 2768.014770] PUF Read:0xaaaaaaaa at 0xa0010358
[ 2768.014831] PUF Read:0xb2aaaaaa at 0xa001035c
[ 2768.014862] PUF Read:0xaaaaaaaa at 0xa0010360
[ 2768.014862] PUF Read:0xaaabaaaa at 0xa0010364
[ 2768.014923] PUF Read:0xaaaaaaaa at 0xa0010368
[ 2768.014923] PUF Read:0xaaaaaaaa at 0xa001036c
[ 2768.014923] PUF Read:0xaaaaaaaa at 0xa0010370
[ 2768.014923] PUF Read:0xaaaaaaaa at 0xa0010374
[ 2768.015014] PUF Read:0xa2aaaaaa at 0xa0010378
[ 2768.015014] PUF Read:0xaaaaaaaa at 0xa001037c
[ 2768.015014] PUF Read:0xaaaaaaaa at 0xa0010380
[ 2768.015014] PUF Read:0xaaaaaaaa at 0xa0010384
[ 2768.015014] PUF Read:0xaaaabaaa at 0xa0010388
[ 2768.015014] PUF Read:0xaaaaaae8 at 0xa001038c
[ 2768.015167] PUF Read:0xaaaaaaaa at 0xa0010390
[ 2768.015167] PUF Read:0xaaaaaaaa at 0xa0010394
[ 2768.015228] PUF Read:0xaaaaaaaa at 0xa0010398
[ 2768.015228] PUF Read:0xaaaaaaaa at 0xa001039c
[ 2768.015228] PUF Read:0xaaaaabaa at 0xa00103a0
[ 2768.015289] PUF Read:0xaaaaeaaa at 0xa00103a4
[ 2768.015319] PUF Read:0xaabaaaaa at 0xa00103a8
[ 2768.015319] PUF Read:0xaeaaabaa at 0xa00103ac
[ 2768.015380] PUF Read:0x8aaaaaaa at 0xa00103b0
[ 2768.015380] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 2768.015380] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 2768.015441] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 2768.015472] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 2768.015472] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 2768.015472] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 2768.015472] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 2768.015472] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 2768.015472] PUF Read:0xaaaabaaa at 0xa00103d4
[ 2768.015624] PUF Read:0x2aaaaaaa at 0xa00103d8
[ 2768.015655] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 2768.015655] PUF Read:0xaaaabaaa at 0xa00103e0
[ 2768.015655] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 2768.015655] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 2768.015655] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 2768.015655] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 2768.015808] PUF Read:0xaaaaabaa at 0xa00103f4
[ 2768.015808] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 2768.015808] PUF Read:0xaaaa8aaa at 0xa00103fc
[ 2768.015808] PUF Read:0xaaaaaaaa at 0xa0020000
[ 2768.015808] PUF Read:0xaaaaaaaa at 0xa0020004
[ 2768.015808] PUF Read:0xaaabaa2a at 0xa0020008
[ 2768.015960] PUF Read:0xaaaaaaaa at 0xa002000c
[ 2768.015960] PUF Read:0xaaaaaaaa at 0xa0020010
[ 2768.015960] PUF Read:0xbaaaaaaa at 0xa0020014
[ 2768.015960] PUF Read:0x8aaaaaaa at 0xa0020018
[ 2768.016052] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 2768.016052] PUF Read:0xaaaeaaaa at 0xa0020020
[ 2768.016113] PUF Read:0xaaaaa2aa at 0xa0020024
[ 2768.016113] PUF Read:0xaaaaaaab at 0xa0020028
[ 2768.016113] PUF Read:0xaaaaaaaa at 0xa002002c
[ 2768.016113] PUF Read:0xaabaaaaa at 0xa0020030
[ 2768.016204] PUF Read:0xaaaaaaaa at 0xa0020034
[ 2768.016204] PUF Read:0xbaaaaaaa at 0xa0020038
[ 2768.016265] PUF Read:0xaaabaaaa at 0xa002003c
[ 2768.016296] PUF Read:0xa2aaaaaa at 0xa0020040
[ 2768.016296] PUF Read:0xaaaaaaaa at 0xa0020044
[ 2768.016296] PUF Read:0xaaaaaaaa at 0xa0020048
[ 2768.016357] PUF Read:0xaa2aaaaa at 0xa002004c
[ 2768.016357] PUF Read:0xaaa2aaab at 0xa0020050
[ 2768.016418] PUF Read:0xaaaaaaab at 0xa0020054
[ 2768.016448] PUF Read:0xaaaeaaaa at 0xa0020058
[ 2768.016448] PUF Read:0xaaaeaaaa at 0xa002005c
[ 2768.016448] PUF Read:0xaaaaaaaa at 0xa0020060
[ 2768.016510] PUF Read:0xaaaaa8aa at 0xa0020064
[ 2768.016510] PUF Read:0xaaaaaaaa at 0xa0020068
[ 2768.016571] PUF Read:0xaaaaaaaa at 0xa002006c
[ 2768.016601] PUF Read:0xaaaaaaaa at 0xa0020070
[ 2768.016601] PUF Read:0xaa8a2aaa at 0xa0020074
[ 2768.016601] PUF Read:0x8aaaa8aa at 0xa0020078
[ 2768.016662] PUF Read:0xaaaaaaab at 0xa002007c
[ 2768.016662] PUF Read:0xaaaaaaaa at 0xa0020080
[ 2768.016723] PUF Read:0xa2a8aaaa at 0xa0020084
[ 2768.016754] PUF Read:0xaaaeaaaa at 0xa0020088
[ 2768.016754] PUF Read:0xaaaaaaaa at 0xa002008c
[ 2768.016815] PUF Read:0xaaaaaaaa at 0xa0020090
[ 2768.016815] PUF Read:0xaaaaaaaa at 0xa0020094
[ 2768.016815] PUF Read:0xaaaaaaaa at 0xa0020098
[ 2768.016876] PUF Read:0xaaaeaaae at 0xa002009c
[ 2768.016906] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 2768.016906] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 2768.016967] PUF Read:0xaaabaaaa at 0xa00200a8
[ 2768.016967] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 2768.016967] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 2768.016967] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 2768.017059] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 2768.017059] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 2768.017059] PUF Read:0xa8aaaaaa at 0xa00200c0
[ 2768.017059] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 2768.017059] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 2768.017059] PUF Read:0xaaa2aaea at 0xa00200cc
[ 2768.017211] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 2768.017242] PUF Read:0xaaaaaaae at 0xa00200d4
[ 2768.017242] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 2768.017303] PUF Read:0xaa2aaeba at 0xa00200dc
[ 2768.017303] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 2768.017303] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 2768.017364] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 2768.017395] PUF Read:0xa2aaaaaa at 0xa00200ec
[ 2768.017395] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 2768.017395] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 2768.017456] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 2768.017456] PUF Read:0xaaa8aaae at 0xa00200fc
[ 2768.017517] PUF Read:0xaeaaaaab at 0xa0020100
[ 2768.017547] PUF Read:0xaaaaaaaa at 0xa0020104
[ 2768.017547] PUF Read:0xaaaaaaaa at 0xa0020108
[ 2768.017547] PUF Read:0xa22aaaab at 0xa002010c
[ 2768.017608] PUF Read:0xaaaaaaaa at 0xa0020110
[ 2768.017608] PUF Read:0xaaabaaaa at 0xa0020114
[ 2768.017669] PUF Read:0xaaaaaaaa at 0xa0020118
[ 2768.017700] PUF Read:0xaaaaaaaa at 0xa002011c
[ 2768.017700] PUF Read:0xaabaabaa at 0xa0020120
[ 2768.017700] PUF Read:0xaaa2aaaa at 0xa0020124
[ 2768.017761] PUF Read:0xaaaaaaaa at 0xa0020128
[ 2768.017761] PUF Read:0xaaaaaaae at 0xa002012c
[ 2768.017822] PUF Read:0xaaa8aaaa at 0xa0020130
[ 2768.017852] PUF Read:0xaabaeaaa at 0xa0020134
[ 2768.017852] PUF Read:0x2aaaaaaa at 0xa0020138
[ 2768.017913] PUF Read:0xaaaaaeaa at 0xa002013c
[ 2768.017913] PUF Read:0xaa8abaaa at 0xa0020140
[ 2768.017913] PUF Read:0xaeabaaaa at 0xa0020144
[ 2768.017974] PUF Read:0xaabaaaaa at 0xa0020148
[ 2768.018005] PUF Read:0xaaaa8aaa at 0xa002014c
[ 2768.018005] PUF Read:0xaaa2aaaa at 0xa0020150
[ 2768.018066] PUF Read:0xaaaaaaba at 0xa0020154
[ 2768.018096] PUF Read:0xaaaaaaab at 0xa0020158
[ 2768.018096] PUF Read:0xaaaaaaaa at 0xa002015c
[ 2768.018096] PUF Read:0xa8aaaaaa at 0xa0020160
[ 2768.018188] PUF Read:0xaaaaaaaa at 0xa0020164
[ 2768.018188] PUF Read:0xaaaaaaaa at 0xa0020168
[ 2768.018249] PUF Read:0xaaaaaaaa at 0xa002016c
[ 2768.018280] PUF Read:0xaaaaaaaa at 0xa0020170
[ 2768.018280] PUF Read:0xaaaaaaaa at 0xa0020174
[ 2768.018280] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 2768.018341] PUF Read:0xaaaaaaaa at 0xa002017c
[ 2768.018341] PUF Read:0xaaaa3aaa at 0xa0020180
[ 2768.018402] PUF Read:0xaaeaaaaa at 0xa0020184
[ 2768.018432] PUF Read:0xaaaaaaaa at 0xa0020188
[ 2768.018432] PUF Read:0xa8aaaaea at 0xa002018c
[ 2768.018432] PUF Read:0xaaaaaaaa at 0xa0020190
[ 2768.018493] PUF Read:0xaaaaaaaa at 0xa0020194
[ 2768.018493] PUF Read:0x8aaaaaaa at 0xa0020198
[ 2768.018554] PUF Read:0xaeaaaaaa at 0xa002019c
[ 2768.018585] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 2768.018585] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 2768.018585] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 2768.018646] PUF Read:0xaabaaaaa at 0xa00201ac
[ 2768.018646] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 2768.018707] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 2768.018737] PUF Read:0xaaaaaaea at 0xa00201b8
[ 2768.018768] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 2768.018768] PUF Read:0xabeaaaaa at 0xa00201c0
[ 2768.018768] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 2768.018829] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 2768.018829] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 2768.018890] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 2768.018920] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 2768.018920] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 2768.018981] PUF Read:0xa8abaaaa at 0xa00201dc
[ 2768.018981] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 2768.018981] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 2768.019042] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 2768.019073] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 2768.019073] PUF Read:0xaaaaaaae at 0xa00201f0
[ 2768.019134] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 2768.019134] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 2768.019134] PUF Read:0xaaaaabaa at 0xa00201fc
[ 2768.019195] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 2768.019226] PUF Read:0xeaaaaaaa at 0xa0020204
[ 2768.019226] PUF Read:0x88aaaaaa at 0xa0020208
[ 2768.019287] PUF Read:0xaaaaaaaa at 0xa002020c
[ 2768.019287] PUF Read:0xaeaaaaaa at 0xa0020210
[ 2768.019287] PUF Read:0xaaaaa8aa at 0xa0020214
[ 2768.019348] PUF Read:0xaaaaaaaa at 0xa0020218
[ 2768.019378] PUF Read:0x86a6aaaa at 0xa002021c
[ 2768.019378] PUF Read:0xabaaaaa2 at 0xa0020220
[ 2768.019439] PUF Read:0xa8aaaaaa at 0xa0020224
[ 2768.019439] PUF Read:0xaaaaaaba at 0xa0020228
[ 2768.019439] PUF Read:0xabaa2a2a at 0xa002022c
[ 2768.019500] PUF Read:0xaaaaaaaa at 0xa0020230
[ 2768.019531] PUF Read:0xaaaaaaaa at 0xa0020234
[ 2768.019531] PUF Read:0xaaaaea2a at 0xa0020238
[ 2768.019531] PUF Read:0xe80aaaaa at 0xa002023c
[ 2768.019592] PUF Read:0xaaaaaaaa at 0xa0020240
[ 2768.019592] PUF Read:0xaaaaaaaa at 0xa0020244
[ 2768.019653] PUF Read:0xaaaaaaaa at 0xa0020248
[ 2768.019683] PUF Read:0xaaaaaaaa at 0xa002024c
[ 2768.019683] PUF Read:0xaaaaaaba at 0xa0020250
[ 2768.019683] PUF Read:0xa8aaaa2a at 0xa0020254
[ 2768.019744] PUF Read:0xaaaaaaaa at 0xa0020258
[ 2768.019744] PUF Read:0xaaaaaaaa at 0xa002025c
[ 2768.019805] PUF Read:0x2aaaaaaa at 0xa0020260
[ 2768.019836] PUF Read:0xaabaaaaa at 0xa0020264
[ 2768.019836] PUF Read:0xabaaaaaa at 0xa0020268
[ 2768.019836] PUF Read:0xaaaaaaaa at 0xa002026c
[ 2768.019836] PUF Read:0xaaaaaaaa at 0xa0020270
[ 2768.019836] PUF Read:0xaaaaaaba at 0xa0020274
[ 2768.019958] PUF Read:0xaaaa2a8a at 0xa0020278
[ 2768.019989] PUF Read:0xaaaabaaa at 0xa002027c
[ 2768.019989] PUF Read:0xaaaaaaaa at 0xa0020280
[ 2768.019989] PUF Read:0xaaaa8aaa at 0xa0020284
[ 2768.019989] PUF Read:0xaaaaaaaa at 0xa0020288
[ 2768.019989] PUF Read:0xaaaaaaae at 0xa002028c
[ 2768.020111] PUF Read:0xaaaaaaaa at 0xa0020290
[ 2768.020111] PUF Read:0x8aaaaaaa at 0xa0020294
[ 2768.020111] PUF Read:0xaaaaaaaa at 0xa0020298
[ 2768.020111] PUF Read:0xaaa2aaaa at 0xa002029c
[ 2768.020111] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 2768.020111] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 2768.020263] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 2768.020294] PUF Read:0xaaaaaaba at 0xa00202ac
[ 2768.020294] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 2768.020294] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 2768.020294] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 2768.020294] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 2768.020294] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 2768.020446] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 2768.020446] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 2768.020446] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 2768.020446] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 2768.020446] PUF Read:0xaaaaa2aa at 0xa00202d4
[ 2768.020446] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 2768.020599] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 2768.020599] PUF Read:0xaaaabaaa at 0xa00202e0
[ 2768.020599] PUF Read:0xaaaa8aab at 0xa00202e4
[ 2768.020599] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 2768.020599] PUF Read:0xaaaababa at 0xa00202ec
[ 2768.020599] PUF Read:0xaaaaabaa at 0xa00202f0
[ 2768.020751] PUF Read:0xabaaaaaa at 0xa00202f4
[ 2768.020782] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 2768.020782] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 2768.020782] PUF Read:0xaaaaaaaa at 0xa0020300
[ 2768.020782] PUF Read:0xabaaaaaa at 0xa0020304
[ 2768.020782] PUF Read:0xaaaaaaaa at 0xa0020308
[ 2768.020904] PUF Read:0xaaaaaaa8 at 0xa002030c
[ 2768.020904] PUF Read:0x22aaaaaa at 0xa0020310
[ 2768.020904] PUF Read:0xbaaaaaae at 0xa0020314
[ 2768.020904] PUF Read:0xaaaaaaea at 0xa0020318
[ 2768.020996] PUF Read:0xaaaaaaaa at 0xa002031c
[ 2768.020996] PUF Read:0xaaaaaaaa at 0xa0020320
[ 2768.021057] PUF Read:0xaaaabaaa at 0xa0020324
[ 2768.021087] PUF Read:0xaaaaaaaa at 0xa0020328
[ 2768.021087] PUF Read:0xaaaaaaaa at 0xa002032c
[ 2768.021087] PUF Read:0xaeaaaaaa at 0xa0020330
[ 2768.021148] PUF Read:0xaaa8aa2a at 0xa0020334
[ 2768.021148] PUF Read:0xaaaaaaaa at 0xa0020338
[ 2768.021209] PUF Read:0xaaaaaaaa at 0xa002033c
[ 2768.021240] PUF Read:0xaaaaaaaa at 0xa0020340
[ 2768.021240] PUF Read:0xaaaaaaaa at 0xa0020344
[ 2768.021240] PUF Read:0xaaaa2aaa at 0xa0020348
[ 2768.021301] PUF Read:0xaaaaaaaa at 0xa002034c
[ 2768.021301] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 2768.021362] PUF Read:0xaaaaaaaa at 0xa0020354
[ 2768.021392] PUF Read:0xaaaaaaaa at 0xa0020358
[ 2768.021392] PUF Read:0xaaaaaaaa at 0xa002035c
[ 2768.021392] PUF Read:0xaaaaaaaa at 0xa0020360
[ 2768.021453] PUF Read:0xaaaaaaaa at 0xa0020364
[ 2768.021453] PUF Read:0xaaaaaaaa at 0xa0020368
[ 2768.021514] PUF Read:0xaaeaa8aa at 0xa002036c
[ 2768.021545] PUF Read:0xaaaaaaaa at 0xa0020370
[ 2768.021545] PUF Read:0xaaaaaaaa at 0xa0020374
[ 2768.021545] PUF Read:0xaaaaa8aa at 0xa0020378
[ 2768.021606] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 2768.021606] PUF Read:0xaaaaaaaa at 0xa0020380
[ 2768.021667] PUF Read:0xaaaaaaaa at 0xa0020384
[ 2768.021697] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 2768.021697] PUF Read:0x2aaaaaba at 0xa002038c
[ 2768.021697] PUF Read:0xbaaaaaaa at 0xa0020390
[ 2768.021759] PUF Read:0xaaba8aaa at 0xa0020394
[ 2768.021759] PUF Read:0xaaaeaaaa at 0xa0020398
[ 2768.021759] PUF Read:0xaeaaaaaa at 0xa002039c
[ 2768.021850] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 2768.021881] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 2768.021881] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 2768.021881] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 2768.021942] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 2768.021942] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 2768.022003] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 2768.022033] PUF Read:0xaaa9aaaa at 0xa00203bc
[ 2768.022033] PUF Read:0xaaaaaaba at 0xa00203c0
[ 2768.022094] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 2768.022094] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 2768.022094] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 2768.022094] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 2768.022186] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 2768.022186] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 2768.022186] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 2768.022186] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 2768.022186] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 2768.022308] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 2768.022338] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 2768.022338] PUF Read:0xaaaaabaa at 0xa00203f0
[ 2768.022399] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 2768.022399] PUF Read:0xaaaabaae at 0xa00203f8
[ 2768.022399] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 2768.022460] PUF Read:0xaaaaaaaa at 0xa0028000
[ 2768.022491] PUF Read:0xaaaaaaaa at 0xa0028004
[ 2768.022491] PUF Read:0xaaaaaaba at 0xa0028008
[ 2768.022491] PUF Read:0xaaaaaaaa at 0xa002800c
[ 2768.022552] PUF Read:0xa28aa2aa at 0xa0028010
[ 2768.022552] PUF Read:0xaaaaaaaa at 0xa0028014
[ 2768.022552] PUF Read:0x8aaa22aa at 0xa0028018
[ 2768.022644] PUF Read:0xabaaaaaa at 0xa002801c
[ 2768.022644] PUF Read:0xaaaaaaaa at 0xa0028020
[ 2768.022644] PUF Read:0xa8aaa8aa at 0xa0028024
[ 2768.022644] PUF Read:0xaaaa8baa at 0xa0028028
[ 2768.022644] PUF Read:0xaaaaa8aa at 0xa002802c
[ 2768.022644] PUF Read:0xaaaaaaaa at 0xa0028030
[ 2768.022796] PUF Read:0xaaaaaaab at 0xa0028034
[ 2768.022796] PUF Read:0xeaa8aaaa at 0xa0028038
[ 2768.022796] PUF Read:0xaaaaeaaa at 0xa002803c
[ 2768.022796] PUF Read:0xaaaaaaaa at 0xa0028040
[ 2768.022888] PUF Read:0xaaaaaaaa at 0xa0028044
[ 2768.022888] PUF Read:0xaaaa8aaa at 0xa0028048
[ 2768.022949] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 2768.022979] PUF Read:0xaaaaaaaa at 0xa0028050
[ 2768.022979] PUF Read:0xaaaaaaaa at 0xa0028054
[ 2768.022979] PUF Read:0xaaaa2aaa at 0xa0028058
[ 2768.023040] PUF Read:0xaaaaaaaa at 0xa002805c
