[ 4631.010650] [i] Total hammer attempts per row: 818113
[ 4631.010650] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4631.010742] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4631.010742] Temp polling alert enabled
[ 4631.057769] PUF Read:0xffffffff at 0xa00503f4
[ 4631.057800] PUF Read:0xffffffff at 0xa00503f8
[ 4631.057800] PUF Read:0xffffffff at 0xa00503fc
[ 4631.057861] PUF Read:0xffffffff at 0xa0058000
[ 4631.057861] PUF Read:0xffffffff at 0xa0058004
[ 4631.057861] PUF Read:0xffffffff at 0xa0058008
[ 4631.057922] PUF Read:0xffffffff at 0xa005800c
[ 4631.057952] PUF Read:0xffffffff at 0xa0058010
[ 4631.057952] PUF Read:0xffffffff at 0xa0058014
[ 4631.057952] PUF Read:0xffffffff at 0xa0058018
[ 4631.058013] PUF Read:0xffffffff at 0xa005801c
[ 4631.058013] PUF Read:0xffffdfff at 0xa0058020
[ 4631.058074] PUF Read:0xffffffff at 0xa0058024
[ 4631.058105] PUF Read:0xffffffff at 0xa0058028
[ 4631.058105] PUF Read:0xffffffff at 0xa005802c
[ 4631.058105] PUF Read:0xffffffff at 0xa0058030
[ 4631.058166] PUF Read:0xffffffff at 0xa0058034
[ 4631.058166] PUF Read:0xffffffff at 0xa0058038
[ 4631.058227] PUF Read:0xffffffff at 0xa005803c
[ 4631.058258] PUF Read:0xffffffff at 0xa0058040
[ 4631.058258] PUF Read:0xffffffff at 0xa0058044
[ 4631.058258] PUF Read:0xdfffffff at 0xa0058048
[ 4631.058319] PUF Read:0xffdfffff at 0xa005804c
[ 4631.058319] PUF Read:0xffffffff at 0xa0058050
[ 4631.058380] PUF Read:0xffffffff at 0xa0058054
[ 4631.058410] PUF Read:0xffffffff at 0xa0058058
[ 4631.058410] PUF Read:0xffffffff at 0xa005805c
[ 4631.058410] PUF Read:0xffffffff at 0xa0058060
[ 4631.058471] PUF Read:0xffffffff at 0xa0058064
[ 4631.058471] PUF Read:0xffffffff at 0xa0058068
[ 4631.058532] PUF Read:0xffffffff at 0xa005806c
[ 4631.058563] PUF Read:0xffffffff at 0xa0058070
[ 4631.058563] PUF Read:0xffffffff at 0xa0058074
[ 4631.058563] PUF Read:0xffffffff at 0xa0058078
[ 4631.058624] PUF Read:0xffffffff at 0xa005807c
[ 4631.058624] PUF Read:0xffffffff at 0xa0058080
[ 4631.058685] PUF Read:0xffffffff at 0xa0058084
[ 4631.058715] PUF Read:0xffffffff at 0xa0058088
[ 4631.058715] PUF Read:0xffffffff at 0xa005808c
[ 4631.058715] PUF Read:0xf7ffffff at 0xa0058090
[ 4631.058776] PUF Read:0xffffffff at 0xa0058094
[ 4631.058776] PUF Read:0xffffffff at 0xa0058098
[ 4631.058837] PUF Read:0xffffffff at 0xa005809c
[ 4631.058868] PUF Read:0xffffffff at 0xa00580a0
[ 4631.058868] PUF Read:0xffffffff at 0xa00580a4
[ 4631.058868] PUF Read:0xffffffff at 0xa00580a8
[ 4631.058929] PUF Read:0xffffffff at 0xa00580ac
[ 4631.058959] PUF Read:0xffffffff at 0xa00580b0
[ 4631.058959] PUF Read:0xfff7ffff at 0xa00580b4
[ 4631.059020] PUF Read:0xfffdffff at 0xa00580b8
[ 4631.059051] PUF Read:0xffffffff at 0xa00580bc
[ 4631.059051] PUF Read:0xffffffff at 0xa00580c0
[ 4631.059051] PUF Read:0xffffffff at 0xa00580c4
[ 4631.059112] PUF Read:0xffffffff at 0xa00580c8
[ 4631.059112] PUF Read:0xffffffff at 0xa00580cc
[ 4631.059173] PUF Read:0xffffffff at 0xa00580d0
[ 4631.059204] PUF Read:0xffffffff at 0xa00580d4
[ 4631.059204] PUF Read:0xffffffff at 0xa00580d8
[ 4631.059204] PUF Read:0xffffffff at 0xa00580dc
[ 4631.059265] PUF Read:0xffffffff at 0xa00580e0
[ 4631.059265] PUF Read:0xffffffff at 0xa00580e4
[ 4631.059326] PUF Read:0xffffffff at 0xa00580e8
[ 4631.059356] PUF Read:0xffffffff at 0xa00580ec
[ 4631.059356] PUF Read:0xffffffff at 0xa00580f0
[ 4631.059356] PUF Read:0xffffffff at 0xa00580f4
[ 4631.059417] PUF Read:0xffffffff at 0xa00580f8
[ 4631.059417] PUF Read:0xffffffff at 0xa00580fc
[ 4631.059478] PUF Read:0xffffffff at 0xa0058100
[ 4631.059509] PUF Read:0xffffffff at 0xa0058104
[ 4631.059509] PUF Read:0xffffffff at 0xa0058108
[ 4631.059509] PUF Read:0xffffffff at 0xa005810c
[ 4631.059570] PUF Read:0xffffffdf at 0xa0058110
[ 4631.059570] PUF Read:0xffffffff at 0xa0058114
[ 4631.059631] PUF Read:0xffffffff at 0xa0058118
[ 4631.059631] PUF Read:0xffffffff at 0xa005811c
[ 4631.059631] PUF Read:0xffffffff at 0xa0058120
[ 4631.059631] PUF Read:0xffffffff at 0xa0058124
[ 4631.059631] PUF Read:0xffffffff at 0xa0058128
[ 4631.059631] PUF Read:0xffffffff at 0xa005812c
[ 4631.059783] PUF Read:0xffffffff at 0xa0058130
[ 4631.059783] PUF Read:0xffffffff at 0xa0058134
[ 4631.059844] PUF Read:0xffffffff at 0xa0058138
[ 4631.059844] PUF Read:0xffffffff at 0xa005813c
[ 4631.059844] PUF Read:0xffdfffff at 0xa0058140
[ 4631.059906] PUF Read:0xffffffff at 0xa0058144
[ 4631.059936] PUF Read:0xffffdfdf at 0xa0058148
[ 4631.059936] PUF Read:0xffffffff at 0xa005814c
[ 4631.059936] PUF Read:0xffdfffff at 0xa0058150
[ 4631.059997] PUF Read:0xffffffff at 0xa0058154
[ 4631.059997] PUF Read:0xffffffff at 0xa0058158
[ 4631.060058] PUF Read:0xffffffff at 0xa005815c
[ 4631.060089] PUF Read:0xffffffff at 0xa0058160
[ 4631.060089] PUF Read:0xffffffff at 0xa0058164
[ 4631.060089] PUF Read:0xffffffff at 0xa0058168
[ 4631.060150] PUF Read:0x7fffffff at 0xa005816c
[ 4631.060150] PUF Read:0xffffffff at 0xa0058170
[ 4631.060211] PUF Read:0xffffffff at 0xa0058174
[ 4631.060211] PUF Read:0xffffffff at 0xa0058178
[ 4631.060211] PUF Read:0xffffffff at 0xa005817c
[ 4631.060211] PUF Read:0xffffffff at 0xa0058180
[ 4631.060211] PUF Read:0xff7fffff at 0xa0058184
[ 4631.060211] PUF Read:0xffffffff at 0xa0058188
[ 4631.060363] PUF Read:0xffffffff at 0xa005818c
[ 4631.060363] PUF Read:0xf7ffffff at 0xa0058190
[ 4631.060363] PUF Read:0xffffffff at 0xa0058194
[ 4631.060363] PUF Read:0xffffffff at 0xa0058198
[ 4631.060363] PUF Read:0xffffffff at 0xa005819c
[ 4631.060363] PUF Read:0xffffffff at 0xa00581a0
[ 4631.060516] PUF Read:0xffffffff at 0xa00581a4
[ 4631.060546] PUF Read:0xffffffff at 0xa00581a8
[ 4631.060546] PUF Read:0xffffffff at 0xa00581ac
[ 4631.060607] PUF Read:0xffffffff at 0xa00581b0
[ 4631.060607] PUF Read:0xffffffff at 0xa00581b4
[ 4631.060607] PUF Read:0xffffffff at 0xa00581b8
[ 4631.060668] PUF Read:0xffffffff at 0xa00581bc
[ 4631.060699] PUF Read:0xffffffff at 0xa00581c0
[ 4631.060699] PUF Read:0xffffffff at 0xa00581c4
[ 4631.060760] PUF Read:0xffffffff at 0xa00581c8
[ 4631.060760] PUF Read:0xffffffff at 0xa00581cc
[ 4631.060760] PUF Read:0xffffffff at 0xa00581d0
[ 4631.060760] PUF Read:0xffffffff at 0xa00581d4
[ 4631.060852] PUF Read:0xffffffff at 0xa00581d8
[ 4631.060852] PUF Read:0xffffffff at 0xa00581dc
[ 4631.060852] PUF Read:0xffffffff at 0xa00581e0
[ 4631.060852] PUF Read:0xffffffff at 0xa00581e4
[ 4631.060852] PUF Read:0xffffffff at 0xa00581e8
[ 4631.060852] PUF Read:0xffffffff at 0xa00581ec
[ 4631.061004] PUF Read:0xffffffff at 0xa00581f0
[ 4631.061004] PUF Read:0xffffffff at 0xa00581f4
[ 4631.061004] PUF Read:0xffffffff at 0xa00581f8
[ 4631.061004] PUF Read:0x7fffffff at 0xa00581fc
[ 4631.061004] PUF Read:0xffffffff at 0xa0058200
[ 4631.061126] PUF Read:0xffffffff at 0xa0058204
[ 4631.061157] PUF Read:0xffffffff at 0xa0058208
[ 4631.061157] PUF Read:0xffffffff at 0xa005820c
[ 4631.061157] PUF Read:0xfdffffff at 0xa0058210
[ 4631.061218] PUF Read:0xffffffff at 0xa0058214
[ 4631.061218] PUF Read:0xffffffff at 0xa0058218
[ 4631.061279] PUF Read:0xffffffff at 0xa005821c
[ 4631.061309] PUF Read:0xffffffff at 0xa0058220
[ 4631.061309] PUF Read:0xffffffff at 0xa0058224
[ 4631.061309] PUF Read:0xffffffff at 0xa0058228
[ 4631.061370] PUF Read:0x7fffffff at 0xa005822c
[ 4631.061370] PUF Read:0xffffffff at 0xa0058230
[ 4631.061431] PUF Read:0xffffffff at 0xa0058234
[ 4631.061462] PUF Read:0xffffffff at 0xa0058238
[ 4631.061462] PUF Read:0xffffdfff at 0xa005823c
[ 4631.061462] PUF Read:0xffffffff at 0xa0058240
[ 4631.061523] PUF Read:0xffffffff at 0xa0058244
[ 4631.061523] PUF Read:0xffffffff at 0xa0058248
[ 4631.061584] PUF Read:0xffffffff at 0xa005824c
[ 4631.061614] PUF Read:0x7fffffff at 0xa0058250
[ 4631.061614] PUF Read:0xffffffff at 0xa0058254
[ 4631.061614] PUF Read:0xffffffff at 0xa0058258
[ 4631.061676] PUF Read:0xffffffff at 0xa005825c
[ 4631.061676] PUF Read:0xffffffff at 0xa0058260
[ 4631.061737] PUF Read:0xffdfffff at 0xa0058264
[ 4631.061737] PUF Read:0xffffffff at 0xa0058268
[ 4631.061737] PUF Read:0xffffffff at 0xa005826c
[ 4631.061737] PUF Read:0xffffffff at 0xa0058270
[ 4631.061737] PUF Read:0xff7fffff at 0xa0058274
[ 4631.061859] PUF Read:0xffffffff at 0xa0058278
[ 4631.061889] PUF Read:0xffffffff at 0xa005827c
[ 4631.061889] PUF Read:0xffffffff at 0xa0058280
[ 4631.061889] PUF Read:0xffffffff at 0xa0058284
[ 4631.061889] PUF Read:0xffffffff at 0xa0058288
[ 4631.061889] PUF Read:0xfffdffff at 0xa005828c
[ 4631.061889] PUF Read:0xffffffff at 0xa0058290
[ 4631.062042] PUF Read:0xffffffff at 0xa0058294
[ 4631.062072] PUF Read:0xdfffffff at 0xa0058298
[ 4631.062072] PUF Read:0xffffffff at 0xa005829c
[ 4631.062072] PUF Read:0xffffffff at 0xa00582a0
[ 4631.062133] PUF Read:0xffffffff at 0xa00582a4
[ 4631.062133] PUF Read:0xffffffff at 0xa00582a8
[ 4631.062194] PUF Read:0xffffffff at 0xa00582ac
[ 4631.062225] PUF Read:0xffffffff at 0xa00582b0
[ 4631.062225] PUF Read:0xffffffff at 0xa00582b4
[ 4631.062225] PUF Read:0xffffffdf at 0xa00582b8
[ 4631.062286] PUF Read:0xffffffdf at 0xa00582bc
[ 4631.062286] PUF Read:0xffffffff at 0xa00582c0
[ 4631.062347] PUF Read:0xfffdffff at 0xa00582c4
[ 4631.062377] PUF Read:0xffffffff at 0xa00582c8
[ 4631.062377] PUF Read:0xffffffff at 0xa00582cc
[ 4631.062377] PUF Read:0xffffffff at 0xa00582d0
[ 4631.062438] PUF Read:0xffffffff at 0xa00582d4
[ 4631.062438] PUF Read:0xfffff7ff at 0xa00582d8
[ 4631.062499] PUF Read:0xffffffff at 0xa00582dc
[ 4631.062530] PUF Read:0xffffffff at 0xa00582e0
[ 4631.062530] PUF Read:0xffffffff at 0xa00582e4
[ 4631.062530] PUF Read:0xfffffdff at 0xa00582e8
[ 4631.062591] PUF Read:0xffffffff at 0xa00582ec
[ 4631.062591] PUF Read:0xffffffff at 0xa00582f0
[ 4631.062652] PUF Read:0xffffffff at 0xa00582f4
[ 4631.062683] PUF Read:0xffffffff at 0xa00582f8
[ 4631.062683] PUF Read:0xffffff7f at 0xa00582fc
[ 4631.062683] PUF Read:0xffffffff at 0xa0058300
[ 4631.062683] PUF Read:0xffffffff at 0xa0058304
[ 4631.062683] PUF Read:0xffffffff at 0xa0058308
[ 4631.062805] PUF Read:0xfffffff7 at 0xa005830c
[ 4631.062805] PUF Read:0xfffffff7 at 0xa0058310
[ 4631.062805] PUF Read:0xffffffff at 0xa0058314
[ 4631.062805] PUF Read:0xffffffff at 0xa0058318
[ 4631.062805] PUF Read:0xfff7ffff at 0xa005831c
[ 4631.062805] PUF Read:0xffffffff at 0xa0058320
[ 4631.062957] PUF Read:0xffffffff at 0xa0058324
[ 4631.062957] PUF Read:0xffffffff at 0xa0058328
[ 4631.063018] PUF Read:0xffffffff at 0xa005832c
[ 4631.063018] PUF Read:0xffffffff at 0xa0058330
[ 4631.063018] PUF Read:0xffffffff at 0xa0058334
[ 4631.063079] PUF Read:0xffffffff at 0xa0058338
[ 4631.063110] PUF Read:0xffffffff at 0xa005833c
[ 4631.063110] PUF Read:0xffffffff at 0xa0058340
[ 4631.063110] PUF Read:0xffffffff at 0xa0058344
[ 4631.063171] PUF Read:0xffffffff at 0xa0058348
[ 4631.063171] PUF Read:0xffffffff at 0xa005834c
[ 4631.063232] PUF Read:0xffffffff at 0xa0058350
[ 4631.063262] PUF Read:0xffffffff at 0xa0058354
[ 4631.063262] PUF Read:0xffffffff at 0xa0058358
[ 4631.063262] PUF Read:0xffffffff at 0xa005835c
[ 4631.063323] PUF Read:0xffffffff at 0xa0058360
[ 4631.063323] PUF Read:0xffffffff at 0xa0058364
[ 4631.063385] PUF Read:0xffffffff at 0xa0058368
[ 4631.063415] PUF Read:0xffffffff at 0xa005836c
[ 4631.063415] PUF Read:0xffffffff at 0xa0058370
[ 4631.063415] PUF Read:0xffffffff at 0xa0058374
[ 4631.063476] PUF Read:0xffffffff at 0xa0058378
[ 4631.063476] PUF Read:0xffffffff at 0xa005837c
[ 4631.063476] PUF Read:0xffffffff at 0xa0058380
[ 4631.063568] PUF Read:0xffffffff at 0xa0058384
[ 4631.063568] PUF Read:0xffffffff at 0xa0058388
[ 4631.063568] PUF Read:0xffffffff at 0xa005838c
[ 4631.063568] PUF Read:0xffffffff at 0xa0058390
[ 4631.063568] PUF Read:0xdfffffff at 0xa0058394
[ 4631.063568] PUF Read:0xffffffff at 0xa0058398
[ 4631.063720] PUF Read:0xffffffff at 0xa005839c
[ 4631.063720] PUF Read:0xffffffff at 0xa00583a0
[ 4631.063720] PUF Read:0xffffffff at 0xa00583a4
[ 4631.063720] PUF Read:0xffffffff at 0xa00583a8
[ 4631.063720] PUF Read:0xffffffff at 0xa00583ac
[ 4631.063720] PUF Read:0xffffffff at 0xa00583b0
[ 4631.063873] PUF Read:0xffffffff at 0xa00583b4
[ 4631.063873] PUF Read:0xffffdfff at 0xa00583b8
[ 4631.063873] PUF Read:0xffffffff at 0xa00583bc
[ 4631.063873] PUF Read:0xffffffff at 0xa00583c0
[ 4631.063964] PUF Read:0xffffffff at 0xa00583c4
[ 4631.063964] PUF Read:0xffffffff at 0xa00583c8
[ 4631.064025] PUF Read:0xffffffff at 0xa00583cc
[ 4631.064056] PUF Read:0xffffffff at 0xa00583d0
[ 4631.064056] PUF Read:0xffffffff at 0xa00583d4
[ 4631.064056] PUF Read:0xffffffff at 0xa00583d8
[ 4631.064056] PUF Read:0xffffffff at 0xa00583dc
[ 4631.064056] PUF Read:0xffffffff at 0xa00583e0
[ 4631.064178] PUF Read:0xffffffff at 0xa00583e4
[ 4631.064178] PUF Read:0xffffffff at 0xa00583e8
[ 4631.064178] PUF Read:0xffffffff at 0xa00583ec
[ 4631.064178] PUF Read:0xffffffff at 0xa00583f0
[ 4631.064178] PUF Read:0xffffffff at 0xa00583f4
[ 4631.064178] PUF Read:0xf7ffffff at 0xa00583f8
[ 4631.064331] PUF Read:0xffffffff at 0xa00583fc
[ 4631.064331] [i] Finished PUF read-out
[ 4631.064361] <6>[i] Finished PUF query for decaytime: 7680
[ 4631.064361] [i] Start decaytime: 120
[ 4631.064392] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4631.064392] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4631.064422] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4631.064422] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4631.064422] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4631.064453] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4631.064453] Temp polling alert disabled
[ 4631.064453] Refresh Disabled at EMIF2
[ 4631.064483] [i] Initialiting PUF & hammer rows
[ 4631.064483] [i] Single-Sided Rowhammer (SSRH)
[ 4631.108154] [i] Finished initialiting PUF & hammer rows
[ 4631.108154] [i]	Timer elapsed since its reset 0 sec
[ 4631.108184] [i] Decay: 120 sec
[ 4631.108184] [i]	Relative Decay: 0 msec
